Date,Open,High,Low,Close,Adj Close,Volume
2012-10-28,33.840000,34.369999,33.230000,33.505001,29.078804,30408600
2012-11-04,33.389999,33.980000,32.070000,32.505001,28.210915,63500600
2012-11-11,36.154999,37.740002,35.555000,37.200001,32.285683,165787800
2012-11-18,37.360001,38.139999,36.880001,38.060001,33.032078,45936400
2012-11-25,37.820000,37.924999,36.509998,37.500000,32.546047,48300000
2012-12-02,37.485001,37.924999,36.660000,36.959999,32.077385,49865200
2012-12-09,37.125000,38.560001,36.730000,37.119999,32.216251,59526800
2012-12-16,37.244999,38.310001,36.064999,36.389999,31.582691,51958000
2012-12-23,36.270000,36.674999,35.680000,36.189999,31.409109,21964600
2012-12-30,36.125000,38.025002,35.855000,37.860001,32.858498,29581400
2013-01-06,38.445000,39.294998,38.099998,39.040001,33.882595,46116600
2013-01-13,39.220001,39.250000,38.294998,39.139999,33.969395,47601800
2013-01-20,39.290001,39.685001,38.270000,39.680000,34.438065,46439000
2013-01-27,40.060001,41.139999,39.209999,40.560001,35.201813,42684800
2013-02-03,40.709999,41.340000,39.480000,40.900002,35.496899,56604600
2013-02-10,40.900002,41.750000,40.160000,41.599998,36.104416,45523400
2013-02-17,42.250000,43.040001,41.180000,42.450001,36.842129,36848300
2013-02-24,42.770000,43.500000,41.689999,43.450001,37.710026,46141600
2013-03-03,43.529999,45.580002,43.180000,45.430000,39.428452,48504600
2013-03-10,45.490002,46.369999,44.959999,45.169998,39.202805,46513100
2013-03-17,44.740002,45.560001,43.779999,45.509998,39.497887,46090600
2013-03-24,46.009998,49.480000,44.759998,48.939999,42.474762,56217400
2013-03-31,49.009998,49.169998,46.529999,47.369999,41.112164,60115900
2013-04-07,47.250000,52.430000,46.849998,51.930000,45.069778,59013300
2013-04-14,52.250000,53.980000,50.529999,53.169998,46.145954,69053100
2013-04-21,54.119999,55.160000,50.430000,51.380001,44.592426,67946800
2013-04-28,51.360001,56.349998,49.430000,55.150002,47.864391,67727700
2013-05-05,55.180000,55.700001,51.990002,52.880001,45.894276,62607800
2013-05-12,53.119999,57.099998,52.930000,56.299999,48.862469,77657500
2013-05-19,56.090000,58.060001,54.160000,55.810001,48.437199,51859800
2013-05-26,56.680000,56.820000,54.480000,54.480000,47.282902,39592300
2013-06-02,54.560001,54.639999,49.259998,52.889999,45.902950,72443800
2013-06-09,53.549999,53.560001,50.680000,52.230000,45.330143,41239100
2013-06-16,52.770000,53.259998,48.080002,48.830002,42.379299,55168300
2013-06-23,48.200001,51.950001,46.700001,51.270000,44.496956,51571700
2013-06-30,51.970001,53.490002,51.419998,53.320000,46.276142,26952600
2013-07-07,53.599998,57.860001,53.209999,57.340000,49.765079,51634100
2013-07-14,57.200001,60.509998,56.779999,60.099998,52.160469,48987900
2013-07-21,59.709999,64.040001,58.610001,62.570000,54.304165,58799900
2013-07-28,62.599998,62.820000,60.970001,61.750000,53.592491,43162800
2013-08-04,61.750000,61.900002,58.570000,59.209999,51.388042,38051900
2013-08-11,58.860001,59.560001,55.959999,56.910000,49.391884,30928200
2013-08-18,56.840000,60.119999,56.750000,59.639999,51.761227,31909100
2013-08-25,59.820000,61.279999,58.500000,60.270000,52.308014,32654800
2013-09-01,60.900002,61.599998,59.419998,61.119999,53.045715,27569300
2013-09-08,61.080002,63.619999,61.080002,63.529999,55.137352,24741700
2013-09-15,64.080002,64.739998,62.360001,63.860001,55.423752,35109400
2013-09-22,63.430000,63.930000,61.709999,63.540001,55.146027,26837000
2013-09-29,62.150002,63.700001,61.369999,63.040001,54.712074,32772300
2013-10-06,62.150002,63.480000,58.810001,62.689999,54.408314,56387600
2013-10-13,62.470001,68.449997,61.810001,68.209999,59.199085,48108100
2013-10-20,68.110001,70.300003,66.629997,69.680000,60.474911,46263700
2013-10-27,70.000000,73.199997,68.230003,70.970001,61.594475,52025600
2013-11-03,71.129997,71.250000,65.529999,67.370003,58.470058,53788500
2013-11-10,67.739998,69.900002,67.059998,69.889999,60.657154,48803900
2013-11-17,70.529999,75.209999,68.349998,74.269997,64.458527,54037900
2013-11-24,75.419998,75.430000,74.110001,74.809998,64.927185,34417400
2013-12-01,74.839996,74.970001,71.500000,73.989998,64.215523,57058000
2013-12-08,76.070000,76.110001,70.050003,71.400002,61.967678,83369600
2013-12-15,72.029999,75.080002,69.050003,74.660004,64.797005,67114300
2013-12-22,75.349998,75.800003,74.209999,74.449997,64.614746,21841800
2013-12-29,74.669998,75.589996,74.160004,74.320000,64.501923,27420300
2014-01-05,74.580002,75.059998,72.529999,74.870003,64.979263,45219000
2014-01-12,75.150002,79.059998,72.599998,78.400002,68.042938,63191300
2014-01-19,79.750000,84.400002,79.419998,80.620003,69.969688,54437400
2014-01-26,80.760002,82.199997,77.589996,80.650002,69.995712,55045000
2014-02-02,81.769997,82.059998,75.699997,78.750000,68.346703,86552100
2014-02-09,79.339996,82.930000,78.800003,81.209999,70.481720,51977000
2014-02-16,81.919998,83.980003,81.669998,82.589996,71.679405,44749800
2014-02-23,82.989998,84.879997,81.800003,82.790001,71.852989,52865500
2014-03-02,82.790001,83.440002,77.809998,79.580002,69.067055,69245100
2014-03-09,79.400002,80.570000,74.550003,75.050003,65.135490,58278900
2014-03-16,75.959999,78.599998,70.849998,72.070000,62.549160,84709700
2014-03-23,72.540001,75.010002,67.629997,68.550003,59.494179,111166700
2014-03-30,69.169998,75.250000,69.169998,72.199997,62.661999,89461700
2014-04-06,71.919998,73.730003,63.500000,66.029999,57.307072,141136100
2014-04-13,67.790001,70.639999,65.589996,70.000000,60.752617,74603400
2014-04-20,70.379997,75.879997,69.400002,73.900002,64.137421,127417500
2014-04-27,74.849998,79.889999,72.769997,77.709999,67.444092,91271700
2014-05-04,76.730003,80.279999,76.629997,79.760002,69.223282,62535300
2014-05-11,80.230003,81.610001,79.169998,80.800003,70.125893,53736300
2014-05-18,80.709999,83.699997,80.500000,80.940002,70.247383,54222100
2014-05-25,82.080002,82.949997,80.470001,81.209999,70.481720,38480200
2014-06-01,81.320000,83.459999,80.750000,82.389999,71.505844,42431100
2014-06-08,81.389999,81.800003,78.500000,80.720001,70.056458,61253500
2014-06-15,80.870003,81.550003,78.830002,81.199997,70.473038,53943400
2014-06-22,81.269997,83.379997,80.459999,82.940002,71.983192,40738700
2014-06-29,82.849998,88.400002,82.629997,87.900002,76.287933,45557300
2014-07-06,88.059998,89.980003,86.029999,88.730003,77.008293,54388200
2014-07-13,89.129997,90.739998,84.750000,89.190002,77.407516,66923400
2014-07-20,89.800003,92.970001,88.580002,89.839996,77.971657,80425800
2014-07-27,90.099998,94.339996,89.930000,91.500000,79.412361,64231600
2014-08-03,92.000000,93.639999,90.820000,92.449997,80.236847,50922400
2014-08-10,93.139999,99.489998,92.510002,99.489998,86.346825,64248600
2014-08-17,100.440002,105.160004,99.330002,103.959999,90.226334,66702600
2014-08-24,105.110001,108.769997,104.769997,107.559998,93.350746,76466500
2014-08-31,108.169998,110.639999,97.540001,105.360001,91.441383,79500000
2014-09-07,104.949997,108.489998,102.900002,103.660004,89.965958,63576400
2014-09-14,101.900002,107.889999,99.230003,105.959999,91.962120,90138900
2014-09-21,106.010002,110.589996,104.550003,108.379997,94.062416,64060300
2014-09-28,107.589996,108.680000,103.610001,106.519997,92.448143,53176400
2014-10-05,107.220001,108.970001,102.540001,103.730003,90.026718,70459700
2014-10-12,104.489998,104.570000,91.730003,100.750000,87.440376,103079500
2014-10-19,101.150002,111.470001,100.820000,110.709999,96.084618,66916400
2014-10-26,110.769997,116.830002,108.000000,112.000000,97.204193,84652400
2014-11-02,112.309998,112.800003,105.750000,106.449997,92.387375,66836000
2014-11-09,109.070000,109.370003,100.000000,102.059998,88.577316,90855400
2014-11-16,101.099998,103.970001,100.080002,100.580002,87.292854,87920900
2014-11-23,101.110001,102.300003,98.370003,100.320000,87.067184,56840500
2014-11-30,100.000000,105.449997,99.769997,104.589996,90.773087,77885500
2014-12-07,105.050003,107.580002,102.220001,104.129997,90.373856,59195400
2014-12-14,105.239998,109.489998,99.559998,108.449997,94.123169,78306600
2014-12-21,96.730003,98.070000,85.949997,93.790001,81.399834,172345200
2014-12-28,96.070000,98.239998,94.239998,94.910004,82.371887,65341600
2015-01-04,95.239998,103.830002,93.180000,102.209999,88.707520,99908300
2015-01-11,102.839996,103.339996,95.250000,100.709999,87.405670,81500200
2015-01-18,101.139999,106.110001,100.150002,105.540001,91.597610,53707200
2015-01-25,104.870003,107.769997,101.070000,104.830002,90.981400,54221800
2015-02-01,106.099998,107.309998,95.809998,97.480003,84.602364,135419100
2015-02-08,97.010002,101.900002,96.629997,101.900002,88.438469,60437800
2015-02-15,102.059998,104.309998,101.910004,102.610001,89.054649,37418500
2015-02-22,102.959999,105.419998,102.709999,103.529999,89.853127,38665400
2015-03-01,104.300003,104.449997,101.660004,101.809998,88.360382,42215400
2015-03-08,101.540001,101.980003,98.699997,99.610001,86.450981,47238200
2015-03-15,100.000000,102.709999,98.540001,102.290001,88.776939,59816000
2015-03-22,99.779999,103.110001,98.589996,101.000000,87.657364,65141700
2015-03-29,101.120003,101.660004,95.379997,98.430000,85.426872,49389600
2015-04-05,97.919998,102.449997,97.190002,101.769997,88.325645,47364800
2015-04-12,102.010002,104.720001,100.610001,101.379997,87.987160,47339700
2015-04-19,102.279999,105.750000,100.410004,103.699997,90.000671,54548200
2015-04-26,104.180000,106.339996,99.800003,105.010002,91.137634,65871100
2015-05-03,105.650002,107.500000,99.660004,103.849998,90.130844,61857300
2015-05-10,104.190002,110.239998,103.449997,109.300003,94.860893,56504100
2015-05-17,109.589996,112.660004,108.150002,111.709999,96.952507,53181000
2015-05-24,111.489998,113.430000,109.540001,112.269997,97.438538,47324800
2015-05-31,113.169998,114.930000,112.519997,113.959999,98.905273,46094100
2015-06-07,113.959999,119.699997,113.150002,117.660004,102.116493,56036300
2015-06-14,116.720001,121.779999,116.400002,119.800003,104.350449,64804900
2015-06-21,120.769997,123.370003,118.889999,119.500000,104.089127,43130500
2015-06-28,117.879997,119.139999,114.910004,115.040001,100.204285,42916800
2015-07-05,114.459999,116.440002,112.410004,113.739998,99.071945,51676300
2015-07-12,115.000000,119.720001,114.309998,118.260002,103.009033,47092600
2015-07-19,118.800003,118.980003,112.660004,112.830002,98.279289,41862800
2015-07-26,112.629997,119.459999,108.000000,117.860001,102.660606,75663200
2015-08-02,118.500000,120.370003,113.129997,114.440002,99.681656,48032900
2015-08-09,115.730003,117.120003,113.550003,115.599998,100.692055,33214300
2015-08-16,115.080002,117.699997,105.330002,105.330002,91.746498,52505100
2015-08-23,97.309998,109.599998,86.000000,107.779999,93.880531,85208100
2015-08-30,107.419998,108.330002,100.550003,102.059998,88.898201,57058800
2015-09-06,103.839996,109.690002,102.910004,109.629997,95.491966,37645200
2015-09-13,109.470001,113.309998,108.209999,108.440002,94.455437,46581200
2015-09-20,109.120003,109.370003,99.190002,100.139999,87.569283,67421200
2015-09-27,99.059998,99.720001,93.190002,98.279999,85.942772,90682800
2015-10-04,99.989998,101.800003,95.050003,100.650002,88.015266,62291700
2015-10-11,101.080002,103.370003,97.599998,102.830002,89.921616,47289000
2015-10-18,102.639999,109.650002,99.370003,107.989998,94.433846,67387100
2015-10-25,108.650002,111.110001,105.940002,108.129997,94.556297,63817400
2015-11-01,108.760002,109.949997,106.050003,108.339996,94.739914,42650400
2015-11-08,108.000000,109.370003,102.120003,102.570000,89.694237,41629600
2015-11-15,102.900002,108.220001,101.639999,106.540001,93.165886,36645600
2015-11-22,106.699997,108.629997,105.500000,108.000000,94.442612,20498500
2015-11-29,108.209999,108.309998,100.500000,104.070000,91.005928,51858500
2015-12-06,104.110001,104.330002,99.669998,100.029999,87.473099,37338800
2015-12-13,99.970001,104.790001,98.660004,101.599998,88.846008,56324800
2015-12-20,102.209999,103.900002,101.629997,103.580002,90.968491,25394500
2015-12-27,103.000000,103.550003,101.169998,101.190002,88.869522,24039700
2016-01-03,99.769997,100.680000,96.029999,96.449997,84.706612,61626500
2016-01-10,97.220001,98.489998,89.680000,91.839996,80.657906,68699800
2016-01-17,93.139999,93.220001,86.279999,91.830002,80.649139,55369000
2016-01-24,91.529999,93.540001,82.330002,83.000000,72.894234,80795200
2016-01-31,82.320000,88.019997,81.889999,85.139999,74.773674,89608400
2016-02-07,84.190002,89.879997,83.860001,89.440002,78.550133,71221400
2016-02-14,90.720001,91.500000,87.120003,87.440002,76.793640,59376100
2016-02-21,88.349998,90.919998,86.790001,88.099998,77.373299,49003500
2016-02-28,87.870003,89.720001,86.849998,87.209999,76.591652,68612300
2016-03-06,87.110001,90.400002,86.879997,89.650002,78.734558,56051000
2016-03-13,90.000000,91.209999,88.809998,90.269997,79.279076,57503800
2016-03-20,90.000000,93.959999,89.440002,91.320000,80.587769,47936100
2016-03-27,92.070000,94.379997,90.610001,94.120003,83.058708,51475800
2016-04-03,94.349998,97.629997,93.500000,96.089996,84.797157,54788200
2016-04-10,96.410004,98.980003,95.500000,98.290001,86.738609,44974100
2016-04-17,98.169998,102.449997,98.110001,101.930000,89.950836,46083700
2016-04-24,101.839996,103.099998,87.800003,88.209999,77.843269,75530200
2016-05-01,88.699997,89.449997,84.040001,84.680000,74.728096,52900700
2016-05-08,84.989998,86.480003,81.699997,82.699997,72.980820,44183300
2016-05-15,82.699997,83.830002,81.279999,82.639999,72.927879,39587800
2016-05-22,83.019997,87.000000,82.250000,85.820000,75.734146,46827300
2016-05-29,86.400002,87.300003,85.550003,86.150002,76.025352,34694500
2016-06-05,86.169998,88.239998,84.080002,84.449997,74.525139,40011000
2016-06-12,84.029999,84.809998,82.230003,82.650002,72.936676,45222400
2016-06-19,83.260002,84.120003,80.220001,80.470001,71.412560,43715400
2016-06-26,79.900002,85.300003,77.919998,84.860001,75.308426,54970400
2016-07-03,84.680000,86.940002,83.330002,86.550003,76.808212,31698800
2016-07-10,86.559998,87.959999,85.269997,86.669998,76.914680,43233700
2016-07-17,86.940002,87.830002,85.099998,86.550003,76.808212,42505100
2016-07-24,86.570000,88.849998,79.370003,79.470001,70.525101,109670900
2016-07-31,79.809998,81.209999,79.110001,80.410004,71.359314,59464900
2016-08-07,80.459999,80.790001,78.449997,79.660004,70.693756,48000700
2016-08-14,79.879997,81.269997,79.239998,81.000000,71.882904,43240800
2016-08-21,80.889999,82.099998,79.269997,79.769997,70.791336,43649100
2016-08-28,79.650002,79.699997,76.669998,76.889999,68.235512,54676300
2016-09-04,77.779999,79.139999,77.250000,78.050003,69.264931,38845900
2016-09-11,77.690002,79.199997,77.269997,78.800003,69.930550,47017600
2016-09-18,78.919998,82.070000,78.809998,81.370003,72.648682,54172000
2016-09-25,81.000000,81.129997,77.750000,79.120003,70.639847,47754500
2016-10-02,78.629997,78.970001,74.919998,75.239998,67.175697,48073200
2016-10-09,75.500000,75.970001,72.209999,72.750000,64.952568,47030800
2016-10-16,72.540001,74.940002,72.309998,74.290001,66.327515,39469200
2016-10-23,74.510002,76.360001,73.230003,73.879997,65.961456,44634200
2016-10-30,74.089996,74.440002,71.389999,72.430000,64.666862,54884300
2016-11-06,73.480003,80.000000,73.050003,76.419998,68.229218,73258200
2016-11-13,77.040001,77.129997,74.250000,74.620003,66.622162,43415700
2016-11-20,74.660004,75.550003,73.760002,75.440002,67.354248,22748000
2016-11-27,75.300003,75.440002,72.160004,72.419998,64.657951,44625000
2016-12-04,72.790001,73.129997,70.830002,72.699997,64.907944,54040600
2016-12-11,72.559998,76.320000,72.129997,74.099998,66.157875,57878000
2016-12-18,73.610001,75.300003,72.919998,73.639999,66.170494,37404300
2016-12-25,73.519997,74.800003,71.300003,71.610001,64.346405,29775000
2017-01-01,72.339996,76.980003,72.180000,75.489998,67.832832,44261000
2017-01-08,75.930000,76.500000,72.930000,73.070000,65.658325,48527600
2017-01-15,72.919998,72.919998,70.580002,71.010002,63.807259,41697800
2017-01-22,70.870003,72.339996,69.779999,71.260002,64.031891,50091800
2017-01-29,71.000000,72.879997,70.750000,72.339996,65.002342,41898300
2017-02-05,72.019997,73.300003,65.379997,66.360001,59.628925,111786800
2017-02-12,66.809998,70.790001,66.500000,69.849998,62.764923,69666700
2017-02-19,70.000000,70.070000,68.430000,69.940002,62.845787,36175300
2017-02-26,69.820000,70.989998,69.800003,70.739998,63.564644,40106200
2017-03-05,70.559998,70.599998,67.449997,68.190002,61.273300,51834800
2017-03-12,68.320000,69.879997,67.400002,69.059998,62.055054,48011600
2017-03-19,68.940002,69.209999,67.199997,67.510002,61.129055,32594400
2017-03-26,67.110001,68.330002,66.800003,67.919998,61.500298,35264300
2017-04-02,67.849998,68.019997,66.230003,66.580002,60.286953,37790200
2017-04-09,66.559998,67.239998,65.790001,66.510002,60.223568,27796500
2017-04-16,66.809998,67.150002,65.699997,65.930000,59.698380,32007700
2017-04-23,66.489998,68.959999,65.709999,68.550003,62.070736,46272600
2017-04-30,68.540001,69.160004,66.269997,67.800003,61.391636,46442700
2017-05-07,67.779999,67.820000,65.739998,66.059998,59.816093,36021500
2017-05-14,66.080002,66.169998,63.880001,64.230003,58.159073,37495000
2017-05-21,64.239998,64.830002,64.120003,64.500000,58.403545,27865100
2017-05-28,64.470001,65.709999,64.180000,65.400002,59.218483,31945700
2017-06-04,65.589996,65.790001,63.950001,64.699997,58.584633,39341800
2017-06-11,64.599998,66.699997,63.759998,64.120003,58.059460,42544900
2017-06-18,64.190002,71.440002,64.019997,70.519997,64.368309,86870100
2017-06-25,71.250000,72.169998,70.019997,70.779999,64.605629,53668500
2017-07-02,71.110001,71.599998,68.540001,69.250000,63.209099,25197400
2017-07-09,69.239998,71.029999,68.610001,70.570000,64.413940,31282300
2017-07-16,70.580002,74.410004,70.400002,73.760002,67.325661,40166900
2017-07-23,73.699997,76.029999,73.190002,75.940002,69.315506,51525300
2017-07-30,76.000000,76.489998,72.580002,73.160004,66.778015,48498900
2017-08-06,72.800003,74.680000,71.820000,72.400002,66.084312,43397700
2017-08-13,72.870003,73.769997,71.830002,72.110001,65.819595,30520200
2017-08-20,72.080002,74.430000,72.080002,73.790001,67.353065,25418700
2017-08-27,74.900002,84.129997,74.199997,83.750000,76.444214,110623000
2017-09-03,83.239998,86.269997,81.349998,85.099998,77.676445,48945400
2017-09-10,85.680000,86.000000,81.570000,82.360001,75.175461,48635200
2017-09-17,82.529999,83.500000,81.540001,83.269997,76.481346,32401500
2017-09-24,83.410004,84.730003,79.209999,81.019997,74.414787,54233100
2017-10-01,81.209999,84.230003,81.180000,82.139999,75.443474,35544100
2017-10-08,82.360001,83.290001,80.650002,81.169998,74.552544,28926600
2017-10-15,81.129997,82.470001,79.550003,81.209999,74.589294,46354800
2017-10-22,81.250000,81.320000,72.760002,77.070000,70.786804,58887400
2017-10-29,76.099998,76.930000,72.830002,73.459999,67.471100,43963000
2017-11-05,73.290001,74.080002,72.110001,73.769997,67.755844,37704000
2017-11-12,73.250000,73.389999,70.050003,72.440002,66.534271,41455200
2017-11-19,72.410004,73.089996,71.550003,72.459999,66.552643,19630900
2017-11-26,72.510002,75.610001,71.400002,75.339996,69.197838,40984000
2017-12-03,75.459999,75.580002,72.209999,74.220001,68.169144,37184100
2017-12-10,74.599998,77.150002,74.070000,75.570000,69.409096,52852900
2017-12-17,76.029999,76.480003,72.370003,72.709999,67.238831,37830000
2017-12-24,72.580002,73.430000,71.610001,71.639999,66.249344,20400200
2017-12-31,72.190002,75.070000,71.720001,74.519997,68.912628,27520800
2018-01-07,74.339996,79.680000,73.440002,79.019997,73.074013,45072100
2018-01-14,79.750000,82.070000,79.519997,80.980003,74.886543,39361400
2018-01-21,81.309998,85.489998,80.580002,85.459999,79.029442,38519000
2018-01-28,85.120003,89.540001,81.180000,81.730003,75.580093,62865000
2018-02-04,81.400002,84.580002,76.019997,79.320000,73.351456,72013500
2018-02-11,79.769997,82.330002,78.650002,80.699997,74.627609,38399100
2018-02-18,80.209999,81.930000,79.180000,80.910004,74.821815,28194400
2018-02-25,81.260002,82.040001,76.400002,78.690002,72.768845,35595000
2018-03-04,78.220001,81.050003,77.139999,80.720001,74.646103,37850500
2018-03-11,80.930000,82.720001,79.269997,79.739998,73.739845,37163400
2018-03-18,79.309998,79.500000,72.730003,72.839996,67.835823,37672000
2018-03-25,74.169998,76.190002,73.550003,75.389999,70.210640,25924600
2018-04-01,74.930000,75.980003,71.870003,73.410004,68.366661,34696700
2018-04-08,73.879997,76.250000,73.150002,75.220001,70.052299,29262400
2018-04-15,75.870003,76.070000,73.180000,73.699997,68.636734,21276000
2018-04-22,74.080002,74.320000,72.089996,73.860001,68.785759,28284200
2018-04-29,74.059998,74.220001,64.269997,65.419998,60.925587,64482900
2018-05-06,65.709999,66.750000,64.430000,66.160004,61.614750,46663700
2018-05-13,66.360001,68.489998,66.190002,68.019997,63.346954,32542800
2018-05-20,68.150002,68.690002,67.000000,67.379997,62.750927,27066800
2018-05-27,67.000000,68.430000,66.709999,68.300003,63.607719,31327500
2018-06-03,68.190002,72.279999,67.949997,71.910004,66.969719,45372700
2018-06-10,71.790001,72.000000,69.910004,70.230003,65.405113,34224300
2018-06-17,69.769997,71.760002,68.160004,71.070000,66.720901,33877200
2018-06-24,70.720001,72.070000,68.599998,70.839996,66.504959,32569200
2018-07-01,70.699997,75.440002,70.300003,75.209999,70.607529,21849600
2018-07-08,75.449997,78.169998,75.209999,77.379997,72.644753,36053200
2018-07-15,77.580002,77.849998,76.080002,77.370003,72.635368,24849200
2018-07-22,77.089996,79.040001,76.099998,76.809998,72.109619,45723100
2018-07-29,76.470001,78.349998,75.839996,77.930000,73.161095,26840000
2018-08-05,77.839996,78.620003,76.300003,76.730003,72.034523,25514300
2018-08-12,76.870003,77.820000,72.059998,72.919998,68.457672,43193200
2018-08-19,72.940002,74.349998,71.900002,73.589996,69.086678,32865800
2018-08-26,74.000000,76.589996,73.839996,75.730003,71.095718,23434600
2018-09-02,75.360001,75.720001,71.489998,72.220001,67.800514,22208500
2018-09-09,72.580002,75.180000,71.769997,73.379997,68.889526,30430700
2018-09-16,73.500000,75.930000,72.180000,75.510002,71.439682,32134200
2018-09-23,75.290001,77.239998,74.849998,77.209999,73.048050,31436100
2018-09-30,77.320000,79.610001,75.150002,76.239998,72.130333,35638100
2018-10-07,76.300003,77.389999,71.800003,73.589996,69.623184,30719300
2018-10-14,73.309998,76.440002,72.709999,73.269997,69.320427,29330500
2018-10-21,73.459999,73.699997,66.500000,69.739998,65.980705,40433700
2018-10-28,70.800003,72.620003,67.230003,69.440002,65.696884,47253700
2018-11-04,69.879997,72.800003,68.959999,71.180000,67.343094,29997800
2018-11-11,71.070000,72.550003,68.440002,69.199997,65.469818,31444000
2018-11-18,69.070000,69.459999,66.059998,66.589996,63.000500,29264500
2018-11-25,67.370003,72.199997,65.809998,71.940002,68.062134,39056900
2018-12-02,72.739998,72.900002,67.889999,68.150002,64.476410,34931200
2018-12-09,69.220001,69.870003,65.379997,65.570000,62.035496,35693900
2018-12-16,65.379997,67.099998,62.250000,62.619999,59.744282,58534300
2018-12-23,62.470001,63.230000,60.320000,61.880001,59.038265,31320600
2018-12-30,62.000000,68.430000,61.500000,68.250000,65.115730,39694200
2019-01-06,68.099998,69.150002,67.089996,68.160004,65.029861,35180500
2019-01-13,67.769997,69.580002,67.029999,69.180000,66.003029,36097600
2019-01-20,68.739998,69.510002,67.519997,68.900002,65.735886,33340100
2019-01-27,68.419998,70.500000,67.360001,70.050003,66.833069,34068500
2019-02-03,69.860001,70.260002,66.339996,67.470001,64.371552,41160200
2019-02-10,67.620003,67.970001,63.959999,67.589996,64.486046,42432200
2019-02-17,67.339996,67.769997,65.239998,65.739998,62.720993,22609400
2019-02-24,66.059998,66.279999,64.730003,66.010002,62.978607,33923200
2019-03-03,66.199997,66.470001,61.959999,63.230000,60.326267,40515700
2019-03-10,63.369999,65.949997,63.070000,65.629997,62.616051,36655100
2019-03-17,65.790001,66.099998,63.000000,63.770000,61.430077,38317300
2019-03-24,63.799999,65.629997,62.930000,65.010002,62.624577,34796200
2019-03-31,65.540001,68.070000,65.250000,67.540001,65.061752,30491300
2019-04-07,67.389999,68.000000,65.080002,65.279999,62.884666,31637600
2019-04-14,65.400002,66.150002,61.560001,62.950001,60.640163,30028400
2019-04-21,62.779999,65.320000,61.549999,65.150002,62.759441,43986700
2019-04-28,65.059998,67.739998,63.950001,67.129997,64.666786,32755400
2019-05-05,66.330002,67.800003,64.120003,65.570000,63.164032,32165600
2019-05-12,64.419998,67.220001,63.160000,66.360001,63.925041,34534700
2019-05-19,65.989998,67.470001,65.570000,66.889999,64.435585,26262000
2019-05-26,65.309998,65.790001,62.169998,62.250000,59.965847,26199100
