Date,Open,High,Low,Close,Adj Close,Volume
2013-08-25,11.120000,11.390000,10.540000,10.580000,10.580000,64540200
2013-09-01,10.770000,11.680000,10.680000,11.500000,11.500000,95970000
2013-09-08,11.510000,12.160000,11.460000,11.840000,11.840000,116768400
2013-09-15,11.980000,12.050000,11.620000,11.630000,11.630000,61214700
2013-09-22,11.560000,11.690000,11.360000,11.520000,11.520000,43539900
2013-09-29,11.380000,11.820000,11.360000,11.690000,11.690000,59527300
2013-10-06,11.620000,11.910000,11.450000,11.870000,11.870000,61360300
2013-10-13,11.810000,12.480000,11.750000,12.280000,12.280000,73164400
2013-10-20,12.250000,12.400000,11.170000,11.620000,11.620000,98114700
2013-10-27,11.640000,11.880000,11.500000,11.750000,11.750000,72158500
2013-11-03,11.770000,12.070000,11.600000,11.880000,11.880000,58663700
2013-11-10,11.900000,12.150000,11.750000,11.890000,11.890000,43361900
2013-11-17,11.880000,12.150000,11.550000,12.050000,12.050000,59501800
2013-11-24,12.100000,12.120000,11.550000,11.580000,11.580000,34427500
2013-12-01,11.610000,11.880000,11.200000,11.850000,11.850000,56811000
2013-12-08,11.750000,11.890000,11.120000,11.390000,11.390000,69672800
2013-12-15,11.370000,11.850000,11.240000,11.840000,11.840000,58112100
2013-12-22,11.840000,12.280000,11.790000,12.060000,12.060000,27556200
2013-12-29,12.040000,12.080000,11.850000,11.930000,11.930000,28024000
2014-01-05,12.490000,13.270000,12.200000,13.110000,13.110000,62257400
2014-01-12,13.070000,13.680000,12.880000,13.510000,13.510000,63223100
2014-01-19,13.740000,14.080000,13.340000,13.340000,13.340000,54217300
2014-01-26,13.350000,13.670000,13.040000,13.530000,13.530000,51079800
2014-02-02,13.550000,13.550000,12.470000,13.100000,13.100000,99014800
2014-02-09,13.050000,13.440000,12.760000,13.300000,13.300000,65021700
2014-02-16,13.300000,13.520000,13.000000,13.140000,13.140000,36763200
2014-02-23,13.140000,13.580000,12.980000,13.100000,13.100000,48204300
2014-03-02,12.910000,13.740000,12.810000,13.700000,13.700000,57997000
2014-03-09,13.730000,13.840000,12.610000,13.010000,13.010000,82150700
2014-03-16,13.060000,13.390000,12.820000,12.820000,12.820000,48167600
2014-03-23,13.050000,13.470000,12.690000,13.200000,13.200000,52951300
2014-03-30,13.300000,13.900000,13.270000,13.500000,13.500000,43688100
2014-04-06,13.460000,13.590000,12.480000,12.690000,12.690000,70477100
2014-04-13,13.000000,13.710000,12.970000,13.650000,13.650000,48789200
2014-04-20,13.620000,13.820000,13.330000,13.380000,13.380000,46836800
2014-04-27,13.490000,13.650000,12.370000,12.810000,12.810000,109389900
2014-05-04,12.750000,13.150000,12.470000,12.730000,12.730000,56160000
2014-05-11,12.800000,13.020000,12.560000,12.800000,12.800000,54776600
2014-05-18,12.770000,12.910000,12.470000,12.830000,12.830000,50085100
2014-05-25,12.900000,13.190000,12.790000,12.830000,12.830000,47031200
2014-06-01,12.860000,13.200000,12.730000,13.130000,13.130000,35747100
2014-06-08,13.040000,13.040000,12.470000,12.800000,12.800000,95795300
2014-06-15,13.100000,13.190000,12.280000,12.710000,12.710000,94643400
2014-06-22,12.720000,12.770000,12.570000,12.760000,12.760000,52506900
2014-06-29,12.860000,13.140000,12.710000,13.110000,13.110000,26028300
2014-07-06,13.050000,13.310000,12.830000,13.290000,13.290000,47093900
2014-07-13,13.340000,13.340000,12.440000,12.670000,12.670000,48183800
2014-07-20,12.670000,13.290000,12.480000,13.110000,13.110000,59839000
2014-07-27,13.100000,13.260000,12.440000,12.590000,12.590000,42443900
2014-08-03,12.580000,12.930000,12.030000,12.330000,12.330000,58991800
2014-08-10,12.350000,12.620000,12.230000,12.460000,12.460000,36292900
2014-08-17,12.560000,12.720000,12.450000,12.490000,12.490000,34019700
2014-08-24,12.550000,12.740000,12.250000,12.680000,12.680000,33245000
2014-08-31,12.690000,12.700000,11.990000,12.010000,12.010000,53935700
2014-09-07,12.090000,12.580000,12.060000,12.500000,12.500000,100140900
2014-09-14,12.470000,12.520000,12.200000,12.410000,12.410000,84479900
2014-09-21,12.350000,12.380000,11.850000,12.030000,12.030000,42440900
2014-09-28,11.900000,12.040000,11.660000,11.930000,11.930000,43550700
2014-10-05,11.970000,12.210000,11.730000,11.920000,11.920000,69908900
2014-10-12,11.890000,12.050000,11.100000,11.370000,11.370000,58394700
2014-10-19,11.370000,13.060000,11.350000,12.990000,12.990000,93371200
2014-10-26,12.960000,13.380000,12.930000,13.280000,13.280000,65682100
2014-11-02,13.310000,13.460000,13.180000,13.240000,13.240000,67673200
2014-11-09,13.300000,13.550000,13.260000,13.360000,13.360000,63492700
2014-11-16,13.320000,13.760000,12.800000,12.940000,12.940000,88522000
2014-11-23,13.010000,13.220000,12.750000,12.870000,12.870000,38071500
2014-11-30,12.790000,13.060000,12.730000,12.910000,12.910000,38809900
2014-12-07,12.890000,13.130000,12.560000,13.000000,13.000000,65225600
2014-12-14,13.020000,13.380000,12.710000,13.150000,13.150000,81488500
2014-12-21,13.150000,13.260000,12.930000,13.170000,13.170000,32660200
2014-12-28,13.110000,13.410000,13.030000,13.220000,13.220000,28561600
2015-01-04,13.450000,14.760000,13.420000,14.650000,14.650000,97960200
2015-01-11,14.620000,14.820000,14.170000,14.460000,14.460000,59587600
2015-01-18,14.490000,15.020000,14.230000,14.840000,14.840000,42706100
2015-01-25,14.650000,15.050000,14.530000,14.810000,14.810000,47511200
2015-02-01,14.810000,15.280000,14.430000,14.720000,14.720000,90770600
2015-02-08,14.660000,15.000000,14.390000,14.980000,14.980000,38539500
2015-02-15,14.810000,16.709999,14.690000,16.469999,16.469999,99137100
2015-02-22,16.400000,17.010000,16.129999,16.900000,16.900000,78553300
2015-03-01,17.020000,17.260000,16.480000,16.559999,16.559999,54119800
2015-03-08,16.540001,16.940001,16.379999,16.610001,16.610001,40852000
2015-03-15,17.110001,18.170000,17.030001,17.840000,17.840000,86608900
2015-03-22,17.870001,18.129999,17.340000,17.830000,17.830000,38837900
2015-03-29,17.940001,18.160000,17.309999,17.719999,17.719999,31751900
2015-04-05,17.620001,18.240000,17.580000,18.100000,18.100000,44157300
2015-04-12,18.100000,18.400000,17.610001,18.400000,18.400000,48744100
2015-04-19,18.420000,18.490000,18.129999,18.340000,18.340000,38422000
2015-04-26,18.379999,18.500000,17.219999,17.740000,17.740000,97036300
2015-05-03,17.860001,18.030001,17.120001,17.510000,17.510000,43554500
2015-05-10,17.450001,17.950001,17.150000,17.850000,17.850000,40306800
2015-05-17,17.879999,18.200001,17.760000,17.830000,17.830000,27826800
2015-05-24,17.719999,18.620001,17.709999,18.270000,18.270000,74063000
2015-05-31,18.360001,18.610001,17.719999,17.850000,17.850000,35501100
2015-06-07,17.820000,17.920000,17.360001,17.559999,17.559999,49904500
2015-06-14,17.420000,18.090000,17.209999,17.840000,17.840000,57369000
2015-06-21,17.930000,18.350000,17.850000,18.090000,18.090000,42950000
2015-06-28,17.910000,18.250000,17.480000,17.570000,17.570000,41010800
2015-07-05,17.420000,17.830000,17.389999,17.600000,17.600000,43696800
2015-07-12,17.790001,17.990000,17.570000,17.940001,17.940001,31704900
2015-07-19,17.920000,18.110001,17.250000,17.360001,17.360001,47580500
2015-07-26,17.340000,17.570000,16.959999,17.340000,17.340000,39729200
2015-08-02,17.379999,17.750000,16.990000,17.290001,17.290001,41504500
2015-08-09,17.410000,17.559999,16.750000,17.430000,17.430000,32437200
2015-08-16,17.320000,17.629999,16.320000,16.350000,16.350000,38048100
2015-08-23,15.380000,17.150000,14.180000,17.070000,17.070000,54435700
2015-08-30,17.040001,17.129999,15.960000,16.240000,16.240000,35381800
2015-09-06,16.540001,17.120001,16.450001,16.889999,16.889999,30619100
2015-09-13,16.870001,17.430000,16.660000,16.750000,16.750000,39669100
2015-09-20,16.879999,17.030001,16.260000,16.309999,16.309999,37935600
2015-09-27,16.370001,16.930000,15.730000,16.920000,16.920000,57781200
2015-10-04,17.379999,17.480000,16.420000,16.879999,16.879999,54062000
2015-10-11,16.840000,17.190001,16.540001,17.070000,17.070000,35317100
2015-10-18,17.070000,17.299999,16.270000,16.730000,16.730000,50923200
2015-10-25,16.730000,18.410000,16.610001,18.280001,18.280001,69172200
2015-11-01,18.280001,19.059999,18.230000,18.780001,18.780001,52063200
2015-11-08,18.670000,18.889999,17.500000,17.510000,17.510000,54233900
2015-11-15,17.520000,17.980000,17.459999,17.870001,17.870001,46923800
2015-11-22,17.850000,18.580000,17.830000,18.330000,18.330000,30964500
2015-11-29,18.400000,18.620001,17.990000,18.510000,18.510000,36953200
2015-12-06,18.450001,18.850000,18.000000,18.100000,18.100000,51691000
2015-12-13,18.150000,18.940001,18.129999,18.190001,18.190001,47511200
2015-12-20,18.309999,18.840000,18.020000,18.719999,18.719999,19481500
2015-12-27,18.639999,18.860001,18.440001,18.440001,18.440001,17628800
2016-01-03,18.160000,18.270000,17.370001,17.430000,17.430000,41490400
2016-01-10,17.480000,18.379999,16.950001,17.870001,17.870001,75665400
2016-01-17,18.030001,18.330000,16.870001,17.850000,17.850000,44004100
2016-01-24,17.809999,17.969999,16.680000,17.530001,17.530001,48730200
2016-01-31,17.450001,18.020000,16.580000,16.620001,16.620001,89379900
2016-02-07,16.450001,17.260000,15.670000,16.639999,16.639999,62367600
2016-02-14,16.780001,17.700001,16.620001,17.160000,17.160000,33098800
2016-02-21,17.160000,17.540001,17.080000,17.209999,17.209999,43591500
2016-02-28,17.170000,17.610001,16.820000,17.440001,17.440001,42363300
2016-03-06,17.290001,18.090000,17.129999,18.049999,18.049999,37997300
2016-03-13,17.900000,18.299999,17.580000,18.120001,18.120001,38129000
2016-03-20,18.030001,18.469999,17.780001,17.930000,17.930000,27085100
2016-03-27,18.000000,19.000000,17.870001,18.940001,18.940001,45328100
2016-04-03,18.950001,19.670000,18.930000,19.309999,19.309999,49026400
2016-04-10,19.270000,19.620001,19.110001,19.459999,19.459999,28699100
2016-04-17,19.459999,19.840000,19.340000,19.760000,19.760000,42137600
2016-04-24,19.719999,22.420000,19.590000,21.920000,21.920000,110167500
2016-05-01,21.920000,22.219999,21.480000,22.030001,22.030001,46311200
2016-05-08,22.000000,22.360001,21.840000,22.350000,22.350000,43313700
2016-05-15,22.370001,23.010000,22.020000,22.370001,22.370001,60137000
2016-05-22,22.150000,22.650000,22.000000,22.580000,22.580000,40402000
2016-05-29,22.559999,23.030001,22.520000,22.799999,22.799999,36576200
2016-06-05,22.799999,23.350000,22.500000,23.020000,23.020000,67886700
2016-06-12,22.959999,23.150000,22.320000,22.490000,22.490000,70175900
2016-06-19,22.770000,23.020000,22.299999,22.370001,22.370001,79211200
2016-06-26,22.219999,23.490000,21.830000,23.410000,23.410000,60414400
2016-07-03,23.290001,23.969999,23.160000,23.900000,23.900000,37288600
2016-07-10,23.959999,23.990000,23.520000,23.580000,23.580000,39742100
2016-07-17,23.660000,24.450001,23.500000,23.920000,23.920000,42377200
2016-07-24,23.920000,24.790001,23.520000,24.280001,24.280001,61937200
2016-07-31,24.379999,24.719999,23.740000,24.139999,24.139999,34597300
2016-08-07,24.160000,24.219999,23.709999,23.889999,23.889999,30546100
2016-08-14,23.980000,24.180000,23.770000,24.170000,24.170000,27772500
2016-08-21,24.170000,24.330000,23.510000,23.969999,23.969999,26959400
2016-08-28,24.030001,24.430000,23.820000,24.260000,24.260000,34672200
2016-09-04,24.270000,24.510000,23.510000,23.510000,23.510000,24170600
2016-09-11,23.370001,23.809999,22.950001,23.500000,23.500000,63291700
2016-09-18,23.600000,23.889999,23.260000,23.709999,23.709999,43614000
2016-09-25,23.590000,23.910000,23.160000,23.799999,23.799999,43199700
2016-10-02,23.680000,23.690001,23.180000,23.480000,23.480000,27983300
2016-10-09,23.620001,23.879999,22.879999,22.950001,22.950001,41490200
2016-10-16,22.910000,23.270000,22.620001,22.820000,22.820000,32582100
2016-10-23,22.959999,23.040001,21.400000,22.090000,22.090000,71180700
2016-10-30,21.930000,22.190001,21.209999,21.559999,21.559999,43353900
2016-11-06,21.850000,22.340000,21.200001,21.500000,21.500000,52632500
2016-11-13,21.469999,21.719999,20.620001,21.340000,21.340000,42842100
2016-11-20,21.389999,21.670000,20.420000,21.150000,21.150000,33881000
2016-11-27,21.040001,21.150000,19.670000,20.350000,20.350000,54542800
2016-12-04,20.459999,20.959999,20.360001,20.809999,20.809999,46463400
2016-12-11,20.850000,21.600000,20.809999,21.400000,21.400000,39037100
2016-12-18,21.400000,21.930000,21.320000,21.809999,21.809999,31559700
2016-12-25,21.860001,21.940001,21.559999,21.629999,21.629999,14952800
2017-01-01,21.719999,22.219999,21.660000,22.150000,22.150000,26821000
2017-01-08,22.200001,23.910000,22.110001,23.820000,23.820000,59342100
2017-01-15,23.660000,24.040001,23.600000,23.900000,23.900000,30788900
2017-01-22,23.790001,23.930000,23.389999,23.870001,23.870001,33348200
2017-01-29,23.790001,25.260000,23.600000,25.219999,25.219999,59408400
2017-02-05,25.090000,25.450001,24.850000,25.200001,25.200001,33698700
2017-02-12,25.240000,25.650000,24.980000,25.389999,25.389999,40560000
2017-02-19,25.510000,25.580000,23.290001,24.780001,24.780001,70303600
2017-02-26,24.559999,25.160000,24.530001,24.980000,24.980000,40148000
2017-03-05,24.820000,24.900000,24.400000,24.639999,24.639999,34488300
2017-03-12,24.629999,24.750000,24.190001,24.430000,24.430000,28941700
2017-03-19,24.450001,24.590000,24.020000,24.320000,24.320000,21703200
2017-03-26,24.160000,24.930000,24.120001,24.870001,24.870001,41536300
2017-04-02,24.860001,24.930000,24.290001,24.650000,24.650000,40415100
2017-04-09,24.660000,24.790001,24.389999,24.440001,24.440001,18661800
2017-04-16,24.520000,25.080000,24.309999,24.860001,24.860001,26680300
2017-04-23,25.120001,26.469999,25.100000,26.379999,26.379999,55608100
2017-04-30,26.370001,26.600000,26.260000,26.510000,26.510000,26195000
2017-05-07,26.549999,26.690001,26.139999,26.230000,26.230000,26421200
2017-05-14,26.230000,26.760000,25.879999,26.410000,26.410000,40640300
2017-05-21,26.410000,27.520000,26.389999,27.320000,27.320000,27038600
2017-05-28,27.240000,27.780001,26.889999,27.600000,27.600000,36628200
2017-06-04,27.580000,28.200001,27.340000,27.820000,27.820000,25602900
2017-06-11,27.750000,28.100000,27.320000,27.750000,27.750000,30707900
2017-06-18,27.830000,28.510000,27.709999,28.100000,28.100000,39503900
2017-06-25,28.160000,28.340000,27.469999,27.719999,27.719999,52098900
2017-07-02,27.850000,27.969999,27.260000,27.590000,27.590000,19488100
2017-07-09,27.559999,27.930000,27.270000,27.780001,27.780001,21468500
2017-07-16,27.770000,28.059999,27.500000,27.620001,27.620001,21297100
2017-07-23,27.620001,27.809999,26.680000,27.010000,27.010000,33430200
2017-07-30,27.110001,27.150000,26.240000,26.830000,26.830000,27931000
2017-08-06,26.799999,26.799999,26.230000,26.410000,26.410000,20542400
2017-08-13,26.650000,26.980000,26.450001,26.889999,26.889999,27040000
2017-08-20,26.910000,27.240000,26.660000,26.719999,26.719999,20122500
2017-08-27,26.799999,27.629999,26.740000,27.500000,27.500000,20768500
2017-09-03,27.350000,29.080000,27.309999,28.790001,28.790001,21801600
2017-09-10,29.049999,29.400000,28.790001,28.930000,28.930000,28625700
2017-09-17,28.990000,29.100000,28.510000,28.850000,28.850000,20573900
2017-09-24,28.860001,29.180000,28.590000,29.170000,29.170000,20336500
2017-10-01,29.209999,29.540001,28.930000,29.500000,29.500000,22206700
2017-10-08,29.410000,29.540001,29.120001,29.440001,29.440001,17181800
2017-10-15,29.420000,29.830000,29.080000,29.690001,29.690001,21779800
2017-10-22,29.639999,29.930000,28.250000,28.500000,28.500000,39219000
2017-10-29,28.400000,28.500000,27.219999,27.860001,27.860001,41998900
2017-11-05,27.850000,28.610001,27.600000,28.360001,28.360001,36337100
2017-11-12,28.280001,28.610001,26.760000,28.260000,28.260000,26102500
2017-11-19,28.280001,28.879999,28.180000,28.660000,28.660000,15911100
2017-11-26,28.690001,28.690001,25.650000,26.150000,26.150000,98353500
2017-12-03,26.209999,26.230000,24.540001,25.770000,25.770000,71764400
2017-12-10,25.639999,26.000000,25.490000,25.780001,25.780001,52519700
2017-12-17,25.879999,26.120001,25.049999,25.100000,25.100000,36412900
2017-12-24,25.150000,25.299999,24.790001,24.790001,24.790001,19670900
2017-12-31,24.940001,26.040001,24.840000,25.969999,25.969999,40712500
2018-01-07,25.910000,28.030001,25.549999,27.459999,27.459999,66576700
2018-01-14,27.480000,28.150000,26.820000,27.650000,27.650000,33917700
2018-01-21,27.549999,28.600000,27.129999,28.420000,28.420000,33231200
2018-01-28,28.400000,28.639999,27.209999,27.389999,27.389999,48317300
2018-02-04,27.389999,28.000000,25.040001,25.920000,25.920000,59048000
2018-02-11,26.160000,27.480000,25.840000,27.200001,27.200001,35796800
2018-02-18,27.120001,27.280001,26.350000,27.200001,27.200001,23821700
2018-02-25,27.200001,27.879999,26.299999,26.770000,26.770000,37912100
2018-03-04,26.590000,28.549999,26.530001,28.540001,28.540001,28420300
2018-03-11,28.549999,28.900000,27.690001,27.930000,27.930000,34443300
2018-03-18,27.920000,28.020000,26.270000,26.299999,26.299999,26964000
2018-03-25,26.670000,27.770000,26.549999,27.320000,27.320000,32811500
2018-04-01,27.209999,28.400000,26.420000,27.350000,27.350000,37720600
2018-04-08,27.590000,28.740000,27.389999,28.309999,28.309999,34305800
2018-04-15,28.520000,29.180000,28.500000,28.840000,28.840000,38860200
2018-04-22,29.040001,29.680000,27.910000,29.230000,29.230000,44275900
2018-04-29,29.240000,29.730000,28.709999,29.549999,29.549999,46713700
2018-05-06,29.580000,30.410000,29.549999,29.969999,29.969999,26364500
2018-05-13,29.730000,30.629999,29.420000,30.450001,30.450001,32655100
2018-05-20,30.549999,30.840000,30.190001,30.309999,30.309999,25334900
2018-05-27,30.100000,31.020000,29.959999,30.590000,30.590000,23081600
2018-06-03,30.790001,31.980000,30.379999,31.950001,31.950001,41766800
2018-06-10,31.969999,37.299999,31.549999,32.959999,32.959999,103847900
2018-06-17,32.639999,33.029999,31.790001,32.619999,32.619999,32558500
2018-06-24,32.610001,32.880001,31.780001,32.700001,32.700001,29984300
2018-07-01,32.509998,33.759998,32.349998,33.610001,33.610001,19967800
2018-07-08,33.820000,34.090000,33.099998,33.349998,33.349998,24314600
2018-07-15,33.150002,34.160000,32.910000,33.770000,33.770000,30368200
2018-07-22,33.720001,34.630001,32.270000,33.770000,33.770000,38910300
2018-07-29,33.720001,33.860001,32.869999,33.529999,33.529999,35715300
2018-08-05,33.459999,34.590000,33.020000,33.549999,33.549999,32197000
2018-08-12,33.580002,35.259998,33.290001,34.410000,34.410000,40541300
2018-08-19,34.500000,34.860001,34.080002,34.720001,34.720001,25524600
2018-08-26,34.869999,35.689999,34.650002,35.560001,35.560001,25680500
2018-09-02,36.009998,36.450001,35.380001,35.849998,35.849998,23857000
2018-09-09,36.029999,37.720001,35.430000,37.389999,37.389999,37317900
2018-09-16,37.480000,37.919998,37.110001,37.770000,37.770000,29266300
2018-09-23,38.000000,39.130001,37.869999,38.500000,38.500000,36450100
2018-09-30,38.740002,39.439999,37.650002,37.849998,37.849998,32051800
2018-10-07,37.799999,37.880001,35.840000,36.990002,36.990002,45684200
2018-10-14,37.139999,38.619999,36.349998,36.540001,36.540001,39757000
2018-10-21,36.619999,37.220001,35.009998,35.830002,35.830002,48497000
2018-10-28,36.360001,37.590000,34.740002,36.810001,36.810001,42663700
2018-11-04,36.970001,38.669998,36.180000,38.599998,38.599998,29892000
2018-11-11,38.470001,38.500000,35.480000,37.209999,37.209999,32292300
2018-11-18,37.150002,37.150002,31.580000,34.799999,34.799999,39645400
2018-11-25,35.169998,37.720001,34.680000,37.669998,37.669998,39187700
2018-12-02,38.090000,38.689999,35.049999,35.480000,35.480000,34356900
2018-12-09,35.410000,37.639999,34.950001,35.799999,35.799999,30432500
2018-12-16,35.480000,35.480000,32.570000,32.830002,32.830002,49980700
2018-12-23,32.599998,35.150002,31.559999,34.669998,34.669998,24378500
2018-12-30,34.919998,35.340000,32.730000,34.209999,34.209999,29332900
2019-01-06,34.340000,36.330002,34.189999,35.560001,35.560001,34873800
2019-01-13,35.270000,37.770000,35.080002,37.689999,37.689999,36097100
2019-01-20,37.139999,37.700001,36.689999,37.450001,37.450001,19587500
2019-01-27,37.200001,38.380001,36.590000,37.930000,37.930000,43316500
2019-02-03,37.840000,39.230000,37.250000,39.189999,39.189999,44808000
2019-02-10,39.310001,40.330002,39.099998,40.009998,40.009998,35165400
2019-02-17,40.029999,40.810001,39.610001,40.520000,40.520000,29477700
2019-02-24,40.650002,40.900002,39.549999,40.750000,40.750000,33421800
2019-03-03,40.930000,41.000000,38.990002,39.509998,39.509998,25470900
2019-03-10,39.720001,40.770000,39.509998,40.209999,40.209999,30272200
2019-03-17,39.980000,40.000000,37.279999,37.299999,37.299999,54103400
2019-03-24,37.299999,38.650002,37.099998,38.380001,38.380001,32920700
2019-03-31,38.820000,39.000000,37.799999,38.160000,38.160000,32765900
2019-04-07,38.099998,38.580002,37.570000,37.730000,37.730000,25082200
2019-04-14,37.810001,38.250000,34.349998,35.110001,35.110001,64380300
2019-04-21,34.900002,37.490002,34.630001,37.380001,37.380001,64395200
2019-04-28,37.270000,37.560001,36.110001,37.200001,37.200001,38605800
2019-05-05,36.570000,37.470001,35.880001,36.580002,36.580002,37243400
2019-05-12,36.299999,38.310001,35.880001,37.320000,37.320000,33561000
2019-05-19,37.150002,38.650002,36.810001,38.470001,38.470001,31215400
2019-05-26,38.540001,39.160000,37.619999,38.410000,38.410000,34313300
