Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,20.000000,20.450001,19.379999,20.059999,16.881308,13126000
2012-01-08,20.219999,21.980000,20.059999,21.070000,17.801765,20734300
2012-01-15,21.500000,22.700001,21.040001,22.500000,19.009954,20290500
2012-01-22,22.549999,23.080000,20.190001,20.980000,17.725719,38221400
2012-01-29,20.690001,24.049999,20.420000,23.840000,20.142097,27786000
2012-02-05,23.600000,24.629999,23.120001,24.170000,20.420910,28119900
2012-02-12,24.500000,25.750000,23.639999,25.559999,21.595304,26691500
2012-02-19,25.340000,26.049999,24.870001,25.080000,21.189758,16396600
2012-02-26,24.770000,25.840000,24.650000,24.969999,21.096823,21006200
2012-03-04,24.790001,25.010000,23.700001,24.700001,20.868702,16934800
2012-03-11,24.700001,27.540001,24.209999,26.770000,22.617615,30229700
2012-03-18,26.730000,27.330000,25.860001,26.450001,22.347252,21761800
2012-03-25,26.830000,27.219999,25.360001,26.360001,22.271208,23784900
2012-04-01,26.360001,26.830000,25.389999,25.549999,21.586853,14968300
2012-04-08,24.900000,25.000000,23.540001,24.150000,20.466434,18569300
2012-04-15,24.520000,24.790001,23.570000,23.660000,20.051174,14778400
2012-04-22,23.180000,24.760000,22.969999,24.670000,20.907122,17961500
2012-04-29,24.570000,25.379999,22.820000,23.110001,19.585064,16660000
2012-05-06,22.980000,24.090000,22.670000,23.580000,19.983379,22159900
2012-05-13,23.129999,23.250000,20.360001,20.559999,17.424007,25255300
2012-05-20,20.680000,21.879999,20.580000,21.270000,18.025721,17889400
2012-05-27,21.540001,21.850000,19.370001,19.400000,16.440947,17624300
2012-06-03,19.520000,21.510000,19.040001,20.980000,17.779955,17934600
2012-06-10,21.350000,21.480000,20.299999,21.230000,17.991823,22574000
2012-06-17,20.959999,21.840000,20.410000,20.809999,17.635881,16654700
2012-06-24,20.440001,21.990000,19.900000,21.870001,18.534203,15230100
2012-07-01,21.730000,21.889999,20.450001,20.770000,17.601986,10707000
2012-07-08,20.610001,20.980000,20.129999,20.879999,17.762043,13329600
2012-07-15,20.719999,21.059999,20.059999,20.080000,17.081503,16010100
2012-07-22,19.500000,20.500000,19.170000,20.320000,17.285664,14877400
2012-07-29,20.230000,22.420000,19.680000,22.030001,18.740313,24285000
2012-08-05,22.049999,23.459999,21.990000,22.940001,19.514429,15587500
2012-08-12,22.910000,24.190001,22.660000,23.889999,20.322567,18226900
2012-08-19,23.750000,24.570000,23.360001,23.780001,20.228996,12681700
2012-08-26,23.969999,23.980000,22.969999,23.219999,19.752619,12556000
2012-09-02,23.240000,24.750000,23.070000,24.379999,20.739389,13361300
2012-09-09,24.299999,26.100000,24.200001,25.799999,21.947350,17178300
2012-09-16,25.700001,25.840000,24.450001,24.799999,21.096676,18686900
2012-09-23,24.629999,24.980000,23.650000,24.190001,20.577772,16008800
2012-09-30,24.330000,25.320000,23.520000,24.389999,20.747898,22848700
2012-10-07,24.160000,24.660000,23.549999,23.760000,20.277819,16446700
2012-10-14,23.879999,25.950001,23.690001,25.330000,21.617720,20256500
2012-10-21,25.270000,25.540001,24.389999,24.680000,21.062979,11241300
2012-10-28,24.660000,26.080000,24.340000,25.200001,21.506777,11329300
2012-11-04,25.070000,26.100000,23.059999,23.570000,20.115656,25016100
2012-11-11,23.629999,23.990000,22.510000,23.799999,20.311949,20352200
2012-11-18,24.230000,24.610001,23.879999,24.610001,21.003244,9759300
2012-11-25,24.340000,24.879999,23.870001,24.700001,21.080053,11034900
2012-12-02,24.840000,25.830000,24.770000,25.780001,22.001768,13469100
2012-12-09,25.629999,26.139999,25.160000,25.290001,21.583591,11474100
2012-12-16,25.430000,26.530001,25.360001,25.900000,22.104187,15318200
2012-12-23,25.750000,26.000000,25.020000,25.230000,21.532375,7121100
2012-12-30,25.129999,28.500000,25.100000,28.110001,23.990290,15917600
2013-01-06,27.959999,27.980000,27.200001,27.840000,23.759859,11089700
2013-01-13,27.740000,28.200001,27.080000,27.730000,23.768585,11270300
2013-01-20,27.660000,29.139999,27.580000,29.110001,24.951441,9022500
2013-01-27,29.299999,29.620001,28.719999,29.500000,25.285727,13585400
2013-02-03,29.150000,29.850000,28.379999,29.430000,25.225731,14082900
2013-02-10,29.389999,30.580000,29.209999,30.330000,25.997156,16260800
2013-02-17,30.490000,30.820000,29.000000,29.730000,25.482874,12050600
2013-02-24,29.920000,29.969999,27.820000,29.799999,25.542873,20130000
2013-03-03,29.600000,33.110001,29.500000,33.000000,28.285721,20264500
2013-03-10,32.900002,33.660000,32.619999,33.439999,28.662867,17290800
2013-03-17,32.660000,33.189999,32.009998,32.669998,28.002871,13780000
2013-03-24,32.919998,33.020000,31.930000,32.610001,27.951443,10251200
2013-03-31,32.599998,32.900002,30.040001,30.870001,26.460014,14835800
