Date,Open,High,Low,Close,Adj Close,Volume
2012-10-07,33.400002,33.740002,31.469999,32.080002,32.080002,12734600
2012-10-14,32.310001,40.020000,32.259998,38.580002,38.580002,30033500
2012-10-21,38.650002,39.680000,37.520000,38.720001,38.720001,9695700
2012-10-28,39.160000,43.130001,39.160000,40.939999,40.939999,12010600
2012-11-04,41.410000,41.779999,38.380001,39.669998,39.669998,11834100
2012-11-11,40.130001,41.540001,37.310001,38.950001,38.950001,13669300
2012-11-18,39.770000,41.650002,39.720001,41.250000,41.250000,5724900
2012-11-25,40.930000,41.959999,38.820000,41.529999,41.529999,10322400
2012-12-02,41.950001,43.470001,40.259998,42.700001,42.700001,10524500
2012-12-09,42.619999,44.240002,41.669998,42.279999,42.279999,7812200
2012-12-16,42.580002,45.480000,42.029999,44.799999,44.799999,12675400
2012-12-23,44.619999,45.459999,42.459999,42.720001,42.720001,5025500
2012-12-30,42.680000,49.730000,42.630001,48.990002,48.990002,10287600
2013-01-06,48.470001,49.060001,46.830002,47.570000,47.570000,8913200
2013-01-13,47.549999,50.369999,47.169998,50.040001,50.040001,7886600
2013-01-20,50.029999,51.500000,46.669998,51.119999,51.119999,13539400
2013-01-27,50.980000,53.369999,49.549999,52.259998,52.259998,8076400
2013-02-03,51.680000,53.439999,50.599998,53.090000,53.090000,6851700
2013-02-10,53.090000,56.180000,52.860001,54.869999,54.869999,8808500
2013-02-17,55.000000,56.869999,49.270000,52.709999,52.709999,10750200
2013-02-24,53.250000,54.259998,49.099998,52.630001,52.630001,12586800
2013-03-03,52.490002,55.990002,50.900002,54.799999,54.799999,11827200
2013-03-10,54.080002,55.279999,52.570000,52.689999,52.689999,8682800
2013-03-17,52.049999,55.830002,51.259998,53.830002,53.830002,7485700
2013-03-24,54.040001,55.080002,51.700001,54.970001,54.970001,6556500
2013-03-31,54.610001,55.180000,48.470001,51.849998,51.849998,11543000
2013-04-07,52.029999,57.240002,52.029999,54.980000,54.980000,9677800
2013-04-14,54.700001,54.750000,49.669998,51.689999,51.689999,17130300
2013-04-21,51.919998,52.480000,49.689999,52.369999,52.369999,9505600
2013-04-28,52.500000,56.080002,50.500000,54.490002,54.490002,10614800
2013-05-05,54.650002,58.549999,54.320000,58.279999,58.279999,12412800
2013-05-12,58.299999,59.740002,56.770000,58.680000,58.680000,7505800
2013-05-19,58.630001,58.869999,54.580002,56.279999,56.279999,9424200
2013-05-26,57.230000,58.029999,55.779999,56.840000,56.840000,5144400
2013-06-02,56.869999,57.000000,49.119999,51.849998,51.849998,15267000
2013-06-09,52.180000,52.459999,48.220001,50.259998,50.259998,10923200
2013-06-16,50.369999,52.410000,48.610001,49.270000,49.270000,17757900
2013-06-23,48.799999,51.009998,44.849998,49.910000,49.910000,16474800
2013-06-30,50.430000,51.509998,49.509998,51.029999,51.029999,4655800
2013-07-07,51.150002,53.939999,51.049999,52.810001,52.810001,9662700
2013-07-14,53.279999,57.549999,50.700001,56.630001,56.630001,17576900
2013-07-21,56.500000,57.669998,54.320000,54.560001,54.560001,7779500
2013-07-28,54.400002,59.840000,53.900002,59.619999,59.619999,8611800
2013-08-04,59.459999,59.580002,55.500000,55.549999,55.549999,6513400
2013-08-11,55.169998,56.340000,53.250000,54.029999,54.029999,4100800
2013-08-18,53.980000,57.150002,53.790001,56.290001,56.290001,5059000
2013-08-25,56.290001,57.349998,53.610001,54.770000,54.770000,5302100
2013-09-01,55.790001,57.900002,54.910000,56.810001,56.810001,5503400
2013-09-08,57.060001,58.799999,52.389999,56.070000,56.070000,14924600
2013-09-15,56.889999,59.189999,54.650002,56.520000,56.520000,8693200
2013-09-22,57.029999,58.279999,55.700001,57.669998,57.669998,5294600
2013-09-29,56.630001,60.930000,56.250000,60.700001,60.700001,8068900
2013-10-06,59.810001,59.900002,55.049999,57.730000,57.730000,8621500
2013-10-13,57.330002,65.360001,56.549999,64.889999,64.889999,17680900
2013-10-20,65.290001,65.809998,63.790001,65.349998,65.349998,5770900
2013-10-27,65.320000,66.099998,63.630001,64.430000,64.430000,6644600
2013-11-03,64.540001,66.809998,62.009998,63.490002,63.490002,9062100
2013-11-10,63.759998,68.750000,63.349998,68.589996,68.589996,5622200
2013-11-17,68.629997,69.410004,65.839996,68.839996,68.839996,6908100
2013-11-24,69.089996,69.379997,68.080002,68.730003,68.730003,2672700
2013-12-01,69.050003,70.949997,67.790001,69.970001,69.970001,5383900
2013-12-08,69.910004,72.970001,69.510002,71.989998,71.989998,7529900
2013-12-15,72.860001,77.480003,72.800003,77.349998,77.349998,8317400
2013-12-22,77.739998,78.370003,76.650002,77.239998,77.239998,3468100
2013-12-29,77.370003,78.139999,75.510002,77.160004,77.160004,5238900
2014-01-05,77.180000,79.430000,77.050003,79.150002,79.150002,6202400
2014-01-12,79.040001,82.570000,76.790001,81.089996,81.089996,7972900
2014-01-19,82.290001,84.199997,79.059998,79.500000,79.500000,10772900
2014-01-26,79.860001,82.680000,76.120003,80.940002,80.940002,9041300
2014-02-02,81.120003,81.529999,74.320000,80.599998,80.599998,11055700
2014-02-09,80.440002,83.699997,78.730003,83.309998,83.309998,6457600
2014-02-16,83.989998,87.820000,83.989998,86.589996,86.589996,5367900
2014-02-23,87.089996,89.099998,86.000000,88.339996,88.339996,7893600
2014-03-02,86.809998,91.029999,86.199997,88.489998,88.489998,8304200
2014-03-09,90.620003,92.790001,88.500000,90.089996,90.089996,8741400
2014-03-16,91.040001,96.510002,90.570000,94.910004,94.910004,9062300
2014-03-23,95.599998,95.669998,89.699997,92.430000,92.430000,7628400
2014-03-30,93.739998,96.720001,91.309998,91.870003,91.870003,7086700
2014-04-06,91.349998,92.190002,85.010002,87.410004,87.410004,12497200
2014-04-13,88.260002,96.000000,85.800003,93.470001,93.470001,10259400
2014-04-20,94.279999,96.470001,92.050003,92.349998,92.349998,9490700
2014-04-27,93.059998,95.989998,88.360001,94.000000,94.000000,9093900
2014-05-04,93.389999,95.410004,91.290001,93.470001,93.470001,7225400
2014-05-11,93.889999,99.250000,91.930000,95.360001,95.360001,8799700
2014-05-18,95.300003,99.949997,95.169998,99.889999,99.889999,7298700
2014-05-25,101.089996,102.480003,100.089996,101.050003,101.050003,7889100
2014-06-01,100.769997,106.730003,99.190002,105.970001,105.970001,7384000
2014-06-08,105.529999,108.459999,104.169998,105.389999,105.389999,6403800
2014-06-15,104.690002,105.589996,101.800003,105.250000,105.250000,9335000
2014-06-22,106.000000,106.599998,103.110001,104.889999,104.889999,4958600
2014-06-29,104.980003,109.180000,104.139999,108.959999,108.959999,3739800
2014-07-06,108.250000,108.540001,104.849998,107.389999,107.389999,4955500
2014-07-13,108.449997,114.949997,107.279999,112.040001,112.040001,9210900
2014-07-20,111.080002,114.000000,111.059998,112.690002,112.690002,4354100
2014-07-27,112.949997,112.949997,103.599998,105.870003,105.870003,6566600
2014-08-03,106.199997,108.300003,104.330002,107.250000,107.250000,5806600
2014-08-10,108.430000,112.470001,108.250000,111.709999,111.709999,5086100
2014-08-17,112.639999,117.970001,112.389999,117.230003,117.230003,4485500
2014-08-24,118.410004,119.180000,115.690002,117.650002,117.650002,3589200
2014-08-31,118.449997,119.830002,117.110001,118.510002,118.510002,3433900
2014-09-07,118.269997,119.010002,113.290001,116.599998,116.599998,5548800
2014-09-14,117.500000,119.680000,115.500000,116.699997,116.699997,21345200
2014-09-21,116.970001,117.160004,110.739998,112.500000,112.500000,7096700
2014-09-28,110.610001,113.730003,101.510002,109.160004,109.160004,11389300
2014-10-05,109.620003,109.870003,93.470001,93.739998,93.739998,15227700
2014-10-12,93.919998,106.500000,88.339996,103.269997,103.269997,18823000
2014-10-19,102.500000,109.220001,101.790001,107.959999,107.959999,10308700
2014-10-26,107.330002,110.389999,104.730003,110.059998,110.059998,7475000
2014-11-02,109.919998,114.949997,107.629997,113.389999,113.389999,7266300
2014-11-09,113.709999,115.260002,112.620003,115.169998,115.169998,5209900
2014-11-16,114.320000,116.820000,112.290001,114.709999,114.709999,4890900
2014-11-23,115.000000,119.349998,111.330002,113.309998,113.309998,5477300
2014-11-30,111.820000,116.290001,103.849998,114.540001,114.540001,10572400
2014-12-07,113.989998,114.230003,99.580002,99.680000,99.680000,11136200
2014-12-14,101.010002,104.349998,97.000000,101.330002,101.330002,16602600
2014-12-21,101.669998,106.800003,101.010002,106.029999,106.029999,4206800
2014-12-28,105.889999,106.419998,100.459999,103.589996,103.589996,4449800
2015-01-04,102.680000,102.820000,86.279999,89.290001,89.290001,22104700
2015-01-11,89.290001,89.290001,81.250000,82.309998,82.309998,18228200
2015-01-18,82.419998,92.089996,81.290001,88.430000,88.430000,21842400
2015-01-25,88.849998,91.540001,82.699997,82.849998,82.849998,19177300
2015-02-01,83.010002,91.000000,82.510002,89.720001,89.720001,13035500
2015-02-08,89.139999,93.910004,89.139999,92.980003,92.980003,7653600
2015-02-15,92.940002,96.029999,92.449997,95.980003,95.980003,5699200
2015-02-22,95.430000,95.900002,92.989998,93.059998,93.059998,5968600
2015-03-01,95.010002,95.500000,90.250000,90.500000,90.500000,7686200
2015-03-08,91.000000,91.209999,86.099998,87.800003,87.800003,9014900
2015-03-15,88.239998,89.800003,86.000000,88.849998,88.849998,9792700
2015-03-22,88.669998,92.110001,88.070000,90.050003,90.050003,10449600
2015-03-29,90.639999,92.730003,90.269997,90.650002,90.650002,6073800
2015-04-05,90.160004,96.050003,90.000000,95.959999,95.959999,6836700
2015-04-12,95.959999,100.019997,95.260002,96.459999,96.459999,8744700
2015-04-19,98.000000,99.430000,93.720001,96.639999,96.639999,16746000
2015-04-26,96.980003,99.540001,95.199997,99.269997,99.269997,8045100
2015-05-03,99.449997,102.940002,98.000000,101.410004,101.410004,8097400
2015-05-10,101.180000,104.680000,99.559998,103.169998,103.169998,9548900
2015-05-17,103.209999,105.830002,101.089996,104.889999,104.889999,7234700
2015-05-24,104.699997,105.440002,87.900002,88.910004,88.910004,22229000
2015-05-31,89.680000,92.940002,88.519997,91.860001,91.860001,12496500
2015-06-07,91.870003,92.320000,88.459999,91.440002,91.440002,9496900
2015-06-14,90.779999,93.000000,86.879997,91.919998,91.919998,10521700
2015-06-21,92.250000,93.349998,88.989998,89.970001,89.970001,8136600
2015-06-28,88.879997,89.389999,82.959999,84.279999,84.279999,9951500
2015-07-05,83.309998,85.269997,78.900002,81.389999,81.389999,10900000
2015-07-12,82.209999,82.629997,80.080002,81.260002,81.260002,10089000
2015-07-19,80.510002,80.790001,62.459999,64.720001,64.720001,33755000
2015-07-26,64.220001,68.489998,63.009998,66.989998,66.989998,17063600
2015-08-02,66.459999,67.059998,63.669998,63.810001,63.810001,10044900
2015-08-09,64.739998,67.489998,64.029999,65.330002,65.330002,11265900
2015-08-16,65.160004,66.629997,61.630001,61.660000,61.660000,9603600
2015-08-23,56.880001,69.209999,56.660000,67.059998,67.059998,15446000
2015-08-30,66.800003,69.580002,65.010002,66.080002,66.080002,11546900
2015-09-06,67.470001,71.980003,66.379997,69.449997,69.449997,8321900
2015-09-13,69.169998,72.459999,66.599998,67.129997,67.129997,11395700
2015-09-20,67.910004,68.620003,59.070000,62.799999,62.799999,12190000
2015-09-27,62.299999,62.459999,57.410000,59.650002,59.650002,13160000
2015-10-04,60.500000,72.050003,60.450001,70.760002,70.760002,12838800
2015-10-11,70.510002,71.949997,66.040001,66.889999,66.889999,11442300
2015-10-18,66.470001,75.970001,64.220001,73.959999,73.959999,16915000
2015-10-25,74.139999,75.510002,71.230003,74.860001,74.860001,8365500
2015-11-01,74.839996,80.180000,74.730003,79.839996,79.839996,8085100
2015-11-08,79.400002,79.959999,73.110001,74.139999,74.139999,8893800
2015-11-15,74.059998,77.860001,73.629997,75.580002,75.580002,7577100
2015-11-22,75.400002,78.599998,75.349998,77.160004,77.160004,5060400
2015-11-29,77.360001,79.320000,73.989998,74.139999,74.139999,7703000
2015-12-06,73.300003,73.529999,67.279999,67.559998,67.559998,11190100
2015-12-13,67.070000,69.389999,64.029999,67.180000,67.180000,10228000
2015-12-20,67.500000,75.440002,67.360001,74.599998,74.599998,7056000
2015-12-27,73.430000,73.870003,71.059998,72.540001,72.540001,5282500
2016-01-03,71.110001,71.510002,61.509998,61.810001,61.810001,12022900
2016-01-10,62.169998,63.849998,53.610001,54.900002,54.900002,13384800
2016-01-17,56.020000,59.650002,50.250000,57.740002,57.740002,10660000
2016-01-24,56.680000,57.900002,44.590000,47.910000,47.910000,24555700
2016-01-31,47.459999,51.080002,44.610001,48.200001,48.200001,17199000
2016-02-07,47.139999,47.759998,41.900002,45.450001,45.450001,12029700
2016-02-14,46.310001,50.450001,45.590000,48.400002,48.400002,9775800
2016-02-21,49.680000,52.320000,47.020000,51.529999,51.529999,8981200
2016-02-28,51.580002,59.150002,49.910000,57.490002,57.490002,10613500
2016-03-06,57.599998,60.820000,55.930000,59.650002,59.650002,8942900
2016-03-13,59.160000,64.379997,58.270000,62.910000,62.910000,10125900
2016-03-20,62.750000,64.050003,60.060001,61.990002,61.990002,5601200
2016-03-27,62.200001,64.199997,58.849998,60.810001,60.810001,8525700
2016-04-03,60.540001,61.290001,56.970001,59.500000,59.500000,10376600
2016-04-10,59.880001,62.549999,58.720001,61.000000,61.000000,6277100
2016-04-17,60.360001,66.059998,56.009998,66.010002,66.010002,19000300
2016-04-24,65.779999,68.839996,64.360001,66.930000,66.930000,8676400
2016-05-01,67.180000,67.440002,58.830002,61.500000,61.500000,10377800
2016-05-08,61.150002,63.369999,59.430000,59.830002,59.830002,8105600
2016-05-15,60.310001,66.470001,60.200001,65.269997,65.269997,11412400
2016-05-22,65.110001,70.089996,64.209999,68.400002,68.400002,6532100
2016-05-29,68.419998,71.639999,67.690002,71.269997,71.269997,6702700
2016-06-05,71.620003,76.040001,70.739998,71.510002,71.510002,7257500
2016-06-12,71.180000,71.699997,65.040001,67.620003,67.620003,12137200
2016-06-19,69.500000,72.250000,65.949997,66.250000,66.250000,8682900
2016-06-26,65.440002,67.500000,61.779999,66.580002,66.580002,9892800
2016-07-03,65.879997,67.599998,61.919998,67.440002,67.440002,6866000
2016-07-10,68.089996,70.959999,67.809998,70.120003,70.120003,6936000
2016-07-17,69.870003,80.680000,67.089996,78.220001,78.220001,19248400
2016-07-24,78.099998,81.500000,77.889999,79.669998,79.669998,9657000
2016-07-31,79.629997,79.790001,74.330002,79.449997,79.449997,8997900
2016-08-07,79.959999,80.820000,77.739998,78.370003,78.370003,6096700
2016-08-14,78.669998,81.370003,77.160004,80.230003,80.230003,6843600
2016-08-21,79.680000,83.760002,79.010002,82.260002,82.260002,7186000
2016-08-28,82.250000,83.669998,79.699997,81.959999,81.959999,6102300
2016-09-04,81.959999,84.629997,77.879997,77.900002,77.900002,6797600
2016-09-11,77.029999,80.029999,76.529999,77.639999,77.639999,9657800
2016-09-18,78.769997,80.330002,74.599998,75.550003,75.550003,10770700
2016-09-25,75.360001,78.910004,72.849998,78.489998,78.489998,11560300
2016-10-02,78.379997,83.559998,78.019997,80.760002,80.760002,10340200
2016-10-09,81.389999,82.239998,75.050003,75.269997,75.269997,7969800
2016-10-16,74.910004,81.500000,74.309998,79.180000,79.180000,12852100
2016-10-23,78.650002,78.650002,74.860001,75.389999,75.389999,8711500
2016-10-30,75.599998,76.059998,70.580002,72.160004,72.160004,9806800
2016-11-06,74.389999,92.800003,74.239998,91.199997,91.199997,21028700
2016-11-13,91.900002,96.599998,90.769997,90.949997,90.949997,10355200
2016-11-20,92.000000,98.120003,91.720001,98.120003,98.120003,6527300
2016-11-27,97.110001,105.699997,94.199997,104.849998,104.849998,12894400
2016-12-04,105.269997,109.900002,104.400002,108.000000,108.000000,8755500
2016-12-11,108.680000,108.830002,103.709999,105.709999,105.709999,8755600
2016-12-18,106.180000,108.980003,105.639999,108.059998,108.059998,5063600
2016-12-25,108.500000,109.550003,104.699997,105.580002,105.580002,3674300
2017-01-01,107.879997,111.809998,107.300003,109.379997,109.379997,5489500
2017-01-08,108.120003,110.610001,105.330002,107.050003,107.050003,7933100
2017-01-15,106.720001,112.500000,105.650002,111.190002,111.190002,6154100
2017-01-22,110.980003,129.389999,109.410004,128.259995,128.259995,15143100
2017-01-29,128.740005,131.190002,124.129997,128.649994,128.649994,12642200
2017-02-05,127.800003,128.720001,123.059998,127.120003,127.120003,7346400
2017-02-12,127.309998,129.570007,125.019997,126.029999,126.029999,5988200
2017-02-19,126.650002,129.860001,119.110001,124.150002,124.150002,7772100
2017-02-26,124.709999,134.279999,124.209999,128.720001,128.720001,9208400
2017-03-05,127.220001,130.500000,120.589996,122.949997,122.949997,9481000
2017-03-12,122.980003,128.460007,119.300003,125.190002,125.190002,7894500
2017-03-19,124.470001,125.839996,118.139999,120.690002,120.690002,6457600
2017-03-26,117.459999,126.190002,115.099998,125.050003,125.050003,5981500
2017-04-02,125.110001,126.769997,120.279999,123.410004,123.410004,6274900
2017-04-09,124.370003,126.570000,119.250000,119.290001,119.290001,5226700
2017-04-16,120.010002,122.589996,108.820000,111.459999,111.459999,16157000
2017-04-23,113.709999,115.230003,108.010002,109.660004,109.660004,11506000
2017-04-30,109.809998,110.000000,105.730003,108.959999,108.959999,7446100
2017-05-07,110.739998,115.169998,110.680000,112.160004,112.160004,8008200
2017-05-14,113.129997,114.750000,102.730003,110.099998,110.099998,9383700
2017-05-21,110.680000,113.930000,109.190002,111.169998,111.169998,5984100
2017-05-28,110.730003,112.360001,106.320000,108.489998,108.489998,6593500
2017-06-04,108.400002,110.800003,103.480003,110.220001,110.220001,9707500
2017-06-11,110.669998,111.949997,102.730003,105.199997,105.199997,10633600
2017-06-18,105.639999,107.449997,100.620003,104.849998,104.849998,7971100
2017-06-25,104.959999,113.870003,104.959999,112.709999,112.709999,7912900
2017-07-02,113.599998,117.550003,111.110001,112.550003,112.550003,5929100
2017-07-09,112.059998,117.650002,111.089996,117.209999,117.209999,6295000
2017-07-16,118.620003,126.260002,116.300003,119.309998,119.309998,10375200
2017-07-23,119.500000,122.959999,117.529999,119.730003,119.730003,6250900
2017-07-30,119.919998,120.250000,114.059998,118.370003,118.370003,5869400
2017-08-06,118.519997,119.419998,110.699997,111.540001,111.540001,5304600
2017-08-13,113.000000,116.000000,110.650002,111.860001,111.860001,6369800
2017-08-20,111.709999,112.559998,106.519997,107.260002,107.260002,5811300
2017-08-27,108.500000,121.180000,108.220001,120.559998,120.559998,10868100
2017-09-03,120.559998,128.000000,117.860001,126.690002,126.690002,7435900
2017-09-10,125.400002,129.630005,123.449997,128.100006,128.100006,7449300
2017-09-17,128.100006,132.809998,128.089996,132.309998,132.309998,4701200
2017-09-24,132.720001,139.979996,131.220001,138.740005,138.740005,5565000
2017-10-01,139.199997,143.149994,136.839996,142.240005,142.240005,6555500
2017-10-08,142.660004,145.559998,140.160004,144.210007,144.210007,4747000
2017-10-15,145.889999,147.600006,140.940002,144.399994,144.399994,10132500
2017-10-22,144.440002,146.059998,138.190002,145.940002,145.940002,8687700
2017-10-29,145.320007,146.869995,141.229996,144.710007,144.710007,5467400
2017-11-05,145.259995,149.449997,143.050003,146.309998,146.309998,4563200
2017-11-12,145.190002,151.149994,141.360001,150.089996,150.089996,6741600
2017-11-19,149.750000,155.449997,149.750000,153.160004,153.160004,4167100
2017-11-26,152.880005,161.350006,151.300003,157.089996,157.089996,6254700
2017-12-03,160.220001,165.179993,156.850006,164.000000,164.000000,4898300
2017-12-10,164.529999,165.850006,160.369995,164.289993,164.289993,4946200
2017-12-17,165.979996,171.320007,165.020004,169.490005,169.490005,5766500
2017-12-24,169.000000,174.399994,168.990005,171.910004,171.910004,2786800
2017-12-31,172.919998,176.619995,169.500000,171.380005,171.380005,4067000
2018-01-07,171.289993,182.860001,169.429993,180.889999,180.889999,6122100
2018-01-14,181.949997,184.250000,176.679993,183.669998,183.669998,3800300
2018-01-21,184.000000,189.000000,176.550003,185.369995,185.369995,9435700
2018-01-28,184.929993,188.309998,173.039993,173.300003,173.300003,7746400
2018-02-04,171.720001,176.059998,156.009995,164.259995,164.259995,10852400
2018-02-11,166.630005,170.690002,163.210007,168.020004,168.020004,6447000
2018-02-18,167.190002,179.229996,166.800003,179.089996,179.089996,5673600
2018-02-25,180.360001,182.160004,169.500000,176.600006,176.600006,7077000
2018-03-04,175.300003,189.559998,173.759995,189.399994,189.399994,6530700
2018-03-11,189.399994,190.740005,182.369995,186.289993,186.289993,5247100
2018-03-18,185.619995,190.300003,174.020004,174.179993,174.179993,5562200
2018-03-25,177.630005,183.750000,168.440002,172.729996,172.729996,5949700
2018-04-01,172.039993,179.289993,163.570007,172.139999,172.139999,7003400
2018-04-08,173.970001,178.839996,171.660004,172.949997,172.949997,5155900
2018-04-15,174.679993,181.660004,162.619995,163.220001,163.220001,12515800
2018-04-22,163.029999,164.949997,153.360001,155.309998,155.309998,7448300
2018-04-29,155.350006,155.830002,145.339996,153.229996,153.229996,6916700
2018-05-06,154.509995,168.539993,154.440002,166.889999,166.889999,7131000
2018-05-13,167.789993,172.399994,164.000000,169.820007,169.820007,4437500
2018-05-20,171.440002,175.419998,161.059998,161.940002,161.940002,5373100
2018-05-27,160.250000,165.419998,159.080002,163.270004,163.270004,4143700
2018-06-03,163.550003,167.750000,160.820007,166.800003,166.800003,4272500
2018-06-10,166.550003,172.570007,158.630005,160.850006,160.850006,4979500
2018-06-17,159.119995,163.800003,152.020004,154.949997,154.949997,7837500
2018-06-24,153.500000,153.500000,143.399994,147.619995,147.619995,7965900
2018-07-01,144.639999,151.360001,142.610001,149.529999,149.529999,4152700
2018-07-08,150.679993,158.910004,150.240005,154.830002,154.830002,6124700
2018-07-15,154.330002,156.690002,150.000000,151.110001,151.110001,9989400
2018-07-22,150.990005,152.300003,143.330002,147.309998,147.309998,7332600
2018-07-29,148.000000,149.550003,144.089996,148.410004,148.410004,5567200
2018-08-05,148.199997,154.300003,147.300003,148.589996,148.589996,4390000
2018-08-12,148.619995,152.529999,144.500000,150.509995,150.509995,4394700
2018-08-19,150.649994,159.570007,150.559998,156.169998,156.169998,4157600
2018-08-26,157.300003,161.479996,155.330002,155.869995,155.869995,4112600
2018-09-02,155.869995,159.000000,150.770004,152.300003,152.300003,4487400
2018-09-09,154.990005,170.429993,153.820007,168.949997,168.949997,8961300
2018-09-16,169.259995,173.000000,164.369995,169.039993,169.039993,6537900
2018-09-23,168.500000,170.729996,163.580002,163.600006,163.600006,4350000
2018-09-30,164.279999,167.289993,157.130005,159.220001,159.220001,5981400
2018-10-07,157.940002,158.860001,135.679993,137.880005,137.880005,9370400
2018-10-14,137.500000,141.880005,116.879997,117.120003,117.120003,20165400
2018-10-21,118.320000,119.199997,106.480003,109.230003,109.230003,15087500
2018-10-28,110.959999,127.709999,107.419998,125.139999,125.139999,14599500
2018-11-04,125.860001,134.490005,120.120003,126.669998,126.669998,10366600
2018-11-11,126.790001,127.349998,114.190002,114.970001,114.970001,10135300
2018-11-18,114.300003,116.279999,107.250000,109.879997,109.879997,6604600
2018-11-25,111.300003,117.879997,110.379997,117.129997,117.129997,7178500
2018-12-02,121.500000,124.230003,102.089996,103.940002,103.940002,9813000
2018-12-09,103.070000,112.900002,99.500000,105.800003,105.800003,11057300
2018-12-16,105.050003,109.519997,99.029999,99.510002,99.510002,10581200
2018-12-23,98.470001,105.430000,94.279999,101.500000,101.500000,5842200
2018-12-30,102.779999,110.839996,98.779999,110.129997,110.129997,7641300
2019-01-06,110.849998,119.940002,108.110001,117.449997,117.449997,8772600
2019-01-13,116.000000,124.550003,114.599998,123.320000,123.320000,7509500
2019-01-20,121.099998,127.660004,114.059998,127.260002,127.260002,12542700
2019-01-27,124.489998,128.000000,122.300003,126.339996,126.339996,8303400
2019-02-03,126.260002,131.000000,123.660004,126.290001,126.290001,6122600
2019-02-10,126.550003,136.050003,126.139999,134.860001,134.860001,6236800
2019-02-17,134.389999,137.649994,130.630005,136.839996,136.839996,5268800
2019-02-24,137.880005,139.029999,133.419998,135.690002,135.690002,5645900
2019-03-03,136.490005,137.160004,121.620003,123.239998,123.239998,7782800
2019-03-10,123.180000,127.059998,119.849998,120.139999,120.139999,6712400
2019-03-17,120.570000,124.500000,110.889999,110.959999,110.959999,10006700
2019-03-24,110.629997,115.160004,109.190002,114.250000,114.250000,6965200
2019-03-31,115.589996,124.769997,114.379997,123.339996,123.339996,7261100
2019-04-07,122.750000,128.750000,118.690002,126.739998,126.739998,6829200
2019-04-14,127.019997,138.490005,123.720001,136.000000,136.000000,10623500
2019-04-21,135.360001,140.600006,133.660004,140.399994,140.399994,6709000
2019-04-28,141.050003,142.690002,134.169998,140.240005,140.240005,6000700
2019-05-05,135.740005,138.589996,128.309998,132.509995,132.509995,5828100
2019-05-12,128.389999,130.610001,124.230003,126.330002,126.330002,5447100
2019-05-19,124.260002,126.940002,116.910004,118.540001,118.540001,5956000
2019-05-26,118.639999,119.470001,109.349998,110.099998,110.099998,5523400
