Date,Open,High,Low,Close,Adj Close,Volume
2013-03-31,26.030001,26.805000,24.584999,24.745001,18.603434,43138800
2013-04-07,24.840000,25.190001,24.270000,25.055000,18.836493,29225000
2013-04-14,24.959999,25.135000,24.280001,24.695000,18.565842,30614400
2013-04-21,24.740000,26.655001,24.475000,26.600000,19.998030,39240800
2013-04-28,26.670000,27.950001,26.600000,27.680000,20.809984,27966600
2013-05-05,27.680000,28.020000,26.785000,26.975000,20.279961,30061000
2013-05-12,26.975000,27.650000,26.754999,27.620001,20.764874,30189400
2013-05-19,27.385000,28.385000,27.010000,27.475000,20.655863,32285800
2013-05-26,27.820000,28.480000,27.264999,27.844999,21.202705,18992600
2013-06-02,27.920000,28.620001,27.385000,28.514999,21.712881,30468800
2013-06-09,28.600000,29.230000,28.004999,28.754999,21.895626,29091000
2013-06-16,28.934999,29.375000,28.184999,28.330000,21.572018,30277200
2013-06-23,28.094999,29.270000,27.600000,29.059999,22.127874,23523200
2013-06-30,29.264999,29.315001,28.040001,28.580000,21.762377,17136800
2013-07-07,28.695000,29.690001,28.690001,29.570000,22.516218,18805800
2013-07-14,29.530001,29.815001,29.260000,29.695000,22.611404,21372400
2013-07-21,29.705000,30.645000,29.445000,30.545000,23.258640,26696000
2013-07-28,30.535000,31.815001,30.010000,31.129999,23.704084,23942800
2013-08-04,31.190001,31.254999,30.500000,30.760000,23.422354,18593000
2013-08-11,30.490000,31.025000,30.055000,30.270000,23.049236,19774400
2013-08-18,30.000000,30.110001,29.490000,29.915001,22.778927,15121200
2013-08-25,29.940001,30.025000,28.680000,28.895000,22.259619,16289000
2013-09-01,29.260000,29.690001,28.809999,29.190001,22.486876,11136800
2013-09-08,29.260000,30.590000,29.190001,30.520000,23.511456,18368600
2013-09-15,31.010000,31.500000,30.834999,31.160000,24.004486,23702800
2013-09-22,31.004999,31.325001,30.879999,31.105000,23.962116,18115000
2013-09-29,30.760000,31.969999,30.645000,31.865000,24.547592,19213400
2013-10-06,31.584999,32.250000,30.980000,32.240002,24.836481,15735800
2013-10-13,32.025002,33.090000,31.805000,32.889999,25.337214,21182600
2013-10-20,32.730000,33.255001,32.529999,33.150002,25.537508,16058000
2013-10-27,33.119999,33.500000,32.005001,32.549999,25.075285,30548400
2013-11-03,32.505001,32.910000,32.110001,32.875000,25.325663,23147000
2013-11-10,32.785000,33.759998,32.494999,33.740002,25.992020,20218800
2013-11-17,33.595001,33.735001,33.014999,33.285000,25.641508,17156200
2013-11-24,33.250000,33.480000,33.055000,33.185001,25.847921,9630000
2013-12-01,33.174999,33.615002,32.564999,33.320000,25.953074,18516000
2013-12-08,33.290001,33.404999,32.770000,32.980000,25.688246,17804800
2013-12-15,33.090000,33.340000,32.735001,32.825001,25.567520,25579600
2013-12-22,33.044998,33.715000,32.994999,33.625000,26.190639,10852200
2013-12-29,33.625000,33.810001,32.904999,33.075001,25.762241,12709000
2014-01-05,33.099998,33.139999,32.044998,32.584999,25.380577,24064600
2014-01-12,32.415001,32.735001,32.000000,32.355000,25.201433,20020400
2014-01-19,32.459999,32.639999,31.145000,31.145000,24.258957,17536600
2014-01-26,31.090000,31.674999,30.670000,31.389999,24.449795,21764200
2014-02-02,31.430000,31.459999,30.225000,31.340000,24.410843,25347200
2014-02-09,31.254999,31.625000,30.895000,31.565001,24.586100,17249600
2014-02-16,31.545000,31.825001,31.065001,31.160000,24.561876,13753400
2014-02-23,31.129999,32.240002,31.075001,32.040001,25.255537,18509000
2014-03-02,31.684999,33.005001,31.500000,32.805000,25.858547,16814600
2014-03-09,32.810001,32.939999,31.950001,32.055000,25.267361,12642600
2014-03-16,32.220001,32.305000,31.465000,31.490000,24.822001,27402000
2014-03-23,31.615000,31.745001,31.049999,31.330000,24.695877,17691200
2014-03-30,31.530001,32.235001,31.400000,31.639999,24.940235,14821000
2014-04-06,31.615000,31.690001,30.395000,30.415001,23.974628,21867800
2014-04-13,30.745001,31.615000,30.299999,31.525000,24.849581,16023600
2014-04-20,31.325001,31.525000,30.775000,30.920000,24.372700,16157600
2014-04-27,31.115000,31.764999,30.570000,31.575001,24.889000,23019400
2014-05-04,31.400000,31.625000,30.915001,31.490000,24.822001,14257800
2014-05-11,31.580000,31.955000,30.490000,30.730000,24.222927,19569200
2014-05-18,30.459999,31.150000,30.455000,30.655001,24.163811,15685400
2014-05-25,30.620001,30.940001,30.434999,30.615000,24.426382,16137800
2014-06-01,30.750000,31.389999,30.600000,31.264999,24.944986,17072400
2014-06-08,31.225000,31.760000,30.910000,30.980000,24.717602,19076800
2014-06-15,30.905001,31.680000,30.820000,31.549999,25.172379,15949200
2014-06-22,31.594999,31.610001,30.990000,31.360001,25.020781,13965800
2014-06-29,31.264999,31.775000,31.075001,31.645000,25.248177,10842400
2014-07-06,31.580000,31.719999,31.035000,31.330000,24.996847,15221600
2014-07-13,31.510000,32.099998,31.264999,31.855000,25.415726,15606600
2014-07-20,31.730000,32.055000,31.615000,31.795000,25.367849,10500600
2014-07-27,31.760000,31.844999,29.250000,29.559999,23.584642,27865200
2014-08-03,29.559999,29.780001,29.254999,29.594999,23.612564,17634200
2014-08-10,29.610001,30.209999,29.434999,30.049999,23.975590,16561000
2014-08-17,30.004999,30.725000,29.990000,30.275000,24.155109,29497600
2014-08-24,30.459999,30.820000,30.305000,30.620001,24.734932,11707200
2014-08-31,30.809999,30.879999,30.500000,30.730000,24.823788,12286800
2014-09-07,30.709999,30.754999,29.695000,29.895000,24.149267,21089600
2014-09-14,29.895000,30.014999,29.055000,29.200001,23.587849,33917600
2014-09-21,29.205000,29.350000,28.930000,29.250000,23.628239,22617800
2014-09-28,28.955000,29.299999,28.570000,28.920000,23.361664,26841200
2014-10-05,29.065001,29.205000,28.250000,28.260000,22.828514,21482000
2014-10-12,28.230000,28.575001,27.495001,28.504999,23.026428,36923200
2014-10-19,28.445000,29.315001,28.275000,29.270000,23.644392,16698800
2014-10-26,29.170000,30.510000,29.094999,29.865000,24.125036,28356800
2014-11-02,29.930000,29.980000,29.290001,29.445000,23.785759,26721800
2014-11-09,29.400000,29.709999,29.270000,29.655001,23.955399,18584400
2014-11-16,29.385000,29.985001,29.215000,29.879999,24.137152,19228600
2014-11-23,30.000000,30.150000,29.760000,29.865000,24.446539,13862600
2014-11-30,29.790001,30.014999,29.500000,29.754999,24.356493,16454800
2014-12-07,29.750000,30.110001,29.125000,29.139999,23.853077,24924600
2014-12-14,29.195000,30.670000,28.525000,30.590000,25.039999,30082800
2014-12-21,30.665001,31.150000,30.575001,30.969999,25.351053,11647800
2014-12-28,30.955000,31.230000,30.330000,30.540001,24.999073,10403800
2015-01-04,30.219999,30.275000,29.275000,29.315001,23.996323,24810600
2015-01-11,29.305000,29.530001,28.485001,29.090000,23.812149,19488400
2015-01-18,29.190001,29.620001,28.730000,29.365000,24.037252,16399800
2015-01-25,29.299999,29.594999,28.455000,28.540001,23.361937,19109000
2015-02-01,28.450001,30.745001,28.205000,30.639999,25.080931,26167800
2015-02-08,30.469999,31.115000,30.379999,31.065001,25.428822,21892400
2015-02-15,30.959999,31.330000,30.510000,31.065001,25.753712,11623800
2015-02-22,30.940001,31.370001,30.615000,31.125000,25.803450,20609200
2015-03-01,31.094999,31.674999,30.860001,31.080000,25.766148,20232000
2015-03-08,31.180000,31.340000,30.525000,31.065001,25.753712,20655000
2015-03-15,31.209999,32.040001,31.195000,31.945000,26.483257,25164400
2015-03-22,31.975000,32.310001,31.469999,31.775000,26.342314,20939400
2015-03-29,31.855000,32.180000,31.655001,31.790001,26.354755,14063400
2015-04-05,31.549999,32.369999,31.549999,32.259998,26.744396,13807400
2015-04-12,32.165001,32.549999,31.799999,31.990000,26.520559,14588000
2015-04-19,32.165001,32.404999,31.715000,32.095001,26.607607,12548400
2015-04-26,32.160000,32.270000,31.070000,31.555000,26.159941,25046800
2015-05-03,31.684999,32.154999,31.575001,32.110001,26.620041,19386600
2015-05-10,32.040001,32.209999,31.600000,31.834999,26.392063,18342200
2015-05-17,31.650000,32.529999,31.270000,31.355000,25.994127,27951200
2015-05-24,31.245001,31.415001,30.815001,31.110001,26.110891,20482600
2015-05-31,31.250000,31.395000,30.850000,30.905001,25.938831,19497600
2015-06-07,30.860001,31.570000,30.660000,31.285000,26.257774,16474800
2015-06-14,31.014999,31.635000,30.924999,31.280001,26.253572,18632400
2015-06-21,31.480000,31.915001,31.219999,31.844999,26.727783,21216600
2015-06-28,31.495001,31.610001,30.700001,30.980000,26.001783,18593200
2015-07-05,30.615000,31.014999,30.115000,30.855000,25.896870,21388800
2015-07-12,30.379999,31.215000,30.290001,30.795000,25.846512,29105800
2015-07-19,30.834999,31.219999,30.530001,30.959999,25.984997,18547200
2015-07-26,30.740000,32.330002,30.570000,32.025002,26.878864,25693400
2015-08-02,31.969999,32.389999,31.695000,32.020000,26.874662,17669000
2015-08-09,32.200001,32.494999,31.555000,32.380001,27.176815,16556400
2015-08-16,31.985001,32.320000,29.584999,29.600000,24.843540,28406800
2015-08-23,27.834999,29.385000,25.705000,29.334999,24.921282,31993400
2015-08-30,29.059999,29.405001,28.094999,28.195000,23.952808,24123600
2015-09-06,28.670000,29.340000,28.450001,29.070000,24.696159,19797000
2015-09-13,29.055000,29.540001,28.459999,28.575001,24.275635,20123200
2015-09-20,28.725000,29.190001,28.305000,28.915001,24.564478,19245600
2015-09-27,28.684999,29.350000,28.389999,29.235001,24.836330,19235600
2015-10-04,29.400000,30.655001,29.295000,30.379999,25.809055,17447000
2015-10-11,30.385000,30.775000,29.805000,30.670000,26.055424,15530400
2015-10-18,30.584999,31.735001,30.160000,31.725000,26.951687,27351600
2015-10-25,31.684999,32.595001,31.139999,31.875000,27.079119,36627200
2015-11-01,31.965000,32.494999,31.934999,32.160000,27.321236,23230800
2015-11-08,32.150002,32.299999,31.440001,31.610001,26.853989,23073800
2015-11-15,31.340000,33.115002,31.135000,32.830002,27.890429,25550200
2015-11-22,32.849998,32.945000,32.439999,32.650002,28.102013,10773800
2015-11-29,32.650002,33.264999,31.309999,31.760000,27.335981,31471600
2015-12-06,31.695000,31.834999,29.695000,29.855000,25.696337,21632800
2015-12-13,30.010000,30.980000,29.145000,29.145000,25.085239,24883200
2015-12-20,29.195000,30.270000,29.045000,30.090000,25.898607,11303200
2015-12-27,29.985001,30.580000,29.905001,29.950001,25.778107,9112200
2016-01-03,29.395000,29.815001,28.305000,28.355000,24.405279,21942400
2016-01-10,28.510000,29.420000,27.940001,28.305000,24.362247,26688400
2016-01-17,28.540001,28.660000,27.285000,28.635000,24.646280,20677600
2016-01-24,28.620001,29.245001,28.219999,28.980000,24.943226,29119400
2016-01-31,28.680000,29.415001,27.870001,29.105000,25.050814,35536600
2016-02-07,28.695000,29.430000,27.620001,28.655001,24.663496,27389600
2016-02-14,29.049999,29.705000,28.674999,29.660000,25.897894,19143800
2016-02-21,29.905001,30.385000,29.230000,30.084999,26.268984,18413000
2016-02-28,30.090000,30.725000,29.760000,30.514999,26.644444,22647200
2016-03-06,30.290001,31.174999,29.660000,31.135000,27.185801,24680800
2016-03-13,30.920000,31.975000,30.525000,31.760000,27.731529,26546400
2016-03-20,31.625000,31.865000,31.170000,31.350000,27.373533,13912200
2016-03-27,31.395000,32.165001,31.325001,32.060001,27.993475,18620000
2016-04-03,32.070000,32.075001,31.295000,31.955000,27.901794,19593400
2016-04-10,32.009998,33.665001,31.959999,33.439999,29.198431,25759000
2016-04-17,33.365002,34.154999,33.209999,33.959999,29.652475,24241400
2016-04-24,33.820000,34.799999,33.605000,34.485001,30.110888,27017000
2016-05-01,34.235001,34.650002,34.009998,34.424999,30.058493,21677000
2016-05-08,34.325001,34.845001,34.115002,34.435001,30.067234,18702400
2016-05-15,34.279999,34.695000,34.009998,34.365002,30.006104,26526600
2016-05-22,34.235001,35.044998,34.110001,34.779999,30.734406,21849800
2016-05-29,34.830002,34.930000,34.264999,34.560001,30.539993,18088600
2016-06-05,34.680000,34.980000,34.400002,34.474998,30.464884,16346400
2016-06-12,34.389999,34.544998,33.709999,34.395000,30.394186,17120400
2016-06-19,34.875000,35.985001,34.279999,34.630001,30.601856,24286800
2016-06-26,34.224998,36.404999,33.564999,36.250000,32.033424,24875400
2016-07-03,35.970001,36.380001,35.509998,36.244999,32.028988,16113000
2016-07-10,36.250000,37.070000,36.250000,36.680000,32.413403,20441200
2016-07-17,36.685001,36.880001,36.450001,36.744999,32.470833,13327000
2016-07-24,36.805000,36.974998,35.560001,36.139999,31.936211,18927000
2016-07-31,35.955002,36.660000,35.575001,36.535000,32.285263,19089000
2016-08-07,36.610001,36.930000,36.299999,36.345001,32.117367,15950800
2016-08-14,36.480000,36.575001,35.834999,36.439999,32.201309,16272800
2016-08-21,36.125000,36.790001,36.060001,36.375000,32.143883,15716000
2016-08-28,36.474998,37.250000,36.459999,36.994999,33.063766,14175400
2016-09-04,36.974998,36.974998,36.200001,36.200001,32.353256,12533000
2016-09-11,36.035000,36.834999,35.650002,35.669998,31.879576,21005600
2016-09-18,35.834999,36.974998,35.799999,36.369999,32.505184,15987800
2016-09-25,36.154999,36.330002,35.634998,35.935001,32.116405,13523600
2016-10-02,35.810001,36.099998,35.595001,35.689999,31.897444,16567800
2016-10-09,35.820000,36.009998,35.080002,35.480000,31.709757,13608000
2016-10-16,35.490002,35.610001,34.334999,34.689999,31.003712,17697000
2016-10-23,34.865002,35.494999,34.110001,34.255001,30.614935,17789200
2016-10-30,34.430000,34.610001,33.959999,34.279999,30.637274,17487400
2016-11-06,34.740002,36.974998,34.669998,36.305000,32.447098,20982800
2016-11-13,36.360001,36.779999,35.790001,36.250000,32.397938,20833400
2016-11-20,36.259998,36.424999,35.474998,35.865002,32.438053,12912000
2016-11-27,35.654999,35.965000,34.075001,34.145000,30.882397,24806800
2016-12-04,34.320000,35.075001,33.750000,34.529999,31.230610,30924200
2016-12-11,34.474998,35.400002,34.259998,34.705002,31.388891,31483200
2016-12-18,34.605000,35.340000,34.395000,35.075001,31.723536,14517800
2016-12-25,35.080002,35.355000,34.715000,34.799999,31.474804,10069600
2017-01-01,35.044998,35.375000,34.660000,35.095001,31.741617,17491200
2017-01-08,34.945000,35.099998,34.430000,34.820000,31.492905,22919200
2017-01-15,34.564999,35.119999,34.419998,35.040001,31.691883,20608400
2017-01-22,35.000000,35.384998,34.570000,35.134998,31.777800,24099800
2017-01-29,35.125000,35.380001,33.250000,34.305000,31.027115,31237600
2017-02-05,34.200001,35.049999,34.084999,34.990002,31.646658,20687000
2017-02-12,34.904999,35.669998,34.904999,35.549999,32.153145,23835600
2017-02-19,35.560001,35.869999,35.490002,35.855000,32.832489,13100000
2017-02-26,35.990002,36.665001,35.875000,36.134998,33.088886,21906200
2017-03-05,35.930000,36.360001,35.830002,36.009998,32.974422,14953800
2017-03-12,36.040001,36.465000,35.785000,36.264999,33.207928,20488400
2017-03-19,36.169998,36.299999,35.320000,35.994999,32.960690,16719200
2017-03-26,35.599998,36.330002,35.535000,36.209999,33.157570,22640200
2017-04-02,36.380001,36.645000,36.040001,36.450001,33.377338,26560800
2017-04-09,36.494999,36.945000,36.459999,36.500000,33.423119,18728200
2017-04-16,36.575001,37.345001,36.555000,36.994999,33.876385,19527600
2017-04-23,37.490002,38.439999,37.205002,37.439999,34.283882,20000400
2017-04-30,37.529999,37.665001,37.020000,37.174999,34.041218,15962000
2017-05-07,37.224998,37.270000,36.674999,36.715000,33.619987,14499000
2017-05-14,36.805000,37.075001,36.404999,36.935001,33.821453,17753800
2017-05-21,36.915001,37.439999,36.834999,37.419998,34.265556,13046000
2017-05-28,37.349998,38.119999,37.290001,37.965000,35.174126,14171800
2017-06-04,37.950001,39.075001,37.275002,39.000000,36.133034,17985000
2017-06-11,38.955002,39.189999,38.665001,39.189999,36.309071,19677400
2017-06-18,39.310001,39.930000,38.634998,38.799999,35.947739,18263000
2017-06-25,38.935001,39.520000,38.605000,38.840000,35.984802,14592600
2017-07-02,39.055000,39.665001,38.740002,38.990002,36.123775,10810600
2017-07-09,38.910000,39.119999,38.599998,38.935001,36.072826,10467600
2017-07-16,38.904999,39.160000,38.605000,38.785000,35.933842,11054400
2017-07-23,38.790001,39.919998,38.310001,39.689999,36.772316,18039800
2017-07-30,39.790001,40.724998,39.625000,40.580002,37.596889,16954200
2017-08-06,40.570000,40.900002,40.334999,40.375000,37.406963,14101000
2017-08-13,40.494999,40.945000,39.705002,39.919998,36.985397,12971600
2017-08-20,39.755001,40.549999,39.580002,40.455002,37.481079,13089000
2017-08-27,40.430000,41.695000,40.000000,41.450001,38.821102,23495400
2017-09-03,41.345001,41.560001,39.875000,40.590000,38.015644,14774200
2017-09-10,41.095001,41.439999,40.695000,41.404999,38.778946,15095000
2017-09-17,41.445000,42.119999,41.355000,41.970001,39.308117,14060000
2017-09-24,41.915001,42.255001,40.549999,40.695000,38.113987,19434400
2017-10-01,40.759998,41.509998,40.705002,41.134998,38.526070,15231800
2017-10-08,41.115002,42.340000,41.025002,42.005001,39.340900,13245000
2017-10-15,42.029999,42.619999,41.605000,41.924999,39.265968,11195400
2017-10-22,41.990002,42.849998,41.605000,41.970001,39.308117,18208200
2017-10-29,41.855000,42.355000,41.814999,41.990002,39.326855,16117000
2017-11-05,41.935001,42.509998,41.500000,41.720001,39.073975,12554600
2017-11-12,41.634998,42.480000,41.549999,41.924999,39.265968,14345400
2017-11-19,42.049999,42.830002,42.035000,42.500000,40.233536,9035600
2017-11-26,42.544998,44.049999,42.494999,43.799999,41.464207,20675800
2017-12-03,44.224998,44.369999,43.575001,44.080002,41.729271,15203800
2017-12-10,44.139999,44.834999,43.945000,44.630001,42.249947,16605800
2017-12-17,44.865002,44.904999,43.400002,43.605000,41.279602,20640200
2017-12-24,43.660000,44.264999,43.610001,43.889999,41.549404,8149800
2017-12-31,44.180000,44.919998,43.790001,44.865002,42.472412,13863800
2018-01-07,44.935001,45.865002,41.849998,42.470001,40.205139,39951400
2018-01-14,42.494999,44.174999,42.459999,43.410000,41.095005,27273000
2018-01-21,44.000000,45.520000,43.634998,45.494999,43.068813,23540000
2018-01-28,45.389999,45.505001,43.889999,44.474998,42.103210,25933400
2018-02-04,44.330002,44.555000,41.410000,42.384998,40.124664,27815400
2018-02-11,42.555000,45.020000,42.125000,44.825001,42.434544,19516800
2018-02-18,44.380001,45.345001,44.165001,44.785000,42.396683,16466800
2018-02-25,44.930000,45.630001,43.154999,43.755001,41.907764,22118000
2018-03-04,43.555000,45.849998,43.485001,45.840000,43.904747,20290400
2018-03-11,45.759998,45.880001,44.930000,45.244999,43.334858,24152200
2018-03-18,45.430000,45.740002,43.230000,43.349998,41.519859,24405000
2018-03-25,43.919998,44.230000,43.160000,43.759998,41.912548,19178500
2018-04-01,43.849998,44.490002,42.419998,43.369999,41.539021,22752200
2018-04-08,43.650002,45.070000,43.380001,44.560001,42.678780,12393500
2018-04-15,44.889999,45.520000,44.689999,45.279999,43.368382,17892000
2018-04-22,45.360001,46.189999,44.720001,45.889999,43.952629,13953300
2018-04-29,46.009998,46.189999,44.060001,44.810001,42.918224,20479800
2018-05-06,44.810001,45.509998,44.310001,45.230000,43.320492,13923400
2018-05-13,45.250000,45.689999,44.939999,45.389999,43.473740,13265900
2018-05-20,45.610001,45.810001,44.950001,45.340000,43.425842,13968600
2018-05-27,45.029999,45.849998,44.259998,45.400002,43.731846,16180900
2018-06-03,45.619999,45.910000,45.160000,45.889999,44.203842,12974800
2018-06-10,45.980000,46.000000,45.009998,45.750000,44.068989,15918400
2018-06-17,45.400002,45.520000,44.150002,44.189999,42.566307,15405300
2018-06-24,44.009998,44.380001,43.009998,43.020000,41.439301,15048200
2018-07-01,42.849998,43.349998,42.470001,42.910000,41.333340,9469000
2018-07-08,42.970001,43.450001,42.130001,42.599998,41.034729,14587000
2018-07-15,42.610001,43.439999,42.450001,43.060001,41.477833,14523300
2018-07-22,43.020000,46.490002,42.970001,46.310001,44.608414,15777600
2018-07-29,46.349998,46.959999,46.130001,46.590000,44.878124,18426200
2018-08-05,46.619999,47.080002,46.220001,46.480000,44.772171,10624900
2018-08-12,46.419998,46.849998,46.020000,46.759998,45.041878,15535900
2018-08-19,46.740002,47.070000,46.259998,46.669998,44.955185,10790900
2018-08-26,46.900002,47.150002,46.209999,46.240002,44.789925,12970000
2018-09-02,46.090000,47.150002,45.799999,46.820000,45.351738,9883900
2018-09-09,46.930000,47.279999,46.200001,47.209999,45.729504,12159700
2018-09-16,47.270000,48.090000,46.869999,48.040001,46.533478,15706400
2018-09-23,48.099998,48.189999,46.630001,47.070000,45.593895,12235300
2018-09-30,47.240002,47.369999,46.400002,46.500000,45.041771,13338900
2018-10-07,46.400002,47.639999,43.509998,44.049999,42.668598,21438400
2018-10-14,44.020000,45.080002,43.669998,44.470001,43.075436,15422800
2018-10-21,44.560001,44.860001,41.450001,41.700001,40.392296,21763400
2018-10-28,42.099998,43.759998,41.840000,42.900002,41.554668,18884400
2018-11-04,42.939999,45.480000,42.910000,45.040001,43.627560,13502900
2018-11-11,45.049999,45.250000,43.360001,44.570000,43.172298,19047900
2018-11-18,44.669998,45.419998,44.040001,44.470001,43.075436,13305000
2018-11-25,44.900002,45.919998,44.180000,45.740002,44.560966,16368000
2018-12-02,46.130001,46.380001,42.660000,43.250000,42.135147,19022100
2018-12-09,43.230000,45.799999,42.259998,44.610001,43.460094,21998200
2018-12-16,44.450001,45.119999,43.070000,43.230000,42.115665,28068700
2018-12-23,42.930000,45.470001,41.880001,44.950001,43.791328,13465600
2018-12-30,45.130001,45.580002,44.279999,44.919998,43.762100,15725500
2019-01-06,44.889999,45.880001,44.689999,45.689999,44.512253,17048700
2019-01-13,45.439999,47.830002,45.419998,47.700001,46.470440,19997300
2019-01-20,47.590000,48.049999,47.139999,47.570000,46.343792,14498100
2019-01-27,47.400002,48.590000,46.959999,47.939999,46.704258,23772000
2019-02-03,48.160000,48.560001,47.580002,48.180000,46.938068,16632400
2019-02-10,48.310001,49.380001,47.830002,49.279999,48.009712,13772700
2019-02-17,48.930000,49.240002,48.619999,48.750000,47.493378,12692400
2019-02-24,48.959999,49.580002,48.540001,49.169998,48.166451,15714400
2019-03-03,49.209999,49.709999,48.180000,48.549999,47.559105,12793900
2019-03-10,48.790001,50.150002,48.639999,49.950001,48.930531,16370500
2019-03-17,50.110001,50.660000,49.139999,49.459999,48.450535,15029700
2019-03-24,49.500000,50.139999,49.270000,50.000000,48.979511,12830100
2019-03-31,50.310001,50.459999,48.290001,49.000000,47.999920,18860700
2019-04-07,49.119999,49.799999,48.799999,49.509998,48.499512,15637600
2019-04-14,49.560001,49.759998,48.750000,48.919998,47.921555,15010800
2019-04-21,48.680000,50.020000,48.450001,49.529999,48.519104,13958700
2019-04-28,49.700001,50.720001,49.660000,50.490002,49.459511,15047800
2019-05-05,49.910000,51.360001,49.720001,51.270000,50.223591,14731800
2019-05-12,50.580002,52.439999,50.160000,52.180000,51.115021,16113300
2019-05-19,52.139999,52.450001,51.209999,52.009998,50.948490,13042600
2019-05-26,51.910000,52.290001,51.040001,51.299999,50.514462,11261900
