Date,Open,High,Low,Close,Adj Close,Volume
2013-06-30,81.620003,82.260002,78.669998,79.730003,65.472656,4133400
2013-07-07,80.220001,83.889999,79.839996,83.779999,68.798409,4899400
2013-07-14,83.800003,86.959999,83.610001,86.849998,71.319450,4867400
2013-07-21,86.779999,87.440002,85.610001,87.239998,71.639709,4784500
2013-07-28,87.040001,88.779999,86.519997,88.599998,72.756508,3765700
2013-08-04,88.300003,88.400002,86.330002,86.430000,70.974571,4634500
2013-08-11,86.050003,86.529999,82.169998,82.870003,68.051170,3575600
2013-08-18,82.790001,84.269997,81.769997,84.000000,68.979088,3307900
2013-08-25,83.970001,84.919998,82.730003,84.419998,69.323997,3803700
2013-09-01,85.190002,85.239998,82.379997,83.599998,68.650627,2877800
2013-09-08,83.589996,85.150002,82.129997,84.680000,69.537514,5306300
2013-09-15,85.559998,89.459999,84.910004,86.750000,71.237335,6615900
2013-09-22,86.750000,88.480003,86.360001,86.620003,71.130592,4356400
2013-09-29,86.070000,86.510002,84.550003,85.489998,70.710556,6905600
2013-10-06,85.029999,87.739998,84.889999,87.510002,72.381348,4680200
2013-10-13,87.290001,90.750000,85.599998,90.430000,74.796516,5371600
2013-10-20,90.309998,91.370003,88.330002,91.209999,75.441681,4033000
2013-10-27,91.220001,92.739998,90.669998,91.720001,75.863503,4579500
2013-11-03,92.080002,93.000000,88.040001,89.629997,74.134811,7550400
2013-11-10,89.500000,91.180000,88.099998,91.160004,75.400322,4893100
2013-11-17,91.400002,91.480003,88.809998,89.489998,74.019028,4159000
2013-11-24,89.629997,90.230003,87.610001,88.440002,73.150551,5730900
2013-12-01,88.309998,89.070000,86.919998,88.070000,72.844521,5569000
2013-12-08,88.010002,88.489998,86.230003,86.489998,71.537659,4913400
2013-12-15,86.910004,90.419998,86.000000,89.800003,74.275436,6627900
2013-12-22,89.989998,90.000000,88.459999,89.190002,73.770897,4478100
2013-12-29,89.250000,89.989998,88.110001,88.800003,73.969276,4477700
2014-01-05,87.029999,92.970001,86.730003,91.930000,76.576523,7849400
2014-01-12,91.550003,92.750000,90.529999,91.949997,76.593193,4678600
2014-01-19,92.279999,93.529999,90.260002,90.279999,75.202095,3884100
2014-01-26,90.510002,92.940002,89.930000,92.709999,77.226265,7708700
2014-02-02,92.870003,94.440002,89.870003,92.239998,76.834755,6386300
2014-02-09,92.029999,94.339996,91.540001,93.150002,77.592781,8943700
2014-02-16,93.220001,94.540001,92.449997,93.000000,77.467827,4597800
2014-02-23,93.239998,95.839996,91.019997,94.470001,78.692322,7489000
2014-03-02,94.129997,95.220001,92.809998,93.669998,78.025932,5053700
2014-03-09,93.320000,96.500000,93.000000,95.919998,79.900162,7668600
2014-03-16,96.080002,97.480003,94.550003,96.300003,80.216690,6409500
2014-03-23,96.470001,97.419998,94.930000,95.750000,79.758545,6393900
2014-03-30,96.410004,97.889999,95.540001,96.440002,80.888611,5172800
2014-04-06,96.349998,98.209999,95.150002,96.419998,80.871811,6720600
2014-04-13,97.220001,98.559998,95.879997,97.129997,81.467339,6415400
2014-04-20,97.129997,98.730003,96.459999,98.660004,82.750626,4920800
2014-04-27,98.769997,99.809998,96.580002,98.089996,82.272530,5632100
2014-05-04,97.980003,100.669998,97.610001,98.349998,82.490616,5206000
2014-05-11,98.769997,98.949997,97.410004,98.199997,82.364807,4721800
2014-05-18,98.269997,99.470001,96.589996,99.139999,83.153214,4070400
2014-05-25,99.699997,100.690002,98.970001,100.349998,84.168106,3498100
2014-06-01,100.099998,101.650002,99.769997,100.709999,84.470062,4716400
2014-06-08,100.989998,101.970001,98.320000,101.120003,84.813919,4902100
2014-06-15,101.110001,105.250000,100.699997,103.959999,87.195961,5892800
2014-06-22,104.180000,104.970001,102.779999,104.029999,87.254684,3729600
2014-06-29,103.739998,104.800003,100.449997,100.730003,85.023727,3452700
2014-07-06,101.019997,102.809998,100.589996,102.239998,86.298271,4918400
2014-07-13,102.300003,102.769997,101.110001,102.510002,86.526169,4664200
2014-07-20,101.989998,102.839996,101.379997,101.540001,85.707405,3815400
2014-07-27,101.489998,103.500000,99.430000,99.760002,84.204956,4726100
2014-08-03,99.660004,101.180000,96.129997,100.940002,85.200966,9259200
2014-08-10,101.000000,103.720001,100.559998,103.040001,86.973534,3980000
2014-08-17,103.139999,104.610001,102.680000,103.370003,87.252090,3278100
2014-08-24,104.190002,106.089996,102.419998,105.970001,89.446663,3943000
2014-08-31,106.279999,107.389999,105.150002,107.360001,90.619926,3599300
2014-09-07,107.559998,107.809998,103.400002,103.610001,87.454666,3999300
2014-09-14,103.849998,106.680000,103.709999,106.000000,89.471985,4779200
2014-09-21,105.790001,105.849998,102.339996,103.760002,87.581268,3808000
2014-09-28,103.339996,106.949997,103.160004,106.779999,90.698738,4976900
2014-10-05,106.790001,108.660004,105.550003,105.699997,89.781403,6097700
2014-10-12,105.620003,106.300003,98.339996,103.360001,87.793793,12698000
2014-10-19,103.449997,107.959999,103.110001,107.860001,91.616074,4655100
2014-10-26,107.900002,111.360001,107.250000,110.000000,93.433800,5140300
2014-11-02,110.250000,114.500000,109.639999,112.489998,95.548805,6260900
2014-11-09,112.389999,113.250000,108.580002,108.669998,92.304092,5668700
2014-11-16,108.610001,111.419998,108.220001,110.330002,93.714104,3097600
2014-11-23,110.370003,112.930000,110.050003,111.730003,94.903267,3477400
2014-11-30,111.370003,111.610001,108.400002,110.150002,93.561226,6035700
2014-12-07,110.269997,110.930000,107.989998,108.089996,91.811432,5291800
2014-12-14,107.099998,111.000000,104.750000,110.099998,93.518745,7863100
2014-12-21,110.050003,115.029999,109.349998,114.860001,98.168182,3087200
2014-12-28,114.720001,116.300003,110.690002,112.089996,95.800728,3771000
2015-01-04,111.769997,112.180000,108.919998,110.750000,94.655464,4923000
2015-01-11,111.239998,113.000000,109.400002,112.949997,96.535759,4178700
2015-01-18,113.209999,115.900002,112.410004,115.080002,98.356216,2962300
2015-01-25,114.669998,116.209999,111.779999,111.919998,95.655449,3349100
2015-02-01,112.379997,114.019997,107.500000,108.209999,92.484596,4835100
2015-02-08,107.800003,110.669998,104.639999,105.559998,90.219704,5635300
2015-02-15,105.559998,110.519997,104.690002,109.940002,93.963188,5020300
2015-02-22,109.980003,111.269997,107.330002,108.199997,92.476028,5222300
2015-03-01,108.199997,109.139999,105.919998,107.000000,91.450432,7002600
2015-03-08,106.980003,108.959999,105.620003,106.360001,90.903450,5803000
2015-03-15,106.760002,112.900002,106.389999,111.800003,95.552895,5758100
2015-03-22,111.580002,112.330002,107.059998,108.500000,92.732452,7301500
2015-03-29,108.919998,111.000000,107.750000,109.970001,94.585411,3953300
2015-04-05,110.000000,111.089996,107.099998,107.849998,92.761993,4085900
2015-04-12,109.570000,109.989998,106.150002,106.669998,91.747078,4508500
2015-04-19,107.099998,110.309998,106.949997,109.510002,94.189774,3872700
2015-04-26,110.050003,110.050003,105.089996,106.800003,91.858894,5127000
2015-05-03,107.019997,108.830002,102.449997,105.860001,91.050392,6728300
2015-05-10,105.440002,106.889999,103.849998,106.860001,91.910492,5808700
2015-05-17,106.269997,108.440002,106.230003,107.599998,92.546959,3874100
2015-05-24,107.580002,108.230003,106.690002,107.470001,92.435158,4721700
2015-05-31,107.470001,108.360001,102.389999,103.870003,89.338806,4235500
2015-06-07,104.309998,104.660004,102.570000,102.860001,88.470093,4785100
2015-06-14,102.779999,105.290001,101.599998,103.970001,89.424812,6790300
2015-06-21,104.129997,104.989998,98.690002,99.440002,85.528557,5545700
2015-06-28,99.290001,100.629997,98.489998,100.379997,86.939644,5408600
2015-07-05,100.400002,102.120003,99.339996,101.099998,87.563240,6718100
2015-07-12,101.519997,103.959999,101.129997,102.400002,88.689171,5210400
2015-07-19,102.459999,102.489998,99.269997,99.620003,86.281425,4241200
2015-07-26,99.720001,102.599998,99.620003,101.779999,88.152176,4532300
2015-08-02,101.959999,103.290001,98.930000,101.839996,88.204163,7062300
2015-08-09,102.000000,106.290001,101.680000,106.129997,91.919746,5373200
2015-08-16,106.150002,106.699997,101.949997,101.959999,88.308090,5582600
2015-08-23,98.279999,101.099998,94.870003,97.360001,84.324013,10823000
2015-08-30,97.059998,97.139999,90.680000,92.639999,80.235977,10913000
2015-09-06,93.290001,93.669998,89.440002,90.320000,78.226616,6274100
2015-09-13,90.430000,94.309998,89.870003,92.430000,80.054108,7177600
2015-09-20,92.650002,95.110001,91.510002,93.940002,81.361923,8230400
2015-09-27,93.629997,96.989998,93.400002,96.680000,84.370087,9081200
2015-10-04,97.099998,100.300003,96.849998,99.720001,87.023041,6472800
2015-10-11,100.099998,102.029999,99.209999,101.610001,88.672379,5610200
2015-10-18,101.269997,102.959999,100.809998,101.470001,88.550194,4637400
2015-10-25,101.629997,102.449997,99.500000,102.410004,89.370522,5253800
2015-11-01,102.290001,105.779999,99.169998,100.919998,88.070244,7739800
2015-11-08,100.699997,102.209999,98.669998,98.860001,86.272537,5254200
2015-11-15,98.809998,102.900002,98.779999,102.169998,89.161079,4755000
2015-11-22,102.320000,102.320000,99.059998,99.639999,86.953209,2822200
2015-11-29,99.629997,100.139999,96.220001,97.669998,85.234047,4871000
2015-12-06,97.440002,97.440002,90.870003,91.279999,79.657646,8823000
2015-12-13,91.239998,96.779999,90.519997,94.410004,82.389130,7306600
2015-12-20,94.910004,97.089996,93.160004,96.019997,83.794136,3728600
2015-12-27,95.669998,96.839996,92.889999,94.010002,82.656105,4288400
2016-01-03,93.160004,94.430000,86.720001,87.830002,77.222481,12394100
2016-01-10,88.029999,93.559998,87.820000,91.989998,80.880058,10709200
2016-01-17,92.680000,93.849998,89.139999,93.610001,82.304428,7243400
2016-01-24,93.230003,95.279999,90.589996,94.750000,83.306732,6503700
2016-01-31,94.750000,96.970001,94.040001,95.059998,83.579292,8731100
2016-02-07,94.870003,97.730003,93.029999,93.470001,82.181320,7645900
2016-02-14,94.070000,97.389999,93.290001,97.250000,85.504807,5632500
2016-02-21,97.730003,99.480003,95.139999,95.559998,84.018906,8815300
2016-02-28,95.400002,98.870003,94.389999,97.860001,86.041138,7476300
2016-03-06,97.230003,99.739998,96.260002,99.459999,87.447899,6667000
2016-03-13,99.430000,103.959999,98.720001,103.230003,90.762589,6818200
2016-03-20,103.230003,103.339996,101.029999,102.550003,90.164703,5165700
2016-03-27,102.739998,106.050003,102.139999,105.919998,93.816048,5861300
2016-04-03,105.589996,105.620003,102.099998,104.239998,92.328033,5762600
2016-04-10,104.320000,104.959999,103.019997,104.599998,92.646896,4286300
2016-04-17,104.599998,105.459999,100.400002,101.139999,89.582283,5649900
2016-04-24,101.129997,103.620003,100.440002,103.349998,91.539742,5119800
2016-05-01,103.470001,106.910004,102.879997,104.760002,92.788612,8632100
2016-05-08,104.900002,105.970001,103.910004,104.400002,92.469757,4977500
2016-05-15,104.489998,105.190002,101.169998,103.629997,91.787735,7563600
2016-05-22,103.879997,105.410004,102.029999,105.349998,93.311180,4786000
2016-05-29,105.370003,109.900002,105.339996,109.459999,96.951508,6783000
2016-06-05,108.940002,110.269997,108.070000,109.269997,96.783226,4928600
2016-06-12,109.360001,110.120003,108.559998,109.650002,97.119797,5563100
2016-06-19,110.019997,111.820000,108.989998,110.339996,97.730949,5768200
2016-06-26,110.129997,114.400002,109.589996,113.489998,100.520981,7213200
2016-07-03,113.410004,114.660004,112.010002,114.110001,101.759872,5184900
2016-07-10,114.050003,114.430000,111.800003,112.930000,100.707588,5133700
2016-07-17,112.930000,113.919998,111.320000,113.779999,101.465584,6618200
2016-07-24,113.349998,113.500000,110.000000,111.879997,99.771225,3708000
2016-07-31,111.669998,111.959999,106.760002,107.040001,95.455055,4476600
2016-08-07,107.040001,108.290001,105.989998,106.989998,95.410469,4039700
2016-08-14,106.949997,108.629997,103.910004,107.949997,96.266571,5330700
2016-08-21,108.169998,108.589996,103.919998,104.440002,93.136459,4113800
2016-08-28,104.830002,105.410004,103.239998,104.300003,93.011627,5339800
2016-09-04,104.599998,107.320000,102.870003,102.900002,91.763123,5515800
2016-09-11,102.610001,106.769997,102.150002,106.620003,95.080505,11584300
2016-09-18,106.790001,111.400002,106.489998,109.910004,98.014435,6509800
2016-09-25,109.989998,111.139999,106.690002,107.190002,95.588829,6733900
2016-10-02,107.000000,107.000000,101.699997,102.660004,92.177437,6477700
2016-10-09,103.010002,105.230003,102.209999,104.010002,93.389572,5232300
2016-10-16,104.190002,105.570000,103.900002,104.849998,94.143791,3879900
2016-10-23,105.389999,109.419998,103.360001,105.099998,94.368294,5320500
2016-10-30,105.669998,107.639999,98.690002,102.099998,91.674606,9940900
2016-11-06,102.739998,104.940002,95.400002,95.690002,85.919136,10236300
2016-11-13,95.769997,100.650002,92.949997,99.820000,89.627426,11102600
2016-11-20,100.250000,100.760002,98.120003,99.459999,89.304192,4026300
2016-11-27,99.650002,102.370003,98.610001,99.900002,89.699265,6109000
2016-12-04,99.389999,101.050003,98.120003,100.709999,90.426544,5383800
2016-12-11,100.309998,104.699997,99.480003,102.139999,91.710548,6300200
2016-12-18,102.959999,103.970001,101.349998,101.669998,91.306648,4563200
2016-12-25,100.779999,101.500000,99.769997,100.639999,90.381645,2649100
2017-01-01,100.930000,103.160004,99.849998,102.919998,93.120750,5445000
2017-01-08,102.930000,103.629997,100.089996,101.769997,92.080246,4846400
2017-01-15,101.989998,104.250000,101.599998,102.440002,92.686462,3317200
2017-01-22,102.620003,103.480003,101.120003,101.440002,91.781670,4871500
2017-01-29,101.779999,103.230003,99.709999,102.790001,93.003136,3989000
2017-02-05,103.000000,104.639999,101.959999,104.349998,94.414604,3174300
2017-02-12,104.389999,106.139999,103.190002,105.849998,95.771774,3361600
2017-02-19,105.620003,109.330002,105.300003,109.089996,98.703285,3418700
2017-02-26,109.089996,110.949997,108.330002,109.230003,98.829964,6043600
2017-03-05,108.940002,111.019997,107.889999,109.400002,98.983772,4583200
2017-03-12,109.400002,111.830002,108.849998,110.760002,100.214279,4239400
2017-03-19,110.910004,113.080002,109.230003,112.470001,101.761475,4924600
2017-03-26,112.230003,113.150002,110.089996,110.500000,100.729568,4526500
2017-04-02,110.480003,110.919998,107.860001,109.680000,99.982079,7414000
2017-04-09,109.680000,111.980003,109.360001,111.500000,101.641151,3833300
2017-04-16,111.529999,113.279999,110.250000,112.519997,102.570946,7679300
2017-04-23,112.739998,113.959999,111.970001,113.019997,103.026756,5498400
2017-04-30,113.190002,113.370003,110.730003,112.150002,102.233673,4550500
2017-05-07,112.080002,112.930000,110.410004,111.610001,101.741440,5181000
2017-05-14,111.559998,112.489998,110.029999,111.500000,101.641151,8140700
2017-05-21,111.570000,114.820000,111.440002,114.480003,104.357651,5799800
2017-05-28,114.379997,117.919998,114.180000,117.500000,107.110626,5224600
2017-06-04,117.389999,117.970001,113.870003,115.000000,104.831673,10811500
2017-06-11,115.120003,116.470001,113.870003,116.389999,106.098778,7994400
2017-06-18,116.419998,116.419998,112.709999,112.809998,102.835327,5861400
2017-06-25,112.830002,114.849998,112.110001,112.750000,102.780617,6872100
2017-07-02,113.129997,113.129997,110.349998,110.529999,100.756905,2896500
2017-07-09,111.019997,112.690002,110.459999,112.150002,102.988792,4886400
2017-07-16,112.220001,114.930000,111.599998,114.930000,105.541710,3798900
2017-07-23,114.919998,114.949997,112.290001,113.040001,103.806099,4276200
2017-07-30,113.150002,117.370003,112.650002,117.190002,107.617088,5809200
2017-08-06,117.190002,117.589996,115.040001,115.610001,106.166145,4511700
2017-08-13,115.650002,117.410004,115.320000,116.550003,107.029366,4289300
2017-08-20,116.769997,119.660004,116.650002,119.029999,109.306786,5989600
2017-08-27,119.570000,119.570000,117.519997,117.940002,108.305824,3296300
2017-09-03,118.059998,119.190002,116.720001,119.160004,109.426155,3194800
2017-09-10,118.959999,120.169998,117.589996,119.290001,109.545532,6041700
2017-09-17,119.209999,119.419998,115.720001,115.940002,106.469193,5905900
2017-09-24,116.110001,117.040001,113.550003,114.129997,105.551743,4759300
2017-10-01,114.559998,115.180000,110.000000,111.949997,103.535583,6759300
2017-10-08,112.199997,116.489998,112.199997,114.870003,106.236122,6565600
2017-10-15,114.559998,114.889999,112.849998,114.129997,105.551743,6053700
2017-10-22,114.330002,116.190002,113.269997,115.639999,106.948257,6758800
2017-10-29,115.440002,119.339996,114.099998,118.980003,110.037201,7954600
2017-11-05,119.320000,121.699997,118.550003,121.129997,112.025604,5799400
2017-11-12,121.379997,122.980003,119.160004,119.510002,110.527367,7249700
2017-11-19,119.550003,119.889999,118.220001,118.699997,109.778236,3963300
2017-11-26,118.959999,121.730003,118.529999,120.480003,111.424461,6186200
2017-12-03,120.269997,121.589996,114.000000,116.690002,107.919327,9603500
2017-12-10,116.529999,118.080002,114.050003,116.529999,107.771347,8253000
2017-12-17,116.480003,116.809998,105.029999,108.309998,100.169182,10548700
2017-12-24,108.209999,108.919998,106.540001,106.919998,98.883652,4179400
2017-12-31,107.239998,109.739998,102.989998,108.449997,101.069588,21967200
2018-01-07,108.449997,108.699997,106.129997,106.889999,99.615753,15175200
2018-01-14,107.779999,107.809998,104.930000,105.989998,98.776993,11572200
2018-01-21,106.660004,107.099998,104.620003,105.529999,98.348312,13689900
2018-01-28,105.099998,109.190002,103.660004,105.580002,98.394905,12836600
2018-02-04,105.459999,107.110001,100.629997,106.110001,98.888840,16680400
2018-02-11,106.169998,109.309998,105.059998,109.010002,101.591476,7866000
2018-02-18,108.610001,109.639999,105.059998,109.570000,102.113373,8355400
2018-02-25,109.459999,111.309998,105.839996,107.089996,99.802139,12011400
2018-03-04,107.139999,111.849998,106.639999,109.080002,101.656708,9112100
2018-03-11,108.870003,113.540001,108.339996,113.019997,105.328590,11748800
2018-03-18,112.779999,113.339996,108.720001,108.970001,101.554207,8232800
2018-03-25,109.010002,112.480003,108.290001,111.220001,104.498169,6071500
2018-04-01,111.400002,112.000000,108.870003,111.129997,104.413589,9318500
2018-04-08,111.080002,112.349998,110.050003,110.620003,103.934410,7977900
2018-04-15,111.150002,113.370003,109.349998,109.809998,103.173378,9581700
2018-04-22,109.650002,112.019997,108.730003,111.629997,104.883369,12054200
2018-04-29,111.860001,112.510002,109.550003,111.800003,105.043121,8386800
2018-05-06,109.889999,112.320000,104.599998,107.080002,100.608376,11731700
2018-05-13,107.050003,107.620003,100.900002,101.970001,95.807205,10562100
2018-05-20,102.849998,105.529999,101.300003,105.190002,98.832603,9298600
2018-05-27,105.029999,107.269997,103.820000,104.300003,97.996399,10649600
2018-06-03,104.279999,104.650002,100.489998,101.430000,95.299835,9341900
2018-06-10,114.779999,119.779999,110.459999,111.910004,105.146461,28933200
2018-06-17,111.739998,115.410004,111.220001,115.139999,108.181252,15655200
2018-06-24,115.180000,117.629997,113.120003,116.110001,109.092628,13585700
2018-07-01,115.260002,118.180000,114.629997,117.779999,111.528854,5172400
2018-07-08,118.000000,118.360001,113.949997,116.510002,110.326256,13805900
2018-07-15,116.540001,116.629997,113.360001,114.260002,108.195679,8731600
2018-07-22,114.400002,116.440002,112.570000,114.970001,108.867981,10180200
2018-07-29,115.040001,117.900002,113.389999,116.790001,110.591400,7434900
2018-08-05,116.260002,116.949997,113.769997,114.440002,108.366119,7100200
2018-08-12,114.599998,118.059998,113.680000,116.849998,110.648201,9481000
2018-08-19,118.000000,118.019997,115.089996,116.400002,110.222092,5307600
2018-08-26,116.750000,117.599998,114.919998,116.080002,109.919083,8275800
2018-09-02,116.370003,118.970001,116.099998,116.849998,110.648201,6419500
2018-09-09,117.309998,127.220001,116.080002,118.730003,112.428436,8986400
2018-09-16,118.940002,120.000000,113.540001,115.209999,109.095253,12992800
2018-09-23,114.809998,115.300003,110.989998,113.750000,108.556564,11152700
2018-09-30,113.489998,116.550003,113.080002,116.199997,110.894707,7375700
2018-10-07,116.790001,117.889999,113.599998,115.029999,109.778130,8145600
2018-10-14,114.870003,117.110001,114.320000,116.610001,111.285995,8385900
2018-10-21,116.879997,117.070000,111.760002,112.809998,107.659485,6904600
2018-10-28,112.940002,114.099998,108.639999,109.050003,104.071159,10939600
2018-11-04,109.360001,118.800003,109.230003,116.699997,111.371880,10655200
2018-11-11,116.360001,116.680000,110.330002,114.870003,109.625435,13676400
2018-11-18,114.790001,115.940002,111.510002,112.110001,106.991447,6072600
2018-11-25,112.139999,115.349998,111.300003,115.220001,109.959457,8606300
2018-12-02,114.709999,118.879997,113.419998,115.949997,110.656128,6954800
2018-12-09,115.839996,118.510002,113.500000,118.489998,113.080147,11390900
2018-12-16,119.019997,119.110001,111.339996,111.820000,106.714691,11201900
2018-12-23,112.480003,112.480003,104.879997,107.269997,102.372429,9047300
2018-12-30,107.570000,110.489998,106.089996,110.459999,106.300880,7031500
2019-01-06,110.220001,114.989998,109.279999,114.059998,109.765335,8816800
2019-01-13,113.070000,114.000000,111.010002,112.669998,108.427673,8717300
2019-01-20,112.599998,113.589996,111.470001,113.099998,108.841484,6128300
2019-01-27,113.110001,117.160004,112.459999,116.750000,112.354057,8922500
2019-02-03,116.169998,118.500000,115.559998,117.919998,113.480003,7302500
2019-02-10,117.910004,117.910004,113.230003,115.260002,110.920158,10816900
2019-02-17,114.169998,118.839996,113.879997,118.480003,114.018913,5248800
2019-02-24,118.599998,121.610001,117.260002,121.260002,116.694237,8661100
2019-03-03,121.989998,122.550003,120.059998,122.300003,117.695084,5536500
2019-03-10,122.430000,125.470001,122.430000,124.620003,119.927734,7389500
2019-03-17,124.550003,126.860001,123.360001,126.070000,121.323135,7910100
2019-03-24,126.050003,126.180000,123.790001,125.860001,122.065460,8742400
2019-03-31,125.970001,128.250000,125.019997,128.240005,124.373703,9103100
2019-04-07,128.020004,129.929993,126.809998,129.850006,125.935158,8400700
2019-04-14,129.960007,130.000000,126.680000,127.410004,123.568726,7807800
2019-04-21,127.250000,128.809998,124.910004,128.050003,124.189430,8425800
2019-04-28,126.900002,128.259995,125.160004,127.449997,123.607513,9533100
2019-05-05,127.089996,129.210007,124.669998,129.210007,125.314461,7017600
2019-05-12,128.589996,131.770004,127.639999,130.449997,126.517067,8206500
2019-05-19,130.899994,136.369995,130.309998,134.350006,130.299484,7745000
2019-05-26,134.820007,134.960007,130.350006,131.449997,127.486900,5893300
