Date,Open,High,Low,Close,Adj Close,Volume
2013-06-16,66.599998,68.995003,64.285004,65.199997,61.319057,17773000
2013-06-23,64.445000,67.040001,62.264999,65.839996,61.920956,16943000
2013-06-30,66.894997,70.320000,66.620003,70.199997,66.021446,11558000
2013-07-07,70.750000,73.394997,69.504997,72.355003,68.048164,19884400
2013-07-14,72.315002,74.349998,71.294998,74.334999,69.910332,15753400
2013-07-21,74.315002,75.025002,71.580002,72.870003,68.621666,19480600
2013-07-28,72.660004,76.605003,70.775002,76.514999,72.054153,15170000
2013-08-04,76.470001,80.735001,75.654999,79.419998,74.789795,26320000
2013-08-11,79.080002,80.224998,77.144997,77.745003,73.212463,13888600
2013-08-18,77.760002,78.394997,75.695000,78.309998,73.744499,11056600
2013-08-25,78.629997,80.660004,78.000000,78.525002,73.946976,12146600
2013-09-01,79.730003,82.165001,78.525002,80.860001,76.145844,10559600
2013-09-08,81.550003,84.385002,80.464996,83.220001,78.368279,16000600
2013-09-15,83.769997,86.404999,82.540001,84.434998,79.512413,13206000
2013-09-22,84.285004,86.959999,84.055000,85.364998,80.388214,13987200
2013-09-29,83.779999,87.430000,83.559998,87.294998,82.205666,13842400
2013-10-06,86.105003,90.474998,84.800003,89.495003,84.277428,17740800
2013-10-13,88.680000,92.934998,88.165001,91.894997,86.537521,19020800
2013-10-20,91.500000,94.150002,88.055000,91.720001,86.462463,18442200
2013-10-27,91.915001,93.425003,87.699997,89.489998,84.360313,16199400
2013-11-03,90.235001,91.800003,82.525002,85.480003,80.580154,25707000
2013-11-10,85.605003,86.070000,82.894997,85.690002,80.778130,20598600
2013-11-17,85.750000,86.099998,82.824997,85.074997,80.198364,14773800
2013-11-24,84.660004,85.739998,82.095001,82.500000,77.770981,12566800
2013-12-01,83.000000,84.555000,79.945000,80.019997,75.433128,22766600
2013-12-08,80.459999,80.970001,78.004997,79.510002,74.952393,25643400
2013-12-15,79.669998,84.660004,78.754997,84.260002,79.430107,24896800
2013-12-22,84.629997,84.919998,83.114998,84.580002,79.731766,7463600
2013-12-29,84.474998,85.250000,81.904999,82.279999,77.563583,10558400
2014-01-05,82.385002,84.445000,81.169998,83.404999,78.624100,16283000
2014-01-12,83.705002,86.639999,81.485001,84.480003,79.637505,16651400
2014-01-19,84.580002,86.150002,82.559998,82.764999,78.107887,16911800
2014-01-26,82.584999,83.800003,80.629997,82.620003,77.971062,15281600
2014-02-02,82.305000,88.440002,80.750000,88.250000,83.284248,24711400
2014-02-09,88.379997,88.625000,86.300003,88.480003,83.501320,15192200
2014-02-16,89.059998,91.029999,88.970001,89.000000,83.992050,17412400
2014-02-23,89.214996,95.540001,88.514999,94.709999,89.380768,30584800
2014-03-02,94.525002,96.610001,94.099998,94.959999,89.616699,21142400
2014-03-09,94.959999,95.084999,90.830002,92.985001,87.752831,17892200
2014-03-16,93.300003,96.580002,93.000000,95.820000,90.428291,18407600
2014-03-23,96.125000,99.410004,94.230003,98.580002,93.033012,18974400
2014-03-30,99.235001,103.300003,97.525002,99.769997,94.156036,23814100
2014-04-06,99.720001,99.989998,97.449997,98.629997,93.080170,19554100
2014-04-13,99.519997,102.839996,98.720001,102.449997,96.685234,15027300
2014-04-20,102.980003,105.500000,98.519997,99.040001,93.585754,20067200
2014-04-27,99.940002,101.230003,96.529999,97.059998,91.714767,23449900
2014-05-04,96.040001,106.500000,96.010002,102.279999,96.647293,25952400
2014-05-11,102.570000,105.500000,101.339996,102.500000,96.855179,14647500
2014-05-18,102.500000,105.169998,101.470001,103.970001,98.244217,10539700
2014-05-25,104.440002,106.709999,103.750000,105.800003,99.973450,9656100
2014-06-01,105.949997,109.559998,104.949997,109.320000,103.299599,9746300
2014-06-08,110.089996,114.059998,108.139999,114.019997,107.740723,14150100
2014-06-15,115.209999,118.389999,111.260002,117.980003,111.482666,21656600
2014-06-22,118.519997,118.889999,112.239998,115.839996,109.460526,16516500
2014-06-29,116.080002,117.940002,115.110001,116.750000,110.320396,9463300
2014-07-06,116.400002,116.629997,113.389999,113.650002,107.391144,10719200
2014-07-13,114.650002,118.809998,112.639999,116.040001,109.649490,14396700
2014-07-20,115.860001,117.620003,114.400002,114.820000,108.614021,12662700
2014-07-27,114.820000,115.440002,107.160004,108.040001,102.200493,15403500
2014-08-03,108.739998,112.120003,105.400002,107.779999,101.954544,18190300
2014-08-10,108.720001,109.000000,103.570000,106.089996,100.355896,16412200
2014-08-17,106.650002,107.519997,104.660004,106.269997,100.526146,12820900
2014-08-24,106.930000,110.470001,106.599998,109.879997,103.941040,10772000
2014-08-31,109.570000,109.849998,103.050003,105.180000,99.495087,11406900
2014-09-07,104.070000,104.070000,99.330002,101.320000,95.843719,21178100
2014-09-14,100.800003,106.089996,100.120003,104.370003,98.728874,20210500
2014-09-21,103.820000,103.860001,99.550003,101.879997,96.373444,21515100
2014-09-28,100.800003,102.059998,94.269997,96.570000,91.350433,26395200
2014-10-05,96.839996,97.000000,88.610001,89.830002,84.974731,37953600
2014-10-12,89.250000,95.550003,81.070000,91.220001,86.289604,51558600
2014-10-19,91.629997,97.000000,90.199997,92.099998,87.296982,33028500
2014-10-26,90.279999,95.320000,86.949997,95.050003,90.093117,28724500
2014-11-02,95.050003,101.580002,89.000000,99.550003,94.358467,41827500
2014-11-09,101.010002,102.250000,94.470001,98.160004,93.040962,23507800
2014-11-16,97.010002,103.040001,95.730003,101.739998,96.434235,23100200
2014-11-23,101.180000,101.739998,85.190002,86.720001,82.197540,24521100
2014-11-30,85.519997,93.599998,83.660004,90.750000,86.017387,39140900
2014-12-07,89.080002,91.120003,85.099998,86.370003,81.865784,38105700
2014-12-14,87.089996,95.089996,83.779999,95.019997,90.064690,42182200
2014-12-21,94.209999,97.269997,92.510002,93.820000,88.927292,16213900
2014-12-28,94.550003,95.209999,90.360001,92.239998,87.429680,13567900
2015-01-04,89.959999,90.779999,82.720001,87.459999,82.898964,30139000
2015-01-11,85.110001,90.540001,83.199997,90.309998,85.600327,27377900
2015-01-18,89.089996,92.519997,87.519997,90.790001,86.225563,19786700
2015-01-25,91.230003,94.410004,86.760002,89.029999,84.554077,27145600
2015-02-01,90.989998,97.879997,89.529999,95.790001,90.974236,35285600
2015-02-08,96.599998,97.230003,92.150002,96.919998,92.047401,22992700
2015-02-15,96.080002,96.669998,86.580002,91.080002,86.501007,35388500
2015-02-22,90.059998,93.250000,89.250000,89.720001,85.209396,24768800
2015-03-01,89.720001,91.110001,87.080002,88.570000,84.117203,20405700
2015-03-08,88.080002,89.250000,84.099998,85.389999,81.097076,19747000
2015-03-15,85.110001,91.940002,85.059998,90.680000,86.121117,23677900
2015-03-22,91.250000,91.930000,88.639999,90.559998,86.007156,16942900
2015-03-29,91.639999,93.349998,89.230003,92.709999,88.049072,15465000
2015-04-05,93.360001,96.599998,93.300003,96.589996,91.733986,19256000
2015-04-12,96.750000,98.949997,94.199997,97.230003,92.341820,19430900
2015-04-19,97.180000,99.250000,95.910004,96.720001,92.020714,15114800
2015-04-26,97.550003,101.000000,96.559998,98.900002,94.094803,17666400
2015-05-03,99.110001,101.360001,92.419998,93.500000,88.957161,34358300
2015-05-10,94.050003,94.239998,89.250000,90.470001,86.074379,17818700
2015-05-17,90.559998,92.040001,89.760002,90.260002,85.874580,17354400
2015-05-24,89.250000,89.940002,88.000000,88.690002,84.380890,14677300
2015-05-31,89.019997,90.639999,86.820000,89.680000,85.322777,16830600
2015-06-07,89.370003,91.480003,88.629997,89.529999,85.180054,13096500
2015-06-14,88.510002,91.150002,88.239998,88.269997,83.981285,17980900
2015-06-21,88.599998,89.070000,87.080002,88.059998,83.781502,25449200
2015-06-28,86.989998,87.940002,84.839996,85.669998,81.507599,15308100
2015-07-05,84.489998,87.349998,83.830002,84.540001,80.432510,20000600
2015-07-12,84.529999,85.639999,80.260002,80.500000,76.588814,21112200
2015-07-19,80.239998,80.250000,74.620003,75.160004,71.649483,33268500
2015-07-26,74.099998,79.010002,72.860001,77.190002,73.584671,28599100
2015-08-02,76.199997,78.949997,73.029999,73.760002,70.314873,29200800
2015-08-09,73.669998,80.879997,73.620003,79.930000,76.196701,30943000
2015-08-16,79.500000,80.540001,74.120003,74.860001,71.363487,27969400
2015-08-23,70.000000,79.339996,68.150002,77.309998,73.699059,37126000
2015-08-30,76.199997,80.160004,74.570000,76.889999,73.298660,29526200
2015-09-06,77.580002,79.349998,75.449997,77.150002,73.546524,20969500
2015-09-13,77.150002,81.180000,75.930000,76.260002,72.698097,22898200
2015-09-20,77.050003,77.330002,71.480003,72.790001,69.390182,18921900
2015-09-27,71.739998,77.449997,69.099998,77.059998,73.460739,24880700
2015-10-04,78.160004,88.300003,78.000000,87.300003,83.222443,33696600
2015-10-11,87.120003,88.000000,84.750000,87.500000,83.413094,21473900
2015-10-18,86.269997,86.470001,83.410004,85.430000,81.600548,16391500
2015-10-25,85.099998,86.680000,80.050003,85.849998,82.001717,18619900
2015-11-01,85.139999,89.519997,84.230003,85.269997,81.447723,22326200
2015-11-08,85.940002,87.900002,80.500000,82.250000,78.563072,17853600
2015-11-15,82.440002,85.260002,81.739998,82.629997,78.926048,15322300
2015-11-22,82.360001,85.650002,81.900002,82.019997,78.343391,11623200
2015-11-29,82.410004,84.639999,78.500000,80.489998,76.881989,20390200
2015-12-06,77.879997,80.400002,73.930000,74.889999,71.533005,27063700
2015-12-13,74.360001,78.660004,71.410004,71.430000,68.228104,29260700
2015-12-20,71.599998,73.980003,69.300003,73.419998,70.128906,17459000
2015-12-27,71.760002,72.330002,69.739998,70.790001,67.616806,13638400
2016-01-03,70.800003,71.000000,64.769997,65.519997,62.583019,25716600
2016-01-10,65.879997,66.610001,61.009998,62.970001,60.147324,33232000
2016-01-17,63.150002,67.489998,57.150002,66.019997,63.229424,30329600
2016-01-24,64.620003,71.180000,61.509998,71.019997,68.018089,32450400
2016-01-31,69.300003,71.389999,65.620003,67.059998,64.225464,26022600
2016-02-07,65.660004,68.800003,63.060001,67.699997,64.838425,27849200
2016-02-14,68.769997,71.230003,66.250000,69.709999,66.763458,17279300
2016-02-21,69.709999,72.769997,65.739998,67.500000,64.646889,29212300
2016-02-28,67.419998,71.519997,62.529999,71.410004,68.391609,35311800
2016-03-06,71.120003,75.889999,69.809998,75.180000,72.002258,28578000
2016-03-13,73.709999,77.699997,71.900002,75.629997,72.433220,24111400
2016-03-20,75.019997,77.250000,72.320000,74.300003,71.159454,13206000
2016-03-27,74.300003,76.500000,70.410004,72.040001,68.994980,20816000
2016-04-03,72.480003,73.500000,69.660004,73.470001,70.364525,17312800
2016-04-10,73.879997,78.629997,73.540001,75.709999,72.509872,21150100
2016-04-17,74.040001,81.779999,73.570000,80.919998,77.667984,17976400
2016-04-24,80.389999,85.430000,79.040001,82.620003,79.299660,18114500
2016-05-01,82.330002,83.059998,78.080002,78.680000,75.517998,22144400
2016-05-08,78.209999,81.849998,77.040001,78.650002,75.489220,15780900
2016-05-15,79.639999,82.480003,77.660004,80.919998,77.667984,16544900
2016-05-22,79.800003,83.940002,79.730003,81.570000,78.291847,13891300
2016-05-29,82.029999,82.480003,79.110001,79.709999,76.506607,10550600
2016-06-05,80.610001,86.870003,79.970001,81.559998,78.282257,16775300
2016-06-12,80.989998,83.540001,79.330002,80.889999,77.639183,13142400
2016-06-19,82.330002,85.220001,80.809998,81.059998,77.802353,16525800
2016-06-26,80.000000,85.730003,78.110001,84.779999,81.372856,16249500
2016-07-03,83.120003,84.029999,81.120003,82.540001,79.222878,9037400
2016-07-10,82.940002,85.959999,82.599998,84.099998,80.720184,11853800
2016-07-17,83.919998,84.309998,80.190002,80.980003,77.879242,10640700
2016-07-24,80.379997,81.949997,78.040001,81.699997,78.571663,15702800
2016-07-31,81.040001,90.769997,78.260002,90.160004,86.707733,22838700
2016-08-07,90.970001,92.000000,89.080002,91.199997,87.707924,15591800
2016-08-14,91.510002,92.099998,88.839996,91.760002,88.246475,14878700
2016-08-21,90.830002,91.849998,89.919998,90.180000,86.726967,11162700
2016-08-28,89.980003,91.690002,87.440002,88.910004,85.505608,10912700
2016-09-04,90.250000,95.930000,90.059998,92.650002,89.102402,18403700
2016-09-11,92.050003,93.529999,88.169998,90.970001,87.486717,18649900
2016-09-18,91.660004,95.000000,89.400002,89.750000,86.313438,16705200
2016-09-25,90.220001,97.199997,87.180000,96.709999,93.006935,18097300
2016-10-02,96.269997,98.320000,94.510002,96.440002,92.747261,10860400
2016-10-09,97.279999,98.099998,93.910004,94.480003,90.862320,11258500
2016-10-16,94.459999,96.180000,92.940002,93.879997,90.443069,13200900
2016-10-23,93.980003,94.669998,90.379997,90.800003,87.475830,14135600
2016-10-30,90.660004,96.000000,88.940002,91.800003,88.439232,19138500
2016-11-06,93.599998,94.669998,90.120003,91.410004,88.063492,15379600
2016-11-13,91.190002,96.580002,90.089996,93.150002,89.739807,23491900
2016-11-20,95.000000,97.699997,93.419998,95.980003,92.466202,12704000
2016-11-27,96.639999,107.470001,90.000000,103.739998,99.942108,27746200
2016-12-04,104.879997,106.989998,102.360001,106.449997,102.552902,23440000
2016-12-11,109.099998,109.370003,102.540001,104.000000,100.192596,27234500
2016-12-18,104.269997,104.400002,101.620003,102.029999,98.294716,11415500
2016-12-25,102.820000,103.120003,100.540001,101.099998,97.398766,7002800
2017-01-01,102.629997,105.709999,101.830002,105.209999,101.358292,12072200
2017-01-08,104.320000,106.510002,102.730003,105.389999,101.531708,17091500
2017-01-15,105.949997,106.790001,104.459999,105.470001,101.771736,11322500
2017-01-22,104.720001,105.260002,102.779999,102.900002,99.291847,13640300
2017-01-29,102.190002,102.760002,98.940002,100.940002,97.400574,17036900
2017-02-05,101.000000,102.029999,95.269997,101.440002,97.883049,16421800
2017-02-12,100.910004,101.480003,98.430000,99.029999,95.557541,14078700
2017-02-19,100.410004,100.849998,95.650002,96.300003,92.923279,12135800
2017-02-26,96.779999,100.419998,95.290001,98.570000,95.113670,20426400
2017-03-05,98.620003,100.540001,93.059998,94.790001,91.466225,20105400
2017-03-12,94.489998,97.389999,92.910004,96.430000,93.048721,24132600
2017-03-19,95.750000,96.589996,93.919998,94.860001,91.533768,12298700
2017-03-26,93.349998,100.160004,93.029999,97.550003,94.129456,21094500
2017-04-02,97.500000,100.529999,95.980003,97.360001,93.946114,13187700
2017-04-09,98.169998,99.430000,95.330002,95.639999,92.286415,10340700
2017-04-16,95.660004,96.129997,92.889999,93.580002,90.452827,12550200
2017-04-23,94.459999,96.489998,91.160004,92.500000,89.408905,12089700
2017-04-30,92.529999,92.750000,88.199997,90.879997,87.843040,19697300
2017-05-07,90.389999,95.769997,90.169998,94.699997,91.535370,18545100
2017-05-14,96.320000,96.650002,91.669998,93.809998,90.675140,18891300
2017-05-21,94.129997,94.760002,90.120003,91.220001,88.171684,11917000
2017-05-28,90.470001,91.379997,88.360001,89.680000,86.683128,12611700
2017-06-04,89.120003,91.059998,87.410004,90.080002,87.069778,18130500
2017-06-11,91.260002,91.980003,86.570000,88.519997,85.561920,19569500
2017-06-18,88.370003,89.169998,85.879997,87.790001,84.856300,17971500
2017-06-25,88.040001,91.220001,86.820000,90.519997,87.495079,19208200
2017-07-02,91.000000,93.160004,87.040001,88.440002,85.484589,12221100
2017-07-09,88.129997,92.360001,88.000000,91.870003,88.799973,11993800
2017-07-16,91.309998,95.739998,91.250000,92.910004,89.972099,17009100
2017-07-23,93.019997,96.900002,92.900002,95.419998,92.402725,13855000
2017-07-30,95.320000,95.900002,87.760002,90.449997,87.589890,22237900
2017-08-06,89.889999,92.349998,87.940002,88.529999,85.730583,17256900
2017-08-13,88.930000,89.040001,83.290001,84.089996,81.430992,16607900
2017-08-20,83.809998,85.720001,83.410004,84.510002,81.837715,11004000
2017-08-27,84.349998,85.860001,81.989998,85.650002,82.941673,14107000
2017-09-03,85.919998,88.739998,85.260002,86.779999,84.035934,10731200
2017-09-10,87.110001,93.290001,86.480003,93.220001,90.272301,16432700
2017-09-17,92.769997,94.650002,92.379997,94.550003,91.560226,13206300
2017-09-24,95.000000,98.370003,94.739998,96.739998,93.680969,13211400
2017-10-01,95.519997,97.709999,94.870003,96.190002,93.148392,9442600
2017-10-08,96.529999,97.830002,95.720001,96.620003,93.564781,10364900
2017-10-15,97.129997,98.459999,95.360001,96.839996,93.777824,9880200
2017-10-22,97.070000,98.559998,95.669998,98.470001,95.522385,11436600
2017-10-29,98.660004,105.070000,96.709999,104.500000,101.371872,17782400
2017-11-05,105.150002,107.949997,103.209999,104.580002,101.449486,18593400
2017-11-12,104.199997,105.000000,100.080002,101.639999,98.597488,12233300
2017-11-19,101.379997,102.820000,100.699997,101.660004,98.616905,9285800
2017-11-26,101.570000,104.419998,99.110001,102.910004,99.829468,15335900
2017-12-03,102.690002,103.029999,98.489998,100.389999,97.384903,10437900
2017-12-10,100.489998,102.339996,98.470001,98.550003,95.599983,12559300
2017-12-17,98.699997,107.879997,98.680000,107.110001,103.903755,13055500
2017-12-24,107.239998,109.660004,107.000000,107.910004,104.679794,6902200
2017-12-31,108.669998,112.300003,108.220001,112.169998,108.812263,9314400
2018-01-07,112.440002,116.470001,111.540001,115.699997,112.236603,14482800
2018-01-14,115.820000,116.440002,112.139999,114.370003,110.946426,15645100
2018-01-21,114.529999,119.000000,114.410004,117.760002,114.401054,12079900
2018-01-28,117.120003,118.129997,112.410004,112.830002,109.611679,12640800
2018-02-04,111.699997,113.879997,96.540001,100.070000,97.215645,22488700
2018-02-11,101.540001,108.739998,101.330002,107.639999,104.569717,15845000
2018-02-18,107.779999,109.110001,105.779999,108.830002,105.725769,12730700
2018-02-25,109.559998,110.160004,99.400002,101.449997,98.556274,24439200
2018-03-04,100.910004,102.940002,99.330002,102.800003,99.867775,15318300
2018-03-11,102.500000,102.820000,98.180000,100.449997,97.584801,19402600
2018-03-18,99.879997,106.730003,97.440002,105.860001,102.840485,25698300
2018-03-25,106.870003,107.910004,103.260002,105.269997,102.267326,18923400
2018-04-01,104.940002,105.379997,98.800003,101.930000,99.022591,21793100
2018-04-08,102.480003,111.250000,101.830002,111.019997,107.853317,21253000
2018-04-15,111.650002,114.709999,110.360001,113.970001,110.905724,19650200
2018-04-22,113.650002,117.809998,112.809998,116.790001,113.649902,14548100
2018-04-29,116.589996,119.709999,111.480003,114.660004,111.577164,20454400
2018-05-06,115.809998,120.000000,112.190002,117.410004,114.253235,23026500
2018-05-13,118.110001,126.480003,118.089996,125.790001,122.407921,18522300
2018-05-20,126.879997,128.029999,115.309998,117.760002,114.593811,16465200
2018-05-27,116.099998,120.220001,115.160004,118.349998,115.167946,12612800
2018-06-03,120.059998,121.050003,114.800003,117.669998,114.506233,18426900
2018-06-10,117.959999,119.730003,113.930000,114.180000,111.110062,16021800
2018-06-17,114.400002,120.949997,114.000000,118.510002,115.323654,14189200
2018-06-24,118.839996,126.320000,115.910004,124.430000,121.084480,14827400
2018-07-01,123.809998,125.400002,121.110001,124.349998,121.006630,7621200
2018-07-08,125.000000,127.959999,123.099998,125.959999,122.573341,9423100
2018-07-15,124.769997,125.440002,121.160004,122.349998,119.060425,14788900
2018-07-22,123.160004,130.490005,122.290001,129.149994,125.862427,12483400
2018-07-29,130.449997,131.600006,120.839996,122.410004,119.294006,15675000
2018-08-05,123.180000,126.290001,121.370003,122.769997,119.644836,11458800
2018-08-12,122.790001,123.570000,114.050003,114.769997,111.848480,15431000
2018-08-19,115.220001,118.989998,114.629997,117.459999,114.469994,12895500
2018-08-26,117.589996,119.730003,117.269997,118.230003,115.220406,9975000
2018-09-02,119.040001,119.349998,113.699997,114.470001,111.556129,9055700
2018-09-09,115.000000,119.089996,114.080002,117.820000,114.820847,10258200
2018-09-16,118.320000,120.989998,117.070000,119.459999,116.419098,12954500
2018-09-23,121.419998,129.089996,121.169998,127.570000,124.322655,16223300
2018-09-30,127.930000,131.100006,127.779999,131.050003,127.714081,13942400
2018-10-07,129.979996,133.529999,120.379997,122.180000,119.069839,15736400
2018-10-14,122.949997,123.559998,117.080002,117.669998,114.674660,12925000
2018-10-21,118.099998,118.339996,103.489998,106.559998,104.034195,19417000
2018-10-28,106.949997,108.720001,100.629997,102.349998,99.923981,22971700
2018-11-04,104.540001,110.199997,102.500000,105.510002,103.009094,20426900
2018-11-11,106.839996,106.949997,96.809998,105.199997,102.706444,23395200
2018-11-18,103.989998,107.570000,99.379997,100.699997,98.313103,18640700
2018-11-25,101.699997,106.589996,100.760002,103.309998,100.861237,18730700
2018-12-02,107.110001,108.779999,99.559998,103.610001,101.154129,17488100
2018-12-09,102.050003,106.599998,99.059998,100.080002,97.707794,16299500
2018-12-16,99.540001,100.269997,86.820000,87.260002,85.191666,26734100
2018-12-23,86.230003,89.330002,82.040001,87.519997,85.445511,14892000
2018-12-30,88.209999,94.300003,85.199997,93.919998,91.693802,14270000
2019-01-06,94.489998,99.510002,92.220001,96.870003,94.573883,19317000
2019-01-13,95.660004,101.370003,95.279999,101.050003,98.654808,14728300
2019-01-20,99.760002,100.300003,95.790001,99.099998,96.967407,12615900
2019-01-27,97.430000,100.849998,96.489998,98.849998,96.722786,13942300
2019-02-03,97.750000,99.650002,89.940002,92.500000,90.509430,13022100
2019-02-10,91.629997,100.260002,91.610001,100.250000,98.092659,14860600
2019-02-17,99.000000,100.279999,94.570000,95.529999,93.474236,14248100
2019-02-24,95.129997,98.400002,92.970001,96.419998,94.345078,28559100
2019-03-03,96.709999,97.629997,86.190002,86.440002,84.579849,22637600
2019-03-10,86.769997,90.360001,86.139999,88.849998,86.937981,35942800
2019-03-17,89.019997,97.230003,88.820000,93.680000,91.664040,32423000
2019-03-24,93.550003,96.580002,91.980003,95.180000,93.131760,13649500
2019-03-31,96.190002,98.760002,92.919998,98.629997,96.507515,19533600
2019-04-07,99.120003,106.480003,97.389999,105.309998,103.043762,21843800
2019-04-14,104.430000,104.720001,100.980003,103.870003,101.634758,14833600
2019-04-21,105.250000,107.889999,97.080002,97.879997,95.974152,20198400
2019-04-28,98.000000,98.459999,89.070000,90.900002,89.130074,24003700
2019-05-05,89.900002,95.250000,89.540001,95.000000,93.150230,17623000
2019-05-12,93.940002,96.250000,92.669998,93.019997,91.208778,13362700
2019-05-19,93.209999,95.940002,86.709999,87.160004,85.462891,16534900
2019-05-26,87.690002,88.379997,81.830002,81.879997,80.285690,14449200
