Date,Open,High,Low,Close,Adj Close,Volume
2013-01-06,44.160000,44.680000,42.759998,44.669998,32.754807,17658800
2013-01-13,44.700001,47.299999,43.560001,44.259998,32.454166,18335400
2013-01-20,44.369999,47.349998,44.000000,47.270000,34.661301,13837600
2013-01-27,47.299999,53.770000,46.779999,52.770000,38.694229,16572700
2013-02-03,52.419998,56.259998,52.150002,56.259998,41.253311,16324700
2013-02-10,56.549999,57.070000,54.430000,55.549999,40.732704,14360400
2013-02-17,55.599998,56.490002,52.020000,55.500000,40.696030,13218300
2013-02-24,56.000000,57.290001,51.700001,56.950001,41.759274,24273700
2013-03-03,57.060001,59.200001,55.689999,56.090000,41.497852,17829800
2013-03-10,55.939999,55.939999,51.750000,52.910000,39.145157,26551300
2013-03-17,52.209999,53.689999,50.799999,51.580002,38.370674,14449700
2013-03-24,51.880001,52.619999,50.270000,51.450001,38.273983,13278500
2013-03-31,51.470001,51.720001,45.889999,47.720001,35.499210,21624600
2013-04-07,48.009998,49.939999,45.520000,46.830002,34.837135,17030100
2013-04-14,46.090000,50.410000,45.250000,49.919998,37.135796,21055000
2013-04-21,50.009998,52.869999,49.259998,50.160000,37.314350,19624700
2013-04-28,50.549999,51.090000,47.610001,50.459999,37.537521,15982600
2013-05-05,50.520000,52.410000,47.650002,48.000000,35.707504,23348800
2013-05-12,47.900002,49.650002,46.619999,49.340000,36.704334,19701300
2013-05-19,49.470001,50.410000,47.599998,48.730000,36.250546,17596900
2013-05-26,49.330002,50.849998,49.090000,49.500000,37.203289,10104300
2013-06-02,49.570000,49.820000,46.439999,47.259998,35.519756,11202500
2013-06-09,47.290001,47.490002,44.520000,45.189999,33.963978,14092000
2013-06-16,45.450001,45.709999,41.000000,41.529999,31.412588,20731300
2013-06-23,41.189999,43.500000,39.959999,42.779999,32.358082,17152800
2013-06-30,42.330002,42.820000,38.980000,39.759998,30.073792,14606600
2013-07-07,40.000000,44.049999,39.910000,43.040001,32.554741,15982200
2013-07-14,43.209999,43.560001,40.610001,42.419998,32.085773,12395600
2013-07-21,42.619999,44.459999,42.070000,44.360001,33.553150,9817100
2013-07-28,45.119999,47.209999,44.419998,45.099998,34.112881,15613600
2013-08-04,45.160000,46.700001,44.090000,44.750000,33.848145,18013100
2013-08-11,44.650002,45.900002,43.860001,44.400002,33.583420,12007000
2013-08-18,44.320000,46.360001,43.349998,45.970001,34.770939,12872800
2013-08-25,46.060001,46.209999,44.299999,44.480000,34.014690,9100500
2013-09-01,45.189999,45.759998,42.849998,43.689999,33.410572,11965600
2013-09-08,43.290001,43.419998,41.509998,42.040001,32.366302,14330400
2013-09-15,42.520000,42.630001,40.799999,41.419998,31.888966,13163600
2013-09-22,41.169998,43.630001,41.000000,42.680000,32.859032,12089200
2013-09-29,42.150002,42.799999,40.980000,41.770000,32.158421,12783000
2013-10-06,41.189999,43.310001,39.650002,42.750000,32.912914,18660300
2013-10-13,42.570000,44.959999,42.029999,44.919998,34.583591,13121900
2013-10-20,45.169998,47.000000,43.549999,44.060001,33.921490,15535000
2013-10-27,44.410000,47.180000,44.189999,46.540001,35.830822,17273800
2013-11-03,46.810001,46.900002,42.599998,44.180000,34.013863,19407100
2013-11-10,44.299999,46.950001,43.570000,46.500000,35.800022,23072100
2013-11-17,46.709999,47.070000,45.470001,46.389999,35.715324,17238000
2013-11-24,46.639999,49.459999,46.220001,47.980000,36.939468,17628200
2013-12-01,48.130001,50.630001,45.209999,46.910000,36.499481,25399000
2013-12-08,47.599998,48.340000,44.770000,45.320000,35.482967,15791500
2013-12-15,45.970001,48.840000,45.970001,48.389999,37.886593,25133700
2013-12-22,48.599998,49.900002,48.540001,49.299999,38.599072,7191000
2013-12-29,49.340000,50.279999,48.020000,49.360001,38.646057,8966200
2014-01-05,49.009998,50.740002,48.400002,49.790001,38.982700,16339400
2014-01-12,49.410000,49.889999,47.160000,48.000000,37.581245,14013900
2014-01-19,48.290001,49.290001,46.439999,46.689999,36.555588,9450000
2014-01-26,46.779999,48.770000,46.029999,46.299999,36.250244,14762200
2014-02-02,46.450001,46.450001,43.169998,44.970001,35.208931,15792300
2014-02-09,44.930000,46.290001,43.290001,46.279999,36.234581,11968200
2014-02-16,46.540001,46.900002,45.349998,46.130001,36.117134,9224200
2014-02-23,46.349998,48.689999,45.130001,45.570000,35.678696,20099900
2014-03-02,44.830002,47.980000,44.299999,47.419998,37.127144,14821300
2014-03-09,47.549999,50.119999,47.419998,49.740002,39.375599,19775200
2014-03-16,49.860001,50.230000,48.330002,49.049999,39.069309,11618500
2014-03-23,49.130001,49.340000,46.750000,47.450001,37.794876,10732800
2014-03-30,47.720001,49.150002,47.009998,47.930000,38.177204,10657100
2014-04-06,47.779999,48.779999,45.930000,46.180000,36.783298,12128900
2014-04-13,46.560001,50.980000,46.099998,50.799999,40.463230,10042800
2014-04-20,50.340000,52.380001,49.810001,51.860001,41.307526,9897200
2014-04-27,52.290001,53.419998,51.689999,51.950001,41.379208,14829100
2014-05-04,51.630001,52.540001,48.900002,49.400002,39.348091,15928700
2014-05-11,49.799999,51.240002,48.950001,49.639999,39.539253,9566400
2014-05-18,49.570000,50.299999,48.509998,48.799999,38.870174,10425400
2014-05-25,48.830002,49.740002,47.900002,49.250000,39.228615,7184200
2014-06-01,49.509998,49.880001,47.529999,47.709999,38.398579,7672100
2014-06-08,47.689999,48.299999,46.049999,47.220001,38.256729,10573300
2014-06-15,47.320000,49.919998,47.150002,49.630001,40.209263,8902200
2014-06-22,49.849998,50.490002,44.250000,44.380001,35.955811,23413000
2014-06-29,44.369999,44.990002,43.610001,44.200001,35.809986,10205600
2014-07-06,44.310001,44.660000,42.759998,43.919998,35.583126,10424600
2014-07-13,44.000000,45.180000,43.439999,44.150002,35.769470,11752900
2014-07-20,44.049999,46.060001,43.419998,46.020000,37.284508,9684800
2014-07-27,46.080002,47.450001,45.049999,46.060001,37.316910,11504900
2014-08-03,46.049999,48.160000,45.189999,48.119999,38.985882,11962400
2014-08-10,48.200001,49.099998,47.529999,48.720001,39.471989,8718400
2014-08-17,48.869999,51.310001,48.680000,51.259998,41.529854,13296100
2014-08-24,50.869999,51.090000,49.599998,50.029999,40.533344,7389700
2014-08-31,50.020000,50.459999,48.820000,49.970001,41.143970,6816200
2014-09-07,49.919998,50.400002,45.490002,45.849998,37.751663,12182500
2014-09-14,45.799999,47.820000,45.430000,46.250000,38.081009,11797200
2014-09-21,46.230000,46.580002,43.720001,44.520000,36.656574,11954100
2014-09-28,44.130001,44.650002,41.500000,41.740002,34.367603,13603300
2014-10-05,41.750000,43.950001,41.099998,41.790001,34.408764,11954400
2014-10-12,41.740002,43.610001,39.810001,42.740002,35.190975,15893200
2014-10-19,42.560001,45.400002,42.560001,44.680000,36.788322,7971600
2014-10-26,44.360001,46.470001,43.730000,45.380001,37.364681,12068300
2014-11-02,45.430000,45.880001,42.709999,44.630001,36.747162,11846900
2014-11-09,44.919998,45.230000,42.459999,42.830002,35.265079,9845600
2014-11-16,42.799999,45.049999,42.680000,44.509998,36.648338,11044200
2014-11-23,44.610001,44.830002,40.630001,40.820000,33.610096,7410700
2014-11-30,40.599998,42.810001,39.810001,39.900002,33.226604,13267200
2014-12-07,39.520000,40.169998,36.700001,37.330002,31.333038,15457700
2014-12-14,37.200001,37.810001,35.310001,37.340000,31.341434,14692400
2014-12-21,37.419998,38.990002,36.790001,38.360001,32.197575,7164600
2014-12-28,38.389999,38.730000,37.400002,38.439999,32.264706,7262600
2015-01-04,37.500000,37.730000,35.360001,35.709999,29.973282,12386600
2015-01-11,35.380001,35.380001,30.150000,30.840000,25.885633,23919200
2015-01-18,30.900000,34.150002,30.600000,33.919998,28.470839,18776000
2015-01-25,33.900002,36.139999,33.849998,35.919998,30.149548,14862800
2015-02-01,36.209999,38.930000,36.139999,38.529999,32.340267,15431500
2015-02-08,38.610001,41.799999,38.070000,41.790001,35.076550,12374300
2015-02-15,41.790001,42.139999,40.410000,41.110001,34.505791,13229400
2015-02-22,40.880001,45.049999,40.250000,43.990002,36.923126,24086400
2015-03-01,43.660000,43.759998,39.630001,39.750000,33.364265,18586800
2015-03-08,39.930000,41.060001,37.580002,39.119999,33.092072,18580000
2015-03-15,38.639999,41.880001,38.150002,40.790001,34.504742,18209200
2015-03-22,41.130001,42.080002,39.340000,39.540001,33.447353,12514500
2015-03-29,39.869999,40.950001,37.209999,37.849998,32.017757,12433400
2015-04-05,38.110001,38.509998,36.650002,37.439999,31.670935,14030200
2015-04-12,37.180000,38.279999,35.889999,37.919998,32.076969,15855800
2015-04-19,38.040001,39.840000,37.930000,39.759998,33.633446,13068800
2015-04-26,39.730000,40.439999,38.509998,39.709999,33.591152,12500400
2015-05-03,39.779999,42.580002,38.770000,42.250000,35.739761,15655300
2015-05-10,42.139999,43.270000,40.470001,43.049999,36.416496,10855100
2015-05-17,43.049999,43.709999,42.470001,42.880001,36.272690,9518000
2015-05-24,42.549999,42.840000,41.230000,41.650002,35.232227,10395500
2015-05-31,41.610001,42.209999,39.830002,41.250000,34.893860,13309800
2015-06-07,41.020000,41.990002,40.599998,40.840000,34.827694,10247000
2015-06-14,40.520000,42.689999,40.369999,41.900002,35.731655,9532100
2015-06-21,42.060001,42.340000,41.360001,41.840000,35.680477,10178500
2015-06-28,41.340000,44.939999,41.240002,44.820000,38.221771,14531400
2015-07-05,44.389999,45.520000,43.849998,45.259998,38.596996,16347900
2015-07-12,45.669998,46.740002,45.080002,46.430000,39.594761,14501200
2015-07-19,46.389999,47.509998,45.650002,46.509998,39.662979,13634500
2015-07-26,46.020000,49.540001,44.830002,48.259998,41.155350,19162800
2015-08-02,48.080002,51.480000,46.580002,50.279999,42.877972,17747200
2015-08-09,50.549999,54.730000,50.450001,52.830002,45.052574,16827500
2015-08-16,52.950001,53.549999,47.869999,47.880001,40.831287,14728900
2015-08-23,43.700001,47.799999,43.560001,46.840000,39.944401,17095800
2015-08-30,46.549999,47.919998,45.009998,46.419998,39.586220,17512200
2015-09-06,47.279999,48.709999,46.480000,48.099998,41.309948,10990200
2015-09-13,48.130001,48.130001,44.900002,46.720001,40.124756,20709300
2015-09-20,46.869999,51.430000,45.860001,49.759998,42.735611,16709700
2015-09-27,49.750000,50.560001,46.500000,50.549999,43.414101,13475100
2015-10-04,50.930000,51.610001,49.430000,50.320000,43.216560,14476200
2015-10-11,50.540001,50.880001,48.790001,50.490002,43.362568,12018500
2015-10-18,50.080002,50.160000,44.779999,46.930000,40.305107,14980600
2015-10-25,46.849998,49.549999,46.040001,48.970001,42.057133,11008300
2015-11-01,48.950001,52.299999,48.660000,50.540001,43.405499,12565100
2015-11-08,50.369999,50.849998,47.360001,47.950001,41.181126,10060200
2015-11-15,47.860001,51.130001,47.160000,50.259998,43.165024,8749000
2015-11-22,50.189999,50.990002,49.130001,49.730000,42.709846,6447600
2015-11-29,49.990002,50.439999,47.380001,47.900002,41.138187,12706700
2015-12-06,47.270000,48.139999,43.320000,43.540001,37.640862,10987200
2015-12-13,43.230000,43.290001,40.709999,42.029999,36.335442,18418200
2015-12-20,42.150002,42.709999,40.689999,41.689999,36.041508,7761000
2015-12-27,41.430000,41.610001,39.000000,39.889999,34.485386,9194900
2016-01-03,39.660000,41.290001,37.500000,37.540001,32.453781,17338000
2016-01-10,37.669998,39.000000,33.900002,33.980000,29.376116,19750500
2016-01-17,34.380001,36.759998,32.419998,36.150002,31.252110,15306400
2016-01-24,35.849998,36.029999,32.529999,34.970001,30.231991,13798800
2016-01-31,34.750000,36.040001,30.570000,31.010000,26.808519,17681600
2016-02-07,30.280001,31.670000,29.000000,30.709999,26.549162,16517600
2016-02-14,31.049999,31.840000,29.350000,30.760000,26.592390,12534000
2016-02-21,31.219999,34.520000,29.770000,32.889999,28.433802,17676400
2016-02-28,32.990002,36.029999,32.549999,34.889999,30.162828,16451100
2016-03-06,34.840000,36.849998,34.610001,36.250000,31.640684,14328600
2016-03-13,35.849998,36.480000,34.270000,36.110001,31.518492,13892100
2016-03-20,36.180000,39.169998,34.750000,35.330002,30.837666,13066800
2016-03-27,35.599998,36.490002,33.700001,34.200001,29.851355,10974600
2016-04-03,33.880001,36.000000,32.910000,35.310001,30.820215,11516500
2016-04-10,35.680000,36.160000,33.919998,34.090000,29.755342,9282700
2016-04-17,33.560001,36.959999,33.230000,36.220001,31.614504,9644500
2016-04-24,36.200001,37.980000,34.860001,35.599998,31.073339,9081000
2016-05-01,35.490002,35.619999,29.600000,29.879999,26.080652,18611800
2016-05-08,29.680000,29.799999,27.590000,28.120001,24.544443,19709300
2016-05-15,28.299999,29.250000,26.820000,27.840000,24.300049,15309600
2016-05-22,27.600000,28.110001,25.799999,26.959999,23.531940,11985400
2016-05-29,26.990000,28.680000,26.549999,27.120001,23.955349,19348900
2016-06-05,27.340000,27.790001,26.110001,27.030001,23.875853,16428700
2016-06-12,26.799999,26.830000,23.959999,24.100000,21.287750,23131500
2016-06-19,24.530001,24.889999,23.670000,24.160000,21.340750,18727000
2016-06-26,23.850000,24.410000,22.530001,24.230000,21.402582,20639800
2016-07-03,24.000000,24.250000,22.070000,22.719999,20.068783,21788300
2016-07-10,22.860001,25.360001,22.129999,24.020000,21.217087,28560600
2016-07-17,24.000000,24.430000,23.080000,24.120001,21.305420,14259600
2016-07-24,23.990000,25.950001,23.770000,25.420000,22.453722,17422600
2016-07-31,25.320000,26.760000,24.570000,26.450001,23.363531,26597100
2016-08-07,26.870001,27.980000,26.180000,27.129999,23.964176,22072300
2016-08-14,27.250000,27.629999,26.660000,27.100000,23.937681,18345700
2016-08-21,26.930000,27.049999,25.299999,25.690001,22.969980,17372500
2016-08-28,25.709999,26.219999,24.389999,24.680000,22.066914,16164800
2016-09-04,24.770000,26.010000,24.530001,25.610001,22.898447,14163300
2016-09-11,25.400000,26.270000,24.030001,25.280001,22.603386,24201700
2016-09-18,25.430000,26.090000,24.240000,24.790001,22.165262,17531700
2016-09-25,24.860001,24.969999,23.280001,24.500000,21.905975,20971600
2016-10-02,24.410000,26.690001,24.090000,24.790001,22.165262,22304500
2016-10-09,24.790001,25.440001,23.219999,23.570000,21.074440,14977500
2016-10-16,23.570000,25.080000,22.809999,24.440001,21.852325,16382100
2016-10-23,24.549999,25.440001,23.600000,23.840000,21.315851,14523100
2016-10-30,24.160000,26.500000,23.270000,23.670000,21.163847,23452900
2016-11-06,23.959999,27.540001,22.629999,25.990000,23.238214,24944800
2016-11-13,26.080000,28.540001,26.010000,27.350000,24.454214,21536300
2016-11-20,27.740000,29.690001,27.639999,28.090000,25.115868,12889700
2016-11-27,28.180000,29.820000,27.059999,29.230000,26.432671,16835300
2016-12-04,29.980000,34.130001,29.670000,33.070000,29.905180,22117700
2016-12-11,33.700001,33.700001,31.320000,31.780001,28.738634,17952700
2016-12-18,31.750000,33.259998,30.990000,33.130001,29.959436,11639100
2016-12-25,33.130001,33.720001,32.680000,32.759998,29.624844,8702900
2017-01-01,33.209999,34.779999,31.980000,32.009998,28.946621,14251000
2017-01-08,31.709999,31.840000,29.980000,30.030001,27.156109,13725100
2017-01-15,30.330000,30.790001,29.600000,29.980000,27.110891,8530800
2017-01-22,29.750000,31.000000,28.959999,29.090000,26.306068,14304700
2017-01-29,28.980000,29.590000,27.660000,28.660000,25.917217,16204800
2017-02-05,28.670000,30.620001,28.100000,30.150000,27.264626,11600300
2017-02-12,29.830000,30.330000,29.209999,29.920000,27.056635,10510000
2017-02-19,30.100000,30.190001,28.270000,28.940001,26.170422,12935600
2017-02-26,28.620001,30.170000,27.959999,28.090000,25.690126,20556000
2017-03-05,28.010000,28.440001,26.650000,27.450001,25.104807,14841300
2017-03-12,27.530001,28.740000,27.209999,28.280001,25.863894,15634400
2017-03-19,28.209999,28.629999,26.639999,26.650000,24.373154,15939400
2017-03-26,26.480000,28.600000,26.230000,28.340000,25.918766,19150900
2017-04-02,28.299999,28.320000,25.980000,26.600000,24.327429,14768600
2017-04-09,26.639999,28.270000,26.629999,27.350000,25.013350,11041900
2017-04-16,27.330000,28.049999,26.309999,27.879999,25.498068,13307400
2017-04-23,28.180000,29.139999,27.670000,28.139999,25.735857,16134500
2017-04-30,28.139999,28.370001,25.830000,26.940001,24.638376,14158700
2017-05-07,26.850000,28.420000,26.770000,27.639999,25.278574,11407500
2017-05-14,28.070000,28.250000,25.990000,26.389999,24.135366,11040900
2017-05-21,26.480000,26.920000,24.620001,24.770000,22.941523,11844900
2017-05-28,24.650000,24.850000,23.459999,24.040001,22.265411,12626900
2017-06-04,24.000000,25.740000,23.639999,25.660000,23.765823,13390400
2017-06-11,25.830000,26.610001,25.100000,26.260000,24.321529,15220900
2017-06-18,26.299999,27.180000,25.330000,27.150000,25.145834,14208800
2017-06-25,27.170000,28.389999,27.020000,27.469999,25.442215,12566600
2017-07-02,27.610001,28.230000,25.969999,27.090000,25.090263,8875000
2017-07-09,26.889999,27.700001,26.430000,26.959999,24.969860,10761300
2017-07-16,27.010000,28.059999,26.950001,27.320000,25.303284,8660300
2017-07-23,27.360001,29.100000,27.230000,28.250000,26.164635,10047900
2017-07-30,28.360001,31.270000,28.219999,30.530001,28.276331,20618200
2017-08-06,30.500000,30.650000,28.209999,28.559999,26.451750,14440600
2017-08-13,28.700001,29.080000,27.209999,27.660000,25.618187,11678200
2017-08-20,27.250000,30.059999,27.040001,29.559999,27.377934,14105100
2017-08-27,30.870001,32.650002,30.680000,32.500000,30.464365,28156300
2017-09-03,31.840000,32.580002,30.160000,32.400002,30.370632,12871700
2017-09-10,32.430000,33.340000,31.950001,32.389999,30.361256,15084500
2017-09-17,32.490002,34.430000,32.459999,34.240002,32.095383,9727100
2017-09-24,34.299999,36.459999,33.720001,35.970001,33.717022,15178600
2017-10-01,35.689999,37.000000,34.470001,35.419998,33.201466,14004100
2017-10-08,35.790001,36.700001,35.540001,36.380001,34.101345,9088700
2017-10-15,36.389999,36.840000,35.490002,36.709999,34.410675,8803600
2017-10-22,36.650002,36.930000,35.619999,36.270000,33.998226,9540400
2017-10-29,36.369999,41.340000,36.330002,40.139999,37.625835,19101300
2017-11-05,40.389999,42.500000,40.340000,42.049999,39.416199,13194100
2017-11-12,42.080002,44.480000,41.680000,44.410000,41.628384,12396100
2017-11-19,43.980000,44.860001,43.700001,44.049999,41.290932,9234400
2017-11-26,44.029999,45.330002,43.009998,44.250000,41.788925,14458700
2017-12-03,44.290001,46.160000,44.099998,45.689999,43.148834,13732600
2017-12-10,45.830002,48.410000,45.709999,47.860001,45.198147,13233900
2017-12-17,47.970001,50.880001,47.410000,50.619999,47.804642,10931700
2017-12-24,50.630001,52.000000,50.389999,51.220001,48.371277,4543400
2017-12-31,51.380001,52.060001,50.369999,51.250000,48.399601,9754100
2018-01-07,51.250000,52.650002,50.889999,52.509998,49.589527,8872300
2018-01-14,52.840000,53.209999,50.400002,50.939999,48.106842,8978600
2018-01-21,51.099998,52.180000,48.240002,48.810001,46.095310,16491100
2018-01-28,48.389999,48.400002,45.490002,46.400002,43.819351,13548800
2018-02-04,45.790001,47.150002,42.880001,44.500000,42.025017,13477900
2018-02-11,44.930000,47.880001,44.480000,46.400002,43.819351,9736500
2018-02-18,46.209999,46.560001,43.680000,45.000000,42.497211,14125400
2018-02-25,45.130001,46.060001,42.419998,44.080002,41.628384,12150100
2018-03-04,43.830002,46.580002,43.439999,46.520000,44.256790,10795100
2018-03-11,46.700001,47.000000,44.700001,46.509998,44.247276,11402300
2018-03-18,46.459999,49.740002,45.799999,47.810001,45.484035,9483500
2018-03-25,48.590000,50.500000,47.349998,48.860001,46.482948,6786100
2018-04-01,48.610001,53.029999,47.740002,52.259998,49.717541,10341400
2018-04-08,53.009998,55.990002,52.790001,55.709999,52.999695,10543300
2018-04-15,56.000000,58.869999,55.689999,58.259998,55.425636,9316100
2018-04-22,58.380001,62.240002,57.880001,60.439999,57.499584,13766400
2018-04-29,60.799999,66.720001,59.720001,66.050003,62.836666,17658600
2018-05-06,66.410004,68.739998,64.730003,67.620003,64.330276,14000600
2018-05-13,68.080002,73.540001,67.760002,72.959999,69.410469,11960800
2018-05-20,73.699997,76.309998,71.339996,72.690002,69.153610,14426300
2018-05-27,73.349998,82.129997,72.900002,81.650002,78.020355,15273700
2018-06-03,82.029999,83.279999,73.809998,77.190002,73.758636,19244400
2018-06-10,76.370003,77.120003,70.830002,72.300003,69.085999,58734800
2018-06-17,72.830002,76.580002,70.540001,71.190002,68.025345,18992500
2018-06-24,70.830002,70.879997,66.320000,68.430000,65.388039,17880100
2018-07-01,68.199997,69.949997,65.769997,68.599998,65.550476,10939700
2018-07-08,68.989998,70.669998,66.610001,68.680000,65.626923,11427600
2018-07-15,68.339996,72.410004,68.339996,71.019997,67.862900,12245400
2018-07-22,71.459999,75.180000,70.370003,74.070000,70.777321,9714800
2018-07-29,74.610001,75.750000,66.000000,67.650002,64.642715,15536000
2018-08-05,67.820000,70.489998,67.019997,69.019997,65.951805,14238900
2018-08-12,68.839996,70.370003,66.769997,68.639999,65.588707,9635600
2018-08-19,68.889999,74.379997,68.660004,73.580002,70.309105,8162800
2018-08-26,74.080002,75.279999,73.129997,74.519997,71.538597,9135100
2018-09-02,74.669998,76.559998,70.459999,70.809998,67.977036,7922800
2018-09-09,70.489998,72.779999,69.690002,70.389999,67.573837,10104100
2018-09-16,70.400002,70.639999,64.080002,66.879997,64.204262,16974600
2018-09-23,67.379997,72.300003,67.309998,69.900002,67.103447,11368900
2018-09-30,70.360001,71.820000,67.419998,69.209999,66.441055,9938200
2018-10-07,68.919998,69.410004,64.690002,66.470001,63.810665,11210200
2018-10-14,66.449997,68.559998,62.849998,63.169998,60.642693,11096000
2018-10-21,63.299999,65.129997,60.950001,61.990002,59.509907,12211900
2018-10-28,62.619999,69.500000,61.220001,66.489998,63.829861,12828900
2018-11-04,67.480003,68.239998,63.830002,64.699997,62.111477,7865900
2018-11-11,64.709999,65.239998,59.849998,63.830002,61.276287,11258200
2018-11-18,63.430000,64.900002,57.070000,57.169998,54.882740,8504600
2018-11-25,58.160000,62.720001,58.049999,62.470001,60.289898,9120700
2018-12-02,62.029999,62.770000,55.459999,56.849998,54.866028,12089500
2018-12-09,56.270000,58.130001,53.680000,54.080002,52.192699,10669800
2018-12-16,53.990002,54.189999,48.230000,49.360001,47.637417,15509700
2018-12-23,49.000000,52.250000,46.750000,51.090000,49.307041,5711100
2018-12-30,51.430000,52.139999,48.310001,51.720001,49.915058,10833100
2019-01-06,51.810001,54.480000,50.900002,53.520000,51.652237,11201100
2019-01-13,52.919998,56.049999,52.419998,55.970001,54.016735,8754500
2019-01-20,55.419998,56.040001,53.560001,55.060001,53.138496,8381600
2019-01-27,54.110001,57.669998,53.230000,55.200001,53.273609,10883600
2019-02-03,55.020000,57.320000,53.240002,53.950001,52.067234,9387200
2019-02-10,53.880001,58.130001,53.610001,57.889999,55.869728,9139100
2019-02-17,57.740002,57.939999,54.930000,55.520000,53.582443,9356200
2019-02-24,55.470001,55.790001,51.119999,52.029999,50.214237,10720800
2019-03-03,52.360001,52.570000,48.029999,48.799999,47.382706,12101200
2019-03-10,49.360001,53.430000,48.980000,52.200001,50.683960,13796100
2019-03-17,52.299999,53.400002,50.110001,50.610001,49.140141,9697200
2019-03-24,50.480000,52.090000,49.110001,49.270000,47.839058,8112800
2019-03-31,49.730000,50.389999,48.450001,50.049999,48.596405,10310200
2019-04-07,50.020000,51.220001,48.049999,50.250000,48.790600,11334300
2019-04-14,50.209999,50.270000,47.139999,47.340000,45.965115,8469500
2019-04-21,47.660000,50.230000,47.490002,48.560001,47.149681,12824200
2019-04-28,48.590000,49.189999,45.290001,46.740002,45.382542,15276200
2019-05-05,46.150002,46.340000,42.189999,43.910000,42.634727,12401500
2019-05-12,43.320000,44.849998,42.369999,42.939999,41.692898,10199400
2019-05-19,42.709999,44.500000,40.740002,41.110001,40.212990,10481400
2019-05-26,41.180000,41.650002,37.730000,37.980000,37.151283,8056900
