Date,Open,High,Low,Close,Adj Close,Volume
2012-12-09,51.270000,51.950001,48.700001,49.880001,49.880001,12355100
2012-12-16,50.110001,55.150002,49.230000,53.490002,53.490002,19943900
2012-12-23,53.660000,54.090000,47.259998,49.180000,49.180000,15901500
2012-12-30,49.169998,53.540001,49.000000,52.230000,52.230000,16687800
2013-01-06,51.980000,53.549999,51.049999,52.939999,52.939999,16560400
2013-01-13,53.099998,55.200001,52.220001,54.480000,54.480000,20207300
2013-01-20,54.279999,58.150002,53.820000,58.080002,58.080002,18837300
2013-01-27,59.060001,60.000000,55.500000,55.720001,55.720001,17885900
2013-02-03,55.720001,57.709999,52.770000,57.099998,57.099998,24242600
2013-02-10,57.709999,64.800003,56.389999,63.270000,63.270000,46970300
2013-02-17,64.309998,65.099998,58.810001,59.110001,59.110001,48641100
2013-02-24,59.099998,60.369999,57.000000,59.230000,59.230000,31686400
2013-03-03,59.360001,61.330002,57.040001,58.189999,58.189999,29731000
2013-03-10,57.790001,59.410000,54.580002,57.380001,57.380001,36123200
2013-03-17,56.730000,58.580002,54.970001,55.610001,55.610001,22592100
2013-03-24,55.880001,57.259998,54.200001,56.790001,56.790001,15866300
2013-03-31,56.790001,57.490002,52.599998,54.980000,54.980000,19116000
2013-04-07,55.130001,57.720001,54.009998,56.000000,56.000000,20294300
2013-04-14,55.730000,56.389999,51.700001,53.080002,53.080002,22188300
2013-04-21,53.049999,57.020000,51.630001,56.119999,56.119999,17877700
2013-04-28,56.209999,59.299999,55.549999,58.040001,58.040001,13174200
2013-05-05,58.430000,60.529999,56.990002,60.360001,60.360001,16596300
2013-05-12,61.549999,62.250000,59.150002,60.610001,60.610001,17577700
2013-05-19,61.139999,63.029999,57.880001,60.090000,60.090000,16212900
2013-05-26,62.139999,66.180000,61.009998,62.820000,62.820000,33986700
2013-06-02,63.009998,63.009998,60.689999,62.689999,62.689999,18007700
2013-06-09,63.080002,63.099998,57.959999,60.799999,60.799999,18166600
2013-06-16,61.439999,62.450001,58.009998,59.180000,59.180000,13362400
2013-06-23,58.150002,63.049999,56.150002,62.020000,62.020000,22089300
2013-06-30,62.139999,64.110001,61.500000,62.970001,62.970001,8472300
2013-07-07,63.450001,65.110001,63.160000,63.820000,63.820000,11468700
2013-07-14,62.500000,63.009998,60.080002,62.119999,62.119999,17748200
2013-07-21,62.009998,65.500000,61.400002,64.830002,64.830002,17290800
2013-07-28,64.809998,69.230003,63.970001,68.800003,68.800003,19422100
2013-08-04,69.019997,72.529999,67.650002,72.050003,72.050003,32299500
2013-08-11,71.730003,72.980003,69.599998,70.199997,70.199997,14440900
2013-08-18,70.150002,72.820000,68.830002,72.570000,72.570000,10724900
2013-08-25,72.949997,74.279999,70.660004,74.089996,74.089996,21405300
2013-09-01,74.699997,76.220001,74.099998,75.699997,75.699997,12295000
2013-09-08,75.760002,76.739998,73.160004,74.029999,74.029999,19091100
2013-09-15,74.709999,78.620003,73.389999,75.980003,75.980003,15117300
2013-09-22,75.139999,75.550003,72.680000,74.449997,74.449997,11294700
2013-09-29,73.860001,77.050003,73.360001,76.349998,76.349998,9664000
2013-10-06,75.589996,75.589996,70.589996,72.879997,72.879997,14899800
2013-10-13,72.949997,75.489998,71.709999,75.239998,75.239998,16597300
2013-10-20,75.989998,78.830002,75.580002,76.239998,76.239998,14882700
2013-10-27,76.360001,78.820000,75.099998,75.430000,75.430000,34727900
2013-11-03,75.809998,80.430000,73.260002,79.400002,79.400002,35115300
2013-11-10,80.449997,82.750000,79.790001,82.730003,82.730003,61888100
2013-11-17,83.000000,83.129997,78.629997,80.639999,80.639999,14231100
2013-11-24,81.000000,82.500000,79.830002,81.550003,81.550003,8787200
2013-12-01,81.650002,82.190002,78.589996,79.680000,79.680000,11303800
2013-12-08,79.959999,83.910004,79.680000,82.269997,82.269997,15284600
2013-12-15,82.459999,84.580002,81.500000,83.879997,83.879997,19050800
2013-12-22,84.000000,84.000000,79.589996,80.580002,80.580002,15341200
2013-12-29,80.739998,83.500000,79.650002,82.510002,82.510002,9181300
2014-01-05,82.849998,83.000000,76.250000,79.800003,79.800003,23614500
2014-01-12,79.199997,79.370003,74.110001,77.029999,77.029999,19454000
2014-01-19,77.470001,81.099998,76.720001,80.070000,80.070000,16823700
2014-01-26,80.410004,83.059998,78.519997,79.930000,79.930000,17367100
2014-02-02,80.400002,94.430000,76.150002,94.220001,94.220001,47881500
2014-02-09,94.379997,98.809998,94.110001,98.459999,98.459999,14742900
2014-02-16,99.500000,99.739998,97.209999,97.559998,97.559998,7204900
2014-02-23,97.620003,101.040001,97.029999,98.029999,98.029999,9597300
2014-03-02,97.400002,99.660004,96.110001,98.279999,98.279999,8804300
2014-03-09,98.410004,99.459999,96.269997,98.120003,98.120003,8353300
2014-03-16,98.500000,99.199997,95.949997,97.459999,97.459999,11849800
2014-03-23,97.970001,97.970001,89.430000,92.750000,92.750000,13382600
2014-03-30,93.629997,96.099998,88.760002,89.540001,89.540001,10573700
2014-04-06,89.320000,90.809998,85.709999,86.870003,86.870003,19825500
2014-04-13,87.650002,91.150002,85.919998,89.930000,89.930000,9604000
2014-04-20,90.290001,93.970001,89.480003,89.879997,89.879997,9194300
2014-04-27,90.580002,94.849998,85.750000,93.209999,93.209999,12507200
2014-05-04,92.709999,94.849998,90.099998,91.820000,91.820000,8139800
2014-05-11,92.309998,95.169998,90.529999,92.849998,92.849998,10197400
2014-05-18,92.629997,96.489998,91.139999,96.400002,96.400002,10445800
2014-05-25,98.019997,98.959999,91.029999,94.379997,94.379997,30203300
2014-06-01,94.540001,94.860001,92.550003,94.330002,94.330002,10117200
2014-06-08,94.349998,95.910004,93.160004,93.900002,93.900002,12024500
2014-06-15,93.849998,93.900002,87.949997,88.599998,88.599998,22176700
2014-06-22,88.589996,90.660004,87.699997,90.000000,90.000000,10235800
2014-06-29,90.000000,90.980003,88.419998,90.269997,90.269997,7766300
2014-07-06,90.099998,91.790001,87.900002,88.800003,88.800003,13293300
2014-07-13,89.160004,89.180000,77.750000,81.059998,81.059998,45228600
2014-07-20,81.500000,83.389999,80.919998,81.129997,81.129997,12130000
2014-07-27,81.550003,84.320000,80.339996,81.830002,81.830002,16826000
2014-08-03,79.180000,80.650002,75.129997,79.260002,79.260002,36498300
2014-08-10,79.970001,80.779999,76.760002,78.059998,78.059998,15146700
2014-08-17,78.519997,83.379997,78.410004,82.639999,82.639999,12850000
2014-08-24,82.900002,83.290001,79.760002,80.120003,80.120003,8518300
2014-08-31,80.150002,81.540001,75.639999,76.389999,76.389999,25764600
2014-09-07,76.580002,76.940002,75.160004,76.820000,76.820000,15796500
2014-09-14,76.610001,77.769997,75.559998,76.949997,76.949997,14434800
2014-09-21,76.800003,76.800003,71.250000,71.489998,71.489998,20174400
2014-09-28,70.720001,76.279999,70.440002,75.419998,75.419998,20950500
2014-10-05,75.860001,77.160004,73.620003,73.660004,73.660004,13022600
2014-10-12,73.639999,73.750000,68.550003,71.510002,71.510002,15864000
2014-10-19,71.309998,76.769997,71.080002,75.739998,75.739998,8686400
2014-10-26,75.559998,79.699997,74.389999,78.589996,78.589996,12994200
2014-11-02,78.699997,79.059998,69.889999,69.949997,69.949997,43613300
2014-11-09,70.150002,72.570000,68.250000,72.059998,72.059998,22541300
2014-11-16,72.000000,75.190002,71.709999,74.000000,74.000000,20403500
2014-11-23,74.300003,77.250000,74.120003,76.709999,76.709999,12136800
2014-11-30,76.360001,77.680000,73.150002,77.629997,77.629997,16686300
2014-12-07,77.279999,78.290001,74.239998,76.970001,76.970001,12711100
2014-12-14,77.070000,78.550003,73.250000,74.610001,74.610001,23393200
2014-12-21,74.699997,76.500000,73.559998,75.209999,75.209999,8720300
2014-12-28,75.080002,76.050003,74.269997,74.779999,74.779999,7283500
2015-01-04,74.320000,74.320000,65.120003,69.260002,69.260002,35167100
2015-01-11,69.419998,70.529999,65.099998,67.010002,67.010002,17827800
2015-01-18,66.809998,70.010002,66.519997,69.330002,69.330002,11527900
2015-01-25,69.870003,73.000000,68.760002,70.790001,70.790001,15874100
2015-02-01,70.849998,72.639999,67.110001,72.000000,72.000000,33771300
2015-02-08,71.739998,73.279999,70.500000,73.269997,73.269997,15478800
2015-02-15,72.900002,73.470001,68.510002,68.980003,68.980003,16672700
2015-02-22,68.980003,70.540001,67.400002,67.410004,67.410004,15119500
2015-03-01,67.459999,68.930000,65.760002,65.980003,65.980003,14125400
2015-03-08,64.300003,66.250000,63.310001,64.739998,64.739998,18173100
2015-03-15,64.989998,67.199997,64.070000,66.129997,66.129997,12084700
2015-03-22,66.510002,68.820000,66.080002,66.970001,66.970001,11134600
2015-03-29,67.250000,67.400002,63.209999,63.389999,63.389999,16102000
2015-04-05,63.070000,65.830002,63.060001,64.599998,64.599998,13073700
2015-04-12,64.360001,64.980003,62.650002,63.250000,63.250000,15539900
2015-04-19,62.459999,63.980000,61.230000,63.480000,63.480000,17981700
2015-04-26,63.490002,63.950001,61.430000,62.549999,62.549999,12538100
2015-05-03,62.549999,63.310001,62.000000,62.509998,62.509998,9893800
2015-05-10,62.430000,63.240002,60.240002,61.020000,61.020000,10626700
2015-05-17,61.259998,61.980000,59.880001,61.630001,61.630001,15239700
2015-05-24,61.500000,61.549999,45.529999,46.500000,46.500000,109327200
2015-05-31,46.980000,49.709999,46.520000,48.869999,48.869999,40438100
2015-06-07,48.840000,49.250000,47.189999,48.230000,48.230000,24693000
2015-06-14,47.849998,47.910000,46.060001,46.599998,46.599998,20809100
2015-06-21,46.840000,47.919998,44.830002,44.910000,44.910000,20210800
2015-06-28,44.299999,44.590000,41.520000,43.070000,43.070000,24205200
2015-07-05,42.680000,42.790001,41.160000,42.490002,42.490002,17057800
2015-07-12,42.869999,44.169998,40.230000,40.520000,40.520000,21825900
2015-07-19,40.910000,41.029999,38.880001,39.330002,39.330002,17749500
2015-07-26,39.119999,42.279999,38.799999,41.990002,41.990002,20038500
2015-08-02,41.400002,44.590000,38.160000,43.840000,43.840000,36614100
2015-08-09,44.119999,45.820000,43.310001,43.369999,43.369999,21609100
2015-08-16,43.060001,43.700001,40.070000,40.080002,40.080002,19372700
2015-08-23,36.750000,43.849998,36.630001,43.169998,43.169998,25760100
2015-08-30,43.169998,45.230000,42.299999,43.939999,43.939999,15135600
2015-09-06,44.830002,45.430000,43.200001,44.150002,44.150002,8916400
2015-09-13,44.049999,45.340000,42.869999,43.110001,43.110001,13418800
2015-09-20,43.450001,44.220001,41.619999,42.400002,42.400002,9378600
2015-09-27,42.240002,43.560001,40.119999,43.529999,43.529999,12076400
2015-10-04,43.740002,44.380001,41.950001,42.590000,42.590000,10658400
2015-10-11,42.970001,43.000000,39.900002,40.279999,40.279999,12225900
2015-10-18,40.160000,40.509998,38.340000,38.529999,38.529999,20764300
2015-10-25,38.599998,39.799999,37.910000,38.639999,38.639999,20828200
2015-11-01,38.919998,44.799999,37.900002,43.480000,43.480000,39992000
2015-11-08,43.529999,44.189999,38.959999,39.000000,39.000000,17426100
2015-11-15,38.889999,41.990002,38.470001,41.130001,41.130001,12236800
2015-11-22,41.049999,43.779999,41.009998,42.520000,42.520000,11357900
2015-11-29,42.520000,43.869999,41.860001,42.340000,42.340000,16609300
2015-12-06,42.119999,43.169998,40.189999,40.389999,40.389999,13745600
2015-12-13,40.410000,41.320000,38.970001,39.700001,39.700001,16937600
2015-12-20,39.849998,41.730000,39.639999,40.860001,40.860001,7457100
2015-12-27,40.639999,41.400002,39.869999,40.060001,40.060001,7149900
2016-01-03,39.389999,40.860001,37.730000,37.790001,37.790001,15400400
2016-01-10,37.580002,38.220001,34.910000,35.570000,35.570000,15364500
2016-01-17,36.150002,38.779999,34.830002,38.410000,38.410000,11825700
2016-01-24,38.119999,40.000000,36.570000,39.900002,39.900002,14544500
2016-01-31,39.930000,52.630001,39.619999,51.840000,51.840000,57159300
2016-02-07,51.459999,52.070000,48.130001,49.570000,49.570000,22504500
2016-02-14,50.049999,53.930000,49.250000,52.730000,52.730000,16222800
2016-02-21,53.009998,57.240002,52.740002,56.580002,56.580002,19105000
2016-02-28,56.750000,57.869999,56.330002,57.160000,57.160000,15930300
2016-03-06,57.139999,58.599998,56.340000,58.500000,58.500000,12975800
2016-03-13,58.520000,59.490002,55.200001,56.970001,56.970001,14068500
2016-03-20,56.770000,57.480000,55.049999,55.529999,55.529999,7383600
2016-03-27,55.740002,57.540001,55.480000,56.970001,56.970001,9253500
2016-04-03,57.389999,58.630001,51.110001,51.189999,51.189999,16505100
2016-04-10,51.299999,53.480000,50.410000,52.290001,52.290001,14127900
2016-04-17,52.169998,52.950001,50.840000,51.599998,51.599998,13184100
2016-04-24,51.750000,55.369999,50.900002,51.660000,51.660000,14919000
2016-05-01,51.970001,53.060001,49.669998,50.869999,50.869999,10619100
2016-05-08,50.560001,51.380001,40.810001,41.910000,41.910000,35424000
2016-05-15,41.860001,42.349998,40.360001,41.549999,41.549999,17301700
2016-05-22,41.869999,42.740002,40.720001,41.790001,41.790001,16349600
2016-05-29,41.660000,49.020000,41.410000,48.450001,48.450001,43125100
2016-06-05,48.450001,50.970001,48.160000,49.840000,49.840000,26297300
2016-06-12,49.650002,50.919998,48.770000,49.970001,49.970001,16711700
2016-06-19,50.889999,51.580002,47.500000,47.610001,47.610001,17575500
2016-06-26,47.139999,50.259998,45.259998,50.080002,50.080002,13382400
2016-07-03,49.660000,50.330002,48.000000,50.230000,50.230000,14000300
2016-07-10,50.400002,52.110001,50.270000,51.639999,51.639999,9884000
2016-07-17,51.639999,52.700001,50.450001,51.439999,51.439999,9173900
2016-07-24,50.950001,52.970001,50.639999,51.720001,51.720001,10794800
2016-07-31,51.799999,53.290001,46.500000,50.410000,50.410000,17943800
2016-08-07,50.880001,51.840000,48.450001,48.790001,48.790001,25197600
2016-08-14,49.000000,50.520000,48.509998,50.080002,50.080002,14296400
2016-08-21,49.840000,51.000000,49.430000,49.590000,49.590000,11023300
2016-08-28,49.590000,50.580002,48.459999,49.209999,49.209999,9564600
2016-09-04,49.169998,50.000000,47.730000,47.730000,47.730000,8938000
2016-09-11,47.459999,48.540001,46.849998,47.849998,47.849998,11086300
2016-09-18,48.070000,51.060001,47.970001,50.509998,50.509998,10081800
2016-09-25,50.380001,50.439999,46.439999,46.790001,46.790001,12536200
2016-10-02,46.610001,47.779999,46.049999,46.959999,46.959999,11272000
2016-10-09,47.240002,47.610001,45.180000,46.650002,46.650002,14183200
2016-10-16,46.919998,50.330002,46.520000,48.950001,48.950001,16178500
2016-10-23,49.139999,50.880001,47.970001,50.119999,50.119999,11706800
2016-10-30,50.230000,52.669998,48.009998,49.090000,49.090000,15934600
2016-11-06,49.869999,52.330002,46.570000,49.700001,49.700001,29355400
2016-11-13,49.430000,50.200001,46.119999,47.570000,47.570000,19322600
2016-11-20,47.750000,49.939999,47.459999,48.910000,48.910000,9356100
2016-11-27,48.720001,48.750000,45.799999,46.200001,46.200001,11081400
2016-12-04,46.549999,51.419998,46.310001,49.360001,49.360001,12556800
2016-12-11,49.169998,49.250000,45.040001,45.209999,45.209999,12635900
2016-12-18,45.220001,45.830002,42.590000,42.840000,42.840000,10820200
2016-12-25,42.480000,43.599998,41.950001,42.980000,42.980000,6161400
2017-01-01,42.779999,43.930000,40.810001,42.470001,42.470001,10335200
2017-01-08,42.439999,43.880001,41.849998,42.389999,42.389999,9870400
2017-01-15,42.330002,44.250000,41.650002,42.459999,42.459999,8764300
2017-01-22,42.209999,43.730000,41.400002,41.529999,41.529999,8628200
2017-01-29,41.580002,42.820000,40.430000,41.020000,41.020000,10189900
2017-02-05,41.049999,41.360001,34.919998,38.380001,38.380001,41881500
2017-02-12,38.290001,39.220001,37.570000,38.299999,38.299999,14684400
2017-02-19,38.299999,39.639999,37.020000,37.299999,37.299999,10955600
2017-02-26,37.450001,37.990002,36.169998,36.410000,36.410000,19566600
2017-03-05,36.430000,37.090000,35.910000,36.849998,36.849998,13225600
2017-03-12,36.930000,38.160000,36.720001,37.830002,37.830002,13034300
2017-03-19,37.820000,37.939999,36.099998,37.560001,37.560001,8443700
2017-03-26,37.299999,38.590000,37.270000,38.110001,38.110001,8296700
2017-04-02,38.160000,38.250000,36.610001,37.549999,37.549999,8962100
2017-04-09,37.700001,37.950001,36.959999,37.560001,37.560001,5064100
2017-04-16,37.610001,37.950001,36.380001,36.759998,36.759998,8039600
2017-04-23,37.160000,38.459999,36.520000,37.330002,37.330002,9726100
2017-04-30,37.430000,38.500000,36.610001,38.099998,38.099998,7514700
2017-05-07,38.310001,38.970001,36.410000,36.740002,36.740002,10412200
2017-05-14,36.750000,36.919998,35.380001,36.410000,36.410000,10380600
2017-05-21,36.419998,37.599998,35.799999,36.759998,36.759998,8097300
2017-05-28,36.810001,37.099998,32.380001,33.049999,33.049999,28692800
2017-06-04,32.939999,36.220001,32.900002,35.700001,35.700001,23173900
2017-06-11,35.700001,36.410000,33.830002,34.599998,34.599998,12696500
2017-06-18,34.610001,35.509998,34.169998,35.340000,35.340000,10004800
2017-06-25,35.380001,36.430000,35.380001,36.250000,36.250000,7404800
2017-07-02,36.230000,36.680000,35.419998,36.040001,36.040001,5953600
2017-07-09,35.799999,36.029999,32.810001,34.029999,34.029999,14054700
2017-07-16,34.049999,35.430000,34.029999,35.180000,35.180000,5882900
2017-07-23,35.060001,36.720001,33.349998,36.549999,36.549999,11974300
2017-07-30,36.680000,37.150002,35.730000,36.799999,36.799999,10509900
2017-08-06,36.900002,46.259998,36.759998,44.689999,44.689999,30480500
2017-08-13,44.799999,45.830002,41.560001,41.959999,41.959999,12370700
2017-08-20,42.139999,42.669998,41.470001,42.290001,42.290001,8619500
2017-08-27,42.049999,43.240002,41.770000,42.810001,42.810001,7801200
2017-09-03,42.520000,42.959999,41.810001,42.150002,42.150002,6624600
2017-09-10,42.320000,44.930000,42.000000,44.919998,44.919998,12313900
2017-09-17,45.000000,47.240002,44.290001,46.160000,46.160000,10966900
2017-09-24,46.070000,48.590000,45.770000,47.849998,47.849998,9557600
2017-10-01,48.060001,48.270000,47.020000,47.480000,47.480000,6824300
2017-10-08,47.500000,48.150002,46.700001,47.770000,47.770000,8745200
2017-10-15,47.669998,49.980000,47.669998,49.950001,49.950001,10549100
2017-10-22,49.950001,50.169998,48.750000,49.020000,49.020000,6443100
2017-10-29,48.880001,49.400002,47.490002,47.619999,47.619999,14304100
2017-11-05,52.310001,55.250000,51.740002,54.709999,54.709999,29994400
2017-11-12,54.770000,56.430000,53.759998,56.290001,56.290001,9898800
2017-11-19,56.060001,57.099998,55.840000,56.610001,56.610001,6443600
2017-11-26,57.000000,59.270000,56.450001,57.980000,57.980000,12977000
2017-12-03,59.000000,62.099998,58.660000,61.810001,61.810001,14689800
2017-12-10,61.549999,62.299999,60.619999,61.650002,61.650002,13101800
2017-12-17,62.189999,64.250000,61.990002,63.400002,63.400002,8111600
2017-12-24,63.770000,64.300003,62.930000,62.950001,62.950001,4582700
2017-12-31,63.180000,64.360001,62.730000,63.919998,63.919998,7196700
2018-01-07,64.239998,65.250000,63.470001,65.239998,65.239998,7429200
2018-01-14,65.010002,65.959999,63.630001,65.860001,65.860001,6806400
2018-01-21,65.769997,68.349998,65.389999,68.139999,68.139999,6603700
2018-01-28,67.680000,68.290001,64.529999,65.269997,65.269997,10399700
2018-02-04,65.290001,69.949997,56.209999,59.799999,59.799999,28418900
2018-02-11,60.130001,64.769997,59.400002,63.900002,63.900002,16519600
2018-02-18,63.490002,65.260002,62.650002,64.720001,64.720001,8149200
2018-02-25,64.879997,65.690002,60.630001,61.869999,61.869999,9799900
2018-03-04,61.439999,62.529999,60.630001,61.400002,61.400002,10202400
2018-03-11,61.299999,62.900002,60.470001,61.549999,61.549999,8834100
2018-03-18,61.560001,64.540001,61.000000,61.150002,61.150002,7810200
2018-03-25,62.020000,62.959999,60.709999,62.080002,62.080002,5883500
2018-04-01,61.840000,66.230003,60.580002,64.860001,64.860001,10285600
2018-04-08,65.209999,66.580002,64.199997,65.379997,65.379997,7168600
2018-04-15,65.660004,67.330002,64.800003,65.010002,65.010002,7771500
2018-04-22,67.339996,69.940002,66.660004,69.059998,69.059998,9316900
2018-04-29,69.760002,70.000000,60.779999,61.560001,61.560001,13236900
2018-05-06,61.610001,63.340000,60.220001,63.080002,63.080002,9523900
2018-05-13,63.619999,67.489998,62.709999,66.160004,66.160004,9630800
2018-05-20,66.540001,69.250000,65.050003,68.639999,68.639999,11536500
2018-05-27,67.650002,69.120003,57.099998,59.840000,59.840000,38655100
2018-06-03,59.700001,64.860001,58.630001,64.650002,64.650002,19185600
2018-06-10,64.599998,69.019997,64.449997,67.519997,67.519997,15494700
2018-06-17,67.070000,68.750000,66.360001,66.629997,66.629997,11629100
2018-06-24,68.050003,68.779999,66.010002,66.599998,66.599998,10406500
2018-07-01,66.360001,67.209999,65.169998,66.970001,66.970001,6841100
2018-07-08,68.500000,68.500000,63.790001,66.550003,66.550003,12270800
2018-07-15,66.480003,68.699997,65.730003,67.629997,67.629997,9312800
2018-07-22,67.989998,69.820000,66.230003,66.709999,66.709999,7397400
2018-07-29,66.860001,67.050003,63.840000,64.239998,64.239998,10111100
2018-08-05,65.000000,73.250000,63.560001,72.669998,72.669998,22126200
2018-08-12,72.660004,74.070000,70.779999,72.980003,72.980003,10281500
2018-08-19,73.339996,75.959999,73.000000,74.809998,74.809998,7205800
2018-08-26,75.320000,75.400002,71.660004,72.620003,72.620003,7463100
2018-09-02,72.580002,75.250000,71.559998,72.360001,72.360001,7746200
2018-09-09,72.629997,74.589996,72.070000,73.050003,73.050003,7054200
2018-09-16,73.449997,74.169998,72.209999,72.690002,72.690002,7587000
2018-09-23,72.129997,72.150002,65.820000,68.559998,68.559998,19074800
2018-09-30,68.839996,69.059998,65.930000,66.870003,66.870003,10173600
2018-10-07,66.930000,68.650002,61.419998,63.610001,63.610001,11492300
2018-10-14,63.360001,64.180000,58.000000,58.060001,58.060001,11167100
2018-10-21,58.070000,58.919998,54.720001,55.650002,55.650002,12462300
2018-10-28,56.689999,60.380001,53.660000,58.290001,58.290001,18914400
2018-11-04,58.630001,58.849998,47.470001,47.779999,47.779999,31887200
2018-11-11,48.200001,50.099998,45.130001,45.889999,45.889999,18767800
2018-11-18,45.700001,45.889999,43.049999,44.880001,44.880001,10738400
2018-11-25,45.070000,45.459999,43.150002,43.750000,43.750000,14875000
2018-12-02,44.619999,45.580002,40.400002,40.480000,40.480000,15410600
2018-12-09,40.500000,41.240002,36.720001,37.939999,37.939999,22612300
2018-12-16,37.470001,39.130001,36.389999,36.410000,36.410000,21149200
2018-12-23,36.700001,38.119999,35.680000,37.180000,37.180000,9617300
2018-12-30,37.320000,39.750000,36.970001,38.959999,38.959999,10576700
2019-01-06,39.110001,41.889999,38.869999,40.209999,40.209999,10455700
2019-01-13,40.130001,42.680000,39.480000,42.419998,42.419998,11285400
2019-01-20,42.230000,42.459999,40.369999,42.410000,42.410000,8945200
2019-01-27,41.880001,43.180000,41.509998,42.450001,42.450001,11052400
2019-02-03,42.220001,49.950001,41.790001,46.029999,46.029999,25640900
2019-02-10,45.900002,46.189999,44.139999,44.490002,44.490002,11737500
2019-02-17,44.299999,44.520000,43.369999,43.840000,43.840000,10072200
2019-02-24,44.240002,48.250000,44.200001,46.810001,46.810001,18101600
2019-03-03,46.810001,47.160000,43.279999,43.580002,43.580002,16062500
2019-03-10,43.860001,46.700001,43.639999,45.930000,45.930000,13275100
2019-03-17,46.099998,47.369999,43.060001,43.700001,43.700001,11787600
2019-03-24,43.459999,46.770000,43.099998,45.750000,45.750000,11720900
2019-03-31,45.959999,49.860001,45.959999,48.090000,48.090000,12632900
2019-04-07,49.180000,50.000000,47.750000,48.459999,48.459999,13733700
2019-04-14,48.590000,49.419998,47.799999,49.220001,49.220001,8168200
2019-04-21,48.860001,48.889999,44.119999,44.669998,44.669998,13130200
2019-04-28,44.619999,45.200001,43.029999,44.070000,44.070000,9483600
2019-05-05,43.099998,43.980000,41.669998,42.790001,42.790001,12387700
2019-05-12,41.849998,42.090000,39.799999,39.980000,39.980000,10903700
2019-05-19,39.560001,40.959999,38.820000,38.990002,38.990002,10725200
2019-05-26,39.099998,39.669998,32.090000,32.480000,32.480000,25170500
