Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,84.379997,85.089996,82.629997,83.720001,71.197227,8880600
2013-06-02,83.779999,84.320000,80.629997,83.440002,70.959099,13478800
2013-06-09,83.440002,83.620003,80.910004,82.150002,70.289368,8716400
2013-06-16,82.480003,84.269997,78.570000,79.070000,67.654053,12868300
2013-06-23,78.139999,80.639999,77.379997,79.919998,68.381348,12037200
2013-06-30,80.440002,81.500000,79.349998,81.339996,69.596336,6736600
2013-07-07,81.599998,84.239998,81.089996,84.180000,72.026283,8654900
2013-07-14,83.900002,84.800003,82.959999,84.660004,72.436981,9256200
2013-07-21,84.660004,85.529999,81.510002,83.599998,71.530037,14727900
2013-07-28,83.559998,84.769997,82.870003,84.000000,71.872292,10111200
2013-08-04,83.870003,84.000000,81.470001,82.099998,70.246597,7957800
2013-08-11,81.550003,82.540001,80.830002,81.099998,69.390976,9373300
2013-08-18,81.150002,81.190002,79.129997,80.190002,68.612366,8017200
2013-08-25,80.250000,80.750000,79.160004,79.900002,68.364243,8598100
2013-09-01,80.739998,81.320000,79.120003,80.489998,68.869049,6632800
2013-09-08,80.739998,83.910004,80.540001,83.559998,71.941772,10967800
2013-09-15,84.570000,87.529999,84.099998,86.059998,74.094154,14032400
2013-09-22,86.620003,87.199997,85.110001,85.410004,73.534554,8269300
2013-09-29,84.889999,85.150002,83.699997,84.680000,72.906059,9005300
2013-10-06,84.050003,84.779999,82.239998,84.660004,72.888809,8485600
2013-10-13,84.230003,86.760002,84.199997,86.580002,74.541862,9222900
2013-10-20,86.690002,88.050003,85.620003,86.629997,74.584915,11292700
2013-10-27,86.660004,87.500000,86.019997,86.400002,74.386894,7724200
2013-11-03,86.510002,88.029999,86.139999,87.800003,75.592247,8379300
2013-11-10,87.779999,88.870003,86.080002,88.669998,76.341263,9296600
2013-11-17,88.879997,90.589996,87.690002,90.519997,77.934044,8379000
2013-11-24,90.550003,91.680000,90.529999,90.739998,78.123466,7385500
2013-12-01,90.260002,90.400002,87.839996,89.010002,76.634003,12818000
2013-12-08,89.050003,89.279999,86.290001,86.489998,74.890282,10108000
2013-12-15,86.989998,89.639999,86.260002,89.180000,77.219505,13199700
2013-12-22,89.910004,90.209999,89.010002,89.849998,77.799644,3486700
2013-12-29,90.040001,90.739998,88.879997,89.160004,77.202164,5368100
2014-01-05,89.720001,89.900002,87.080002,87.489998,75.756157,9759800
2014-01-12,87.330002,88.000000,86.269997,86.470001,74.872963,10657500
2014-01-19,86.250000,86.269997,81.610001,81.610001,70.664772,17068400
2014-01-26,81.250000,83.570000,80.879997,81.279999,70.379036,18593800
2014-02-02,81.199997,81.279999,79.889999,80.879997,70.032661,14268100
2014-02-09,81.330002,84.070000,80.650002,84.019997,72.751549,15845000
2014-02-16,84.080002,85.180000,83.370003,83.790001,72.552406,9626200
2014-02-23,83.830002,84.389999,82.550003,83.839996,72.595673,10873800
2014-03-02,83.449997,84.860001,82.599998,83.930000,72.673615,10832000
2014-03-09,83.699997,84.180000,82.320000,82.660004,72.000664,9767300
2014-03-16,83.209999,84.239998,82.510002,83.779999,72.976196,16677900
2014-03-23,83.870003,84.669998,83.220001,83.989998,73.159126,12917400
2014-03-30,84.639999,86.059998,84.160004,85.199997,74.213097,10514600
2014-04-06,85.190002,86.320000,84.449997,85.300003,74.300224,10407900
2014-04-13,85.800003,87.389999,84.839996,86.680000,75.502235,9032900
2014-04-20,86.709999,88.989998,86.010002,88.309998,76.922058,12918800
2014-04-27,88.849998,91.680000,88.790001,91.000000,79.265152,15334400
2014-05-04,90.820000,91.529999,89.809998,91.300003,79.526497,10907400
2014-05-11,92.120003,93.059998,91.620003,92.580002,80.641418,10238200
2014-05-18,92.480003,93.339996,92.139999,92.860001,80.885315,7201400
2014-05-25,93.150002,94.309998,92.980003,93.449997,81.399208,7639900
2014-06-01,93.699997,95.000000,92.870003,94.360001,82.191864,9527500
2014-06-08,94.709999,95.480003,94.550003,95.410004,83.590561,8444000
2014-06-15,95.209999,96.180000,94.559998,94.589996,82.872154,12950100
2014-06-22,94.589996,95.389999,93.589996,93.919998,82.285156,10227800
2014-06-29,94.080002,95.809998,93.650002,94.839996,83.091194,5728400
2014-07-06,94.500000,94.769997,93.550003,94.680000,82.951004,8049300
2014-07-13,95.180000,96.029999,94.639999,95.339996,83.529259,7370400
2014-07-20,95.389999,95.580002,90.360001,92.099998,80.690620,15121800
2014-07-27,91.699997,92.470001,89.070000,89.610001,78.509079,11705600
2014-08-03,89.669998,90.629997,88.809998,90.480003,79.271317,9468100
2014-08-10,90.589996,92.930000,90.430000,92.129997,80.716896,6710700
2014-08-17,92.419998,94.180000,92.330002,93.750000,82.136223,5939300
2014-08-24,94.080002,94.769997,93.870003,94.709999,82.977280,6209200
2014-08-31,94.919998,95.339996,93.480003,94.209999,82.539223,7191500
2014-09-07,93.739998,94.019997,92.320000,92.419998,80.970978,7794000
2014-09-14,92.580002,95.379997,92.349998,94.610001,83.376419,10894800
2014-09-21,94.559998,95.150002,93.360001,94.400002,83.191376,7742500
2014-09-28,93.900002,94.660004,92.779999,94.459999,83.244247,11632100
2014-10-05,95.040001,95.500000,93.620003,94.040001,82.874107,12830700
2014-10-12,93.820000,94.860001,90.830002,93.239998,82.169090,15275100
2014-10-19,93.379997,97.809998,92.500000,97.730003,86.125992,15870000
2014-10-26,97.900002,101.190002,97.599998,100.800003,88.831459,12447800
2014-11-02,100.809998,102.470001,99.820000,102.370003,90.215050,11116300
2014-11-09,102.110001,103.599998,102.089996,102.430000,90.267921,8211600
2014-11-16,102.209999,104.459999,102.040001,103.809998,91.484062,8672300
2014-11-23,104.019997,105.070000,103.110001,104.449997,92.048080,6198200
2014-11-30,104.379997,105.910004,103.550003,105.199997,92.709023,11047300
2014-12-07,104.930000,106.129997,103.120003,103.160004,90.911255,11136000
2014-12-14,103.639999,106.699997,102.139999,105.750000,93.683510,12665400
2014-12-21,106.070000,107.440002,105.629997,106.699997,94.525116,3727400
2014-12-28,106.690002,107.940002,104.940002,105.440002,93.408897,4099200
2015-01-04,105.110001,107.430000,103.040001,105.830002,93.754379,8995600
2015-01-11,106.059998,107.230003,102.989998,106.540001,94.383369,9461300
2015-01-18,106.910004,108.239998,104.589996,107.000000,94.790894,10116700
2015-01-25,106.910004,107.239998,102.279999,102.820000,91.087852,12223000
2015-02-01,102.940002,108.070000,101.940002,107.199997,94.968063,11035500
2015-02-08,105.430000,108.400002,105.160004,108.000000,95.676781,10522000
2015-02-15,108.430000,108.529999,106.750000,107.820000,95.517326,9470500
2015-02-22,107.620003,108.220001,106.739998,107.440002,95.180695,11266600
2015-03-01,107.440002,107.959999,105.709999,105.800003,93.727806,7691800
2015-03-08,105.970001,107.849998,104.720001,106.720001,95.028580,8056900
2015-03-15,107.500000,110.239998,107.500000,109.730003,97.708817,11924800
2015-03-22,109.589996,110.489998,106.379997,107.129997,95.393654,7373700
2015-03-29,107.720001,109.680000,106.809998,107.739998,95.936829,6943700
2015-04-05,106.930000,108.650002,106.769997,107.650002,95.856689,6877700
2015-04-12,107.360001,109.010002,104.769997,105.400002,93.853172,9988700
2015-04-19,106.139999,107.029999,100.830002,103.949997,92.562027,17981900
2015-04-26,105.129997,105.400002,100.760002,102.120003,90.932510,11564700
2015-05-03,102.180000,104.089996,100.959999,103.730003,92.366135,8195900
2015-05-10,102.389999,103.169998,101.129997,102.680000,91.431168,12055100
2015-05-17,102.699997,104.120003,102.699997,102.730003,91.475700,8216400
2015-05-24,102.459999,102.699997,101.029999,101.120003,90.042076,6096000
2015-05-31,101.589996,101.870003,99.279999,99.309998,88.430344,9067000
2015-06-07,98.900002,100.300003,97.540001,99.470001,88.572823,9358000
2015-06-14,98.769997,101.699997,98.220001,99.449997,89.102310,9331500
2015-06-21,100.410004,100.599998,97.720001,97.919998,87.731499,7236100
2015-06-28,97.099998,100.459999,95.860001,99.230003,88.905228,10013800
2015-07-05,98.419998,101.349998,98.239998,101.000000,90.491058,11151300
2015-07-12,101.900002,103.709999,101.830002,102.940002,92.229195,8593200
2015-07-19,102.910004,105.860001,102.120003,105.269997,94.316765,10439000
2015-07-26,104.160004,107.089996,104.050003,106.120003,95.078323,8810700
2015-08-02,106.389999,107.470001,104.760002,105.480003,94.504906,9449700
2015-08-09,106.089996,107.879997,104.050003,107.709999,96.502869,9856100
2015-08-16,107.129997,108.050003,102.860001,102.930000,92.220238,7340300
2015-08-23,97.989998,101.720001,95.209999,100.430000,89.980347,15451100
2015-08-30,99.739998,100.250000,97.209999,97.760002,87.588165,10421900
2015-09-06,98.940002,100.470001,98.070000,99.489998,89.138145,6698900
2015-09-13,99.570000,103.129997,98.760002,99.660004,89.851128,12108500
2015-09-20,100.440002,101.430000,98.320000,99.910004,90.076508,10670900
2015-09-27,99.400002,100.360001,97.180000,100.029999,90.184700,12968800
2015-10-04,100.730003,103.750000,100.480003,102.940002,92.808296,7008700
2015-10-11,102.660004,105.970001,102.650002,105.900002,95.476959,7737000
2015-10-18,105.739998,112.970001,104.809998,112.279999,101.228996,13443800
2015-10-25,112.589996,114.769997,112.120003,112.889999,101.778976,9841900
2015-11-01,113.570000,114.779999,112.589996,113.099998,101.968307,9527800
2015-11-08,112.720001,114.779999,111.830002,112.000000,100.976578,8275800
2015-11-15,111.849998,116.480003,111.620003,115.830002,104.429626,7671900
2015-11-22,115.809998,116.150002,114.349998,114.849998,103.546074,4519900
2015-11-29,115.169998,116.360001,111.040001,114.059998,102.833809,11907800
2015-12-06,113.190002,114.000000,109.339996,109.760002,98.957054,9148100
2015-12-13,109.930000,114.839996,109.669998,110.129997,99.826721,13607500
2015-12-20,110.860001,113.739998,110.019997,113.269997,102.672958,5167100
2015-12-27,113.000000,115.269997,112.660004,112.860001,102.301308,3363100
2016-01-03,110.709999,110.959999,105.830002,105.989998,96.074028,10716200
2016-01-10,106.470001,108.830002,103.279999,105.099998,95.267296,10998500
2016-01-17,106.610001,106.669998,101.230003,103.139999,93.490669,11447700
2016-01-24,102.529999,107.070000,101.550003,107.040001,97.025810,10230000
2016-01-31,106.790001,108.000000,104.739998,106.290001,96.345970,10022600
2016-02-07,105.180000,107.650002,103.070000,107.489998,97.433708,11617900
2016-02-14,108.269997,109.260002,106.610001,108.089996,97.977577,7596700
2016-02-21,109.419998,109.800003,106.669998,108.459999,98.312958,8526300
2016-02-28,108.459999,110.589996,107.389999,110.400002,100.071442,9288200
2016-03-06,110.019997,113.669998,109.459999,113.639999,103.008347,8232800
2016-03-13,113.650002,116.169998,112.080002,115.760002,105.512939,11427700
2016-03-20,115.320000,116.779999,114.669998,115.389999,105.175697,5664500
2016-03-27,116.110001,117.699997,115.570000,117.400002,107.007759,5856900
2016-04-03,117.650002,118.279999,114.360001,115.230003,105.029861,6156900
2016-04-10,115.349998,116.620003,114.129997,116.230003,105.941345,7548800
2016-04-17,116.230003,117.239998,108.250000,110.839996,101.028465,12626000
2016-04-24,110.550003,110.930000,108.370003,109.900002,100.171684,8585100
2016-05-01,110.010002,111.269997,108.680000,110.449997,100.672989,6881500
2016-05-08,110.110001,113.120003,110.010002,112.669998,102.696480,6611900
2016-05-15,112.260002,112.860001,109.860001,111.889999,101.985512,7436300
2016-05-22,111.699997,114.379997,111.209999,114.180000,104.072815,5913700
2016-05-29,114.230003,115.000000,113.279999,114.620003,104.473862,5752700
2016-06-05,115.000000,115.330002,113.269997,113.809998,103.735542,6631300
2016-06-12,113.610001,114.559998,111.000000,111.860001,102.557869,7313300
2016-06-19,112.629997,113.900002,109.190002,111.019997,101.787727,7349600
2016-06-26,110.470001,119.300003,109.330002,118.849998,108.966599,10060100
2016-07-03,118.250000,119.040001,117.050003,118.080002,108.260620,5200900
2016-07-10,118.320000,119.190002,117.669998,118.639999,108.774078,6089400
2016-07-17,118.489998,118.860001,115.000000,117.150002,107.407967,7951300
2016-07-24,117.000000,118.129997,116.129997,116.220001,106.555283,8037900
2016-07-31,116.260002,118.760002,116.000000,118.580002,108.719048,7093700
2016-08-07,118.419998,118.900002,117.699997,118.510002,108.654877,4959500
2016-08-14,118.580002,118.750000,116.610001,117.470001,107.701347,5736200
2016-08-21,117.400002,118.800003,115.970001,117.139999,107.398804,5424200
2016-08-28,117.629997,119.320000,117.160004,118.839996,108.957420,6902600
2016-09-04,118.519997,119.309998,114.419998,114.440002,104.923332,5901900
2016-09-11,114.129997,115.750000,113.470001,114.669998,105.728035,10505300
2016-09-18,115.129997,116.980003,114.419998,115.309998,106.318115,6052500
2016-09-25,115.070000,115.089996,113.639999,114.550003,105.617393,6812400
2016-10-02,114.269997,114.849998,111.269997,114.529999,105.598946,6806700
2016-10-09,114.940002,116.199997,113.669998,115.080002,106.106071,6040200
2016-10-16,115.000000,116.910004,106.860001,108.349998,99.900848,13907600
2016-10-23,109.099998,109.900002,107.589996,108.430000,99.974609,12530300
2016-10-30,108.930000,109.019997,104.570000,104.669998,96.507820,10001300
2016-11-06,106.220001,110.580002,103.449997,110.279999,101.680344,12260200
2016-11-13,110.769997,112.250000,110.400002,111.820000,103.100273,9984900
2016-11-20,112.010002,113.879997,111.250000,113.449997,104.603165,4726800
2016-11-27,113.349998,115.959999,113.180000,115.650002,106.631599,10239900
2016-12-04,116.050003,119.260002,114.800003,119.190002,109.895561,10329100
2016-12-11,119.870003,122.470001,119.559998,121.599998,112.764297,11746500
2016-12-18,121.610001,123.089996,121.379997,122.120003,113.246529,6436200
2016-12-25,122.269997,122.839996,121.650002,122.419998,113.524712,3257300
2017-01-01,123.070000,123.070000,117.279999,118.269997,109.676262,7964400
2017-01-08,118.150002,118.250000,115.879997,117.050003,108.544922,7941600
2017-01-15,117.010002,118.949997,116.620003,118.019997,109.444412,5311700
2017-01-22,118.160004,119.150002,116.160004,118.099998,109.518608,8490000
2017-01-29,118.019997,118.650002,116.250000,117.779999,109.221878,6518800
2017-02-05,116.459999,120.209999,116.459999,119.730003,111.030174,5357200
2017-02-12,117.370003,122.000000,117.290001,121.949997,113.088875,7169700
2017-02-19,121.809998,123.080002,121.059998,122.269997,113.385628,5262400
2017-02-26,121.860001,125.489998,121.610001,124.129997,115.110466,8544200
2017-03-05,124.029999,124.279999,121.050003,122.830002,113.904945,9374200
2017-03-12,122.540001,123.519997,121.750000,123.139999,114.822258,7360700
2017-03-19,122.980003,122.980003,120.239998,120.769997,112.612350,6110900
2017-03-26,120.169998,121.889999,120.010002,120.540001,112.397881,5616100
2017-04-02,120.570000,121.540001,119.800003,120.150002,112.034233,5612000
2017-04-09,120.029999,121.629997,120.010002,120.529999,112.388565,4675400
2017-04-16,121.220001,121.940002,117.339996,119.099998,111.055161,8672400
2017-04-23,120.959999,122.989998,119.760002,121.660004,113.442238,9102500
2017-04-30,121.790001,121.790001,120.099998,121.300003,113.106567,5987300
2017-05-07,121.300003,121.550003,119.629997,120.589996,112.444504,6804400
2017-05-14,120.570000,121.870003,119.070000,120.790001,112.630997,7438500
2017-05-21,120.830002,123.940002,120.680000,123.660004,115.307144,6292800
2017-05-28,123.360001,125.800003,123.160004,125.150002,116.696495,5903000
2017-06-04,125.000000,125.739998,123.190002,125.230003,116.771080,6334000
2017-06-11,125.209999,129.600006,124.779999,129.440002,121.401466,8695800
2017-06-18,129.399994,129.490005,127.169998,127.660004,119.732010,6700700
2017-06-25,127.599998,128.429993,125.800003,126.529999,118.672195,6452600
2017-07-02,126.980003,128.240005,126.000000,127.169998,119.272423,4337000
2017-07-09,126.570000,126.980003,124.349998,125.720001,117.912476,5759000
2017-07-16,126.040001,126.580002,122.889999,125.150002,117.377884,7261700
2017-07-23,125.250000,128.210007,124.860001,127.209999,119.309944,7230400
2017-07-30,127.510002,130.000000,127.339996,129.690002,121.635925,7029400
2017-08-06,129.270004,130.360001,128.039993,128.179993,120.219719,7612200
2017-08-13,128.330002,130.369995,127.519997,127.889999,119.947739,6525300
2017-08-20,128.070007,128.220001,125.510002,126.470001,118.615906,5501100
2017-08-27,124.919998,125.510002,119.669998,119.900002,112.453918,9063600
2017-09-03,119.010002,120.830002,113.760002,119.760002,112.322632,14148100
2017-09-10,123.510002,126.680000,118.750000,120.699997,113.900810,11688300
2017-09-17,120.720001,122.900002,119.900002,122.040001,115.165329,6307100
2017-09-24,121.959999,123.489998,121.550003,122.519997,115.618294,5920500
2017-10-01,122.870003,125.360001,121.720001,125.070000,118.024651,5987300
2017-10-08,124.800003,127.169998,124.349998,126.669998,119.534515,4859700
2017-10-15,127.330002,134.110001,126.900002,133.320007,125.809914,10374300
2017-10-22,133.729996,134.470001,130.050003,131.059998,123.677216,8224600
2017-10-29,131.089996,135.710007,130.800003,133.320007,125.809914,8085300
2017-11-05,133.550003,135.660004,132.440002,135.539993,127.904877,7255000
2017-11-12,135.160004,135.440002,129.720001,129.919998,122.601440,11140700
2017-11-19,129.940002,131.029999,128.789993,129.830002,122.516510,3779300
2017-11-26,129.779999,136.479996,129.660004,136.210007,128.537109,9685800
2017-12-03,136.419998,137.949997,132.809998,133.750000,126.215714,6863200
2017-12-10,133.919998,135.350006,131.850006,134.889999,127.978073,8251400
2017-12-17,135.600006,137.289993,131.440002,134.389999,127.503632,5972000
2017-12-24,134.899994,136.490005,134.160004,135.639999,128.689606,3036300
2017-12-31,136.300003,136.300003,131.369995,132.160004,125.387932,6036500
2018-01-07,132.160004,134.990005,131.100006,134.729996,127.826248,7692400
2018-01-14,135.100006,137.990005,134.419998,137.850006,130.786377,6728700
2018-01-21,137.460007,150.190002,137.320007,149.419998,141.763519,15100000
2018-01-28,149.520004,150.550003,147.720001,147.949997,140.368820,10639300
2018-02-04,146.630005,147.880005,132.759995,137.080002,130.055832,17140900
2018-02-11,137.270004,142.240005,136.080002,141.160004,133.926758,8924100
2018-02-18,140.479996,140.919998,137.350006,139.740005,132.579544,6618600
2018-02-25,140.210007,143.410004,136.759995,137.880005,130.814850,9367900
2018-03-04,138.020004,142.429993,137.529999,142.300003,135.008347,8237800
2018-03-11,142.789993,143.250000,139.009995,141.320007,134.777283,9121900
2018-03-18,141.289993,142.639999,134.770004,134.899994,128.654510,7849300
2018-03-25,136.570007,139.970001,135.929993,138.860001,132.431183,6043600
2018-04-01,138.520004,140.029999,132.889999,137.250000,130.895752,8115400
2018-04-08,137.759995,139.259995,135.600006,136.289993,129.980179,6129300
2018-04-15,137.550003,138.990005,135.179993,136.839996,130.504700,7715900
2018-04-22,137.089996,137.679993,130.789993,133.190002,127.023674,9548200
2018-04-29,133.880005,134.350006,125.150002,129.710007,123.704811,8995700
2018-05-06,129.639999,132.089996,127.889999,131.250000,125.173500,5590200
2018-05-13,131.509995,131.770004,128.839996,129.850006,123.838326,5403000
2018-05-20,130.710007,132.059998,129.339996,131.029999,124.963699,4547200
2018-05-27,129.889999,130.720001,127.510002,129.289993,123.304237,5807400
2018-06-03,129.940002,131.639999,127.610001,131.320007,125.240265,7903600
2018-06-10,131.339996,131.490005,127.760002,129.369995,124.122749,7566900
2018-06-17,128.050003,128.830002,122.830002,124.410004,119.363937,7364800
2018-06-24,124.309998,124.919998,120.739998,122.339996,117.377907,6559600
2018-07-01,122.080002,124.050003,121.400002,123.180000,118.183823,4053600
2018-07-08,123.839996,126.790001,123.540001,126.629997,121.493889,5896500
2018-07-15,127.010002,130.460007,124.339996,125.199997,120.121887,9266100
2018-07-22,125.550003,131.630005,123.580002,130.729996,125.427605,9929100
2018-07-29,130.520004,131.979996,127.000000,129.699997,124.439369,8216800
2018-08-05,129.720001,131.130005,127.610001,128.869995,123.643036,5609400
2018-08-12,128.690002,130.970001,126.680000,130.419998,125.130165,6604000
2018-08-19,130.750000,132.259995,128.940002,130.509995,125.216507,5794000
2018-08-26,131.809998,133.250000,130.669998,131.600006,126.262306,5623300
2018-09-02,131.710007,133.399994,129.970001,130.089996,124.813553,4757800
2018-09-09,129.389999,130.119995,125.709999,130.009995,125.465538,7996400
2018-09-16,130.220001,134.610001,129.500000,134.440002,129.740677,8314900
2018-09-23,134.440002,134.440002,128.220001,129.710007,125.176025,5506700
2018-09-30,130.000000,131.440002,128.240005,130.130005,125.581329,6334300
2018-10-07,130.009995,132.470001,121.470001,123.650002,119.327843,8274700
2018-10-14,123.339996,127.300003,123.019997,126.070000,121.663246,9508000
2018-10-21,125.900002,126.650002,119.669998,121.290001,117.050346,11599000
2018-10-28,122.820000,126.959999,121.589996,124.900002,120.534149,9658700
2018-11-04,125.160004,131.809998,125.160004,131.029999,126.449875,7395800
2018-11-11,130.300003,130.800003,121.400002,128.770004,124.268875,11510900
2018-11-18,128.929993,131.100006,126.360001,126.599998,122.174728,5920700
2018-11-25,127.680000,131.210007,127.180000,130.369995,125.812950,8467200
2018-12-02,130.570007,130.919998,121.750000,123.559998,119.240982,8193900
2018-12-09,123.449997,124.419998,119.949997,120.550003,117.054909,8494600
2018-12-16,120.720001,121.790001,116.019997,116.059998,112.695084,12499700
2018-12-23,115.410004,119.760002,111.080002,118.239998,114.811882,6470100
2018-12-30,118.480003,119.750000,115.059998,118.680000,115.239120,6632100
2019-01-06,118.209999,120.860001,116.839996,120.470001,116.977234,6140600
2019-01-13,119.870003,124.410004,119.790001,124.010002,120.414589,7163100
2019-01-20,123.500000,126.169998,120.599998,124.980003,121.356468,7758300
2019-01-27,124.239998,126.529999,123.610001,126.489998,122.822678,6926300
2019-02-03,126.489998,126.800003,124.620003,125.790001,122.142975,6362000
2019-02-10,126.040001,129.130005,124.360001,128.740005,125.007469,7261800
2019-02-17,128.309998,131.309998,128.009995,131.020004,127.221344,5894800
2019-02-24,131.300003,134.350006,131.300003,133.029999,129.173050,8780000
2019-03-03,133.240005,133.660004,130.000000,131.020004,127.221344,5423700
2019-03-10,132.130005,134.710007,131.460007,134.179993,131.057205,6598900
2019-03-17,134.649994,136.250000,130.250000,134.899994,131.760422,8265800
2019-03-24,135.110001,138.130005,133.940002,137.160004,133.967850,5904100
2019-03-31,137.559998,138.600006,135.520004,136.399994,133.225525,5925200
2019-04-07,136.809998,137.850006,134.369995,137.720001,134.514816,5688800
2019-04-14,137.809998,141.520004,135.800003,138.929993,135.696640,5451300
2019-04-21,138.380005,140.429993,136.580002,140.240005,136.976166,5711000
2019-04-28,140.500000,144.220001,140.419998,143.350006,140.013794,5951700
2019-05-05,142.009995,144.009995,139.960007,143.960007,140.609604,5073200
2019-05-12,142.380005,148.520004,141.949997,147.490005,144.057449,8225900
2019-05-19,147.500000,148.850006,145.479996,147.940002,144.496948,6657900
2019-05-26,148.000000,148.800003,143.690002,145.570007,142.182129,5202800
