Date,Open,High,Low,Close,Adj Close,Volume
2013-08-25,79.379997,80.739998,76.010002,77.839996,77.839996,3782400
2013-09-01,78.489998,80.269997,75.800003,79.139999,79.139999,3390900
2013-09-08,79.029999,84.849998,78.949997,84.550003,84.550003,4783200
2013-09-15,85.000000,85.809998,80.669998,80.940002,80.940002,5494700
2013-09-22,80.860001,82.750000,78.470001,81.010002,81.010002,3696900
2013-09-29,80.339996,81.639999,77.580002,81.190002,81.190002,4590400
2013-10-06,80.239998,82.209999,72.769997,81.000000,81.000000,6381900
2013-10-13,80.239998,83.500000,79.410004,81.430000,81.430000,4426400
2013-10-20,82.180000,94.860001,80.879997,93.290001,93.290001,11369000
2013-10-27,93.680000,95.970001,91.550003,95.709999,95.709999,5932800
2013-11-03,95.690002,97.190002,91.650002,96.050003,96.050003,5640000
2013-11-10,96.230003,96.730003,93.129997,93.529999,93.529999,3746500
2013-11-17,93.529999,100.000000,91.029999,99.830002,99.830002,4748700
2013-11-24,100.000000,100.989998,96.540001,98.000000,98.000000,4210800
2013-12-01,97.870003,99.269997,96.510002,99.250000,99.250000,4984400
2013-12-08,99.910004,102.669998,98.510002,102.430000,102.430000,5636700
2013-12-15,102.699997,106.209999,101.260002,104.919998,104.919998,10240500
2013-12-22,105.260002,110.540001,105.260002,110.379997,110.379997,2921200
2013-12-29,110.370003,115.000000,106.790001,108.610001,108.610001,2849700
2014-01-05,109.190002,117.500000,107.440002,116.669998,116.669998,6527400
2014-01-12,117.040001,141.000000,113.150002,136.339996,136.339996,18261000
2014-01-19,141.690002,148.479996,136.509995,138.619995,138.619995,11635800
2014-01-26,136.000000,154.990005,135.869995,152.000000,152.000000,14436600
2014-02-02,151.529999,157.240005,148.520004,156.899994,156.899994,8303500
2014-02-09,157.029999,165.449997,154.210007,164.330002,164.330002,10059400
2014-02-16,167.529999,175.750000,166.699997,174.050003,174.050003,6129200
2014-02-23,175.259995,181.600006,168.889999,171.490005,171.490005,10837200
2014-03-02,171.490005,183.300003,164.020004,168.350006,168.350006,12468600
2014-03-09,167.679993,169.119995,157.750000,164.720001,164.720001,10581500
2014-03-16,165.520004,167.000000,152.600006,152.600006,152.600006,9149100
2014-03-23,152.600006,155.000000,133.820007,142.020004,142.020004,15496500
2014-03-30,143.500000,162.210007,135.300003,138.570007,138.570007,12140100
2014-04-06,141.339996,146.559998,129.110001,135.240005,135.240005,10943400
2014-04-13,135.710007,138.399994,127.690002,135.449997,135.449997,7699600
2014-04-20,135.820007,158.500000,134.410004,139.710007,139.710007,17156200
2014-04-27,139.589996,141.919998,128.380005,139.160004,139.160004,9995200
2014-05-04,138.029999,144.899994,136.130005,143.330002,143.330002,5684400
2014-05-11,144.649994,150.500000,139.800003,144.020004,144.020004,6050200
2014-05-18,145.490005,160.800003,144.729996,159.199997,159.199997,7052600
2014-05-25,160.860001,161.000000,156.240005,158.250000,158.250000,4756000
2014-06-01,159.580002,169.100006,153.179993,168.949997,168.949997,13614200
2014-06-08,168.919998,178.190002,168.899994,170.529999,170.529999,11552500
2014-06-15,170.339996,175.720001,166.589996,175.020004,175.020004,5591100
2014-06-22,174.899994,175.669998,167.229996,172.699997,172.699997,5686900
2014-06-29,174.339996,184.490005,172.500000,182.860001,182.860001,5130800
2014-07-06,182.559998,182.860001,168.520004,176.639999,176.639999,7768900
2014-07-13,178.990005,179.990005,165.369995,174.050003,174.050003,5705600
2014-07-20,173.000000,185.000000,168.570007,171.029999,171.029999,7879600
2014-07-27,171.089996,171.710007,157.529999,160.869995,160.869995,5496000
2014-08-03,160.869995,167.779999,156.850006,167.449997,167.449997,4787800
2014-08-10,167.690002,169.759995,161.800003,168.570007,168.570007,5144000
2014-08-17,169.880005,178.000000,169.130005,172.000000,172.000000,4410900
2014-08-24,173.800003,181.000000,173.009995,179.360001,179.360001,5678500
2014-08-31,180.259995,182.270004,173.500000,178.750000,178.750000,3713600
2014-09-07,178.100006,180.800003,171.880005,172.750000,172.750000,5005400
2014-09-14,172.750000,180.449997,164.779999,172.259995,172.259995,7260500
2014-09-21,171.039993,172.679993,162.029999,165.440002,165.440002,4937300
2014-09-28,164.520004,166.610001,155.520004,163.289993,163.289993,4584100
2014-10-05,164.979996,166.429993,153.869995,153.919998,153.919998,5352100
2014-10-12,153.899994,167.649994,145.119995,164.910004,164.910004,8555500
2014-10-19,165.580002,190.860001,161.000000,189.119995,189.119995,11578900
2014-10-26,189.839996,197.369995,185.600006,192.580002,192.580002,5741000
2014-11-02,192.580002,196.830002,184.830002,186.350006,186.350006,4997000
2014-11-09,186.350006,191.619995,178.119995,180.500000,180.500000,5498100
2014-11-16,178.259995,191.949997,176.929993,185.830002,185.830002,4841200
2014-11-23,186.009995,192.869995,185.929993,190.889999,190.889999,3789700
2014-11-30,189.899994,196.000000,185.809998,189.899994,189.899994,5452700
2014-12-07,189.350006,192.589996,183.160004,184.300003,184.300003,4054200
2014-12-14,185.710007,190.399994,172.089996,189.970001,189.970001,6854800
2014-12-21,189.960007,191.639999,182.660004,188.199997,188.199997,2766900
2014-12-28,188.199997,190.330002,183.949997,185.419998,185.419998,3247100
2015-01-04,185.419998,199.479996,184.479996,194.800003,194.800003,8044900
2015-01-11,195.919998,198.750000,179.300003,183.820007,183.820007,9306900
2015-01-18,185.000000,199.460007,184.399994,197.160004,197.160004,7501600
2015-01-25,197.949997,213.330002,193.449997,195.190002,195.190002,8134100
2015-02-01,195.369995,196.759995,187.199997,192.639999,192.639999,6241900
2015-02-08,192.000000,198.679993,190.539993,198.539993,198.539993,4075500
2015-02-15,197.289993,203.880005,196.059998,203.139999,203.139999,3040300
2015-02-22,203.440002,203.750000,193.179993,195.460007,195.460007,3458100
2015-03-01,194.110001,200.259995,190.779999,193.139999,193.139999,5427200
2015-03-08,194.139999,195.110001,185.139999,188.210007,188.210007,4700700
2015-03-15,189.660004,202.850006,189.059998,196.020004,196.020004,5305800
2015-03-22,192.809998,195.100006,178.520004,187.169998,187.169998,5278000
2015-03-29,188.830002,191.149994,180.570007,183.009995,183.009995,4045300
2015-04-05,181.320007,189.710007,181.279999,188.160004,188.160004,4362800
2015-04-12,187.220001,193.850006,187.020004,191.160004,191.160004,4541300
2015-04-19,192.410004,200.580002,186.110001,189.589996,189.589996,11102700
2015-04-26,190.039993,193.559998,178.679993,191.229996,191.229996,7401100
2015-05-03,190.600006,196.750000,185.100006,195.809998,195.809998,6312200
2015-05-10,196.490005,200.100006,194.610001,199.070007,199.070007,6192500
2015-05-17,198.529999,205.729996,198.500000,205.000000,205.000000,5002400
2015-05-24,204.360001,210.449997,202.580002,206.080002,206.080002,4874200
2015-05-31,206.509995,211.539993,202.750000,210.210007,210.210007,4628600
2015-06-07,208.380005,219.089996,203.570007,215.270004,215.270004,7696400
2015-06-14,215.830002,220.000000,213.110001,218.089996,218.089996,4310500
2015-06-21,219.990005,223.080002,215.020004,218.059998,218.059998,8954700
2015-06-28,215.630005,223.380005,213.690002,220.070007,220.070007,5388100
2015-07-05,218.699997,221.990005,213.309998,219.449997,219.449997,6696800
2015-07-12,222.750000,240.000000,220.509995,239.759995,239.759995,5980300
2015-07-19,240.839996,242.369995,207.020004,221.100006,221.100006,15649800
2015-07-26,218.919998,220.860001,214.009995,219.300003,219.300003,5142900
2015-08-02,219.970001,220.520004,207.000000,210.500000,210.500000,5176500
2015-08-09,212.089996,213.000000,201.750000,208.070007,208.070007,6893200
2015-08-16,206.050003,209.500000,197.820007,199.949997,199.949997,6665800
2015-08-23,184.289993,203.000000,179.199997,201.699997,201.699997,9334700
2015-08-30,201.580002,203.990005,191.500000,193.160004,193.160004,5170400
2015-09-06,195.759995,207.229996,193.550003,206.410004,206.410004,5109100
2015-09-13,205.169998,213.270004,202.639999,208.880005,208.880005,5589900
2015-09-20,209.729996,209.990005,170.289993,175.539993,175.539993,8443400
2015-09-27,173.199997,177.289993,153.460007,163.610001,163.610001,17404000
2015-10-04,165.000000,165.929993,130.000000,147.770004,147.770004,29122900
2015-10-11,148.169998,152.800003,144.080002,150.220001,150.220001,6955300
2015-10-18,149.729996,153.839996,136.339996,147.429993,147.429993,11649800
2015-10-25,147.000000,149.169998,141.490005,143.279999,143.279999,6364700
2015-11-01,144.419998,159.869995,142.929993,155.839996,155.839996,8181300
2015-11-08,155.360001,168.240005,152.360001,165.649994,165.649994,10221700
2015-11-15,165.460007,178.949997,162.759995,174.339996,174.339996,34381600
2015-11-22,174.539993,186.179993,171.460007,185.559998,185.559998,5871200
2015-11-29,186.259995,188.580002,172.000000,178.830002,178.830002,10465300
2015-12-06,178.800003,185.119995,173.029999,174.820007,174.820007,7165500
2015-12-13,175.070007,188.179993,171.750000,181.940002,181.940002,9315700
2015-12-20,183.979996,189.490005,183.210007,189.000000,189.000000,3783900
2015-12-27,188.630005,196.470001,187.289993,191.949997,191.949997,4028800
2016-01-03,187.649994,188.250000,164.899994,165.169998,165.169998,9600900
2016-01-10,173.270004,176.580002,161.009995,171.149994,171.149994,11469300
2016-01-17,173.710007,177.559998,162.259995,176.710007,176.710007,6311500
2016-01-24,176.619995,179.039993,152.460007,157.949997,157.949997,10902300
2016-01-31,156.729996,160.259995,134.539993,136.050003,136.050003,11020100
2016-02-07,135.009995,145.750000,130.369995,142.720001,142.720001,7447400
2016-02-14,144.350006,156.330002,144.000000,151.309998,151.309998,6067700
2016-02-21,153.020004,156.550003,143.029999,155.309998,155.309998,5777200
2016-02-28,154.520004,161.860001,150.240005,156.139999,156.139999,5242400
2016-03-06,155.000000,163.149994,147.589996,158.589996,158.589996,7442200
2016-03-13,158.460007,159.669998,142.410004,150.240005,150.240005,6609300
2016-03-20,154.250000,158.229996,149.509995,155.339996,155.339996,4191000
2016-03-27,156.570007,169.580002,150.570007,166.860001,166.860001,5792600
2016-04-03,167.750000,174.210007,163.449997,168.360001,168.360001,5102500
2016-04-10,171.479996,176.550003,167.500000,173.639999,173.639999,4337800
2016-04-17,173.169998,178.770004,132.509995,143.589996,143.589996,20078500
2016-04-24,144.000000,144.470001,132.000000,134.990005,134.990005,8488400
2016-05-01,134.720001,142.779999,127.099998,140.710007,140.710007,11952700
2016-05-08,140.289993,144.080002,135.550003,136.919998,136.919998,5146300
2016-05-15,136.490005,142.240005,135.990005,140.509995,140.509995,4099700
2016-05-22,140.619995,145.800003,139.050003,143.850006,143.850006,3357400
2016-05-29,144.050003,147.300003,143.070007,145.539993,145.539993,3301600
2016-06-05,145.669998,148.839996,140.100006,141.619995,141.619995,3894400
2016-06-12,140.440002,143.779999,134.080002,137.050003,137.050003,5658400
2016-06-19,139.149994,146.789993,137.529999,138.910004,138.910004,9706400
2016-06-26,138.240005,142.000000,133.580002,140.729996,140.729996,6208100
2016-07-03,134.800003,142.080002,132.649994,141.250000,141.250000,5163400
2016-07-10,141.889999,149.500000,139.130005,148.710007,148.710007,5046200
2016-07-17,148.720001,153.350006,148.020004,150.759995,150.759995,3665600
2016-07-24,150.830002,167.029999,145.279999,166.350006,166.350006,8862500
2016-07-31,166.770004,171.330002,163.720001,166.529999,166.529999,4826300
2016-08-07,167.169998,168.470001,164.669998,166.990005,166.990005,4241400
2016-08-14,167.399994,182.669998,163.600006,171.669998,171.669998,11100900
2016-08-21,170.270004,175.710007,167.350006,172.210007,172.210007,4325200
2016-08-28,172.110001,172.830002,166.309998,167.899994,167.899994,2935100
2016-09-04,168.009995,172.979996,164.750000,164.850006,164.850006,2723000
2016-09-11,164.869995,175.240005,164.869995,172.970001,172.970001,5169100
2016-09-18,173.369995,181.199997,172.360001,179.330002,179.330002,3944000
2016-09-25,179.350006,182.610001,176.160004,181.660004,181.660004,4337300
2016-10-02,184.490005,186.880005,179.039993,184.490005,184.490005,4729700
2016-10-09,185.320007,186.710007,133.800003,138.000000,138.000000,19393100
2016-10-16,138.500000,149.320007,137.000000,141.800003,141.800003,8684400
2016-10-23,142.479996,144.250000,137.520004,138.630005,138.630005,4947800
2016-10-30,139.360001,139.940002,133.020004,134.630005,134.630005,8634500
2016-11-06,136.449997,145.429993,132.500000,137.710007,137.710007,9820400
2016-11-13,137.919998,138.850006,129.000000,131.869995,131.869995,5769700
2016-11-20,131.820007,138.949997,131.740005,135.190002,135.190002,4269300
2016-11-27,135.369995,137.500000,126.389999,127.900002,127.900002,8404800
2016-12-04,128.320007,130.720001,119.370003,123.199997,123.199997,7503500
2016-12-11,122.510002,132.850006,121.470001,131.009995,131.009995,10351800
2016-12-18,130.089996,132.050003,126.180000,128.750000,128.750000,4250900
2016-12-25,128.949997,130.600006,127.089996,128.039993,128.039993,2549400
2017-01-01,129.169998,141.880005,128.160004,141.490005,141.490005,6497300
2017-01-08,141.869995,167.100006,140.190002,162.570007,162.570007,12631800
2017-01-15,160.000000,162.050003,158.440002,159.740005,159.740005,4802400
2017-01-22,159.710007,161.889999,158.309998,160.990005,160.990005,4513100
2017-01-29,160.899994,164.259995,156.500000,162.149994,162.149994,6350800
2017-02-05,161.259995,164.000000,161.149994,163.039993,163.039993,3370000
2017-02-12,163.100006,165.690002,159.369995,163.369995,163.369995,4254000
2017-02-19,163.110001,163.500000,158.809998,160.000000,160.000000,2665400
2017-02-26,163.720001,171.210007,161.270004,168.500000,168.500000,5770400
2017-03-05,167.860001,167.990005,163.000000,167.220001,167.220001,3569700
2017-03-12,167.070007,167.350006,158.020004,160.419998,160.419998,5979900
2017-03-19,162.070007,171.979996,161.399994,170.580002,170.580002,5060900
2017-03-26,168.800003,174.320007,168.419998,170.639999,170.639999,3880300
2017-04-02,171.000000,173.850006,167.160004,172.389999,172.389999,4090800
2017-04-09,171.940002,178.990005,171.100006,173.679993,173.679993,4358700
2017-04-16,174.630005,180.619995,173.089996,175.289993,175.289993,4795800
2017-04-23,177.649994,185.949997,177.320007,184.860001,184.860001,7999200
2017-04-30,186.320007,189.479996,185.330002,187.139999,187.139999,4384600
2017-05-07,186.100006,186.389999,179.279999,182.380005,182.380005,4617700
2017-05-14,180.759995,181.089996,174.809998,177.009995,177.009995,5431500
2017-05-21,176.360001,177.139999,172.339996,175.910004,175.910004,5604800
2017-05-28,175.190002,184.440002,173.020004,183.789993,183.789993,3781200
2017-06-04,184.750000,184.750000,173.449997,174.080002,174.080002,3243300
2017-06-11,173.809998,176.110001,168.869995,171.860001,171.860001,4450700
2017-06-18,172.710007,185.720001,171.210007,185.279999,185.279999,5053600
2017-06-25,185.279999,186.000000,173.440002,173.520004,173.520004,4036100
2017-07-02,174.240005,176.490005,170.149994,172.110001,172.110001,2906400
2017-07-09,170.880005,175.320007,167.979996,172.330002,172.330002,5552600
2017-07-16,171.970001,175.850006,169.699997,172.750000,172.750000,4825300
2017-07-23,172.479996,177.800003,171.020004,174.919998,174.919998,4532600
2017-07-30,175.210007,198.570007,170.309998,194.470001,194.470001,10562400
2017-08-06,195.259995,199.949997,194.100006,194.250000,194.250000,4529300
2017-08-13,195.009995,195.929993,189.149994,189.320007,189.320007,3575300
2017-08-20,189.610001,195.440002,189.339996,192.190002,192.190002,2918700
2017-08-27,193.679993,207.490005,192.449997,207.149994,207.149994,4340400
2017-09-03,205.710007,211.270004,204.350006,209.679993,209.679993,2791000
2017-09-10,211.160004,214.339996,208.960007,210.720001,210.720001,3847800
2017-09-17,211.369995,211.940002,199.600006,201.410004,201.410004,4561800
2017-09-24,200.210007,202.770004,196.000000,199.199997,199.199997,3317800
2017-10-01,199.449997,206.619995,199.240005,204.179993,204.179993,3123500
2017-10-08,204.919998,211.490005,202.000000,206.919998,206.919998,2692800
2017-10-15,207.250000,211.660004,204.009995,209.880005,209.880005,2660400
2017-10-22,214.000000,214.500000,198.210007,210.039993,210.039993,7707600
2017-10-29,209.550003,214.179993,203.029999,213.990005,213.990005,3346300
2017-11-05,214.000000,214.440002,207.699997,208.940002,208.940002,2566800
2017-11-12,207.779999,209.970001,203.830002,209.020004,209.020004,2465200
2017-11-19,210.020004,216.080002,209.720001,214.860001,214.860001,1998700
2017-11-26,215.000000,230.720001,213.330002,225.240005,225.240005,5924300
2017-12-03,225.330002,226.860001,210.050003,217.649994,217.649994,4253600
2017-12-10,218.110001,218.520004,210.179993,216.550003,216.550003,4535600
2017-12-17,219.080002,219.500000,210.369995,215.720001,215.720001,3153400
2017-12-24,215.360001,220.490005,213.160004,218.490005,218.490005,2463000
2017-12-31,224.779999,233.539993,222.130005,228.169998,228.169998,4046200
2018-01-07,227.550003,245.960007,225.669998,244.720001,244.720001,6484000
2018-01-14,247.330002,248.970001,240.130005,243.550003,243.550003,3545400
2018-01-21,245.000000,247.630005,240.160004,244.830002,244.830002,3677400
2018-01-28,244.179993,248.100006,219.539993,220.179993,220.179993,6085600
2018-02-04,221.449997,223.639999,207.509995,217.190002,217.190002,7457500
2018-02-11,218.429993,230.949997,216.339996,229.199997,229.199997,3987400
2018-02-18,228.350006,233.919998,225.460007,233.839996,233.839996,2103500
2018-02-25,234.539993,235.429993,221.490005,229.190002,229.190002,3659700
2018-03-04,227.169998,250.669998,226.050003,250.119995,250.119995,3520900
2018-03-11,251.330002,256.640015,250.070007,253.910004,253.910004,3927800
2018-03-18,252.500000,254.210007,235.320007,235.360001,235.360001,3815800
2018-03-25,239.139999,248.500000,232.600006,236.419998,236.419998,3026500
2018-04-01,235.830002,239.520004,225.820007,228.169998,228.169998,3792300
2018-04-08,229.059998,243.960007,228.190002,241.440002,241.440002,2841700
2018-04-15,243.210007,252.820007,242.740005,244.600006,244.600006,4742000
2018-04-22,245.729996,251.990005,226.619995,244.449997,244.449997,8172000
2018-04-29,245.570007,245.979996,235.740005,244.820007,244.820007,3091200
2018-05-06,251.289993,267.320007,250.050003,266.989990,266.989990,4317100
2018-05-13,266.989990,272.899994,262.320007,269.670013,269.670013,2943000
2018-05-20,271.000000,273.940002,264.500000,266.220001,266.220001,3081000
2018-05-27,264.239990,276.609985,261.609985,276.329987,276.329987,2734600
2018-06-03,277.000000,286.130005,276.679993,282.029999,282.029999,3040400
2018-06-10,281.600006,293.149994,281.200012,288.750000,288.750000,4005900
2018-06-17,286.649994,289.510010,282.299988,282.649994,282.649994,4827800
2018-06-24,282.350006,286.200012,268.920013,279.290009,279.290009,4817800
2018-07-01,278.899994,286.950012,274.660004,286.130005,286.130005,2104500
2018-07-08,287.489990,308.519989,285.209991,306.989990,306.989990,4812400
2018-07-15,314.959991,314.959991,299.510010,311.149994,311.149994,3379500
2018-07-22,311.149994,317.160004,298.200012,301.149994,301.149994,4608700
2018-07-29,297.970001,335.190002,287.850006,332.489990,332.489990,9686500
2018-08-05,332.790009,341.079987,329.440002,330.250000,330.250000,4368200
2018-08-12,330.000000,332.239990,324.109985,325.880005,325.880005,5429800
2018-08-19,326.040009,343.109985,323.809998,340.600006,340.600006,4300000
2018-08-26,342.220001,357.929993,341.760010,354.829987,354.829987,4385600
2018-09-02,354.179993,354.709991,343.119995,345.040009,345.040009,3508200
2018-09-09,346.799988,357.769989,342.989990,353.119995,353.119995,2732300
2018-09-16,353.049988,360.630005,346.170013,358.160004,358.160004,3248200
2018-09-23,356.320007,372.609985,353.510010,367.059998,367.059998,3359100
2018-09-30,369.149994,371.910004,326.000000,329.519989,329.519989,5219800
2018-10-07,329.019989,330.059998,304.010010,321.690002,321.690002,7721000
2018-10-14,320.410004,329.929993,312.709991,313.100006,313.100006,5754900
2018-10-21,314.809998,320.029999,286.140015,295.100006,295.100006,8481600
2018-10-28,301.570007,329.850006,286.190002,328.100006,328.100006,6645400
2018-11-04,329.350006,349.320007,318.290009,329.250000,329.250000,5518600
2018-11-11,324.500000,327.089996,303.570007,319.929993,319.929993,5180900
2018-11-18,320.299988,320.739990,292.040009,310.500000,310.500000,4414300
2018-11-25,314.239990,341.000000,311.609985,337.500000,337.500000,4730500
2018-12-02,343.570007,356.880005,318.700012,321.410004,321.410004,5750000
2018-12-09,321.500000,342.339996,315.079987,326.459991,326.459991,3842300
2018-12-16,327.799988,327.799988,278.760010,278.859985,278.859985,7495200
2018-12-23,276.070007,305.000000,271.000000,298.230011,298.230011,4168400
2018-12-30,300.899994,304.890015,283.790009,302.690002,302.690002,4058600
2019-01-06,301.839996,314.119995,284.399994,307.070007,307.070007,6405000
2019-01-13,303.739990,314.750000,299.010010,312.750000,312.750000,3822000
2019-01-20,311.640015,312.369995,293.299988,293.880005,293.880005,3589000
2019-01-27,293.480011,293.480011,268.619995,282.859985,282.859985,7997900
2019-02-03,283.410004,285.359985,274.350006,284.100006,284.100006,4689500
2019-02-10,285.390015,299.820007,283.910004,299.820007,299.820007,3788200
2019-02-17,299.619995,304.519989,295.549988,301.059998,301.059998,2945500
2019-02-24,302.820007,322.320007,299.500000,321.179993,321.179993,5025200
2019-03-03,321.239990,321.649994,285.500000,294.529999,294.529999,4949200
2019-03-10,295.390015,310.890015,294.869995,309.839996,309.839996,4392400
2019-03-17,309.779999,319.850006,303.420013,308.790009,308.790009,4257400
2019-03-24,308.000000,311.130005,299.660004,310.690002,310.690002,3371900
2019-03-31,314.450012,323.619995,311.269989,323.500000,323.500000,3809400
2019-04-07,322.130005,340.399994,314.089996,338.369995,338.369995,5398200
2019-04-14,338.619995,340.059998,312.500000,319.029999,319.029999,4464600
2019-04-21,318.579987,325.119995,305.190002,314.040009,314.040009,6234300
2019-04-28,313.739990,325.959991,306.850006,325.519989,325.519989,5659800
2019-05-05,318.070007,326.299988,306.359985,315.809998,315.809998,4638900
2019-05-12,307.950012,313.190002,300.420013,307.630005,307.630005,4630700
2019-05-19,304.619995,315.500000,300.350006,312.450012,312.450012,3571300
2019-05-26,312.820007,319.750000,306.100006,306.910004,306.910004,3282800
