Date,Open,High,Low,Close,Adj Close,Volume
2012-11-25,37.689281,38.643066,36.823994,37.404129,36.305206,31768800
2012-12-02,37.669617,37.758114,34.916420,36.076694,35.016766,24497100
2012-12-09,36.086529,37.502457,35.565388,36.686333,35.608501,18724800
2012-12-16,36.725662,39.213371,36.725662,37.817108,36.706047,27431200
2012-12-23,37.728615,38.210423,36.401180,36.991150,35.904346,10135300
2012-12-30,36.961651,40.137661,36.627335,39.557522,38.395332,13669000
2013-01-06,39.380531,41.297935,39.292034,40.265488,39.082489,18094700
2013-01-13,40.462143,41.632252,39.134708,41.376598,40.160961,32070500
2013-01-20,41.317600,42.458210,40.501476,42.350048,41.105820,15365900
2013-01-27,42.350048,42.497543,40.000000,40.383480,39.197021,18673400
2013-02-03,40.334316,40.757130,38.800392,39.292034,38.174015,16888000
2013-02-10,39.193707,40.855457,38.554573,39.528023,38.403305,18081300
2013-02-17,39.577187,39.911503,35.998032,37.246803,36.186996,21878900
2013-02-24,37.522125,39.075714,36.017700,38.190758,37.104084,22019000
2013-03-03,38.112095,41.140610,38.102261,41.022617,39.855366,19351700
2013-03-10,40.825958,41.592922,39.695183,41.071781,39.903141,17558300
2013-03-17,40.560471,43.166176,40.314651,41.415928,40.237480,27979500
2013-03-24,41.425762,42.153393,40.422813,40.786629,39.626102,13229800
2013-03-31,40.688297,40.953785,37.315636,38.682400,37.581745,23066500
2013-04-07,38.623402,40.098328,38.082596,39.803345,38.670795,21808000
2013-04-14,39.390366,39.449360,36.145527,37.531956,36.464027,26020300
2013-04-21,37.531956,42.153393,36.489674,41.592922,40.409447,25782600
2013-04-28,41.563423,42.595871,39.547688,41.406097,40.270859,20966500
2013-05-05,41.337265,42.890854,40.717796,41.966568,40.815956,12993500
2013-05-12,41.769913,43.451328,41.661751,43.087513,41.906174,17445700
2013-05-19,43.058014,43.657818,40.560471,42.074730,40.921162,23933800
2013-05-26,42.772861,42.969517,38.603737,38.662735,37.602707,19974200
2013-06-02,38.918388,39.233040,36.184856,37.954769,36.914150,32989100
2013-06-09,37.443462,38.977383,35.722713,38.377583,37.325375,30141000
2013-06-16,38.751228,39.301868,32.802361,34.660767,33.710464,50151000
2013-06-23,34.100296,36.873158,33.235004,35.437561,34.465950,61508900
2013-06-30,35.693214,36.293018,32.546707,33.362831,32.448105,24026500
2013-07-07,33.549656,37.236973,32.448376,36.430679,35.431843,43427400
2013-07-14,36.470009,36.558506,34.296951,34.936085,34.019020,28865200
2013-07-21,34.926254,35.280235,31.415930,32.999016,32.132797,36419400
2013-07-28,32.920353,34.473942,32.281219,34.129795,33.233898,28833600
2013-08-04,33.952801,34.080627,31.524090,32.379547,31.529589,25479600
2013-08-11,32.173058,34.031464,30.383480,33.313667,32.439182,38346700
2013-08-18,33.166176,33.362831,31.543756,32.055065,31.213629,22772100
2013-08-25,32.055065,32.605701,30.973452,31.278269,30.457222,19727600
2013-09-01,31.602753,32.409046,30.570305,31.710915,30.878511,18730500
2013-09-08,31.720747,35.349068,31.701082,33.903637,33.013664,30603100
2013-09-15,35.004917,37.207474,33.795475,34.562439,33.655190,36374500
2013-09-22,34.414948,36.312683,33.520157,35.260571,34.334980,33936500
2013-09-29,34.650932,35.880039,33.893806,34.110126,33.214745,22649500
2013-10-06,33.746311,34.621437,32.114059,34.237953,33.339214,26867900
2013-10-13,33.756145,35.024582,32.448376,34.454277,33.549858,25794400
2013-10-20,34.562439,37.138641,33.303833,36.371681,35.460194,26077300
2013-10-27,36.381516,37.158310,33.795475,34.395279,33.533329,27049000
2013-11-03,34.365780,35.181908,31.838741,32.241886,31.433905,31198400
2013-11-10,32.114059,34.316616,31.612587,33.598820,32.756821,32614000
2013-11-17,33.864307,35.004917,33.274338,33.972469,33.121105,25861900
2013-11-24,33.982300,35.998032,33.254669,35.162243,34.281059,17079200
2013-12-01,35.221237,35.368732,33.520157,33.962635,33.111523,21724700
2013-12-08,34.060963,35.880039,33.982300,34.414948,33.552509,17773700
2013-12-15,34.591938,37.158310,33.775810,36.755161,35.834072,31604100
2013-12-22,37.118977,39.075714,37.040314,38.888889,37.914326,15550000
2013-12-29,38.898724,39.272369,38.131760,38.200588,37.243271,11593600
2014-01-05,38.416912,39.183876,37.236973,38.534908,37.569218,20686600
2014-01-12,38.308750,38.407078,36.814159,36.853489,35.929932,17022800
2014-01-19,36.971485,37.689281,36.184856,36.411015,35.498535,16995700
2014-01-26,36.705997,40.157326,35.801376,39.488693,38.499104,32322600
2014-02-02,39.331367,41.543755,38.092430,41.071781,40.086693,31020800
2014-02-09,41.199608,41.229107,38.888889,40.786629,39.808392,22660400
2014-02-16,40.776794,41.720749,39.862339,41.150444,40.163460,12403400
2014-02-23,41.061947,43.657818,40.776794,43.146511,42.111660,25110500
2014-03-02,42.654869,43.559490,41.091446,41.356934,40.365013,22067700
2014-03-09,41.258602,41.347099,39.115044,39.351032,38.407211,26189100
2014-03-16,39.528023,42.005901,38.416912,38.908554,37.975353,38098700
2014-03-23,38.938053,39.213371,37.708946,38.918388,37.984947,18828200
2014-03-30,39.085545,40.924286,38.485741,39.803345,38.848675,14705800
2014-04-06,39.714848,39.783676,37.895771,38.082596,37.169209,15210800
2014-04-13,38.308750,39.124878,37.256638,37.581120,36.679760,15172800
2014-04-20,37.590954,39.105213,36.696167,37.964603,37.054035,19642100
2014-04-27,38.003933,39.626350,37.620453,39.213371,38.313625,14774400
2014-05-04,38.977383,39.065880,37.472961,37.758114,36.891762,14036400
2014-05-11,37.895771,39.764011,36.833824,37.885941,37.016666,21199800
2014-05-18,37.728615,39.980335,37.128811,39.862339,38.947708,16270000
2014-05-25,40.009834,40.580139,39.508358,40.216324,39.293571,14572400
2014-06-01,40.186825,41.150444,39.655849,40.983284,40.042950,9822300
2014-06-08,40.875122,41.573254,39.341198,39.508358,38.601864,10858100
2014-06-15,39.537857,41.160275,39.390366,40.000000,39.082218,15582000
2014-06-22,40.117992,41.779743,39.783676,40.894787,39.956470,21202200
2014-06-29,40.766960,41.956734,40.668633,41.229107,40.283123,10307300
2014-07-06,40.845623,41.022617,39.478859,39.596855,38.688332,11571700
2014-07-13,39.773846,40.147491,38.475910,38.770893,37.918865,12594200
2014-07-20,38.692230,40.000000,37.531956,37.787609,36.957195,14884000
2014-07-27,37.807278,37.807278,35.142574,35.555557,34.774189,18971500
2014-08-03,35.722713,36.155357,35.152409,36.027531,35.235786,16531200
2014-08-10,36.086529,36.784660,35.653885,36.322517,35.524292,10337300
2014-08-17,36.627335,38.692230,36.607670,38.515240,37.668831,14706900
2014-08-24,38.613571,38.908554,37.826942,38.525074,37.678452,11784700
2014-08-31,38.692230,38.692230,37.472961,38.230087,37.389942,10181900
2014-09-07,38.220257,39.016716,37.994099,38.407078,37.563042,12738500
2014-09-14,38.466076,41.268436,38.210423,40.344151,39.457542,25778100
2014-09-21,40.314651,40.334316,38.436577,39.075714,38.216991,14632000
2014-09-28,38.623402,39.242870,37.502457,39.183876,38.322769,12731300
2014-10-05,39.469025,40.570305,37.649952,37.807278,36.976418,18253900
2014-10-12,37.944935,41.435596,36.873158,40.766960,39.871063,24990300
2014-10-19,40.855457,43.313667,40.855457,43.028515,42.127583,20738600
2014-10-26,42.890854,43.510326,42.005901,42.359882,41.472946,15464100
2014-11-02,42.635201,44.169125,41.750244,43.795475,42.878487,15117000
2014-11-09,44.218288,46.066864,44.218288,44.877090,43.937447,22996600
2014-11-16,44.837757,47.020649,44.454277,46.499508,45.525894,14695700
2014-11-23,46.597836,47.197639,45.565388,46.450344,45.477768,8952500
2014-11-30,46.460178,46.460178,44.670601,44.788593,43.850803,13917400
2014-12-07,44.778763,45.398232,41.583088,41.602753,40.731682,17733400
2014-12-14,41.543755,43.166176,40.609634,42.940022,42.040943,19213000
2014-12-21,42.940022,43.372665,42.566372,43.028515,42.127583,7171400
2014-12-28,42.930187,44.582104,42.851524,43.549656,42.637810,9778400
2015-01-04,43.441494,46.361847,42.222221,46.007866,45.044556,24117000
2015-01-11,46.184856,47.708946,40.560471,42.477875,41.588474,45218500
2015-01-18,42.379547,43.647984,41.022617,42.999016,42.098709,17774600
2015-01-25,43.559490,45.535889,43.117012,44.159290,43.234684,21634200
2015-02-01,44.257622,47.315636,43.156342,47.217304,46.270599,23965300
2015-02-08,47.177975,49.557522,47.000984,49.144543,48.159195,16004300
2015-02-15,48.967552,49.882008,48.485741,49.478859,48.486809,11000100
2015-02-22,49.410030,50.648968,48.436577,49.370697,48.380817,12244800
2015-03-01,49.370697,49.695183,47.699116,47.807278,46.848747,12730000
2015-03-08,47.472961,48.908554,47.266472,48.377583,47.407616,12043300
2015-03-15,48.682400,51.042282,47.541790,49.419861,48.428997,27141600
2015-03-22,49.351032,50.117992,48.328419,49.587021,48.592796,12789200
2015-03-29,49.842674,52.369717,49.675518,52.300884,51.252251,13462200
2015-04-05,52.045231,52.772861,48.869225,49.655849,48.660255,13775400
2015-04-12,49.675518,50.904621,47.482792,47.767944,46.810196,14523200
2015-04-19,47.964603,48.544739,45.408062,46.401180,45.470829,22023600
2015-04-26,46.656834,46.666668,44.739429,46.037365,45.152122,16049400
2015-05-03,46.155357,47.807278,44.011799,46.696167,45.798248,15199600
2015-05-10,46.617504,46.902657,45.122910,46.804325,45.904339,10791500
2015-05-17,46.863323,49.301868,46.401180,47.718781,46.801208,13786100
2015-05-24,47.640118,47.708946,45.850540,45.850540,44.968895,14218100
2015-05-31,46.086529,46.922321,45.240906,45.929203,45.046047,13528600
2015-06-07,45.781712,47.059978,45.014748,46.676498,45.778965,8966400
2015-06-14,46.637169,48.239922,45.752213,47.826942,46.907295,13932300
2015-06-21,48.151424,51.622417,47.925270,51.111111,50.128311,24465000
2015-06-28,50.825958,51.071781,49.616520,50.344151,49.376095,10932300
2015-07-05,49.832840,52.684364,49.567356,52.409046,51.401287,16987200
2015-07-12,52.753197,53.058014,51.337265,51.563423,50.612137,13661000
2015-07-19,51.651917,52.645035,49.380531,49.724682,48.807316,13294100
2015-07-26,49.360867,52.517208,49.223206,52.153393,51.191227,11834600
2015-08-02,52.114059,52.153393,48.761063,49.085545,48.179977,12159100
2015-08-09,49.577187,51.966568,49.528023,51.661751,50.708652,7716400
2015-08-16,51.465092,55.103245,51.337265,52.556538,51.586922,18743100
2015-08-23,49.164207,51.376598,45.998032,49.587021,48.672199,20486500
2015-08-30,49.636185,51.170109,48.180923,49.567356,48.652893,10908000
2015-09-06,50.304817,52.074730,49.213371,51.366764,50.419106,10468700
2015-09-13,51.425762,53.323502,50.629303,50.884956,49.946186,16785200
2015-09-20,52.153393,52.497543,47.876106,49.616520,48.701145,18611200
2015-09-27,49.488693,49.488693,45.457226,48.259586,47.369263,17339200
2015-10-04,48.741398,50.570305,48.141594,50.471977,49.540825,10449200
2015-10-11,50.471977,51.061947,47.590954,49.223206,48.315094,11825100
2015-10-18,49.105213,51.563423,48.761063,51.248772,50.303284,12575000
2015-10-25,51.317600,51.622417,47.984268,49.233040,48.363728,13502400
2015-11-01,49.193707,49.990166,46.863323,47.708946,46.866543,15297800
2015-11-08,47.669617,49.813175,46.479843,47.541790,46.702339,12359300
2015-11-15,47.531956,50.412979,47.522125,50.137661,49.252369,9417300
2015-11-22,50.147491,51.307770,49.813175,51.091446,50.189320,5926900
2015-11-29,51.219273,51.612587,48.888889,50.530975,49.638752,9279600
2015-12-06,50.334316,50.717796,47.807278,48.092430,47.243259,9620800
2015-12-13,48.023598,49.941002,45.919373,46.696167,45.871647,24122300
2015-12-20,47.168140,49.016716,46.696167,48.062931,47.214283,17215500
2015-12-27,47.856441,49.272369,47.492626,48.092430,47.243259,8225300
2016-01-03,47.345131,47.482792,41.209438,41.406097,40.674992,23408400
2016-01-10,41.828907,43.107178,38.859390,40.226154,39.515881,22189900
2016-01-17,41.022617,42.428711,38.348083,41.504425,40.771584,13542900
2016-01-24,41.199608,42.035397,39.665684,41.445427,40.713623,16610000
2016-01-31,41.130775,41.563423,38.397247,38.869225,38.221199,12669200
2016-02-07,38.298920,39.065880,36.519173,39.036381,38.385571,15791000
2016-02-14,39.547688,40.285152,38.839725,39.301868,38.646637,11737300
2016-02-21,39.695183,42.104229,39.233040,41.533924,40.841480,12585400
2016-02-28,41.494591,45.083580,41.209438,44.621437,43.877522,11756300
2016-03-06,44.296951,45.467060,43.323502,45.447395,44.689701,11645700
2016-03-13,45.024582,47.433628,44.346115,46.863323,46.082024,12400100
2016-03-20,46.932152,47.354965,45.093410,45.575222,44.815399,8264000
2016-03-27,45.742378,47.895771,45.132744,46.656834,45.878983,15381000
2016-04-03,46.656834,47.443462,45.280235,46.794495,46.014347,10130200
2016-04-10,47.256638,48.141594,46.273354,47.118977,46.333416,8834400
2016-04-17,47.020649,48.013767,45.958702,46.538841,45.762955,10799000
2016-04-24,46.420845,47.246803,43.647984,44.552605,43.809830,9855100
2016-05-01,44.818092,45.221237,42.664700,43.117012,42.434647,10295800
2016-05-08,43.166176,43.746311,42.713863,42.861359,42.183033,11962700
2016-05-15,42.861359,43.795475,42.212391,43.569321,42.879791,10665000
2016-05-22,43.470993,45.545723,43.156342,44.975418,44.263645,10571100
2016-05-29,45.054081,45.191742,43.962635,44.945919,44.234608,5767500
2016-06-05,45.162243,47.118977,44.818092,46.135693,45.405552,17328200
2016-06-12,45.860374,46.184856,44.257622,45.427727,44.708797,13092000
2016-06-19,46.047199,47.374630,43.805309,43.982300,43.286236,17273900
2016-06-26,43.952801,46.322517,42.389381,45.644051,44.921696,12126900
2016-07-03,45.653885,48.475910,44.631268,48.338249,47.573246,13127600
2016-07-10,48.367748,48.652901,47.482792,47.836777,47.121078,8631200
2016-07-17,47.935104,48.387413,47.276302,47.876106,47.159824,7469100
2016-07-24,47.885941,48.770893,45.840710,46.017700,45.329224,12245900
2016-07-31,45.929203,46.283184,44.473942,46.017700,45.329224,12577600
2016-08-07,46.184856,46.568336,45.634220,45.968536,45.280788,8416100
2016-08-14,46.106194,46.971485,45.565388,45.722713,45.038651,6788000
2016-08-21,45.722713,47.630283,45.290070,45.545723,44.864307,9524400
2016-08-28,45.634220,46.804325,45.437561,45.781712,45.096760,7753100
2016-09-04,45.840710,46.696167,44.228123,44.424778,43.760132,5136000
2016-09-11,44.021633,45.270405,43.451328,43.598820,42.946526,12357900
2016-09-18,43.903637,45.034416,41.740414,42.389381,41.755184,27137800
2016-09-25,42.153393,42.674534,41.317600,41.632252,41.009384,10117000
2016-10-02,41.386429,41.937069,40.658802,40.845623,40.234524,9059200
2016-10-09,41.150444,41.356934,39.990166,40.668633,40.098709,14297100
2016-10-16,40.993118,41.701080,40.226154,40.530975,39.962982,10853200
2016-10-23,40.855457,41.170109,39.606686,40.648968,40.079319,12399000
2016-10-30,40.943954,41.651917,39.842674,40.707966,40.137486,10505500
2016-11-06,41.327435,41.583088,39.016716,40.560471,39.992062,16858600
2016-11-13,40.825958,43.146511,40.511307,42.743362,42.144367,12094600
2016-11-20,42.890854,43.706982,42.310719,43.539822,42.929653,6305400
2016-11-27,43.421829,43.667648,41.140610,41.307770,40.728889,13412200
2016-12-04,41.533924,45.486725,41.130775,44.080627,43.462883,14011300
2016-12-11,43.824974,44.729595,42.359882,42.694199,42.095886,20458600
2016-12-18,43.805309,44.365780,41.760078,41.848576,41.262112,14698200
2016-12-25,42.005901,42.802361,41.878075,42.212391,41.620834,9935600
2017-01-01,42.674534,43.972469,41.524090,42.959686,42.357651,10860500
2017-01-08,42.871189,43.952801,42.409046,43.716816,43.104176,9807800
2017-01-15,43.500492,44.198624,42.910522,43.117012,42.512772,8249800
2017-01-22,43.107178,46.794495,42.733528,45.024582,44.393612,16334800
2017-01-29,44.660767,44.719765,43.303833,44.385448,43.801865,13977900
2017-02-05,44.296951,46.184856,43.333332,46.027531,45.422359,11440000
2017-02-12,46.204525,46.342182,44.985252,45.683384,45.082733,9236300
2017-02-19,45.939037,47.138641,45.752213,46.637169,46.023979,7973600
2017-02-26,46.637169,49.596855,46.430679,49.065880,48.420757,14433400
2017-03-05,48.800392,52.890854,48.603737,51.838741,51.157158,21118600
2017-03-12,51.966568,52.399212,50.186825,51.946903,51.263905,17056300
2017-03-19,51.917404,51.937069,49.400196,50.186825,49.526962,15065100
2017-03-26,49.528023,50.806293,49.380531,50.334316,49.672512,7617800
2017-04-02,50.393314,50.629303,49.587021,49.832840,49.177628,7724400
2017-04-09,50.108162,51.563423,50.058998,50.924286,50.254730,9471500
2017-04-16,51.071781,52.114059,50.511307,51.140610,50.468212,10880500
2017-04-23,51.681416,51.819077,49.056046,49.655849,49.002964,15147700
2017-04-30,49.882008,50.088497,48.515240,48.957718,48.352501,9279400
2017-05-07,48.947887,50.216324,48.741398,49.547688,48.935181,7525400
2017-05-14,49.714848,51.445427,49.095379,51.278271,50.644367,8875800
2017-05-21,51.425762,52.428711,50.157326,50.668633,50.042263,7676200
2017-05-28,50.580139,52.005901,50.078663,51.848576,51.207626,6670500
2017-06-04,51.819077,51.966568,50.884956,51.130775,50.498695,7443500
2017-06-11,51.042282,53.923306,51.042282,52.045231,51.401844,10763100
2017-06-18,52.114059,54.818092,51.219273,51.248772,50.615227,20195900
2017-06-25,51.406097,52.890854,51.160275,52.428711,51.780586,8457900
2017-07-02,52.340218,52.979351,50.678467,52.586037,51.935970,8395800
2017-07-09,52.507374,53.697147,52.143559,53.126842,52.470089,10057700
2017-07-16,53.097343,53.382496,51.651917,52.438545,51.828907,11063600
2017-07-23,52.379547,52.654869,50.973450,51.553589,50.954250,8186100
2017-07-30,51.789577,53.490658,51.150444,53.343166,52.723019,5933100
2017-08-06,53.343166,53.942970,51.809242,52.359882,51.751160,4833700
2017-08-13,52.409046,53.303833,51.002949,51.012783,50.419724,6470500
2017-08-20,51.022617,51.386429,50.216324,50.747295,50.157326,7429700
2017-08-27,50.757130,51.278271,49.587021,50.894787,50.303108,6770000
2017-09-03,50.845623,50.845623,48.692230,49.695183,49.117447,8026100
2017-09-10,49.921337,51.406097,49.557522,50.452312,49.865772,11936500
2017-09-17,50.511307,51.327435,49.282204,49.439529,48.864761,11591000
2017-09-24,49.164207,52.664700,49.065880,51.917404,51.313831,11940200
2017-10-01,52.182892,55.830875,51.622417,54.955753,54.316856,20542200
2017-10-08,54.788593,55.752213,54.660767,55.083580,54.443199,8492000
2017-10-15,55.103245,57.030483,54.739429,56.538841,55.881542,12788300
2017-10-22,56.440510,57.974434,56.135693,57.040314,56.418194,11434500
2017-10-29,55.221237,56.293018,53.529991,53.706982,53.121212,40627600
2017-11-05,54.896755,59.320000,53.638153,58.709999,58.069668,24457600
2017-11-12,58.360001,59.099998,57.740002,58.889999,58.247696,16295700
2017-11-19,58.880001,61.349998,58.730000,61.020000,60.354469,11199900
2017-11-26,61.009998,63.270000,60.230000,62.560001,61.877678,22892300
2017-12-03,63.410000,63.939999,60.669998,62.180000,61.501816,16427100
2017-12-10,62.540001,62.580002,61.009998,61.400002,60.730331,14989600
2017-12-17,61.880001,64.239998,61.840000,64.000000,63.301964,13180000
2017-12-24,64.000000,64.419998,63.099998,63.240002,62.550251,10884100
2017-12-31,63.930000,67.629997,63.790001,67.580002,66.842934,17732900
2018-01-07,67.769997,70.400002,65.750000,69.260002,68.504616,28201600
2018-01-14,69.860001,72.070000,68.620003,71.820000,71.036674,14700500
2018-01-21,71.970001,72.169998,67.239998,67.820000,67.080299,19697000
2018-01-28,67.400002,67.699997,59.970001,60.020000,59.398907,26923500
2018-02-04,59.520000,63.400002,56.029999,58.689999,58.082672,37484200
2018-02-11,59.320000,61.880001,57.770000,60.860001,60.230217,43638000
2018-02-18,60.650002,60.779999,58.130001,59.040001,58.429050,16572800
2018-02-25,59.369999,60.810001,55.919998,57.480000,56.885189,29131400
2018-03-04,57.040001,59.880001,56.959999,59.790001,59.171288,20737400
2018-03-11,59.860001,61.520000,58.470001,59.209999,58.597290,18069600
2018-03-18,59.000000,60.570000,58.009998,58.060001,57.459187,14892200
2018-03-25,59.040001,59.450001,58.250000,58.939999,58.330086,12505000
2018-04-01,58.709999,64.900002,55.480000,61.580002,60.942764,43804100
2018-04-08,61.669998,62.160000,55.900002,56.939999,56.350780,26684200
2018-04-15,57.230000,58.490002,54.200001,54.619999,54.054783,20733300
2018-04-22,54.619999,55.490002,52.849998,54.849998,54.282402,21199400
2018-04-29,54.750000,55.049999,52.439999,54.439999,53.916248,18831900
2018-05-06,54.599998,55.130001,53.029999,54.290001,53.767696,13805200
2018-05-13,54.360001,54.720001,50.000000,52.029999,51.529442,19332600
2018-05-20,52.290001,53.750000,50.209999,53.389999,52.876354,17742000
2018-05-27,53.060001,54.180000,50.689999,51.619999,51.123383,12606000
2018-06-03,51.910000,54.150002,50.799999,54.000000,53.480488,15745300
2018-06-10,54.000000,54.820000,51.750000,52.820000,52.311836,21644000
2018-06-17,52.389999,53.200001,50.720001,51.200001,50.707432,19750200
2018-06-24,50.950001,53.869999,48.709999,52.500000,51.994915,35001200
2018-07-01,52.000000,54.380001,51.610001,53.689999,53.173473,9397300
2018-07-08,54.340000,55.220001,53.369999,54.060001,53.539909,16264500
2018-07-15,54.000000,55.770000,53.459999,54.680000,54.193836,15881200
2018-07-22,55.000000,55.049999,50.540001,52.110001,51.646679,22771000
2018-07-29,52.200001,52.549999,50.320000,51.480000,51.022282,16659200
2018-08-05,51.450001,53.980000,50.840000,53.380001,52.905392,11483400
2018-08-12,53.029999,53.060001,49.740002,50.570000,50.120369,15993000
2018-08-19,50.560001,53.669998,50.560001,51.549999,51.091656,11087600
2018-08-26,51.599998,53.000000,51.419998,51.669998,51.210587,9464000
2018-09-02,51.630001,53.299999,50.439999,50.529999,50.080730,9033300
2018-09-09,50.770000,52.790001,50.320000,52.529999,52.062946,18907000
2018-09-16,52.490002,52.639999,49.570000,50.130001,49.684288,22702500
2018-09-23,49.900002,49.990002,46.599998,46.689999,46.274868,21411400
2018-09-30,47.000000,48.000000,43.660000,44.779999,44.381855,41419800
2018-10-07,44.630001,45.810001,42.700001,43.150002,42.766342,24582000
2018-10-14,42.970001,44.310001,40.549999,40.830002,40.466980,21712700
2018-10-21,41.099998,42.720001,38.790001,41.790001,41.456928,40238500
2018-10-28,42.660000,44.730000,40.369999,43.279999,42.935055,35520500
2018-11-04,43.230000,44.540001,40.900002,41.900002,41.566055,21619600
2018-11-11,41.410000,42.299999,38.230000,41.049999,40.722828,26607400
2018-11-18,40.990002,43.250000,40.230000,42.740002,42.399364,16884400
2018-11-25,43.130001,44.099998,41.529999,42.730000,42.389442,17051500
2018-12-02,43.450001,43.849998,40.369999,42.000000,41.665257,19829800
2018-12-09,42.060001,42.849998,40.009998,40.209999,39.889523,17685000
2018-12-16,40.110001,42.900002,38.860001,38.959999,38.649483,28104900
2018-12-23,38.750000,40.320000,37.290001,39.430000,39.115742,12367800
2018-12-30,39.599998,41.320000,38.279999,41.209999,40.881554,15092800
2019-01-06,41.650002,47.209999,41.169998,46.410000,46.040112,37676900
2019-01-13,46.000000,46.389999,44.049999,44.099998,43.748516,17127700
2019-01-20,43.700001,46.430000,43.209999,44.560001,44.204853,14337800
2019-01-27,44.330002,48.470001,43.259998,47.150002,46.817101,21257300
2019-02-03,46.799999,47.230000,45.459999,46.029999,45.705006,11921700
2019-02-10,46.060001,49.209999,45.560001,48.900002,48.554752,18389500
2019-02-17,48.869999,50.310001,48.169998,50.250000,49.895218,15060800
2019-02-24,50.480000,50.500000,46.169998,47.029999,46.697952,18716400
2019-03-03,47.209999,48.389999,45.820000,47.730000,47.393009,18897100
2019-03-10,47.730000,48.910000,47.430000,47.730000,47.393009,14077000
2019-03-17,47.820000,48.400002,44.840000,47.840000,47.502235,18361700
2019-03-24,47.919998,53.279999,47.740002,49.090000,48.743408,34413300
2019-03-31,48.939999,51.770000,48.049999,51.680000,51.315121,20713200
2019-04-07,51.540001,51.919998,50.139999,50.970001,50.610138,14957500
2019-04-14,51.139999,53.090000,50.669998,52.910000,52.536438,10201700
2019-04-21,52.680000,53.180000,50.480000,52.029999,51.662647,12833800
2019-04-28,52.009998,53.410000,51.709999,52.230000,51.901093,13118300
2019-05-05,51.770000,52.099998,50.740002,51.860001,51.533424,10956100
2019-05-12,51.369999,54.500000,50.759998,53.130001,52.795425,11494800
2019-05-19,53.000000,53.270000,50.990002,51.910000,51.583107,10797600
2019-05-26,52.029999,52.150002,49.130001,49.660000,49.347271,10433700
