Date,Open,High,Low,Close,Adj Close,Volume
2014-04-20,27.049999,27.049999,26.190001,26.260000,22.115303,134621700
2014-04-27,26.170000,26.700001,26.010000,26.410000,22.241619,125473100
2014-05-04,26.160000,26.530001,25.990000,26.299999,22.148987,111741000
2014-05-11,26.410000,26.540001,25.740000,25.820000,21.931587,120714600
2014-05-18,25.750000,26.299999,25.750000,26.290001,22.330814,96792200
2014-05-25,26.330000,27.320000,26.180000,27.320000,23.205698,118701900
2014-06-01,27.309999,28.209999,27.120001,28.170000,23.927689,136475500
2014-06-08,28.100000,30.059999,27.719999,29.870001,25.371674,255343300
2014-06-15,29.719999,30.200001,29.670000,30.200001,25.651978,166253700
2014-06-22,30.100000,31.000000,29.850000,30.930000,26.272041,181718400
2014-06-29,30.870001,31.360001,30.660000,31.139999,26.450418,87067200
2014-07-06,31.090000,31.450001,30.440001,31.250000,26.543854,140644600
2014-07-13,31.410000,34.740002,31.160000,33.700001,28.624891,338205200
2014-07-20,33.549999,34.830002,33.540001,34.250000,29.092056,165883700
2014-07-27,34.230000,34.570000,33.610001,33.740002,28.658865,158800300
2014-08-03,33.790001,34.090000,32.389999,32.599998,27.690540,168323200
2014-08-10,32.820000,34.230000,32.680000,34.169998,29.217175,142850800
2014-08-17,34.259998,35.200001,33.980000,34.939999,29.875559,142016000
2014-08-24,35.090000,35.150002,34.610001,34.919998,29.858461,106659800
2014-08-31,34.759998,35.119999,34.430000,35.000000,29.926868,107237900
2014-09-07,34.959999,35.560001,34.500000,34.619999,29.601950,115838500
2014-09-14,34.709999,35.220001,34.230000,34.820000,29.772953,140254100
2014-09-21,34.779999,35.029999,33.630001,34.259998,29.294132,130489400
2014-09-28,34.060001,35.000000,33.259998,34.029999,29.097458,158109700
2014-10-05,34.150002,34.480000,30.500000,31.910000,27.284756,194357100
2014-10-12,31.719999,32.669998,29.650000,31.379999,26.831573,288378300
2014-10-19,31.040001,33.330002,30.900000,33.180000,28.370668,140596900
2014-10-26,33.080002,34.009998,32.400002,34.009998,29.080362,177532500
2014-11-02,33.810001,34.779999,33.189999,33.580002,28.712700,150950100
2014-11-09,33.430000,33.970001,33.000000,33.950001,29.219410,117748300
2014-11-16,33.820000,36.459999,33.759998,35.590000,30.630884,188327000
2014-11-23,35.889999,37.689999,35.840000,37.250000,32.059582,105602800
2014-11-30,37.209999,37.900002,36.900002,37.669998,32.421055,133812600
2014-12-07,37.459999,37.730000,36.220001,36.230000,31.181704,138532700
2014-12-14,36.389999,37.160000,35.330002,36.369999,31.302202,202352300
2014-12-21,36.389999,37.740002,36.389999,37.549999,32.317776,77543100
2014-12-28,37.450001,37.520000,36.110001,36.360001,31.293587,71416600
2015-01-04,36.200001,37.110001,35.259998,36.759998,31.637863,145973700
2015-01-11,36.900002,37.490002,35.509998,36.450001,31.371059,205123100
2015-01-18,36.099998,37.029999,35.570000,36.450001,31.371059,122609000
2015-01-25,36.189999,36.299999,33.000000,33.040001,28.436195,192581200
2015-02-01,33.060001,34.049999,32.610001,33.299999,28.659973,149658700
2015-02-08,33.000000,34.369999,32.669998,34.360001,29.784391,105364300
2015-02-15,34.400002,34.750000,33.910000,34.410000,29.827734,71340100
2015-02-22,34.400002,34.500000,33.209999,33.250000,28.822203,130215000
2015-03-01,33.290001,34.500000,33.080002,33.189999,28.770193,129343100
2015-03-08,33.200001,33.270000,30.360001,30.930000,26.811155,288378400
2015-03-15,30.930000,31.620001,30.299999,31.309999,27.140547,194315600
2015-03-22,31.290001,33.000000,29.309999,32.000000,27.738661,215163700
2015-03-29,31.660000,32.099998,30.650000,30.809999,26.707130,135931700
2015-04-05,30.809999,31.940001,30.450001,31.930000,27.677982,125252000
2015-04-12,31.809999,32.990002,31.270000,32.470001,28.146069,183823300
2015-04-19,32.610001,32.970001,32.009998,32.080002,27.808010,107352500
2015-04-26,32.080002,33.490002,32.080002,33.419998,28.969568,126365900
2015-05-03,33.270000,33.500000,31.930000,32.799999,28.432129,131563700
2015-05-10,32.680000,33.130001,32.000000,32.990002,28.803614,101608200
2015-05-17,32.980000,33.560001,32.849998,33.450001,29.205240,109031200
2015-05-24,33.270000,34.750000,32.840000,34.459999,30.087074,129378400
2015-05-31,34.369999,34.590000,31.830000,31.840000,27.799545,182764600
2015-06-07,31.809999,32.160000,31.150000,31.320000,27.345537,161408500
2015-06-14,31.120001,32.570000,30.940001,32.070000,28.000362,138354500
2015-06-21,32.259998,32.389999,30.760000,31.020000,27.083603,149818700
2015-06-28,30.700001,30.980000,30.010000,30.559999,26.681980,123890800
2015-07-05,30.240000,30.450001,28.820000,29.170000,25.468367,200117200
2015-07-12,29.270000,30.480000,29.100000,29.469999,25.730295,238947500
2015-07-19,29.620001,29.620001,28.059999,28.059999,24.499224,180787300
2015-07-26,28.070000,29.450001,27.620001,28.950001,25.276285,155554900
2015-08-02,29.000000,29.389999,28.690001,28.879999,25.215162,129142300
2015-08-09,29.070000,29.680000,28.660000,29.020000,25.547890,113280000
2015-08-16,28.830000,29.200001,26.559999,26.559999,23.382217,149486000
2015-08-23,25.200001,28.610001,24.870001,28.420000,25.019680,272094600
2015-08-30,28.330000,29.420000,27.660000,28.520000,25.107712,188947000
2015-09-06,28.980000,30.120001,28.900000,29.469999,25.944048,105561800
2015-09-13,29.469999,30.200001,28.809999,29.020000,25.547890,170340500
2015-09-20,29.090000,29.340000,27.870001,28.809999,25.363010,140924300
2015-09-27,28.680000,30.530001,28.639999,30.510000,26.859615,175246600
2015-10-04,30.730000,32.599998,30.559999,32.139999,28.294592,158676900
2015-10-11,32.160000,33.200001,30.850000,33.040001,29.086914,197344500
2015-10-18,32.880001,35.029999,32.869999,34.900002,30.724375,176338100
2015-10-25,34.770000,34.959999,33.770000,33.860001,29.808805,113204500
2015-11-01,33.730000,34.410000,33.410000,33.840000,29.791189,100860000
2015-11-08,33.599998,33.830002,31.959999,32.110001,28.467314,113423700
2015-11-15,32.090000,35.290001,31.930000,34.660000,30.728025,157675200
2015-11-22,34.660000,34.849998,33.900002,34.459999,30.550716,66126700
2015-11-29,34.549999,35.410000,34.000000,34.939999,30.976265,119066300
2015-12-06,34.790001,35.220001,34.200001,34.270000,30.382273,92312500
2015-12-13,34.380001,35.470001,33.860001,33.869999,30.027643,133281100
2015-12-20,34.110001,35.259998,33.820000,34.980000,31.011730,54849100
2015-12-27,34.950001,35.590000,34.439999,34.450001,30.541851,49941500
2016-01-03,33.880001,34.009998,31.430000,31.510000,27.935379,137717300
2016-01-10,31.809999,32.930000,29.450001,29.760000,26.383909,215867900
2016-01-17,29.980000,30.240000,29.209999,29.930000,26.534620,123960200
2016-01-24,29.990000,31.030001,29.570000,31.020000,27.500967,137919500
2016-01-31,30.719999,31.120001,28.520000,29.040001,25.745586,145884800
2016-02-07,28.740000,29.150000,27.680000,28.639999,25.614449,127045500
2016-02-14,28.750000,29.760000,28.360001,28.709999,25.677050,121076900
2016-02-21,29.110001,30.080000,28.379999,29.799999,26.651896,109598500
2016-02-28,29.719999,31.350000,29.580000,30.629999,27.394215,118167500
2016-03-06,30.590000,31.790001,30.379999,31.760000,28.404846,105066900
2016-03-13,31.660000,32.689999,31.059999,32.680000,29.227652,133464200
2016-03-20,32.230000,32.470001,31.700001,31.879999,28.512169,76938500
2016-03-27,31.870001,32.750000,31.620001,32.450001,29.021955,79273900
2016-04-03,32.200001,32.380001,31.350000,31.629999,28.288576,98172300
2016-04-10,31.900000,32.340000,31.379999,31.459999,28.136539,106853700
2016-04-17,31.430000,32.259998,31.219999,31.639999,28.297520,170872700
2016-04-24,31.360001,31.799999,30.100000,30.280001,27.081196,121888400
2016-05-01,30.450001,30.690001,29.520000,30.040001,26.866547,114502000
2016-05-08,30.080000,30.250000,29.570000,29.910000,26.981344,90482600
2016-05-15,29.900000,30.570000,29.500000,30.150000,27.197845,114524100
2016-05-22,30.230000,31.650000,30.129999,31.570000,28.478802,88974300
2016-05-29,31.510000,31.760000,31.309999,31.620001,28.523909,70711300
2016-06-05,31.639999,32.240002,31.580000,32.040001,28.902788,94236700
2016-06-12,32.049999,32.500000,31.219999,31.760000,28.650204,111138200
2016-06-19,32.070000,33.000000,31.400000,31.549999,28.460764,115886000
2016-06-26,31.410000,32.889999,30.440001,32.750000,29.543270,133043600
2016-07-03,32.500000,34.000000,32.380001,34.000000,30.670868,90638700
2016-07-10,34.040001,35.299999,34.040001,35.070000,31.636105,129964000
2016-07-17,35.180000,35.930000,33.860001,34.660000,31.266243,179479100
2016-07-24,34.619999,35.279999,34.520000,34.860001,31.446661,113362500
2016-07-31,34.820000,35.130001,33.990002,34.980000,31.554916,93679300
2016-08-07,34.900002,35.169998,34.439999,34.570000,31.421450,83727600
2016-08-14,34.700001,35.270000,34.630001,35.240002,32.030418,85976400
2016-08-21,35.200001,35.689999,34.900002,35.259998,32.048603,76498800
2016-08-28,35.480000,36.330002,35.150002,36.080002,32.793926,86662700
2016-09-04,36.380001,36.650002,35.439999,35.439999,32.212208,90647800
2016-09-11,35.189999,38.049999,35.060001,37.669998,34.239105,158776300
2016-09-18,37.689999,38.020000,36.860001,37.189999,33.802826,111638200
2016-09-25,36.919998,37.919998,36.599998,37.750000,34.311813,108885500
2016-10-02,37.689999,38.310001,37.330002,38.099998,34.629940,83041400
2016-10-09,38.250000,38.360001,36.459999,37.450001,34.039146,92718600
2016-10-16,37.549999,38.049999,34.810001,35.150002,31.948622,180407600
2016-10-23,35.430000,35.490002,34.709999,34.740002,31.575968,96293700
2016-10-30,34.919998,35.160000,33.419998,33.610001,30.548883,107287900
2016-11-06,34.240002,34.950001,33.669998,34.610001,31.695993,111044000
2016-11-13,34.560001,35.290001,34.200001,34.950001,32.007359,94355900
2016-11-20,35.099998,35.520000,34.840000,35.439999,32.456097,58802800
2016-11-27,35.430000,35.660000,33.560001,34.160000,31.283876,111257300
2016-12-04,34.310001,36.029999,33.970001,35.759998,32.749153,87763400
2016-12-11,35.779999,37.160000,35.669998,36.310001,33.252853,150513100
2016-12-18,36.340000,37.349998,36.270000,36.970001,33.857281,68700900
2016-12-25,36.910000,37.330002,36.200001,36.270000,33.216217,47817600
2017-01-01,36.610001,36.930000,36.189999,36.480000,33.408535,65212200
2017-01-08,36.480000,37.000000,36.320000,36.790001,33.692432,93242700
2017-01-15,36.669998,37.029999,36.509998,36.939999,33.829800,73183100
2017-01-22,37.070000,38.450001,36.549999,37.980000,34.782246,173683300
2017-01-29,37.740002,37.840000,36.020000,36.520000,33.445168,132349400
2017-02-05,36.509998,36.650002,34.840000,35.340000,32.595566,152725500
2017-02-12,35.570000,36.560001,35.340000,36.480000,33.647034,112595000
2017-02-19,36.529999,36.650002,35.790001,36.529999,33.693150,91853000
2017-02-26,36.419998,36.680000,35.439999,35.900002,33.112080,114268300
2017-03-05,35.790001,36.299999,35.389999,35.910000,33.121304,117790800
2017-03-12,35.849998,36.040001,34.660000,35.270000,32.531010,160560900
2017-03-19,35.369999,35.730000,35.000000,35.160000,32.429543,102109700
2017-03-26,35.070000,36.250000,34.939999,36.070000,33.268871,90464300
2017-04-02,36.189999,36.759998,35.990002,36.029999,33.231987,109274800
2017-04-09,36.020000,36.090000,35.209999,35.250000,32.512558,77739300
2017-04-16,35.439999,36.419998,35.299999,36.320000,33.499466,84835200
2017-04-23,36.669998,37.500000,35.880001,36.150002,33.342667,172272900
2017-04-30,36.110001,37.169998,35.939999,36.820000,33.960629,117235200
2017-05-07,36.730000,36.849998,35.400002,35.529999,33.014606,101852800
2017-05-14,35.529999,35.990002,35.020000,35.400002,32.893803,106594100
2017-05-21,35.480000,36.389999,35.380001,36.259998,33.692921,76476400
2017-05-28,36.270000,36.439999,35.799999,36.320000,33.748672,67407100
2017-06-04,36.299999,36.570000,35.310001,35.709999,33.181854,97774900
2017-06-11,35.590000,36.049999,35.009998,35.209999,32.717258,119398300
2017-06-18,35.610001,35.610001,34.090000,34.189999,31.769466,124122600
2017-06-25,34.259998,34.509998,33.340000,33.740002,31.351328,121521500
2017-07-02,33.509998,34.430000,33.430000,33.880001,31.481417,81725400
2017-07-09,33.250000,34.709999,33.230000,34.680000,32.224785,110786800
2017-07-16,34.740002,34.840000,34.250000,34.730000,32.271233,92194600
2017-07-23,34.730000,35.860001,34.380001,35.310001,32.810181,129096600
2017-07-30,35.470001,36.669998,35.320000,36.299999,33.730087,147903100
2017-08-06,36.389999,36.700001,35.790001,35.869999,33.580746,105754400
2017-08-13,36.119999,36.470001,34.990002,35.009998,32.775623,97946400
2017-08-20,35.090000,35.279999,34.380001,34.669998,32.457325,101267900
2017-08-27,34.779999,35.389999,34.459999,35.090000,32.850521,84310400
2017-09-03,35.020000,35.950001,34.930000,35.189999,32.944134,77270500
2017-09-10,35.490002,37.080002,35.139999,37.000000,34.638618,106727300
2017-09-17,37.000000,37.330002,36.660000,37.180000,34.807129,111787800
2017-09-24,37.049999,38.150002,36.849998,38.080002,35.649696,123341300
2017-10-01,38.119999,39.889999,38.080002,39.630001,37.100773,136363300
2017-10-08,39.680000,39.950001,38.980000,39.669998,37.138218,114255100
2017-10-15,39.709999,40.450001,39.369999,40.430000,37.849712,87004900
2017-10-22,40.549999,45.000000,40.400002,44.400002,41.566341,200606800
2017-10-29,44.480000,47.299999,43.880001,46.340000,43.382530,226876500
2017-11-05,46.599998,47.090000,45.380001,45.580002,42.671040,129728000
2017-11-12,45.259998,46.070000,44.619999,44.630001,42.029270,148594800
2017-11-19,44.730000,45.220001,44.430000,44.750000,42.142277,70295100
2017-11-26,44.419998,45.200001,43.529999,44.680000,42.076363,126234700
2017-12-03,45.020000,45.299999,42.669998,43.349998,40.823860,142201600
2017-12-10,43.279999,44.840000,43.020000,44.560001,41.963348,125504700
2017-12-17,45.150002,47.639999,45.040001,46.700001,43.978649,209602400
2017-12-24,46.279999,46.490002,45.950001,46.160000,43.470112,55791900
2017-12-31,46.380001,46.900002,42.689999,44.740002,42.132858,270882900
2018-01-07,44.270000,44.840000,42.439999,43.240002,40.720272,189096200
2018-01-14,43.549999,44.889999,42.889999,44.820000,42.208199,123342500
2018-01-21,44.799999,50.150002,44.790001,50.080002,47.161682,205980900
2018-01-28,49.599998,50.849998,46.099998,46.150002,43.460701,178241900
2018-02-04,46.349998,47.259998,42.040001,43.950001,41.388897,235975200
2018-02-11,44.150002,46.590000,44.040001,45.560001,43.196159,112831100
2018-02-18,45.459999,47.790001,45.389999,47.730000,45.253567,96026800
2018-02-25,48.200001,50.900002,46.959999,48.980000,46.438713,175794800
2018-03-04,48.570000,52.299999,48.040001,52.189999,49.482162,163969800
2018-03-11,51.860001,53.779999,50.500000,51.169998,48.515083,170802800
2018-03-18,50.740002,52.169998,49.360001,49.360001,46.799000,145169600
2018-03-25,50.740002,53.250000,49.009998,52.080002,49.377869,161319900
2018-04-01,51.689999,52.040001,47.290001,48.790001,46.258572,190320800
2018-04-08,49.160000,53.270000,49.160000,51.860001,49.169289,125578100
2018-04-15,52.290001,54.360001,50.880001,51.529999,48.856407,114581400
2018-04-22,51.689999,55.790001,50.599998,52.730000,49.994144,199417300
2018-04-29,52.560001,53.419998,51.000000,52.779999,50.041553,144000000
2018-05-06,52.860001,55.189999,52.799999,54.669998,52.132648,95260900
2018-05-13,54.770000,55.439999,53.470001,53.500000,51.016949,100403800
2018-05-20,54.360001,55.500000,53.840000,55.439999,52.866909,103149500
2018-05-27,55.119999,57.099998,54.810001,57.080002,54.430794,111110300
2018-06-03,57.009998,57.599998,54.660000,55.049999,52.495007,125599500
2018-06-10,54.799999,55.860001,54.220001,55.110001,52.552227,134293200
2018-06-17,54.299999,54.529999,51.880001,52.500000,50.063354,173066000
2018-06-24,51.169998,51.750000,48.500000,49.709999,47.402851,174200500
2018-07-01,49.040001,51.500000,48.830002,51.369999,48.985806,86214900
2018-07-08,51.639999,52.480000,51.000000,52.220001,49.796356,91432100
2018-07-15,52.150002,52.320000,51.009998,51.910000,49.500740,79690100
2018-07-22,51.770000,53.299999,47.480000,47.680000,45.467064,149688200
2018-07-29,47.630001,49.779999,46.430000,49.630001,47.326565,148799200
2018-08-05,48.770000,50.599998,48.299999,48.849998,46.582756,129490300
2018-08-12,48.919998,49.240002,46.330002,47.099998,45.187126,117612100
2018-08-19,47.049999,47.889999,46.189999,47.660000,45.724388,116328700
2018-08-26,48.000000,48.860001,47.630001,48.430000,46.463120,77024600
2018-09-02,48.380001,48.430000,46.360001,46.450001,44.563526,81816500
2018-09-09,46.560001,46.759998,44.060001,45.540001,43.690487,125412200
2018-09-16,45.290001,47.419998,45.189999,46.660000,44.765003,128700100
2018-09-23,46.310001,47.750000,45.459999,47.290001,45.369411,126833600
2018-09-30,46.790001,49.720001,46.200001,47.029999,45.119968,164138900
2018-10-07,46.959999,47.619999,43.730000,44.880001,43.057293,161508200
2018-10-14,44.630001,46.330002,43.860001,44.000000,42.213032,121236700
2018-10-21,44.500000,46.439999,42.360001,45.689999,43.834396,222266600
2018-10-28,46.500000,48.560001,44.439999,47.110001,45.196732,172171600
2018-11-04,47.340000,49.290001,46.919998,48.110001,46.156113,125847100
2018-11-11,47.709999,49.049999,46.599998,48.830002,47.141689,140613000
2018-11-18,48.610001,49.150002,46.520000,46.540001,44.930866,83978100
2018-11-25,47.270000,49.320000,46.590000,49.310001,47.605095,143253400
2018-12-02,50.000000,50.500000,46.230000,46.240002,44.641239,131946200
2018-12-09,46.279999,48.759998,46.009998,47.860001,46.205227,124343100
2018-12-16,47.860001,48.450001,44.799999,44.840000,43.289646,185849800
2018-12-23,44.630001,47.740002,43.509998,46.750000,45.133606,102648600
2018-12-30,47.090000,47.570000,44.389999,47.220001,45.587357,106979600
2019-01-06,47.099998,49.290001,46.750000,48.930000,47.238232,116994400
2019-01-13,48.459999,49.380001,47.910000,49.189999,47.489243,108055700
2019-01-20,48.959999,50.040001,45.750000,47.040001,45.413586,181935400
2019-01-27,46.130001,49.049999,46.049999,48.730000,47.045139,164342900
2019-02-03,48.619999,50.720001,48.009998,48.840000,47.151344,120871500
2019-02-10,49.020000,51.669998,48.580002,51.660000,50.189972,93832800
2019-02-17,51.349998,52.980000,51.060001,52.490002,50.996357,85315700
2019-02-24,53.060001,53.680000,52.509998,53.299999,51.783310,91132400
2019-03-03,53.750000,54.099998,51.700001,52.480000,50.986641,92101200
2019-03-10,52.880001,54.689999,52.570000,54.330002,52.783997,138427000
2019-03-17,54.419998,54.990002,53.209999,53.259998,51.744442,99439700
2019-03-24,52.970001,54.040001,52.380001,53.700001,52.171928,86695700
2019-03-31,54.340000,56.139999,54.099998,55.599998,54.017857,91876600
2019-04-07,55.279999,56.490002,54.900002,56.419998,54.814526,61938500
2019-04-14,56.459999,59.590000,55.919998,58.490002,56.825623,101231400
2019-04-21,58.150002,59.290001,51.520000,52.430000,50.938065,148105500
2019-04-28,52.169998,52.430000,50.119999,51.750000,50.277412,138052800
2019-05-05,50.250000,51.279999,45.099998,46.200001,44.885345,194936000
2019-05-12,45.330002,45.950001,44.700001,44.889999,43.879711,129661400
2019-05-19,44.000000,45.049999,42.860001,44.570000,43.566917,134102900
2019-05-26,44.660000,45.029999,43.299999,44.040001,43.048843,110381600
