Date,Open,High,Low,Close,Adj Close,Volume
2013-11-17,88.910004,89.139999,87.860001,88.419998,77.661430,1466700
2013-11-24,88.800003,88.980003,87.730003,88.349998,77.599960,1011500
2013-12-01,88.540001,90.089996,84.449997,86.309998,75.808197,2047500
2013-12-08,86.459999,86.870003,84.320000,84.699997,74.394081,1738800
2013-12-15,84.739998,85.949997,83.050003,85.639999,75.219688,4396300
2013-12-22,86.309998,86.589996,85.129997,85.940002,75.483208,780900
2013-12-29,86.019997,86.500000,85.470001,85.919998,75.810440,1397700
2014-01-05,86.209999,86.500000,84.570000,85.709999,75.625145,2109400
2014-01-12,85.550003,87.370003,84.559998,87.019997,76.780998,1613200
2014-01-19,87.459999,88.010002,85.000000,85.000000,74.998695,1588200
2014-01-26,84.879997,87.800003,84.510002,86.680000,76.481003,2669800
2014-02-02,86.430000,87.139999,82.910004,86.910004,76.683937,1802200
2014-02-09,86.809998,92.040001,86.529999,91.739998,80.945641,2195200
2014-02-16,92.029999,93.290001,90.949997,91.389999,80.636818,1624900
2014-02-23,91.529999,94.309998,91.239998,93.790001,82.754417,2162200
2014-03-02,93.699997,97.910004,93.209999,95.300003,84.086761,2444900
2014-03-09,95.370003,96.430000,92.629997,92.839996,81.916199,2046700
2014-03-16,93.309998,94.190002,92.279999,93.769997,82.736786,2145900
2014-03-23,94.309998,94.750000,92.220001,94.139999,83.063240,1977500
2014-03-30,94.809998,97.410004,94.540001,94.849998,84.042839,2702400
2014-04-06,94.830002,95.169998,91.309998,91.550003,81.118858,2575400
2014-04-13,92.120003,95.309998,91.949997,95.139999,84.299812,1577200
2014-04-20,95.019997,96.550003,94.449997,95.220001,84.370705,1569000
2014-04-27,95.440002,98.980003,94.699997,97.669998,86.541557,2774200
2014-05-04,97.349998,100.930000,96.900002,98.309998,87.108627,2175800
2014-05-11,98.879997,99.250000,95.510002,97.349998,86.258026,1987300
2014-05-18,97.190002,98.919998,96.589996,98.860001,87.595970,1135300
2014-05-25,99.080002,100.230003,98.169998,99.260002,87.950401,1400800
2014-06-01,99.449997,100.910004,99.209999,100.860001,89.368088,1668000
2014-06-08,100.860001,102.000000,100.629997,100.790001,89.306068,1338300
2014-06-15,100.790001,105.610001,99.959999,104.809998,92.868034,2410800
2014-06-22,104.959999,105.330002,102.790001,104.370003,92.478165,1459900
2014-06-29,104.550003,105.660004,103.480003,105.430000,93.768661,1155500
2014-07-06,105.589996,105.839996,103.239998,104.250000,92.719154,1752800
2014-07-13,104.620003,105.070000,103.230003,104.290001,92.754753,1564300
2014-07-20,103.980003,105.070000,103.269997,103.809998,92.327835,2249500
2014-07-27,103.709999,104.410004,97.510002,101.129997,89.944260,1874900
2014-08-03,101.559998,102.019997,96.099998,98.730003,87.809731,3215600
2014-08-10,98.839996,100.989998,98.389999,100.010002,88.948158,1858700
2014-08-17,100.650002,101.809998,100.260002,100.779999,89.632996,1613500
2014-08-24,100.959999,102.000000,100.080002,101.589996,90.353386,1774500
2014-08-31,101.599998,102.080002,100.440002,101.389999,90.175507,1817700
2014-09-07,101.379997,102.010002,97.949997,98.269997,87.400612,2313100
2014-09-14,98.190002,101.330002,97.919998,100.730003,89.588501,2283100
2014-09-21,100.599998,100.989998,95.510002,96.790001,86.084297,2397300
2014-09-28,95.860001,97.010002,93.040001,95.110001,84.991783,2219100
2014-10-05,95.250000,95.730003,92.089996,92.930000,83.043694,2548800
2014-10-12,93.000000,96.650002,91.639999,95.410004,85.259857,3331200
2014-10-19,95.330002,99.370003,94.879997,97.309998,86.957733,2250200
2014-10-26,96.330002,99.180000,94.930000,99.150002,88.601997,3414300
2014-11-02,99.510002,100.440002,95.459999,98.790001,88.280289,2909900
2014-11-09,98.930000,100.800003,97.080002,98.139999,87.699448,1896700
2014-11-16,97.750000,101.070000,97.370003,100.139999,89.486679,3012900
2014-11-23,100.230003,102.080002,98.709999,101.169998,90.407104,1613500
2014-11-30,100.800003,103.989998,99.900002,103.419998,92.417732,2467200
2014-12-07,103.239998,103.339996,100.040001,100.070000,89.424110,2190900
2014-12-14,100.680000,103.199997,98.080002,102.489998,91.586678,2439400
2014-12-21,102.489998,104.000000,102.129997,103.440002,92.435616,874300
2014-12-28,103.160004,103.489998,100.169998,100.849998,90.531349,910900
2015-01-04,100.449997,102.540001,97.589996,102.150002,91.698349,2107600
2015-01-11,102.129997,107.419998,100.629997,107.360001,96.375252,3038300
2015-01-18,108.459999,110.970001,106.040001,109.050003,97.892342,2860800
2015-01-25,108.769997,108.879997,105.010002,106.110001,95.253159,2447600
2015-02-01,106.529999,109.099998,105.349998,109.070000,97.910309,1704300
2015-02-08,108.809998,118.580002,106.709999,116.959999,104.993019,3886600
2015-02-15,116.879997,121.540001,115.800003,121.400002,108.978729,1773200
2015-02-22,120.650002,123.080002,120.489998,121.930000,109.454491,2200400
2015-03-01,121.930000,122.839996,117.320000,119.010002,106.833260,1783100
2015-03-08,119.550003,121.360001,116.699997,118.040001,105.962517,2896500
2015-03-15,118.489998,120.400002,115.260002,119.919998,107.650154,2510900
2015-03-22,119.669998,120.959999,116.010002,117.180000,105.190521,2282800
2015-03-29,117.839996,119.269997,116.080002,117.389999,105.795074,1570100
2015-04-05,116.760002,119.550003,116.760002,118.970001,107.219017,1804900
2015-04-12,119.129997,120.419998,115.889999,116.279999,104.794724,1490700
2015-04-19,117.089996,118.309998,115.040001,115.849998,104.407173,1517800
2015-04-26,116.349998,117.550003,114.110001,117.419998,105.822113,1651900
2015-05-03,117.510002,120.610001,115.800003,119.440002,107.642601,1577100
2015-05-10,119.019997,119.610001,110.570000,115.430000,104.028687,3282700
2015-05-17,115.019997,118.720001,114.820000,118.349998,106.660263,1764500
2015-05-24,117.470001,120.199997,116.470001,119.040001,107.282112,1694600
2015-05-31,119.290001,119.290001,111.010002,111.120003,100.144386,3250400
2015-06-07,111.199997,112.260002,109.410004,110.330002,99.432419,3417900
2015-06-14,109.389999,114.599998,108.820000,112.820000,101.676476,2769600
2015-06-21,113.589996,114.089996,112.250000,112.620003,101.496231,1893800
2015-06-28,111.599998,112.360001,108.870003,110.330002,99.846947,1503100
2015-07-05,109.169998,111.349998,108.199997,111.150002,100.589035,1816000
2015-07-12,112.150002,113.769997,111.169998,112.639999,101.937454,1511200
2015-07-19,112.180000,114.309998,110.000000,111.099998,100.543785,1997800
2015-07-26,110.510002,116.870003,110.110001,115.589996,104.607147,2098300
2015-08-02,115.449997,118.089996,114.680000,116.279999,105.231598,1643200
2015-08-09,116.739998,118.870003,112.419998,114.360001,103.494034,2680500
2015-08-16,113.949997,115.849998,111.620003,111.949997,101.313019,2866100
2015-08-23,106.870003,112.250000,106.199997,110.959999,100.417061,3390100
2015-08-30,110.610001,110.610001,105.830002,106.949997,96.788078,2203900
2015-09-06,108.989998,110.809998,105.970001,107.129997,96.950981,1856000
2015-09-13,107.099998,109.169998,104.839996,105.169998,95.177223,1693100
2015-09-20,105.879997,106.730003,103.389999,105.760002,95.711151,2085100
2015-09-27,104.250000,106.889999,100.019997,106.809998,97.179337,2663000
2015-10-04,107.180000,110.220001,106.910004,109.529999,99.654091,2077400
2015-10-11,109.309998,112.559998,108.830002,112.529999,102.383598,1664300
2015-10-18,111.879997,114.910004,111.580002,113.519997,103.284309,1809600
2015-10-25,113.559998,117.050003,112.910004,116.059998,105.595291,1714400
2015-11-01,116.199997,116.970001,111.980003,113.199997,102.993179,2193900
2015-11-08,113.400002,116.860001,111.330002,111.750000,101.673920,2548500
2015-11-15,111.779999,119.400002,111.779999,117.050003,106.496040,2046700
2015-11-22,117.230003,120.870003,116.330002,119.849998,109.043556,1407600
2015-11-29,120.339996,122.209999,117.889999,121.250000,110.317329,2175800
2015-12-06,120.809998,122.639999,115.639999,116.120003,105.649902,2929800
2015-12-13,116.230003,121.160004,115.199997,115.879997,105.431534,2990800
2015-12-20,116.599998,120.309998,116.129997,119.970001,109.152748,1005400
2015-12-27,119.080002,122.089996,118.879997,119.639999,109.364975,774400
2016-01-03,118.309998,119.120003,114.379997,116.339996,106.348366,2580900
2016-01-10,117.279999,119.570000,112.529999,115.309998,105.406830,2777600
2016-01-17,116.080002,117.300003,109.730003,114.070000,104.273346,2391500
2016-01-24,110.139999,117.000000,108.080002,116.959999,106.915123,3803000
2016-01-31,116.389999,122.379997,115.360001,119.379997,109.127304,3131800
2016-02-07,117.959999,119.750000,97.239998,106.750000,97.582001,8884100
2016-02-14,105.680000,108.839996,104.040001,105.400002,96.347946,3617700
2016-02-21,106.269997,107.540001,102.309998,104.120003,95.177879,3857200
2016-02-28,104.150002,107.290001,103.260002,106.410004,97.271202,3169300
2016-03-06,105.930000,110.620003,104.930000,109.980003,100.534599,3304800
2016-03-13,109.360001,115.120003,109.180000,113.680000,103.916832,2637100
2016-03-20,113.680000,115.330002,111.739998,113.239998,103.514610,2163600
2016-03-27,113.400002,116.510002,112.910004,116.379997,106.905983,1921900
2016-04-03,116.440002,118.940002,114.650002,117.699997,108.118530,2389300
2016-04-10,118.199997,120.309998,117.180000,119.989998,110.222099,2816500
2016-04-17,119.230003,123.430000,118.970001,120.820000,110.984543,2516400
2016-04-24,120.220001,121.239998,118.300003,119.470001,109.744438,1611000
2016-05-01,119.760002,120.430000,117.070000,118.589996,108.936081,2106100
2016-05-08,118.680000,127.529999,118.419998,126.250000,115.972511,4945900
2016-05-15,126.169998,129.179993,125.760002,128.029999,117.607628,3946500
2016-05-22,127.790001,129.369995,126.540001,129.339996,118.810959,1714500
2016-05-29,129.210007,129.449997,127.279999,128.330002,117.883186,2157900
2016-06-05,128.880005,131.300003,127.500000,128.759995,118.278175,2399000
2016-06-12,128.490005,128.580002,124.260002,125.500000,115.283569,3036400
2016-06-19,126.209999,128.470001,121.690002,122.139999,112.197090,3654700
2016-06-26,121.110001,128.100006,117.820000,126.029999,116.283737,3962700
2016-07-03,125.669998,129.750000,124.769997,129.529999,119.513054,1902500
2016-07-10,130.000000,133.339996,129.179993,132.100006,121.884346,1708800
2016-07-17,131.869995,134.509995,131.279999,134.029999,123.665039,1374700
2016-07-24,134.130005,135.550003,132.350006,133.250000,122.945381,1567200
2016-07-31,133.350006,136.750000,132.259995,134.009995,123.646591,2000000
2016-08-07,133.660004,139.809998,132.149994,135.589996,125.104416,3062200
2016-08-14,136.000000,137.740005,133.330002,137.529999,126.894402,1574100
2016-08-21,137.410004,139.160004,135.710007,136.419998,125.870224,1123100
2016-08-28,136.509995,139.270004,136.509995,138.990005,128.241501,1650400
2016-09-04,139.399994,139.550003,134.740005,134.750000,124.329399,1424600
2016-09-11,133.960007,137.940002,133.580002,135.850006,125.344315,2294800
2016-09-18,136.419998,142.089996,136.419998,140.899994,130.003754,2085300
2016-09-25,140.089996,143.429993,139.500000,142.970001,132.514816,1726400
2016-10-02,142.929993,143.639999,136.259995,137.429993,127.379906,2423000
2016-10-09,138.330002,138.690002,128.369995,129.309998,119.853714,2636500
2016-10-16,129.690002,130.610001,128.149994,129.750000,120.261513,1754800
2016-10-23,130.240005,134.960007,128.850006,134.539993,124.701241,3003500
2016-10-30,134.889999,134.889999,127.910004,128.660004,119.251251,3100900
2016-11-06,130.029999,131.970001,118.010002,118.400002,109.741547,7287400
2016-11-13,118.480003,121.519997,116.730003,119.779999,111.020638,3380200
2016-11-20,119.559998,121.900002,119.559998,120.379997,111.576752,2150100
2016-11-27,120.610001,121.900002,118.080002,120.070000,111.289429,2741700
2016-12-04,120.629997,126.260002,119.129997,125.300003,116.136955,2857200
2016-12-11,125.779999,126.080002,116.639999,118.010002,109.380058,4081800
2016-12-18,118.349998,119.349998,117.000000,118.239998,109.593231,2601900
2016-12-25,118.639999,119.559998,117.529999,117.830002,109.802032,1890000
2017-01-01,118.449997,119.669998,113.160004,116.019997,108.115341,3261300
2017-01-08,115.250000,117.180000,113.500000,116.660004,108.711761,2788200
2017-01-15,116.720001,119.440002,116.389999,118.129997,110.081589,1887500
2017-01-22,117.809998,120.360001,116.790001,119.849998,111.684410,1652200
2017-01-29,119.419998,119.690002,114.809998,117.980003,109.941826,4614500
2017-02-05,117.550003,119.309998,116.300003,117.910004,109.876579,4335500
2017-02-12,118.430000,126.339996,117.070000,122.370003,114.032722,5222100
2017-02-19,122.139999,128.330002,121.029999,125.000000,116.483528,2832100
2017-02-26,125.110001,128.380005,124.129997,125.129997,116.604668,2495600
2017-03-05,124.410004,125.459999,123.150002,125.330002,116.791046,2592600
2017-03-12,125.419998,132.240005,124.620003,132.100006,123.099800,3475000
2017-03-19,132.050003,137.039993,131.690002,133.190002,124.115524,4752600
2017-03-26,132.729996,133.460007,130.610001,132.529999,124.080597,3844300
2017-04-02,132.740005,133.360001,130.990005,132.250000,123.818451,2255600
2017-04-09,132.080002,133.809998,131.770004,131.940002,123.528221,1422000
2017-04-16,132.309998,136.570007,131.860001,136.119995,127.441750,1588200
2017-04-23,137.059998,140.199997,136.820007,138.589996,129.754242,1837000
2017-04-30,139.190002,139.869995,136.410004,139.270004,130.390930,1888300
2017-05-07,139.270004,139.470001,128.419998,130.710007,122.376625,3949300
2017-05-14,130.970001,135.399994,130.529999,134.809998,126.215248,2210900
2017-05-21,135.610001,138.899994,135.009995,138.440002,129.613831,2381500
2017-05-28,137.940002,139.770004,136.449997,139.240005,130.362823,1578700
2017-06-04,139.419998,140.440002,135.119995,137.199997,128.452866,2040400
2017-06-11,137.369995,137.669998,134.009995,134.580002,125.999901,3068200
2017-06-18,135.100006,137.369995,134.330002,136.149994,127.469818,1929300
2017-06-25,136.460007,138.000000,132.389999,135.000000,126.990387,1914600
2017-07-02,135.600006,136.059998,131.479996,131.880005,124.055489,1247000
2017-07-09,131.830002,134.360001,130.940002,133.729996,125.795761,1877100
2017-07-16,133.759995,136.270004,131.389999,133.009995,125.118446,1861500
2017-07-23,132.880005,134.860001,131.270004,133.149994,125.250145,2196000
2017-07-30,133.360001,135.610001,132.860001,134.800003,126.802254,2548000
2017-08-06,134.759995,140.000000,134.369995,135.380005,127.347832,3224500
2017-08-13,136.210007,138.699997,134.110001,134.830002,126.830460,1512700
2017-08-20,134.850006,136.610001,134.149994,135.919998,127.855774,1085800
2017-08-27,136.250000,138.389999,134.929993,137.940002,129.755951,1139300
2017-09-03,137.750000,142.380005,137.529999,141.830002,133.415146,1144100
2017-09-10,142.779999,144.130005,142.100006,143.779999,135.249451,1645500
2017-09-17,144.029999,145.520004,142.759995,144.210007,135.653961,1371400
2017-09-24,143.949997,145.889999,139.679993,142.910004,135.079391,1668900
2017-10-01,143.270004,147.500000,142.979996,145.630005,137.650314,1719100
2017-10-08,145.610001,148.710007,145.490005,148.179993,140.060608,1607500
2017-10-15,148.410004,150.380005,146.130005,150.360001,142.121155,1137600
2017-10-22,150.509995,151.039993,148.149994,148.559998,140.419769,1145800
2017-10-29,148.089996,149.020004,146.210007,148.309998,140.183472,1321600
2017-11-05,148.600006,153.970001,145.449997,146.770004,138.727844,2077400
2017-11-12,146.580002,150.710007,146.479996,148.750000,140.599380,1103400
2017-11-19,149.130005,152.649994,148.479996,152.380005,144.030457,797200
2017-11-26,152.300003,156.639999,151.279999,154.699997,146.223328,1484600
2017-12-03,155.289993,155.869995,152.820007,153.039993,144.654312,1372400
2017-12-10,153.050003,154.399994,150.449997,154.169998,145.722366,1538800
2017-12-17,154.759995,155.429993,151.449997,152.509995,144.153366,1006300
2017-12-24,152.889999,154.800003,151.759995,152.610001,144.247849,687200
2017-12-31,153.039993,157.220001,152.539993,156.869995,148.946518,1139600
2018-01-07,156.839996,156.839996,152.220001,153.699997,145.936630,1442300
2018-01-14,154.699997,157.399994,152.110001,155.190002,147.351364,1796700
2018-01-21,154.820007,155.270004,151.309998,153.490005,145.737244,1952100
2018-01-28,153.399994,153.889999,146.070007,146.130005,138.748993,2137000
2018-02-04,145.350006,146.860001,136.850006,140.399994,133.308411,2128400
2018-02-11,141.039993,145.119995,135.080002,141.830002,134.666168,2584700
2018-02-18,141.360001,145.889999,141.100006,145.820007,138.454636,1798500
2018-02-25,145.759995,145.979996,136.860001,137.839996,130.877686,1952600
2018-03-04,137.339996,141.240005,137.050003,141.009995,133.887619,3712400
2018-03-11,141.029999,143.470001,136.410004,138.740005,131.732269,2601900
2018-03-18,138.009995,139.199997,132.490005,132.600006,125.902390,2204300
2018-03-25,133.610001,137.990005,133.610001,136.910004,130.671341,1390000
2018-04-01,136.830002,138.919998,133.149994,135.330002,129.163345,1548300
2018-04-08,135.910004,138.210007,134.919998,137.679993,131.406235,2273400
2018-04-15,138.559998,143.479996,137.740005,141.600006,135.147629,2616600
2018-04-22,141.509995,143.139999,136.960007,142.809998,136.302490,1961200
2018-04-29,142.960007,143.509995,139.320007,142.149994,135.672577,1768300
2018-05-06,136.940002,137.000000,125.339996,127.620003,121.804665,9096800
2018-05-13,125.389999,128.360001,123.190002,126.360001,120.602066,7417800
2018-05-20,127.250000,127.250000,123.699997,125.389999,119.676270,3989000
2018-05-27,124.900002,125.489998,122.110001,124.019997,118.368698,3400800
2018-06-03,124.529999,127.070000,123.290001,126.410004,120.649803,3683300
2018-06-10,125.959999,126.349998,123.160004,126.209999,120.458900,4631700
2018-06-17,125.059998,125.940002,124.000000,124.599998,118.922279,2974900
2018-06-24,124.589996,125.050003,122.120003,123.959999,118.969887,2383800
2018-07-01,123.720001,125.489998,122.720001,125.209999,120.169556,1699800
2018-07-08,125.239998,129.190002,124.919998,128.259995,123.096779,2602200
2018-07-15,128.559998,130.050003,126.709999,128.940002,123.749413,2741500
2018-07-22,128.500000,132.490005,126.790001,131.220001,125.937614,2465600
2018-07-29,131.270004,134.460007,130.169998,134.199997,128.797653,3024000
2018-08-05,133.490005,135.690002,132.070007,132.410004,127.079704,3571000
2018-08-12,132.410004,133.199997,129.759995,132.160004,126.839775,3553400
2018-08-19,132.759995,134.509995,130.080002,131.710007,126.407913,2143600
2018-08-26,131.960007,131.979996,129.119995,130.289993,125.045059,2158700
2018-09-02,129.869995,130.949997,126.730003,127.059998,121.945084,3821200
2018-09-09,127.500000,138.660004,124.629997,136.500000,131.005066,11949600
2018-09-16,136.229996,141.679993,135.250000,140.460007,134.805679,8262700
2018-09-23,139.899994,141.039993,135.449997,139.119995,134.219910,9476100
2018-09-30,139.470001,141.050003,132.979996,138.570007,133.689316,6635500
2018-10-07,138.570007,139.789993,129.649994,130.919998,126.308723,8804100
2018-10-14,129.990005,139.839996,129.600006,139.119995,134.219910,6194300
2018-10-21,139.869995,141.059998,136.500000,140.130005,135.194336,4734300
2018-10-28,142.009995,147.190002,138.550003,145.979996,140.838287,4587800
2018-11-04,145.880005,150.570007,142.130005,145.850006,140.712860,4370700
2018-11-11,145.679993,146.339996,139.000000,143.070007,138.030792,3873200
2018-11-18,142.580002,143.429993,137.360001,139.740005,134.818085,2604700
2018-11-25,140.369995,142.410004,137.770004,141.630005,136.641525,4512400
2018-12-02,142.259995,143.690002,135.770004,137.000000,132.174576,4740300
2018-12-09,136.000000,140.250000,134.250000,135.500000,130.727432,4325600
2018-12-16,135.759995,135.949997,127.220001,128.210007,123.694191,7091700
2018-12-23,128.050003,133.929993,124.879997,132.229996,127.572594,2734600
2018-12-30,133.080002,136.619995,131.149994,136.130005,132.075241,3270700
2019-01-06,135.720001,138.740005,133.869995,134.949997,130.930374,3825800
2019-01-13,134.020004,138.669998,132.440002,138.059998,133.947739,2954500
2019-01-20,139.050003,139.509995,136.160004,137.800003,133.695480,2017300
2019-01-27,136.500000,142.539993,136.199997,141.619995,137.401703,2869200
2019-02-03,141.960007,144.000000,140.169998,141.770004,137.547256,2234300
2019-02-10,142.110001,146.669998,128.059998,132.009995,128.077927,9198700
2019-02-17,131.119995,131.860001,127.529999,128.229996,124.410530,5571600
2019-02-24,128.820007,128.979996,125.269997,127.870003,124.061272,4995800
2019-03-03,128.610001,129.089996,123.699997,125.400002,121.664833,4233400
2019-03-10,125.699997,127.720001,124.000000,124.589996,120.878952,4926800
2019-03-17,124.150002,127.339996,121.849998,124.690002,120.975983,6651400
2019-03-24,123.889999,130.050003,122.639999,128.789993,125.679344,5493200
2019-03-31,129.649994,132.860001,129.169998,132.220001,129.026489,4155700
2019-04-07,132.220001,133.720001,129.240005,133.509995,130.285355,4580100
2019-04-14,134.000000,136.360001,133.080002,136.000000,132.715210,4071400
2019-04-21,135.320007,138.210007,134.860001,137.570007,134.247299,3071300
2019-04-28,137.880005,140.669998,136.750000,139.910004,136.530777,4224200
2019-05-05,136.899994,142.880005,133.259995,136.130005,132.842072,7399000
2019-05-12,133.690002,138.259995,133.139999,136.669998,133.369034,4862100
2019-05-19,135.789993,136.520004,133.869995,134.710007,131.456375,3250600
2019-05-26,134.639999,136.279999,133.520004,135.419998,132.149231,2939600
