Date,Open,High,Low,Close,Adj Close,Volume
2013-07-14,47.875000,47.997501,47.035000,47.480000,43.424850,48149200
2013-07-21,47.552502,49.000000,46.415001,48.299999,44.174797,64267200
2013-07-28,48.215000,48.724998,42.747501,46.000000,42.071243,205746800
2013-08-04,46.000000,46.285000,44.889999,44.952499,41.113209,66678000
2013-08-11,44.849998,45.372501,43.090000,43.282501,39.585850,70269200
2013-08-18,43.082500,45.375000,43.052502,44.775002,41.254696,77441600
2013-08-25,44.865002,44.865002,43.142502,43.605000,40.176693,61514800
2013-09-01,44.007500,44.599998,43.762501,44.167500,40.694969,36407600
2013-09-08,44.320000,47.325001,44.320000,47.250000,43.535110,71930400
2013-09-15,47.740002,49.707500,47.139999,49.707500,45.799408,104930000
2013-09-22,49.490002,50.215000,47.669998,48.262501,44.468002,62027600
2013-09-29,47.700001,48.402500,46.935001,47.619999,43.876022,56670400
2013-10-06,46.987499,48.049999,45.027500,48.049999,44.272209,64053600
2013-10-13,47.592499,50.247501,47.505001,50.112499,46.172562,56865200
2013-10-20,50.262501,50.974998,49.294998,50.764999,46.773758,51105200
2013-10-27,50.892502,51.312500,48.564999,49.790001,45.875408,64669200
2013-11-03,49.919998,50.090000,48.750000,49.572498,45.675011,53320800
2013-11-10,49.660000,50.634998,49.125000,50.500000,46.529594,48884400
2013-11-17,50.500000,50.677502,49.205002,50.529999,46.936001,61968000
2013-11-24,50.630001,51.267502,50.327499,50.865002,47.247173,28066800
2013-12-01,51.025002,51.622501,49.982498,50.467499,46.877945,59900800
2013-12-08,50.445000,52.000000,49.857498,51.840000,48.152824,97786000
2013-12-15,52.009998,54.549999,51.822498,53.992500,50.152229,88227200
2013-12-22,54.247501,55.349998,54.137501,54.917500,51.011429,23343200
2013-12-29,55.147499,55.680000,54.875000,55.290001,51.357441,30852000
2014-01-05,55.294998,56.130001,54.897499,55.282501,51.350475,40058800
2014-01-12,55.505001,58.064999,54.582500,58.044998,53.916481,87552400
2014-01-19,58.597500,58.875000,55.312500,55.312500,51.378342,56712400
2014-01-26,55.517502,56.500000,53.777500,53.857498,50.026825,98620800
2014-02-02,54.127499,55.500000,52.845001,55.445000,51.501408,75355600
2014-02-09,55.472500,56.560001,54.997501,56.500000,52.481373,60618000
2014-02-16,56.619999,57.119999,55.647499,55.840000,52.244289,40695200
2014-02-23,55.932499,57.107498,55.174999,56.485001,52.847759,54672000
2014-03-02,55.810001,56.517502,54.897499,56.389999,52.758869,60727600
2014-03-09,56.377499,57.097500,54.639999,55.192501,51.638489,53496400
2014-03-16,55.497501,58.167500,54.924999,55.842499,52.246635,74976000
2014-03-23,56.347500,56.557499,52.630001,53.022499,49.608219,66000400
2014-03-30,53.197498,54.540001,51.437500,51.924999,48.581387,68734000
2014-04-06,51.695000,52.267502,48.709999,49.157501,45.992096,131355600
2014-04-13,49.950001,52.884998,49.502499,51.987499,48.639862,69336400
2014-04-20,52.244999,52.645000,49.639999,49.732498,46.530071,80458400
2014-04-27,49.875000,51.827499,49.752499,51.105000,47.814194,74350800
2014-05-04,50.937500,53.025002,50.750000,52.702499,49.308838,65807200
2014-05-11,52.770000,53.172501,51.605000,52.452499,49.074921,47673200
2014-05-18,52.345001,53.067501,51.849998,53.017502,49.980652,52863600
2014-05-25,53.247501,53.987499,53.205002,53.707500,50.631123,28296800
2014-06-01,53.842499,53.922501,52.362499,53.250000,50.199825,44565200
2014-06-08,53.372501,53.695000,52.712502,52.822498,49.796822,32413200
2014-06-15,52.720001,53.040001,52.005001,52.372501,49.372597,57637600
2014-06-22,52.250000,52.647499,51.827499,52.320000,49.323093,57641200
2014-06-29,52.165001,54.250000,52.125000,54.127499,51.027073,32295600
2014-07-06,54.107498,54.387501,53.169998,54.250000,51.142551,38172400
2014-07-13,54.687500,56.187500,54.412498,55.049999,51.896717,54344400
2014-07-20,54.882500,55.962502,52.834999,53.692501,50.616985,61534800
2014-07-27,53.605000,53.927502,52.445000,52.952499,49.919365,59375600
2014-08-03,53.212502,53.292500,52.052502,52.615002,49.601208,45584000
2014-08-10,52.759998,53.330002,52.362499,52.547501,49.537567,38048000
2014-08-17,52.872501,54.242500,52.817501,54.022499,51.318523,36551200
2014-08-24,54.299999,54.500000,53.025002,53.130001,50.470695,45671600
2014-08-31,53.352501,54.040001,53.177502,53.552502,50.872051,33550000
2014-09-07,53.502499,54.662498,53.187500,53.509998,50.831676,47814000
2014-09-14,53.462502,54.537498,53.412498,54.062500,51.356510,58260000
2014-09-21,54.244999,54.244999,52.605000,52.985001,50.332943,44278000
2014-09-28,52.552502,53.505001,51.950001,52.997501,50.344830,53303200
2014-10-05,53.147499,53.287498,51.244999,51.244999,48.680046,54666800
2014-10-12,51.125000,51.937500,48.797501,51.500000,48.922279,74232000
2014-10-19,51.382500,53.974998,51.285000,53.369999,50.698677,52281600
2014-10-26,53.264999,60.625000,53.052502,60.357498,57.336433,109065200
2014-11-02,60.244999,63.107498,59.750000,63.107498,59.948784,74019600
2014-11-09,62.994999,63.099998,62.040001,62.209999,59.096214,53516000
2014-11-16,62.145000,64.139999,61.797501,63.555000,60.841660,42757600
2014-11-23,63.750000,64.875000,63.400002,64.547501,61.791786,36855200
2014-11-30,64.067497,65.872498,64.067497,65.837502,63.026722,44043200
2014-12-07,65.875000,66.407501,64.195000,64.195000,61.454338,60033200
2014-12-14,64.542503,66.144997,63.087502,65.417503,62.624653,60471600
2014-12-21,65.605003,67.330002,65.507500,66.654999,63.809307,21223200
2014-12-28,66.620003,66.925003,65.544998,66.254997,63.426392,24338400
2015-01-04,65.872498,66.279999,63.715000,65.132500,62.351814,54134800
2015-01-11,65.260002,66.452499,62.875000,63.737499,61.016361,50641200
2015-01-18,64.055000,65.162498,63.342499,64.572502,61.815720,42450000
2015-01-25,64.235001,65.904999,61.292500,63.727501,61.006798,68830800
2015-02-01,64.077499,68.112503,62.424999,66.855003,64.000763,78719200
2015-02-08,66.852501,68.187500,65.907501,67.407501,64.529694,46144400
2015-02-15,67.870003,68.250000,66.764999,68.250000,65.813858,27929200
2015-02-22,68.239998,68.625000,67.562500,67.827499,65.406441,43967600
2015-03-01,69.177498,69.662498,67.312500,67.334999,64.931526,46828800
2015-03-08,67.629997,68.052498,65.762497,66.257500,63.892475,54242400
2015-03-15,66.722504,67.699997,64.752502,67.410004,65.003838,105577900
2015-03-22,68.029999,68.209999,65.019997,65.540001,63.200592,43725400
2015-03-29,66.019997,66.320000,64.449997,65.290001,62.959522,31353600
2015-04-05,64.730003,66.839996,64.410004,66.339996,63.972050,31653200
2015-04-12,66.220001,66.800003,64.349998,64.519997,62.217007,31362900
2015-04-19,65.000000,69.980003,64.580002,67.480003,65.071365,49894300
2015-04-26,68.389999,68.610001,65.150002,65.769997,63.422375,45155700
2015-05-03,66.050003,70.160004,65.230003,69.470001,66.990334,47630100
2015-05-10,69.300003,70.690002,67.970001,69.570000,67.086754,37178600
2015-05-17,69.739998,70.559998,69.129997,69.620003,67.252449,25770400
2015-05-24,69.309998,69.779999,68.309998,68.680000,66.344429,23864900
2015-05-31,69.129997,69.500000,68.000000,68.370003,66.044975,26546300
2015-06-07,68.190002,70.019997,67.529999,69.330002,66.972313,26251200
2015-06-14,68.720001,69.839996,68.169998,68.690002,66.354088,36076400
2015-06-21,69.320000,69.589996,68.410004,68.750000,66.412056,25801700
2015-06-28,67.989998,68.489998,66.690002,68.239998,65.919380,27831500
2015-07-05,67.550003,68.540001,66.529999,68.419998,66.093269,27692800
2015-07-12,69.050003,70.959999,68.830002,70.879997,68.469589,29774000
2015-07-19,71.290001,76.919998,71.199997,74.800003,72.256310,59373100
2015-07-26,74.279999,76.760002,73.580002,75.339996,72.777939,49128300
2015-08-02,75.589996,76.169998,73.320000,74.209999,71.686348,33997500
2015-08-09,74.889999,75.180000,72.389999,74.220001,71.696030,30138100
2015-08-16,74.000000,74.959999,70.959999,71.190002,68.881737,43520400
2015-08-23,64.160004,72.669998,60.000000,72.459999,70.110565,63189200
2015-08-30,71.910004,72.080002,68.500000,69.160004,66.917564,47527400
2015-09-06,70.750000,71.379997,69.430000,70.760002,68.465691,30703400
2015-09-13,70.720001,72.320000,69.510002,69.790001,67.527153,44400900
2015-09-20,70.620003,71.459999,69.309998,70.690002,68.397964,50969600
2015-09-27,70.190002,70.769997,67.029999,70.669998,68.378601,52037400
2015-10-04,71.059998,74.089996,70.919998,73.980003,71.581291,30939100
2015-10-11,73.739998,76.540001,73.669998,76.000000,73.535782,36567600
2015-10-18,75.930000,77.629997,74.949997,77.070000,74.571083,46444000
2015-10-25,78.080002,78.889999,77.059998,77.580002,75.064552,47232100
2015-11-01,75.190002,79.709999,74.529999,78.750000,76.196602,75120900
2015-11-08,78.400002,80.250000,77.290001,78.110001,75.577377,45475000
2015-11-15,77.790001,81.010002,77.580002,80.190002,77.729355,34806500
2015-11-22,80.589996,80.779999,79.209999,79.839996,77.390106,19359600
2015-11-29,80.059998,80.400002,78.080002,80.400002,77.932915,41520900
2015-12-06,80.129997,80.489998,75.519997,76.110001,73.774582,66310800
2015-12-13,76.199997,80.279999,75.580002,76.320000,73.978127,56040300
2015-12-20,76.900002,78.709999,76.400002,78.260002,75.858620,22665900
2015-12-27,78.040001,79.389999,77.550003,77.550003,75.170380,19076700
2016-01-03,76.059998,76.510002,72.750000,72.879997,70.643677,60989900
2016-01-10,73.110001,75.389999,70.660004,71.830002,69.625877,64862700
2016-01-17,72.940002,73.180000,69.040001,72.699997,70.469193,53179400
2016-01-24,72.760002,74.500000,68.760002,74.489998,72.204269,81370300
2016-01-31,74.080002,74.779999,70.550003,71.540001,69.344803,59813200
2016-02-07,69.949997,71.029999,66.120003,70.419998,68.259163,79467200
2016-02-14,71.410004,72.250000,70.300003,71.529999,69.477470,31963800
2016-02-21,72.279999,73.910004,70.379997,72.730003,70.782410,34942100
2016-02-28,72.860001,74.639999,72.389999,73.900002,71.921074,38294100
2016-03-06,73.389999,73.449997,69.580002,71.629997,69.711838,57959400
2016-03-13,71.599998,74.099998,70.660004,73.779999,71.804291,44359000
2016-03-20,73.580002,74.169998,72.769997,74.139999,72.154640,27785200
2016-03-27,74.139999,78.250000,73.720001,77.589996,75.512245,45190900
2016-04-03,77.970001,78.620003,76.580002,78.029999,75.940468,32007800
2016-04-10,78.360001,80.690002,77.650002,80.080002,77.935562,39764400
2016-04-17,80.199997,81.730003,77.279999,79.110001,76.991547,52360100
2016-04-24,78.690002,79.269997,76.860001,77.239998,75.171616,39991100
2016-05-01,77.809998,78.470001,76.349998,77.720001,75.638779,36332000
2016-05-08,77.690002,79.330002,76.830002,76.830002,74.772591,39552900
2016-05-15,77.019997,78.059998,76.220001,77.669998,75.723953,33910600
2016-05-22,77.760002,79.669998,77.139999,79.660004,77.664116,28021900
2016-05-29,79.860001,80.199997,78.570000,79.940002,77.937103,26402100
2016-06-05,80.290001,81.709999,79.839996,80.180000,78.171089,36527500
2016-06-12,79.000000,80.180000,76.830002,76.989998,75.061005,49993300
2016-06-19,78.300003,78.379997,74.449997,75.050003,73.169609,60726400
2016-06-26,74.180000,77.139999,73.250000,74.480003,72.613907,82010400
2016-07-03,74.250000,76.550003,73.830002,76.419998,74.505280,42126500
2016-07-10,76.809998,78.750000,76.389999,78.300003,76.338188,39751400
2016-07-17,78.349998,80.080002,77.629997,79.910004,77.907860,43732200
2016-07-24,80.169998,80.169998,77.529999,78.050003,76.094444,44334900
2016-07-31,78.309998,80.239998,77.730003,80.139999,78.132080,36708400
2016-08-07,80.230003,80.480003,79.510002,80.019997,78.015091,26519000
2016-08-14,80.129997,81.150002,79.739998,80.470001,78.453819,33063100
2016-08-21,80.339996,81.760002,79.959999,80.570000,78.687630,36696200
2016-08-28,80.540001,82.150002,80.540001,82.000000,80.084213,28931000
2016-09-04,82.000000,83.629997,81.330002,81.330002,79.429871,36969200
2016-09-11,81.339996,83.129997,81.180000,82.070000,80.152588,51998800
2016-09-18,82.430000,83.790001,82.230003,82.540001,80.611610,37254300
2016-09-25,82.150002,83.059998,81.500000,82.699997,80.767868,40092800
2016-10-02,82.419998,83.699997,82.300003,82.879997,80.943665,36016000
2016-10-09,83.129997,83.540001,81.110001,82.449997,80.523697,31031500
2016-10-16,82.580002,83.099998,81.349998,82.349998,80.426041,43583400
2016-10-23,83.269997,83.589996,81.410004,82.220001,80.299088,58060100
2016-10-30,82.440002,82.900002,80.330002,80.360001,78.482536,45227600
2016-11-06,81.639999,83.959999,81.220001,81.879997,79.967026,51128000
2016-11-13,82.019997,82.220001,77.300003,80.820000,78.931786,66297200
2016-11-20,81.230003,81.779999,78.949997,80.129997,78.422600,46374300
2016-11-27,79.660004,80.010002,75.169998,75.720001,74.106567,70404800
2016-12-04,76.629997,79.930000,76.550003,79.139999,77.453682,63984000
2016-12-11,78.989998,80.389999,77.919998,78.349998,76.680527,78296200
2016-12-18,78.040001,78.599998,77.190002,78.150002,76.484787,43227000
2016-12-25,78.269997,78.849998,77.940002,78.019997,76.357567,24731500
2017-01-01,78.760002,82.489998,78.489998,82.209999,80.458282,38521700
2017-01-08,82.279999,82.449997,80.510002,81.169998,79.440445,34997200
2017-01-15,80.760002,82.279999,80.760002,81.839996,80.096153,30366700
2017-01-22,81.699997,84.269997,81.500000,83.769997,81.985039,39046700
2017-01-29,83.470001,86.820000,81.570000,86.080002,84.245827,63028500
2017-02-05,86.070000,86.349998,84.879997,85.900002,84.069649,42840000
2017-02-12,86.199997,87.680000,86.000000,87.459999,85.596428,34615800
2017-02-19,87.510002,88.489998,87.169998,88.430000,86.710480,28883000
2017-02-26,88.320000,89.139999,87.760002,88.790001,87.063484,42029700
2017-03-05,88.529999,89.860001,88.269997,89.730003,87.985199,37103400
2017-03-12,89.800003,90.629997,89.239998,90.239998,88.485291,39092000
2017-03-19,90.290001,92.050003,87.849998,89.190002,87.455704,43667000
2017-03-26,88.309998,89.419998,88.070000,88.870003,87.141930,29670400
2017-04-02,89.139999,90.199997,88.400002,88.739998,87.014442,35150700
2017-04-09,88.620003,89.779999,88.129997,88.870003,87.141930,26213100
2017-04-16,89.089996,92.800003,88.750000,91.150002,89.377586,51868500
2017-04-23,92.150002,92.500000,90.980003,91.220001,89.446236,43515100
2017-04-30,91.290001,92.980003,91.139999,92.089996,90.299309,39680300
2017-05-07,92.050003,92.779999,91.519997,92.730003,90.926865,28891700
2017-05-14,92.730003,93.720001,91.360001,92.480003,90.681717,38378800
2017-05-21,92.529999,95.379997,92.430000,94.669998,92.993858,35023900
2017-05-28,94.660004,96.190002,94.339996,96.150002,94.447647,33640800
2017-06-04,96.320000,96.599998,93.709999,94.559998,92.885818,52868500
2017-06-11,93.690002,96.000000,92.800003,94.169998,92.502724,58156100
2017-06-18,94.750000,95.650002,93.870003,95.580002,93.887749,34706200
2017-06-25,95.800003,96.400002,93.779999,93.779999,92.119621,36734800
2017-07-02,94.379997,94.410004,93.190002,93.919998,92.257141,29928800
2017-07-09,94.150002,97.370003,94.150002,96.930000,95.213844,33298200
2017-07-16,97.110001,100.489998,96.589996,99.599998,97.836578,45713400
2017-07-23,99.550003,101.180000,98.510002,99.150002,97.394539,40269000
2017-07-30,99.500000,101.339996,99.139999,100.889999,99.103752,29865800
2017-08-06,100.919998,101.720001,99.430000,100.089996,98.317902,34061900
2017-08-13,100.980003,103.930000,100.750000,102.510002,100.695053,37504400
2017-08-20,102.620003,104.199997,102.330002,103.349998,101.683662,24482900
2017-08-27,103.650002,104.190002,102.639999,103.900002,102.224800,38000700
2017-09-03,103.400002,105.440002,102.260002,104.430000,102.746254,25005500
2017-09-10,105.480003,106.839996,104.949997,105.300003,103.602242,39161000
2017-09-17,105.349998,105.930000,104.459999,105.559998,103.858032,35020300
2017-09-24,105.500000,105.650002,102.750000,105.239998,103.543198,37620400
2017-10-01,105.540001,106.959999,104.900002,106.730003,105.009171,22426600
2017-10-08,106.599998,109.260002,106.540001,108.660004,106.908058,26926400
2017-10-15,108.790001,109.050003,106.900002,107.550003,105.815948,35038000
2017-10-22,108.050003,110.739998,107.099998,109.709999,107.941124,45332000
2017-10-29,109.669998,111.419998,108.660004,111.360001,109.564529,28582600
2017-11-05,111.360001,112.910004,110.930000,111.879997,110.076134,20744000
2017-11-12,111.550003,112.040001,109.699997,109.820000,108.049339,34227800
2017-11-19,109.949997,112.160004,109.690002,111.970001,110.359886,20442900
2017-11-26,112.000000,113.620003,106.900002,110.730003,109.137718,59432300
2017-12-03,111.330002,112.610001,106.599998,112.599998,110.980804,53502500
2017-12-10,112.500000,114.370003,112.000000,113.820000,112.183273,50585500
2017-12-17,114.690002,114.750000,111.989998,112.690002,111.069542,38119600
2017-12-24,112.070000,114.919998,112.070000,114.019997,112.380394,23208100
2017-12-31,114.570000,119.000000,113.949997,118.860001,117.150803,29422800
2018-01-07,118.610001,120.480003,117.459999,120.089996,118.363113,32281300
2018-01-14,121.180000,123.650002,119.910004,122.699997,120.935577,33707000
2018-01-21,122.870003,126.379997,122.400002,126.320000,124.503540,34234800
2018-01-28,126.739998,126.879997,120.699997,120.910004,119.171310,46857900
2018-02-04,118.699997,122.459999,111.019997,116.320000,114.647324,75340100
2018-02-11,117.790001,122.989998,116.879997,121.849998,120.097794,41829300
2018-02-18,121.349998,123.050003,119.620003,122.930000,121.373215,23889800
2018-02-25,123.580002,125.300003,117.860001,120.769997,119.240562,36740100
2018-03-04,120.449997,124.790001,119.440002,124.510002,122.933212,33875300
2018-03-11,124.750000,125.050003,121.900002,124.529999,122.952957,41279500
2018-03-18,123.940002,125.440002,116.760002,117.000000,115.518311,53052800
2018-03-25,119.089996,121.599998,116.029999,119.620003,118.105148,40082500
2018-04-01,119.269997,122.010002,116.709999,117.699997,116.209442,40587400
2018-04-08,118.629997,122.470001,118.629997,120.750000,119.220825,36687200
2018-04-15,122.110001,124.870003,121.510002,124.199997,122.627121,32827300
2018-04-22,124.300003,127.589996,119.370003,126.010002,124.414207,46628400
2018-04-29,126.739998,128.360001,125.320000,128.160004,126.537003,35948800
2018-05-06,128.399994,132.089996,128.250000,131.820007,130.150620,28924300
2018-05-13,132.429993,132.500000,129.070007,129.929993,128.284576,26667900
2018-05-20,130.949997,132.210007,129.800003,131.279999,129.825745,32351200
2018-05-27,130.389999,132.509995,129.059998,130.850006,129.400528,40442600
2018-06-03,131.940002,136.580002,131.429993,134.740005,133.247437,35012200
2018-06-10,134.899994,135.770004,133.539993,135.100006,133.603455,35122200
2018-06-17,134.369995,136.690002,133.570007,135.330002,133.830887,37184600
2018-06-24,134.910004,134.910004,129.529999,132.449997,130.982773,38937700
2018-07-01,131.960007,134.279999,131.149994,134.089996,132.604630,20745100
2018-07-08,134.940002,140.029999,134.789993,139.419998,137.875580,45853100
2018-07-15,139.419998,141.470001,137.419998,140.990005,139.428207,32481700
2018-07-22,140.660004,143.139999,139.210007,140.710007,139.151291,41972000
2018-07-29,140.130005,140.419998,135.309998,139.820007,138.271164,44500900
2018-08-05,139.649994,141.240005,139.050003,139.729996,138.182144,32769800
2018-08-12,140.529999,141.710007,138.839996,141.330002,139.764435,29625900
2018-08-19,141.539993,144.380005,139.800003,144.199997,142.816986,25849000
2018-08-26,144.990005,147.710007,144.710007,146.889999,145.481201,30904700
2018-09-02,146.929993,147.860001,142.539993,143.199997,141.826584,42216900
2018-09-09,144.130005,148.369995,143.210007,147.839996,146.422058,32954400
2018-09-16,147.830002,150.259995,145.830002,150.050003,148.610886,43633800
2018-09-23,149.160004,150.639999,147.270004,150.089996,148.650482,28694200
2018-09-30,150.889999,151.559998,144.399994,145.360001,143.965866,41665300
2018-10-07,145.009995,145.009995,132.259995,140.059998,138.716705,66535900
2018-10-14,139.899994,142.860001,137.220001,140.080002,138.736511,47102600
2018-10-21,140.970001,141.539993,132.500000,137.740005,136.418945,57706000
2018-10-28,139.610001,141.509995,129.789993,139.779999,138.439377,74168200
2018-11-04,139.800003,145.460007,138.070007,143.929993,142.549545,45782000
2018-11-11,143.419998,143.639999,137.929993,140.179993,138.835526,41429000
2018-11-18,140.470001,140.570007,129.539993,132.869995,131.831924,40065500
2018-11-25,134.600006,142.259995,134.119995,141.710007,140.602875,48401900
2018-12-02,145.000000,145.720001,133.479996,137.110001,136.038803,55674100
2018-12-09,136.250000,140.880005,134.550003,135.089996,134.034592,56729900
2018-12-16,134.210007,135.869995,122.949997,124.260002,123.289200,81917400
2018-12-23,122.080002,133.619995,121.599998,130.940002,129.917007,40381500
2018-12-30,131.679993,134.589996,127.879997,133.649994,132.605835,37258100
2019-01-06,134.449997,139.479996,134.039993,138.059998,136.981384,50533600
2019-01-13,136.990005,138.869995,135.250000,138.500000,137.417953,39648000
2019-01-20,137.899994,139.899994,136.149994,138.669998,137.586609,28249200
2019-01-27,137.509995,140.350006,133.300003,140.149994,139.055069,58737000
2019-02-03,139.789993,142.949997,138.520004,140.380005,139.283279,43111300
2019-02-10,141.259995,144.910004,140.449997,144.910004,143.777893,33425700
2019-02-17,144.419998,146.279999,143.179993,145.869995,144.982956,31944000
2019-02-24,146.910004,149.929993,145.020004,149.470001,148.561096,40061900
2019-03-03,150.070007,150.190002,144.500000,147.350006,146.453979,38774500
2019-03-10,148.110001,156.820007,148.020004,155.460007,154.514664,56662400
2019-03-17,155.919998,156.679993,152.710007,153.070007,152.139191,40463800
2019-03-24,152.360001,156.289993,151.539993,156.190002,155.240204,64482800
2019-03-31,157.529999,159.110001,156.529999,157.649994,156.691330,30125400
2019-04-07,157.550003,159.639999,156.320007,159.639999,158.669235,28403900
2019-04-14,159.830002,161.100006,159.000000,160.160004,159.186081,26632700
2019-04-21,159.199997,163.029999,158.550003,162.929993,161.939224,34889900
2019-04-28,163.210007,165.740005,160.429993,162.039993,161.054642,32056800
2019-05-05,158.210007,162.649994,157.169998,160.710007,159.732727,34308100
2019-05-12,157.190002,165.600006,156.419998,164.089996,163.092148,41361700
2019-05-19,163.350006,165.630005,160.820007,162.639999,161.899628,29503100
2019-05-26,163.399994,165.770004,160.559998,161.330002,160.595596,26487900
