Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,46.470001,46.959999,45.959999,46.500000,44.843029,12810600
2015-04-06,46.150002,47.290001,46.009998,47.169998,45.489155,12316900
2015-04-13,47.250000,47.439999,46.020000,46.770000,45.184364,10730900
2015-04-20,46.889999,47.990002,46.570000,47.910000,46.285706,13667700
2015-04-27,47.980000,47.990002,44.310001,44.610001,43.097584,21339400
2015-05-04,44.750000,47.439999,44.709999,45.900002,44.343845,21880700
2015-05-11,45.910000,46.910000,45.340000,46.490002,44.913853,12586400
2015-05-18,46.450001,47.889999,46.320000,47.630001,46.015202,14374500
2015-05-25,47.520000,49.959999,47.509998,49.770000,48.082653,19998400
2015-06-01,49.919998,50.369999,48.410000,49.009998,47.348419,13645300
2015-06-08,48.750000,50.040001,48.520000,49.080002,47.416035,10683000
2015-06-15,48.840000,50.619999,48.709999,50.240002,48.536720,14240200
2015-06-22,50.599998,55.380001,48.259998,48.619999,46.971638,30757800
2015-06-29,48.509998,49.040001,47.040001,48.310001,46.672146,17021200
2015-07-06,48.040001,48.779999,46.459999,46.959999,45.367916,18532000
2015-07-13,47.099998,48.299999,46.279999,47.799999,46.179440,16533200
2015-07-20,48.099998,50.389999,48.020000,49.490002,47.812149,15253100
2015-07-27,49.389999,49.570000,47.869999,48.980000,47.319447,14276300
2015-08-03,49.160000,50.250000,47.439999,48.310001,46.672146,19234400
2015-08-10,48.500000,49.090000,46.880001,47.470001,45.860634,13700800
2015-08-17,47.299999,48.779999,45.009998,45.020000,43.568417,13141700
2015-08-24,42.509998,46.150002,37.730000,45.779999,44.303909,22726600
2015-08-31,45.740002,45.910000,43.529999,44.009998,42.590984,16753800
2015-09-07,44.720001,45.259998,43.799999,45.000000,43.549068,12447000
2015-09-14,44.869999,46.630001,43.700001,45.119999,43.665199,21973800
2015-09-21,45.279999,45.570000,41.880001,42.509998,41.139339,13373600
2015-09-28,42.270000,43.040001,38.980000,43.020000,41.632900,29406000
2015-10-05,43.150002,43.400002,41.189999,42.799999,41.419994,21544700
2015-10-12,42.880001,44.139999,41.580002,43.930000,42.513565,15676300
2015-10-19,43.810001,44.009998,39.529999,42.540001,41.168381,30762100
2015-10-26,42.439999,43.910000,41.990002,43.009998,41.623226,17512100
2015-11-02,43.540001,47.139999,43.169998,45.970001,44.487785,28697800
2015-11-09,45.779999,46.040001,44.200001,44.849998,43.485481,14932300
2015-11-16,45.000000,47.570000,44.730000,47.320000,45.880333,17156900
2015-11-23,47.230000,47.430000,46.299999,47.080002,45.647636,8330700
2015-11-30,47.080002,47.250000,44.939999,46.459999,45.046497,13476800
2015-12-07,46.470001,46.830002,44.970001,45.830002,44.435665,11917900
2015-12-14,45.849998,47.650002,45.549999,46.599998,45.182247,19573900
2015-12-21,46.830002,48.459999,46.560001,48.130001,46.665699,8205400
2015-12-28,47.959999,48.650002,47.590000,47.919998,46.462074,5634300
2016-01-04,46.939999,48.349998,45.650002,45.880001,44.484142,19929400
2016-01-11,46.099998,46.340000,42.660000,43.380001,42.060204,25603400
2016-01-18,44.110001,44.720001,42.410000,43.400002,42.079601,16982800
2016-01-25,43.250000,44.360001,42.610001,43.049999,41.831863,22097200
2016-02-01,43.000000,43.389999,40.450001,40.910000,39.752411,21296900
2016-02-08,40.400002,40.959999,38.259998,40.430000,39.285984,32014000
2016-02-15,41.660000,42.369999,39.730000,41.830002,40.646381,22036100
2016-02-22,42.119999,43.340000,41.250000,42.360001,41.161381,15852600
2016-02-29,42.099998,42.180000,40.619999,40.799999,39.645512,19370500
2016-03-07,40.599998,41.910000,39.349998,41.869999,40.685242,24780900
2016-03-14,41.630001,41.709999,39.520000,40.860001,39.703827,28621400
2016-03-21,40.910000,43.060001,40.880001,42.480000,41.277981,23112400
2016-03-28,42.490002,45.060001,41.860001,44.990002,43.716965,20989500
2016-04-04,45.099998,47.599998,45.009998,46.939999,45.611778,28324000
2016-04-11,47.000000,48.139999,46.480000,48.110001,46.845928,17147300
2016-04-18,47.980000,49.099998,47.770000,48.639999,47.361996,13278100
2016-04-25,48.340000,48.360001,46.619999,47.029999,45.794312,16320700
2016-05-02,47.200001,48.369999,46.049999,47.340000,46.096165,20646200
2016-05-09,47.380001,48.029999,45.560001,46.389999,45.171127,33319200
2016-05-16,46.139999,47.220001,45.919998,47.060001,45.823521,17009800
2016-05-23,47.000000,47.680000,46.400002,47.180000,45.940365,15584000
2016-05-30,47.419998,48.180000,47.110001,47.930000,46.670662,8982800
2016-06-06,47.930000,48.680000,46.950001,47.389999,46.144852,12766400
2016-06-13,47.169998,47.709999,45.970001,46.439999,45.219814,16969400
2016-06-20,47.009998,47.900002,46.180000,46.509998,45.287971,16597400
2016-06-27,46.299999,47.980000,45.279999,47.450001,46.203270,18056500
2016-07-04,47.180000,48.610001,46.840000,48.500000,47.324677,11297000
2016-07-11,48.580002,50.270000,48.220001,49.680000,48.476074,11117000
2016-07-18,49.689999,50.389999,49.000000,50.259998,49.042007,10612100
2016-07-25,50.189999,50.580002,49.570000,50.470001,49.246933,14920600
2016-08-01,50.470001,52.180000,49.290001,51.090000,49.851910,23383600
2016-08-08,51.020000,52.160000,50.480000,51.980000,50.720337,18965300
2016-08-15,52.160000,52.639999,51.689999,52.540001,51.266773,12561600
2016-08-22,52.000000,52.270000,50.360001,50.759998,49.529896,17705500
2016-08-29,50.759998,51.400002,50.369999,51.259998,50.017788,13617500
2016-09-05,51.410000,52.099998,50.380001,50.389999,49.168869,16414400
2016-09-12,50.189999,51.340000,50.070000,50.509998,49.285954,25113200
2016-09-19,50.650002,51.820000,50.270000,51.509998,50.261723,12372200
2016-09-26,51.400002,52.169998,50.889999,52.009998,50.749611,16162200
2016-10-03,51.759998,52.610001,51.400002,51.849998,50.593487,14236100
2016-10-10,52.000000,53.139999,50.180000,50.180000,48.963955,20530600
2016-10-17,50.150002,51.410000,49.869999,50.939999,49.705532,9812400
2016-10-24,51.060001,51.189999,47.900002,48.560001,47.383213,15347200
2016-10-31,48.689999,50.980000,46.860001,49.939999,48.729774,30249200
2016-11-07,50.619999,52.189999,49.349998,50.610001,49.481884,27508000
2016-11-14,50.849998,51.000000,48.240002,49.889999,48.777924,21012600
2016-11-21,49.950001,50.490002,48.869999,50.180000,49.061466,8609600
2016-11-28,50.000000,50.820000,48.549999,49.099998,48.005539,16225700
2016-12-05,48.950001,52.480000,48.950001,51.889999,50.733349,15070300
2016-12-12,51.820000,52.770000,50.570000,52.459999,51.290642,21045000
2016-12-19,52.459999,53.779999,52.259998,53.779999,52.581219,10931400
2016-12-26,53.779999,54.150002,53.270000,53.529999,52.336792,5334800
2017-01-02,53.880001,54.720001,53.099998,54.099998,52.894081,12210900
2017-01-09,54.090000,54.349998,52.709999,53.740002,52.542110,11583200
2017-01-16,53.500000,54.389999,52.930000,53.970001,52.766972,11889300
2017-01-23,53.650002,54.720001,53.459999,54.650002,53.537457,15777400
2017-01-30,54.389999,56.070000,53.799999,55.919998,54.781590,13458100
2017-02-06,55.660000,56.500000,55.419998,55.730000,54.595463,17002600
2017-02-13,54.500000,55.490002,52.000000,52.509998,51.441017,37541500
2017-02-20,52.490002,53.910000,52.340000,53.880001,52.783127,19020100
2017-02-27,53.849998,54.180000,53.240002,53.419998,52.332485,17691500
2017-03-06,53.009998,53.759998,52.639999,53.340000,52.254124,12712300
2017-03-13,53.330002,54.820000,53.060001,54.000000,52.900681,15257500
2017-03-20,54.040001,54.790001,53.240002,53.849998,52.753727,13865300
2017-03-27,53.490002,54.310001,52.980000,53.369999,52.283508,13627800
2017-04-03,53.349998,53.450001,52.250000,52.540001,51.470406,16000200
2017-04-10,52.599998,53.360001,52.360001,53.099998,52.121929,8618100
2017-04-17,53.090000,54.459999,53.000000,54.189999,53.191853,12629900
2017-04-24,54.680000,56.650002,54.590000,56.110001,55.076500,16110700
2017-05-01,56.139999,59.610001,55.480000,59.470001,58.374611,26951500
2017-05-08,59.389999,60.189999,58.299999,59.880001,58.777058,16944600
2017-05-15,59.770000,60.610001,59.560001,60.310001,59.199139,10684700
2017-05-22,60.389999,63.110001,60.279999,62.610001,61.456768,14987300
2017-05-29,62.450001,63.299999,61.860001,62.500000,61.348793,13896800
2017-06-05,62.419998,63.490002,62.150002,62.590000,61.437141,12913400
2017-06-12,62.610001,63.000000,60.919998,62.549999,61.397877,12778600
2017-06-19,62.880001,63.849998,62.480000,62.779999,61.728428,13874800
2017-06-26,62.869999,63.459999,62.049999,62.380001,61.335133,9549100
2017-07-03,62.400002,62.880001,61.660000,62.590000,61.541618,8353700
2017-07-10,62.500000,63.529999,61.959999,63.349998,62.288876,9940700
2017-07-17,63.450001,63.509998,62.259998,63.160000,62.102066,8846600
2017-07-24,63.200001,63.459999,60.799999,62.209999,61.167973,14664500
2017-07-31,62.450001,62.849998,61.200001,62.119999,61.079483,8758800
2017-08-07,62.119999,62.340000,59.500000,59.730000,58.729523,17865200
2017-08-14,60.189999,61.970001,60.040001,60.750000,59.732426,9363900
2017-08-21,60.820000,61.970001,60.650002,61.330002,60.302719,10928400
2017-08-28,61.529999,62.970001,61.080002,62.869999,61.816925,9876900
2017-09-04,62.700001,65.120003,62.639999,64.699997,63.616272,11242700
2017-09-11,65.330002,65.830002,64.519997,65.199997,64.107903,9891700
2017-09-18,65.309998,65.419998,63.939999,64.160004,63.085316,8996000
2017-09-25,64.180000,64.279999,62.790001,63.759998,62.692020,9425100
2017-10-02,63.840000,64.389999,63.279999,63.750000,62.682182,10491500
2017-10-09,63.810001,65.529999,63.439999,65.440002,64.343872,9123700
2017-10-16,65.589996,66.110001,65.160004,65.940002,64.835510,9690300
2017-10-23,66.199997,66.349998,63.520000,64.050003,62.977161,11551700
2017-10-30,64.050003,68.800003,63.029999,68.690002,67.539436,20282900
2017-11-06,68.919998,70.480003,67.760002,69.129997,67.972061,17140000
2017-11-13,69.010002,71.120003,68.559998,70.790001,69.711197,11605400
2017-11-20,70.800003,72.139999,70.489998,71.290001,70.203575,7631200
2017-11-27,71.489998,72.709999,71.220001,72.300003,71.198196,10760600
2017-12-04,72.440002,72.790001,70.480003,71.879997,70.784592,11684700
2017-12-11,71.839996,72.989998,71.519997,71.959999,70.863365,8915200
2017-12-18,71.959999,73.580002,71.790001,71.989998,70.892906,7919600
2017-12-25,72.400002,72.760002,71.900002,72.040001,70.942154,4366300
2018-01-01,72.540001,73.919998,71.339996,73.360001,72.242035,9163900
2018-01-08,73.430000,75.690002,73.160004,75.389999,74.241089,12155400
2018-01-15,76.059998,77.029999,75.209999,76.620003,75.452354,12787300
2018-01-22,76.669998,80.129997,76.620003,80.089996,78.999123,13904600
2018-01-29,79.809998,79.949997,76.540001,76.779999,75.734215,16184500
2018-02-05,76.639999,76.919998,70.199997,72.349998,71.364555,18447700
2018-02-12,72.940002,81.400002,72.599998,79.730003,78.644028,19135300
2018-02-19,79.209999,82.930000,79.070000,82.790001,81.662354,12164700
2018-02-26,83.459999,83.459999,79.830002,81.279999,80.172928,11458300
2018-03-05,81.010002,85.050003,80.699997,84.519997,83.368790,12616600
2018-03-12,84.889999,85.540001,83.959999,84.599998,83.447708,10833300
2018-03-19,83.820000,85.730003,80.320000,80.599998,79.502190,14209000
2018-03-26,81.879997,84.449997,80.279999,83.510002,82.372559,12537200
2018-04-02,83.169998,84.330002,80.059998,80.970001,79.867149,13150100
2018-04-09,81.809998,84.430000,81.559998,83.570000,82.431740,9563500
2018-04-16,84.489998,86.379997,83.860001,85.449997,84.286110,9706600
2018-04-23,85.589996,85.900002,83.440002,84.839996,83.807251,8884300
2018-04-30,84.889999,85.000000,77.000000,81.559998,80.567184,21792200
2018-05-07,81.739998,84.470001,81.110001,84.449997,83.422012,11753500
2018-05-14,84.540001,85.169998,82.000000,84.400002,83.372627,11903300
2018-05-21,84.879997,85.639999,83.550003,83.669998,82.651512,8248400
2018-05-28,82.980003,85.430000,82.400002,85.419998,84.380203,7831300
2018-06-04,85.650002,87.389999,84.459999,86.779999,85.723648,9659900
2018-06-11,86.959999,89.250000,86.610001,89.199997,88.114189,13550400
2018-06-18,88.500000,89.180000,85.820000,85.820000,84.775330,21479000
2018-06-25,86.000000,86.410004,83.339996,85.190002,84.152992,14534500
2018-07-02,84.779999,87.099998,84.199997,86.860001,85.802681,7590700
2018-07-09,86.900002,87.709999,84.489998,86.139999,85.091431,13269400
2018-07-16,86.309998,86.309998,84.330002,85.290001,84.251793,9826100
2018-07-23,85.139999,86.150002,83.250000,85.199997,84.286446,14191200
2018-07-30,85.230003,91.989998,84.209999,91.629997,90.647499,17963800
2018-08-06,91.930000,93.669998,91.209999,91.699997,90.716751,10646400
2018-08-13,91.709999,92.449997,90.410004,91.470001,90.489220,11016600
2018-08-20,91.599998,92.970001,89.150002,89.599998,88.639267,8782700
2018-08-27,89.919998,90.769997,88.660004,90.599998,89.628532,8795300
2018-09-03,90.809998,91.209999,88.849998,89.430000,88.471092,7976700
2018-09-10,89.830002,90.059998,87.930000,89.010002,88.055595,9901100
2018-09-17,89.059998,90.930000,88.029999,89.830002,88.866806,12539600
2018-09-24,89.559998,91.790001,88.989998,91.559998,90.578239,8785100
2018-10-01,92.029999,94.309998,90.570000,91.949997,90.964050,11360700
2018-10-08,91.639999,93.029999,86.400002,88.900002,87.946777,11289200
2018-10-15,90.290001,92.980003,89.370003,91.470001,90.489220,10414700
2018-10-22,91.730003,92.930000,87.750000,88.849998,87.897301,12631600
2018-10-29,89.800003,96.570000,88.440002,92.769997,91.775276,15670300
2018-11-05,93.000000,95.900002,90.500000,95.269997,94.248459,12124300
2018-11-12,95.180000,95.589996,90.320000,92.269997,91.280624,12195100
2018-11-19,92.279999,92.699997,87.900002,89.239998,88.283119,7909400
2018-11-26,89.800003,94.169998,88.830002,93.870003,92.990463,11799400
2018-12-03,94.639999,94.669998,87.500000,88.089996,87.264618,9302000
2018-12-10,88.190002,92.050003,87.300003,88.449997,87.621246,9504000
2018-12-17,87.589996,87.610001,81.459999,81.680000,80.914680,16211400
2018-12-24,80.910004,85.589996,78.900002,84.489998,83.698357,7463100
2018-12-31,85.269997,85.589996,81.370003,84.760002,83.965828,9925200
2019-01-07,84.830002,87.250000,84.830002,86.059998,85.253632,11000900
2019-01-14,85.339996,85.699997,82.260002,84.589996,83.797417,13521600
2019-01-21,84.040001,85.169998,82.800003,84.690002,84.062149,11761700
2019-01-28,83.919998,87.379997,82.959999,87.139999,86.493980,11143100
2019-02-04,87.250000,88.050003,85.389999,86.830002,86.186287,10886200
2019-02-11,86.910004,95.550003,85.860001,95.370003,94.662979,18432600
2019-02-18,94.750000,95.290001,93.129997,94.610001,93.908615,8172700
2019-02-25,95.000000,96.150002,93.150002,95.750000,95.040169,8982700
2019-03-04,97.650002,97.949997,91.209999,92.410004,91.724930,13908900
2019-03-11,92.650002,97.430000,92.550003,96.910004,96.191559,12656800
2019-03-18,97.000000,99.910004,96.989998,97.930000,97.204002,8787600
2019-03-25,97.419998,100.940002,97.239998,100.669998,99.923691,9286800
2019-04-01,102.410004,103.330002,100.639999,102.120003,101.362938,10507900
2019-04-08,102.230003,102.500000,100.750000,101.669998,100.916275,8025000
2019-04-15,101.860001,102.330002,96.889999,99.029999,98.295845,9257500
2019-04-22,98.720001,103.389999,98.639999,103.349998,102.753746,10501400
2019-04-29,102.699997,103.970001,100.269997,103.750000,103.151443,11865400
2019-05-06,102.260002,103.580002,100.040001,102.290001,101.699860,7744900
2019-05-13,100.519997,103.839996,100.309998,101.970001,101.381714,8897500
2019-05-20,101.639999,104.410004,101.239998,102.400002,101.809227,6883800
2019-05-27,102.599998,103.570000,100.559998,101.050003,100.467018,9110700
2019-06-03,101.540001,110.900002,101.540001,110.059998,109.425034,15421500
2019-06-10,110.279999,112.250000,109.099998,110.790001,110.150818,9923700
2019-06-17,110.959999,116.470001,110.040001,112.879997,112.228760,12878400
2019-06-24,113.360001,115.419998,111.669998,113.489998,112.835243,9050900
2019-07-01,114.330002,115.629997,113.089996,114.180000,113.521263,5853200
2019-07-08,113.790001,115.620003,112.430000,113.309998,112.656281,8814400
2019-07-15,113.160004,115.889999,112.510002,114.089996,113.431778,7416800
2019-07-22,115.089996,116.690002,114.040001,115.110001,114.611244,8602800
2019-07-29,115.070000,117.029999,114.019997,116.360001,115.855835,9350300
2019-08-05,115.070000,125.879997,111.870003,125.070000,124.528091,14142300
2019-08-12,123.970001,125.599998,121.529999,125.370003,124.826797,7990200
2019-08-19,126.019997,128.410004,122.419998,123.070000,122.536751,9388400
2019-08-26,124.309998,127.470001,124.250000,126.419998,125.872246,7872700
2019-09-02,126.129997,129.479996,125.980003,128.429993,127.873520,7260900
2019-09-09,130.080002,130.080002,120.010002,121.019997,120.495636,14617700
2019-09-16,120.000000,126.139999,119.519997,125.620003,125.075714,10503600
2019-09-23,125.349998,126.919998,123.430000,123.900002,123.363159,8149400
2019-09-30,125.010002,127.239998,121.570000,127.050003,126.499519,8203600
2019-10-07,126.330002,130.089996,124.320000,128.470001,127.913353,8294200
2019-10-14,128.600006,130.199997,126.260002,128.119995,127.564873,9395900
2019-10-21,128.229996,128.500000,121.040001,124.360001,123.821175,10501600
2019-10-28,124.459999,129.179993,124.239998,125.339996,124.956871,9539100
2019-11-04,126.070000,126.269997,116.309998,117.860001,117.499741,17684800
2019-11-11,117.290001,118.150002,114.959999,117.919998,117.559547,12006900
2019-11-18,117.580002,121.239998,117.580002,119.809998,119.443771,10797700
2019-11-25,120.739998,122.919998,120.000000,120.519997,120.151604,7970800
2019-12-02,120.870003,121.919998,118.000000,121.720001,121.347939,11890400
2019-12-09,121.489998,125.000000,120.629997,124.449997,124.069595,8592700
2019-12-16,125.000000,133.520004,124.370003,132.679993,132.274445,13516100
2019-12-23,132.710007,133.479996,131.289993,133.250000,132.842697,4300300
2019-12-30,133.570007,134.910004,131.449997,134.160004,133.749924,4921300
2020-01-06,133.779999,136.369995,132.669998,135.570007,135.155624,8649700
2020-01-13,136.070007,140.399994,135.460007,140.160004,139.731583,9322000
2020-01-20,139.119995,143.330002,136.149994,136.309998,136.089798,10777700
2020-01-27,134.419998,139.970001,134.000000,134.210007,133.993210,9517100
2020-02-03,134.729996,140.300003,134.199997,138.899994,138.675613,9712000
2020-02-10,138.619995,146.259995,138.350006,144.169998,143.937103,11755900
2020-02-17,144.029999,145.610001,141.240005,142.229996,142.000244,7075600
2020-02-24,139.279999,140.820007,127.000000,133.229996,133.014771,14294800
2020-03-02,133.839996,143.699997,131.830002,137.050003,136.828613,14610300
2020-03-09,128.800003,133.619995,117.290001,125.480003,125.277306,19102000
2020-03-16,114.370003,119.919998,96.019997,100.940002,100.776947,26037800
2020-03-23,99.059998,118.690002,90.139999,111.769997,111.589439,21592200
2020-03-30,113.629997,120.250000,110.750000,114.610001,114.424858,12614500
2020-04-06,119.580002,131.149994,117.900002,128.750000,128.542023,10935600
2020-04-13,128.009995,131.539993,122.110001,130.720001,130.508835,12001600
2020-04-20,128.720001,129.139999,122.660004,125.910004,125.910004,12174800
2020-04-27,126.959999,128.699997,122.849998,125.550003,125.550003,8205900
