Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,34.900002,35.150002,33.450001,33.630001,29.412958,126894200
2012-09-23,33.349998,34.200001,32.099998,32.790001,28.678293,107260500
2012-09-30,33.020000,35.400002,32.990002,35.230000,30.812325,104657000
2012-10-07,34.990002,36.139999,34.900002,35.459999,31.013491,88328000
2012-10-14,35.709999,37.669998,35.480000,35.700001,31.223391,111722700
2012-10-21,35.799999,35.880001,34.560001,34.720001,30.366289,81811500
2012-10-28,34.180000,35.560001,32.630001,32.680000,28.582083,90130800
2012-11-04,32.900002,33.230000,31.030001,32.169998,28.136034,107589800
2012-11-11,32.139999,32.180000,30.639999,31.799999,27.812429,109838200
2012-11-18,32.119999,32.860001,31.950001,32.830002,28.713282,53266700
2012-11-25,32.709999,33.570000,32.099998,33.130001,28.975660,71009700
2012-12-02,33.340000,34.500000,33.080002,34.130001,29.850258,103600300
2012-12-09,33.750000,35.820000,33.220001,33.939999,29.684082,412863300
2012-12-16,34.619999,35.689999,34.220001,34.740002,30.383768,147036900
2012-12-23,34.630001,35.500000,34.400002,34.580002,30.243839,47138600
2012-12-30,34.759998,36.610001,34.459999,36.299999,31.748161,73688000
2013-01-06,36.099998,36.200001,35.080002,35.230000,30.812325,85211900
2013-01-13,35.200001,35.810001,34.560001,35.090000,30.689894,85961300
2013-01-20,35.080002,37.119999,35.080002,36.700001,32.098000,73005200
2013-01-27,37.090000,39.130001,36.810001,38.860001,33.987156,99843300
2013-02-03,38.549999,39.029999,38.070000,38.790001,33.925926,77282000
2013-02-10,38.889999,39.900002,38.320000,38.349998,33.541096,95327600
2013-02-17,38.360001,39.529999,36.820000,38.450001,33.628563,107858500
2013-02-24,38.889999,38.930000,36.680000,37.849998,33.103790,100513200
2013-03-03,37.779999,39.790001,37.509998,39.580002,34.616856,77436000
2013-03-10,39.630001,39.700001,38.570000,38.970001,34.083351,68813700
2013-03-17,38.360001,38.860001,37.630001,37.790001,33.051319,68417600
2013-03-24,38.000000,38.919998,37.470001,38.820000,33.952148,56076300
2013-03-31,38.799999,39.189999,36.900002,38.619999,33.777237,82969800
2013-04-07,38.730000,40.680000,38.410000,40.130001,35.097889,84521100
2013-04-14,39.799999,40.060001,38.049999,38.880001,34.004639,67584400
2013-04-21,38.880001,42.660000,38.189999,40.869999,35.745094,112360400
2013-04-28,41.290001,44.900002,40.369999,44.520000,38.937408,111136700
2013-05-05,44.650002,45.849998,43.660000,44.180000,38.640049,83251100
2013-05-12,44.810001,46.450001,44.150002,45.230000,39.558376,73244600
2013-05-19,45.169998,45.740002,43.250000,44.689999,39.086082,68970300
2013-05-26,45.599998,46.459999,44.450001,44.459999,38.884933,77495300
2013-06-02,44.680000,45.500000,43.230000,45.279999,39.602100,90285600
2013-06-09,45.430000,46.450001,44.230000,45.380001,39.689575,73700200
2013-06-16,45.509998,45.849998,43.330002,43.689999,38.211487,93613600
2013-06-23,43.009998,45.110001,41.529999,44.700001,39.094852,114494000
2013-06-30,44.820000,45.560001,44.169998,45.189999,39.523392,47030000
2013-07-07,45.470001,46.830002,45.310001,46.740002,40.879028,63680600
2013-07-14,46.990002,47.090000,46.020000,46.880001,41.001484,46694500
2013-07-21,46.939999,47.680000,45.639999,46.540001,40.704105,42349400
2013-07-28,46.419998,49.500000,45.500000,48.330002,42.269646,92136400
2013-08-04,48.290001,48.990002,47.549999,48.029999,42.007271,58953100
2013-08-11,47.779999,48.480000,46.810001,47.099998,41.193882,41022800
2013-08-18,47.020000,47.669998,46.009998,47.389999,41.447514,43168300
2013-08-25,47.360001,47.930000,45.939999,46.459999,40.634136,37174600
2013-09-01,47.099998,48.939999,47.040001,48.180000,42.138466,42575300
2013-09-08,48.360001,49.930000,48.349998,49.700001,43.467865,43236900
2013-09-15,50.160000,50.990002,49.330002,49.950001,43.775501,49043500
2013-09-22,49.599998,49.930000,48.919998,49.150002,43.074398,37647000
2013-09-29,48.610001,49.549999,48.320000,49.529999,43.407425,34718200
2013-10-06,49.040001,50.000000,47.180000,50.000000,43.819313,42825300
2013-10-13,49.630001,52.400002,49.570000,52.299999,45.835007,38704300
2013-10-20,52.480000,53.330002,51.340000,51.849998,45.440651,37404400
2013-10-27,51.830002,52.500000,48.020000,48.279999,42.311935,87584500
2013-11-03,48.470001,49.169998,47.110001,48.540001,42.539795,84371200
2013-11-10,48.459999,49.590000,47.900002,49.299999,43.205856,50759500
2013-11-17,49.470001,49.669998,48.029999,49.590000,43.460007,43844200
2013-11-24,49.590000,50.400002,49.110001,49.750000,43.600220,24998900
2013-12-01,49.770000,50.250000,48.029999,49.549999,43.424946,47880700
2013-12-08,49.689999,50.209999,48.419998,49.730000,43.670547,47726100
2013-12-15,50.860001,51.110001,49.000000,51.029999,44.812141,65850500
2013-12-22,51.419998,51.470001,50.900002,51.180000,44.943871,16229400
2013-12-29,51.099998,51.340000,50.470001,50.919998,44.715549,25589400
2014-01-05,51.549999,52.340000,50.480000,52.220001,45.857151,45054700
2014-01-12,52.070000,52.470001,50.799999,50.889999,44.689201,34183400
2014-01-19,51.169998,51.419998,47.849998,47.860001,42.028393,40815700
2014-01-26,48.020000,49.130001,46.810001,47.959999,42.116219,61011500
2014-02-02,48.000000,49.049999,46.799999,49.009998,43.038277,49090200
2014-02-09,49.020000,49.740002,48.000000,48.980000,43.011936,65598700
2014-02-16,49.150002,50.430000,48.910000,48.980000,43.011936,45751900
2014-02-23,49.099998,50.200001,48.279999,49.770000,43.705685,53838700
2014-03-02,49.130001,51.860001,49.000000,51.250000,45.005348,47791900
2014-03-09,51.259998,51.389999,48.270000,48.590000,42.773766,50820100
2014-03-16,48.910000,50.910000,48.740002,50.020000,44.032589,44017400
2014-03-23,50.119999,50.660000,48.849998,49.880001,43.909351,36062100
2014-03-30,50.160000,51.820000,49.720001,50.549999,44.499157,44844200
2014-04-06,50.220001,51.230000,49.130001,49.400002,43.486809,50420900
2014-04-13,49.939999,51.220001,48.950001,50.820000,44.736832,29044100
2014-04-20,50.680000,52.730000,50.310001,51.610001,45.432266,32040800
2014-04-27,52.770000,53.299999,51.529999,52.349998,46.083687,41322000
2014-05-04,52.000000,52.759998,50.189999,52.279999,46.022064,62296000
2014-05-11,52.939999,54.020000,52.029999,52.500000,46.215729,37566000
2014-05-18,52.419998,54.029999,52.290001,53.599998,47.184055,31059400
2014-05-25,53.660000,54.310001,53.340000,54.070000,47.597801,26417700
2014-06-01,54.160000,55.439999,53.669998,55.290001,48.671776,41641200
2014-06-08,55.029999,55.419998,54.299999,54.700001,48.262184,30456200
2014-06-15,54.590000,56.000000,54.410000,55.580002,49.038609,36525200
2014-06-22,55.570000,55.830002,54.130001,54.610001,48.182777,34224700
2014-06-29,54.740002,55.990002,54.450001,55.639999,49.091553,20680100
2014-07-06,55.410000,55.490002,53.130001,54.520000,48.103352,28563400
2014-07-13,54.930000,55.520000,54.639999,55.200001,48.703331,29838100
2014-07-20,54.740002,55.389999,54.150002,54.160000,47.785721,30381600
2014-07-27,54.139999,54.169998,51.610001,52.049999,45.924061,37954600
2014-08-03,52.500000,53.700001,51.750000,52.450001,46.276989,62964000
2014-08-10,52.560001,54.369999,52.400002,53.990002,47.635742,35410100
2014-08-17,54.360001,55.750000,54.090000,55.330002,48.818027,32995600
2014-08-24,55.700001,56.310001,55.470001,56.060001,49.462120,29300800
2014-08-31,56.290001,56.369999,54.639999,55.040001,48.562168,23875800
2014-09-07,55.320000,55.630001,54.509998,55.189999,48.694523,30662900
2014-09-14,55.110001,56.560001,54.740002,55.240002,48.849007,44304500
2014-09-21,55.080002,55.380001,54.119999,54.520000,48.212292,36943300
2014-09-28,54.000000,54.619999,51.700001,53.349998,47.177658,50332400
2014-10-05,53.529999,53.630001,49.619999,49.959999,44.179878,73987000
2014-10-12,50.000000,50.980000,48.560001,50.759998,44.887318,60669800
2014-10-19,51.340000,52.470001,50.590000,52.160000,46.125351,38084100
2014-10-26,52.009998,53.779999,51.509998,53.570000,47.372215,41766100
2014-11-02,53.790001,54.200001,52.900002,54.029999,47.778996,49178000
2014-11-09,54.099998,54.639999,53.610001,53.900002,47.664028,31555000
2014-11-16,53.810001,54.990002,53.660000,54.590000,48.274204,37011600
2014-11-23,54.910000,55.189999,54.290001,54.799999,48.459908,22898600
2014-11-30,54.560001,55.869999,53.919998,55.330002,48.928589,32426300
2014-12-07,55.340000,55.959999,54.040001,54.049999,47.906696,35034100
2014-12-14,54.459999,55.840000,52.849998,55.779999,49.440060,48624500
2014-12-21,55.730000,56.779999,55.580002,56.419998,50.007320,24306600
2014-12-28,56.340000,56.790001,55.750000,56.110001,49.732548,21223200
2015-01-04,55.680000,55.869999,52.959999,53.320000,47.259666,54216000
2015-01-11,53.139999,53.220001,50.049999,51.110001,45.300854,50539900
2015-01-18,51.320000,52.360001,50.049999,51.509998,45.655392,32601200
2015-01-25,51.320000,51.570000,48.680000,48.869999,43.315456,55533000
2015-02-01,49.029999,52.549999,49.009998,52.099998,46.178329,48144800
2015-02-08,51.669998,54.139999,51.150002,53.959999,47.826923,49365800
2015-02-15,54.090000,55.369999,54.009998,55.220001,48.943718,45218300
2015-02-22,55.200001,55.610001,54.389999,55.330002,49.041218,46902100
2015-03-01,55.330002,56.439999,54.970001,56.000000,49.635056,36387400
2015-03-08,55.860001,56.220001,54.330002,55.299999,49.014633,45695400
2015-03-15,55.630001,56.689999,55.160000,55.939999,49.692577,37918200
2015-03-22,55.990002,56.500000,53.919998,54.029999,47.995884,33433700
2015-03-29,54.250000,55.230000,54.209999,55.139999,48.981926,25730600
2015-04-05,54.500000,56.700001,54.360001,56.590000,50.269993,26973100
2015-04-12,56.680000,58.730000,56.369999,57.430000,51.016186,37504800
2015-04-19,57.810001,57.910000,56.200001,56.990002,50.625313,38795300
2015-04-26,56.910000,58.029999,55.930000,57.740002,51.291561,47488000
2015-05-03,58.000000,59.790001,57.720001,59.669998,53.006016,34861100
2015-05-10,59.669998,59.880001,58.150002,58.360001,51.842316,32308400
2015-05-17,58.459999,60.700001,58.369999,59.880001,53.192570,28216800
2015-05-24,59.759998,59.799999,58.549999,58.610001,52.064400,22438400
2015-05-31,58.910000,61.320000,58.330002,60.500000,53.743324,42764700
2015-06-07,60.500000,62.220001,59.320000,61.889999,54.978085,41995500
2015-06-14,61.299999,63.700001,61.150002,61.830002,55.040104,62936600
2015-06-21,62.360001,63.430000,62.150002,62.730000,55.841274,36103200
2015-06-28,61.730000,62.939999,61.520000,62.080002,55.262657,28760500
2015-07-05,61.480000,63.099998,60.849998,62.619999,55.743355,30908200
2015-07-12,63.080002,64.500000,62.880001,64.050003,57.016319,27239300
2015-07-19,64.209999,64.930000,63.570000,63.639999,56.651337,25006100
2015-07-26,63.200001,64.739998,62.650002,64.120003,57.078629,32569200
2015-08-02,64.230003,64.580002,60.320000,63.389999,56.428791,63494400
2015-08-09,63.939999,64.709999,61.520000,64.250000,57.194359,35231000
2015-08-16,63.820000,64.500000,59.700001,59.730000,53.170712,42093200
2015-08-23,54.220001,61.160000,54.000000,61.000000,54.301258,62128100
2015-08-30,60.740002,60.860001,57.900002,58.080002,51.701920,45302700
2015-09-06,58.959999,59.880001,57.650002,58.330002,51.924469,27576100
2015-09-13,58.259998,59.480000,57.110001,57.779999,51.682098,43437700
2015-09-20,58.139999,58.540001,56.299999,57.540001,51.467434,29287400
2015-09-27,57.220001,57.279999,55.240002,57.189999,51.154366,37704400
2015-10-04,57.529999,58.570000,57.279999,58.189999,52.048824,34663100
2015-10-11,58.150002,60.020000,57.970001,60.000000,53.667809,28826400
2015-10-18,59.900002,61.400002,59.610001,61.279999,54.812725,32367500
2015-10-25,61.279999,64.000000,60.410000,63.060001,56.404865,46699300
2015-11-01,63.439999,64.199997,59.650002,61.930000,55.394131,86947800
2015-11-08,61.849998,61.900002,59.040001,59.310001,53.050625,36033000
2015-11-15,59.150002,62.549999,59.049999,62.209999,55.644566,38826300
2015-11-22,62.400002,63.820000,62.009998,63.680000,56.959431,29822700
2015-11-29,63.619999,64.309998,62.150002,63.990002,57.236725,40625400
2015-12-06,63.799999,63.980000,59.180000,59.459999,53.420345,51769500
2015-12-13,59.720001,61.450001,57.939999,59.599998,53.546127,73735600
2015-12-20,59.950001,62.090000,59.599998,61.700001,55.432823,23346300
2015-12-27,61.270000,63.029999,61.009998,61.970001,55.675392,17484100
2016-01-03,60.660000,61.070000,57.299999,57.450001,51.614517,45234600
2016-01-10,57.889999,59.349998,55.310001,56.090000,50.392662,51610100
2016-01-17,56.529999,57.090000,53.490002,56.349998,50.626251,44235900
2016-01-24,56.180000,56.639999,54.180000,56.480000,50.743050,60217800
2016-01-31,55.820000,56.820000,52.470001,53.369999,47.948948,68194900
2016-02-07,52.509998,54.250000,50.380001,53.000000,47.616524,73709200
2016-02-14,53.000000,53.490002,51.299999,51.529999,46.295845,40870900
2016-02-21,52.049999,52.259998,50.230000,51.090000,45.900543,38663300
2016-02-28,51.099998,53.000000,50.200001,52.299999,46.987633,62141900
2016-03-06,51.889999,52.950001,50.830002,52.889999,47.517704,34380100
2016-03-13,52.590000,53.919998,52.040001,53.709999,48.555588,35494400
2016-03-20,53.480000,54.049999,52.540001,52.980000,47.895641,22692200
2016-03-27,53.130001,54.990002,52.990002,54.889999,49.622349,35587600
2016-04-03,54.880001,54.900002,52.810001,53.160000,48.058369,28118300
2016-04-10,53.439999,55.590000,53.150002,54.950001,49.676594,36346000
2016-04-17,54.919998,56.380001,54.619999,56.189999,50.797581,27606300
2016-04-24,55.810001,56.910000,55.279999,55.820000,50.463093,30152700
2016-05-01,56.380001,56.799999,54.380001,55.040001,49.757946,44946100
2016-05-08,54.980000,56.950001,54.750000,55.660000,50.318455,32673800
2016-05-15,55.450001,57.500000,55.119999,56.970001,51.502728,37330100
2016-05-22,56.880001,58.360001,56.700001,58.320000,52.723175,27353600
2016-05-29,58.410000,58.590000,56.689999,57.259998,51.764896,29168800
2016-06-05,56.970001,57.599998,54.799999,54.990002,49.712757,32043900
2016-06-12,54.610001,55.139999,52.750000,53.419998,48.566452,36599300
2016-06-19,54.150002,54.709999,50.639999,50.720001,46.111774,34566900
2016-06-26,49.930000,53.299999,48.410000,52.869999,48.066422,46939800
2016-07-03,52.369999,53.070000,50.200001,53.009998,48.193699,31878700
2016-07-10,53.270000,54.740002,52.970001,54.439999,49.493778,27937400
2016-07-17,54.330002,54.880001,54.110001,54.619999,49.657425,18121300
2016-07-24,54.619999,54.919998,54.169998,54.439999,49.493778,20382500
2016-07-31,54.459999,59.160000,53.930000,59.099998,53.730396,41902400
2016-08-07,59.430000,59.810001,58.720001,58.849998,53.503094,18676100
2016-08-14,59.020000,59.570000,58.450001,58.860001,53.512196,19078200
2016-08-21,58.910000,59.500000,58.689999,59.020000,53.657665,19546600
2016-08-28,59.150002,59.990002,58.990002,59.860001,54.421345,23060900
2016-09-04,59.630001,59.840000,58.660000,58.669998,53.339455,23771300
2016-09-11,58.279999,59.220001,57.540001,57.900002,52.639412,51104400
2016-09-18,58.150002,59.119999,57.540001,58.730000,53.685234,33037400
2016-09-25,58.439999,59.860001,57.900002,59.340000,54.242836,30036900
2016-10-02,59.189999,60.439999,58.490002,60.060001,54.900982,25276500
2016-10-09,60.330002,60.869999,58.930000,59.860001,54.718166,25511200
2016-10-16,60.029999,61.009998,59.400002,60.000000,54.846134,22410100
2016-10-23,60.279999,62.029999,60.160000,61.279999,56.016193,30476300
2016-10-30,61.549999,61.959999,57.349998,57.380001,52.451199,43408800
2016-11-06,58.200001,63.480000,58.119999,63.320000,57.880966,54344300
2016-11-13,63.660000,64.720001,63.450001,63.910000,58.420273,35053600
2016-11-20,64.019997,64.580002,63.090000,64.440002,58.904758,17376600
2016-11-27,63.980000,64.500000,63.250000,63.750000,58.274017,30447600
2016-12-04,64.139999,66.099998,63.759998,65.830002,60.175346,26511200
2016-12-11,66.080002,67.029999,64.980003,66.300003,60.908485,39333100
2016-12-18,66.330002,66.980003,65.599998,66.410004,61.009552,19904400
2016-12-25,66.540001,66.919998,65.120003,65.309998,59.998985,13547500
2017-01-01,65.949997,67.080002,64.690002,66.809998,61.377007,21961000
2017-01-08,66.690002,67.470001,65.750000,66.349998,60.954422,25009700
2017-01-15,65.699997,67.449997,65.459999,66.540001,61.128967,23586200
2017-01-22,66.519997,66.529999,64.989998,65.209999,59.907116,29510700
2017-01-29,64.949997,65.180000,63.750000,64.940002,59.659081,24954700
2017-02-05,64.540001,65.879997,64.500000,65.610001,60.274601,20148400
2017-02-12,65.739998,66.930000,60.410000,62.500000,57.417500,72788800
2017-02-19,62.759998,64.440002,62.509998,63.630001,58.455608,31956900
2017-02-26,63.549999,64.900002,63.529999,64.220001,58.997631,38174100
2017-03-05,63.799999,64.750000,62.660000,63.080002,57.950340,32884400
2017-03-12,61.970001,63.470001,61.810001,62.419998,57.344006,40966100
2017-03-19,62.209999,62.840000,60.439999,60.880001,56.214413,34682900
2017-03-26,60.139999,62.889999,59.889999,62.430000,57.645626,28502700
2017-04-02,62.430000,62.770000,61.290001,61.340000,56.639160,23027100
2017-04-09,61.410000,61.889999,59.500000,59.549999,54.986340,24383100
2017-04-16,59.610001,60.490002,58.709999,59.130001,54.598518,32777300
2017-04-23,59.900002,61.410000,59.410000,60.910000,56.242104,40394500
2017-04-30,61.189999,63.480000,61.070000,62.709999,57.904167,33058000
2017-05-07,62.759998,62.900002,60.919998,60.990002,56.315987,40329600
2017-05-14,61.250000,62.369999,61.119999,61.200001,56.509892,50442300
2017-05-21,61.610001,63.900002,61.169998,63.549999,58.679794,47373200
2017-05-28,63.299999,64.349998,63.259998,64.239998,59.316921,24734900
2017-06-04,64.000000,64.209999,63.049999,64.180000,59.261517,23610000
2017-06-11,64.000000,64.400002,63.360001,63.790001,58.901398,25895700
2017-06-18,64.129997,64.180000,62.810001,63.020000,58.481998,22677700
2017-06-25,63.220001,64.529999,62.279999,62.520000,58.018005,24726800
2017-07-02,62.820000,63.910000,62.459999,63.349998,58.788239,19826800
2017-07-09,63.080002,64.290001,62.730000,64.110001,59.493511,16986400
2017-07-16,64.000000,64.349998,63.520000,64.199997,59.577023,17350100
2017-07-23,64.199997,66.029999,64.050003,65.269997,60.569977,19474700
2017-07-30,65.410004,67.300003,64.790001,65.080002,60.393665,23821400
2017-08-06,64.760002,65.080002,62.509998,62.650002,58.138638,22097600
2017-08-13,63.169998,63.439999,61.160000,61.340000,56.922974,18648200
2017-08-20,61.299999,61.509998,60.130001,60.779999,56.403305,24417200
2017-08-27,60.660000,61.029999,60.020000,60.700001,56.329063,26923500
2017-09-03,60.430000,60.680000,57.900002,59.779999,55.475315,30727500
2017-09-10,60.360001,61.230000,59.400002,59.619999,55.326836,32668400
2017-09-17,59.660000,61.009998,59.209999,60.709999,56.636719,26198100
2017-09-24,60.310001,61.880001,60.009998,61.389999,57.271095,27292400
2017-10-01,61.720001,62.430000,61.279999,62.259998,58.082726,17990800
2017-10-08,62.240002,63.369999,61.000000,63.160000,58.922348,25695600
2017-10-15,63.369999,65.550003,63.070000,64.870003,60.517612,30427700
2017-10-22,65.160004,65.449997,63.970001,64.550003,60.219090,20009700
2017-10-29,64.010002,65.300003,61.720001,62.000000,57.840179,28698500
2017-11-05,61.799999,63.080002,61.310001,62.060001,57.896145,27318100
2017-11-12,61.680000,62.099998,59.410000,60.060001,56.030331,25717300
2017-11-19,60.000000,60.020000,58.980000,59.029999,55.069435,15507800
2017-11-26,59.099998,61.099998,58.520000,59.880001,55.862415,29842600
2017-12-03,60.419998,60.570000,58.919998,59.509998,55.517235,21920000
2017-12-10,59.360001,60.150002,57.849998,59.389999,55.702221,28624000
2017-12-17,59.660000,60.669998,59.110001,59.310001,55.627182,23211200
2017-12-24,59.220001,60.209999,59.189999,59.580002,55.880413,10410300
2017-12-31,60.000000,61.049999,59.119999,60.650002,56.883976,16625500
2018-01-07,60.459999,61.459999,60.139999,60.970001,57.184109,34936200
2018-01-14,61.139999,61.849998,60.889999,61.549999,57.728092,22915400
2018-01-21,61.360001,64.910004,60.439999,64.680000,60.663734,38733800
2018-01-28,64.639999,65.050003,62.869999,63.040001,59.125576,22150600
2018-02-04,62.290001,62.599998,58.270000,60.220001,56.480682,50843300
2018-02-11,60.349998,60.419998,58.680000,59.470001,55.777248,32462800
2018-02-18,59.270000,61.360001,59.230000,60.070000,56.339993,41351200
2018-02-25,59.970001,60.200001,55.070000,56.509998,53.001049,47716700
2018-03-04,56.320000,58.250000,55.529999,56.570000,53.057323,42674000
2018-03-11,56.680000,57.480000,54.029999,54.299999,50.928276,42671200
2018-03-18,54.369999,56.400002,53.340000,53.410000,50.381752,43521200
2018-03-25,54.070000,55.000000,53.450001,54.419998,51.334476,25024400
2018-04-01,54.230000,54.759998,52.419998,53.599998,50.560978,27688700
2018-04-08,53.660000,54.139999,52.939999,53.590000,50.551540,22183300
2018-04-15,53.910000,55.660000,53.639999,55.430000,52.287220,26203900
2018-04-22,55.360001,56.299999,54.810001,56.250000,53.060722,20874500
2018-04-29,56.529999,56.790001,49.570000,52.840000,49.844063,52634800
2018-05-06,52.650002,53.680000,52.020000,52.849998,49.853500,33025000
2018-05-13,52.930000,55.450001,52.660000,55.150002,52.023094,34860100
2018-05-20,55.360001,55.650002,53.020000,53.299999,50.277985,22043900
2018-05-27,52.610001,53.630001,51.529999,53.290001,50.268551,21346500
2018-06-03,53.610001,55.200001,53.250000,55.119999,51.994797,25737400
2018-06-10,55.200001,55.549999,54.209999,55.209999,52.079693,33624200
2018-06-17,54.520000,55.810001,54.110001,54.459999,51.675293,26149500
2018-06-24,54.459999,54.590000,52.250000,53.020000,50.308926,21836800
2018-07-01,52.840000,54.650002,52.689999,54.369999,51.589893,12125500
2018-07-08,54.669998,55.799999,53.849998,54.240002,51.466545,16226400
2018-07-15,54.369999,55.340000,53.259998,53.320000,50.593586,16760400
2018-07-22,53.250000,54.840000,52.529999,54.360001,51.580410,18722500
2018-07-29,54.340000,56.360001,52.360001,53.650002,50.906715,31815400
2018-08-05,53.520000,53.720001,51.240002,52.220001,49.549831,26561100
2018-08-12,52.220001,52.790001,51.740002,52.580002,49.891426,21492700
2018-08-19,52.590000,54.090000,52.470001,53.310001,50.584095,21161700
2018-08-26,53.590000,54.660000,52.560001,53.169998,50.451252,19774900
2018-09-02,52.770000,54.220001,52.740002,53.669998,50.925690,15739500
2018-09-09,53.240002,53.490002,51.759998,53.250000,50.527164,21974200
2018-09-16,53.340000,54.759998,53.009998,54.669998,52.191643,24204900
2018-09-23,54.590000,54.970001,52.529999,53.240002,50.826477,25810600
2018-09-30,53.439999,54.439999,52.680000,53.599998,51.170155,17397900
2018-10-07,53.259998,54.439999,48.849998,49.770000,47.513783,27480900
2018-10-14,49.750000,50.240002,46.799999,47.200001,45.060287,33508400
2018-10-21,47.290001,47.389999,40.480000,40.919998,39.064976,55921200
2018-10-28,41.500000,44.630001,39.290001,43.279999,41.317989,67577000
2018-11-04,43.110001,45.000000,43.090000,43.820000,41.833511,34569600
2018-11-11,43.720001,43.830002,41.209999,42.939999,40.993404,37290200
2018-11-18,42.860001,44.340000,42.500000,43.369999,41.403908,29524100
2018-11-25,43.900002,44.480000,42.400002,43.250000,41.289356,34990000
2018-12-02,43.840000,44.070000,37.830002,37.900002,36.181889,51647000
2018-12-09,37.599998,38.299999,36.160000,37.490002,35.790470,50802700
2018-12-16,37.410000,39.959999,37.139999,37.400002,36.011772,57628200
2018-12-23,37.080002,39.730000,36.540001,38.619999,37.186481,24666100
2018-12-30,38.680000,40.220001,38.410000,40.180000,38.688576,20425700
2019-01-06,40.029999,41.939999,39.830002,41.660000,40.113644,21253500
2019-01-13,41.279999,44.169998,41.150002,44.160000,42.520844,25485900
2019-01-20,43.779999,43.970001,42.320000,43.180000,41.577229,18412200
2019-01-27,43.000000,43.830002,42.099998,43.820000,42.193466,22052100
2019-02-03,43.680000,44.250000,41.830002,42.450001,40.874317,35501300
2019-02-10,42.669998,44.580002,40.000000,42.320000,40.749142,53029700
2019-02-17,42.169998,43.549999,41.830002,42.869999,41.278728,24820100
2019-02-24,43.189999,44.740002,43.049999,43.230000,41.625366,34436700
2019-03-03,43.419998,43.950001,41.110001,42.200001,40.633598,29532500
2019-03-10,42.459999,44.150002,42.330002,44.040001,42.405300,24804000
2019-03-17,44.270000,45.000000,42.189999,42.619999,41.340103,24781100
2019-03-24,42.669998,43.570000,42.169998,43.060001,41.766891,17235500
2019-03-31,43.520000,45.299999,43.340000,45.049999,43.697132,18446700
2019-04-07,44.970001,46.950001,44.099998,46.189999,44.802898,16715700
2019-04-14,46.169998,46.889999,45.619999,46.040001,44.657402,15855700
2019-04-21,45.990002,46.299999,44.919998,46.049999,44.667099,20790900
2019-04-28,46.150002,47.799999,46.080002,47.110001,45.695271,25277600
2019-05-05,46.290001,51.980000,46.150002,51.639999,50.089230,58143200
2019-05-12,50.980000,52.970001,50.070000,52.369999,50.797306,29277400
2019-05-19,52.430000,53.020000,51.529999,52.759998,51.175594,23177600
2019-05-26,52.590000,53.040001,50.660000,51.070000,49.536346,18319100
