Date,Open,High,Low,Close,Adj Close,Volume
2013-06-23,42.268246,44.013805,41.775146,43.698223,33.988220,25414300
2013-06-30,43.934910,45.739643,43.934910,45.680473,35.530003,12659900
2013-07-07,45.907299,47.583828,45.542408,47.465485,36.918388,17461000
2013-07-14,47.287968,48.264301,46.666668,47.061146,36.603886,16026200
2013-07-21,47.031559,49.635109,46.114399,48.431953,37.670097,24275000
2013-07-28,48.323471,49.053253,47.583828,48.717949,37.892536,10836000
2013-08-04,48.688362,48.816566,46.962524,47.357002,36.834000,12160000
2013-08-11,47.218933,48.806705,46.400394,47.307693,36.795647,15967500
2013-08-18,47.347141,47.347141,45.364891,46.213017,36.172409,13811700
2013-08-25,46.282051,47.712032,45.571991,46.558186,36.442585,15156300
2013-09-01,47.140041,47.534515,46.331360,47.199211,36.944344,6663500
2013-09-08,47.297829,49.270218,47.297829,47.998028,37.569603,17502000
2013-09-15,49.191322,49.240631,46.686390,47.130177,36.890301,22574500
2013-09-22,47.071007,47.071007,44.595661,44.812622,35.076275,18829900
2013-09-29,43.796844,44.901382,42.652859,43.096645,33.733124,28470200
2013-10-06,42.751480,44.467457,42.327415,44.270218,34.651730,24608700
2013-10-13,43.836292,45.138065,43.786983,44.842209,35.099430,19555600
2013-10-20,44.723866,45.335304,43.254436,44.940830,35.176636,21981800
2013-10-27,44.871796,44.901382,43.609467,44.339249,34.705765,17638500
2013-11-03,44.457592,44.733727,42.455620,43.353058,33.933826,21940000
2013-11-10,43.550297,45.108482,43.185406,44.901382,35.145760,19057300
2013-11-17,45.128204,46.351086,44.418144,46.242603,36.487030,20538500
2013-11-24,46.242603,46.617355,45.808678,46.005917,36.300266,11093900
2013-12-01,45.986195,46.676529,44.753452,45.798817,36.136856,19230200
2013-12-08,45.897434,47.573963,45.177513,47.169624,37.218479,19318900
2013-12-15,47.416172,48.836292,46.814594,47.682446,37.623112,29744400
2013-12-22,47.889545,48.777119,47.810650,48.362919,38.160027,6813600
2013-12-29,48.313610,48.727810,47.800789,47.948719,37.833218,7645900
2014-01-05,48.224854,48.678501,47.564102,48.254436,38.074436,14718500
2014-01-12,48.086784,48.382645,47.357002,47.672585,37.615326,12565100
2014-01-19,48.126232,48.126232,44.921104,44.930965,35.452095,16858400
2014-01-26,45.108482,47.642998,44.694279,47.080868,37.148441,22830700
2014-02-02,46.982250,47.307693,44.053253,46.765285,36.899437,23041400
2014-02-09,46.755424,48.668640,46.656803,48.500988,38.268967,18948400
2014-02-16,48.412228,49.023670,47.800789,48.481262,38.535748,14592000
2014-02-23,48.254436,48.767258,47.859959,48.214989,38.324093,14752300
2014-03-02,47.179485,48.155819,46.785011,47.485207,37.744015,16841900
2014-03-09,47.465485,47.485207,45.404339,45.493095,36.160580,18085800
2014-03-16,45.650887,45.729782,44.644970,45.147930,35.886215,28196000
2014-03-23,45.236687,45.759369,43.816566,45.167652,35.901897,22198200
2014-03-30,45.522682,46.291912,44.980278,45.177513,35.909733,20483700
2014-04-06,45.256409,45.710060,44.250492,44.358974,35.259109,20111200
2014-04-13,44.506905,45.167652,43.629192,44.832348,35.635368,15012600
2014-04-20,45.000000,45.660751,44.792900,45.000000,35.768635,11822500
2014-04-27,45.197239,46.913216,44.881657,45.256409,35.972431,21952400
2014-05-04,45.069035,46.429981,44.871796,46.094673,36.638748,12192500
2014-05-11,46.282051,46.844181,45.621304,45.927021,36.505486,11511100
2014-05-18,45.808678,46.282051,45.473373,46.124260,36.662258,11493400
2014-05-25,46.272190,47.001972,45.798817,46.972385,37.623180,11991400
2014-06-01,46.893490,47.504932,46.222881,47.228798,37.828568,12715700
2014-06-08,47.140041,47.810650,47.130177,47.416172,37.978638,10767600
2014-06-15,47.366863,48.609467,47.248520,48.313610,38.697453,11512400
2014-06-22,48.353058,48.471401,47.613411,48.372780,38.744850,17275300
2014-06-29,49.368835,50.980000,48.816566,50.049999,40.088242,20285000
2014-07-06,49.930000,50.250000,48.950001,50.070000,40.104256,16087000
2014-07-13,49.680000,50.490002,49.310001,49.700001,39.807899,18638100
2014-07-20,48.680000,51.980000,47.060001,49.919998,39.984097,48627200
2014-07-27,49.750000,50.060001,47.259998,47.450001,38.005730,23229100
2014-08-03,47.790001,48.090000,47.250000,48.020000,38.462276,12952700
2014-08-10,48.060001,48.240002,46.770000,47.320000,37.901611,14228400
2014-08-17,47.709999,48.340000,46.939999,47.119999,38.019802,13545000
2014-08-24,47.290001,48.520000,47.090000,48.450001,39.092934,11355000
2014-08-31,48.360001,49.430000,48.130001,49.299999,39.778774,11357300
2014-09-07,49.290001,50.430000,47.779999,49.790001,40.174145,20184700
2014-09-14,49.759998,50.270000,48.330002,48.930000,39.480236,18394800
2014-09-21,49.900002,50.000000,47.610001,48.250000,38.931557,17436500
2014-09-28,47.930000,48.380001,46.549999,47.790001,38.560406,19392800
2014-10-05,47.830002,48.250000,46.139999,46.139999,37.229073,18136000
2014-10-12,45.849998,47.130001,44.500000,46.660000,37.648628,22327000
2014-10-19,46.430000,50.150002,46.389999,49.919998,40.279037,20142900
2014-10-26,49.410000,51.099998,48.200001,50.619999,40.843845,18251300
2014-11-02,50.619999,53.139999,50.169998,52.869999,42.659313,18367900
2014-11-09,52.840000,54.849998,52.650002,54.430000,43.918030,15768400
2014-11-16,54.529999,55.130001,53.540001,53.619999,43.587025,16014900
2014-11-23,53.779999,54.240002,53.049999,53.820000,43.749615,8897600
2014-11-30,53.669998,55.150002,52.680000,55.070000,44.765720,12850900
2014-12-07,55.020000,55.730000,53.130001,53.150002,43.204983,13370000
2014-12-14,53.200001,54.380001,52.099998,53.980000,43.879677,17827900
2014-12-21,53.990002,54.790001,53.880001,54.279999,44.123531,5324000
2014-12-28,54.110001,54.660000,52.849998,53.240002,43.278141,7027700
2015-01-04,52.750000,53.599998,51.349998,53.060001,43.131809,15993400
2015-01-11,53.080002,54.119999,52.439999,54.080002,43.960960,16138600
2015-01-18,54.459999,55.230000,53.650002,54.070000,43.952839,9716300
2015-01-25,54.750000,55.490002,52.459999,52.660000,42.806660,18070100
2015-02-01,52.959999,55.099998,52.220001,54.480000,44.286114,13482200
2015-02-08,54.360001,57.529999,53.939999,57.310001,46.586590,12892700
2015-02-15,57.020000,57.590000,55.900002,57.590000,47.153736,10216800
2015-02-22,57.000000,57.900002,56.340000,56.410000,46.187576,15216400
2015-03-01,56.410000,57.009998,54.520000,55.189999,45.188656,12766700
2015-03-08,55.509998,55.779999,53.939999,54.689999,44.779270,13726600
2015-03-15,54.849998,55.470001,53.820000,55.340000,45.311489,13379900
2015-03-22,55.180000,55.380001,53.680000,54.419998,44.558197,10819200
2015-03-29,54.630001,56.049999,54.320000,54.669998,44.762890,8584700
2015-04-05,54.279999,56.490002,53.810001,56.279999,46.081131,12804400
2015-04-12,56.299999,56.480000,53.750000,54.049999,44.255238,16774700
2015-04-19,54.490002,55.080002,52.330002,53.669998,43.944103,17190000
2015-04-26,53.660000,54.400002,52.720001,54.029999,44.238865,12472000
2015-05-03,53.810001,54.049999,50.759998,52.490002,42.977943,28915800
2015-05-10,52.439999,53.869999,52.110001,53.270000,43.616592,14551800
2015-05-17,53.029999,54.000000,52.509998,53.099998,43.477398,10663300
2015-05-24,52.810001,53.169998,51.650002,51.830002,42.758801,7879500
2015-05-31,51.779999,52.090000,50.599998,51.169998,42.214306,12288400
2015-06-07,50.900002,51.750000,50.290001,51.150002,42.197807,13687100
2015-06-14,50.740002,51.820000,50.290001,51.139999,42.189568,12643600
2015-06-21,49.349998,50.439999,48.220001,48.250000,39.805363,27736100
2015-06-28,48.080002,48.820000,47.389999,47.959999,39.566120,13217200
2015-07-05,47.650002,48.150002,46.580002,46.939999,38.724636,13613400
2015-07-12,47.330002,48.430000,46.950001,47.639999,39.302120,13568800
2015-07-19,47.830002,49.490002,47.540001,47.750000,39.392876,15177500
2015-07-26,47.310001,48.970001,46.130001,47.869999,39.491871,19335200
2015-08-02,47.880001,48.169998,46.820000,47.540001,39.219631,12196100
2015-08-09,47.779999,48.230000,46.119999,47.310001,39.029892,13117700
2015-08-16,47.250000,48.209999,44.290001,44.310001,36.866905,13507300
2015-08-23,42.049999,43.889999,40.639999,43.730000,36.384342,20812000
2015-08-30,43.580002,43.590000,41.400002,41.700001,34.695320,11675800
2015-09-06,42.619999,43.500000,41.270000,41.639999,34.645416,8993100
2015-09-13,41.770000,41.790001,40.240002,40.419998,33.630333,16793100
2015-09-20,40.560001,40.930000,38.150002,38.700001,32.199268,15021700
2015-09-27,38.369999,38.919998,37.110001,38.919998,32.382309,16969300
2015-10-04,39.130001,44.830002,38.990002,43.230000,35.968330,19388600
2015-10-11,42.750000,42.939999,41.150002,42.130001,35.053108,14060000
2015-10-18,41.970001,43.959999,40.599998,43.849998,36.484173,17096300
2015-10-25,43.820000,44.180000,42.650002,42.689999,35.519028,15976600
2015-11-01,42.750000,43.619999,41.630001,42.549999,35.402550,14647900
2015-11-08,42.360001,42.509998,39.990002,40.189999,33.438976,14990000
2015-11-15,40.160000,41.840000,39.590000,41.220001,34.656273,19456300
2015-11-22,41.169998,42.110001,40.869999,41.849998,35.185955,8516300
2015-11-29,42.040001,42.369999,39.340000,40.230000,33.823921,21648900
2015-12-06,39.950001,40.060001,38.020000,38.130001,32.058315,12745400
2015-12-13,38.070000,38.750000,36.759998,36.799999,30.940102,20494400
2015-12-20,37.200001,38.720001,36.950001,38.520000,32.386215,10349400
2015-12-27,38.349998,38.790001,37.689999,37.700001,31.696789,10126500
2016-01-03,37.160000,38.000000,35.779999,35.900002,30.183411,20598700
2016-01-10,36.180000,37.049999,35.490002,36.419998,30.620613,22979000
2016-01-17,36.759998,36.830002,34.029999,36.450001,30.645834,16137900
2016-01-24,34.980000,35.009998,32.500000,34.209999,28.762524,40348300
2016-01-31,34.029999,35.480000,33.060001,34.970001,29.401510,32844100
2016-02-07,34.500000,36.119999,32.860001,34.160000,28.720486,30431900
2016-02-14,34.549999,36.169998,33.430000,34.009998,28.960747,17009800
2016-02-21,34.430000,35.500000,33.759998,35.240002,30.008142,17851500
2016-02-28,35.200001,39.169998,35.160000,38.730000,32.980003,21432300
2016-03-06,38.650002,40.049999,37.770000,39.900002,33.976299,19709500
2016-03-13,39.980000,41.910000,39.130001,40.939999,34.861900,31306500
2016-03-20,40.950001,42.090000,40.220001,40.790001,34.734173,13343100
2016-03-27,40.900002,41.549999,40.340000,40.970001,34.887455,16435600
2016-04-03,41.020000,41.119999,39.349998,40.220001,34.248795,15821600
2016-04-10,40.410000,41.790001,39.990002,41.720001,35.526100,13033200
2016-04-17,41.540001,43.500000,41.400002,43.360001,36.922619,16021000
2016-04-24,42.860001,44.599998,42.349998,43.270000,36.845982,16350400
2016-05-01,43.279999,43.689999,41.279999,42.099998,35.849686,16652200
2016-05-08,42.189999,43.439999,41.889999,41.970001,35.738983,12270100
2016-05-15,42.009998,42.400002,39.520000,40.430000,34.427620,19850000
2016-05-22,40.529999,42.419998,40.490002,42.090000,35.841175,15168800
2016-05-29,42.299999,43.090000,41.700001,42.930000,36.948963,10840000
2016-06-05,43.000000,44.180000,42.900002,43.180000,37.164131,12708400
2016-06-12,42.919998,43.040001,40.889999,41.959999,36.114098,14493100
2016-06-19,42.450001,43.290001,41.250000,41.369999,35.606293,16665000
2016-06-26,41.000000,42.820000,39.240002,42.709999,36.759609,14223100
2016-07-03,42.299999,42.860001,41.080002,42.750000,36.794037,9881700
2016-07-10,42.720001,45.970001,42.480000,45.470001,39.135094,16082600
2016-07-17,45.470001,45.650002,44.730000,45.119999,38.833851,10835800
2016-07-24,45.040001,46.279999,44.700001,45.810001,39.427719,11449300
2016-07-31,45.759998,46.470001,45.169998,45.980000,39.574036,9303200
2016-08-07,45.930000,47.389999,45.840000,46.500000,40.021580,12200600
2016-08-14,46.500000,47.700001,46.320000,47.459999,41.235607,11443700
2016-08-21,47.139999,49.700001,46.080002,48.889999,42.478062,19195100
2016-08-28,48.799999,49.430000,48.169998,49.119999,42.677895,11216400
2016-09-04,49.250000,49.630001,47.650002,47.709999,41.452824,9309200
2016-09-11,47.299999,49.860001,47.169998,49.189999,42.738712,14576100
2016-09-18,49.310001,49.900002,47.720001,48.410000,42.061008,17195100
2016-09-25,48.250000,48.299999,47.080002,47.980000,41.687412,15476100
2016-10-02,47.980000,48.240002,45.759998,46.820000,40.679543,17815800
2016-10-09,47.139999,47.340000,45.250000,46.730000,40.601341,15563300
2016-10-16,46.959999,48.500000,46.459999,47.000000,40.835930,13687200
2016-10-23,47.490002,48.080002,44.660000,45.009998,39.106918,15470400
2016-10-30,44.880001,45.389999,43.549999,43.980000,38.212013,12823300
2016-11-06,44.549999,46.290001,43.759998,45.660000,39.671677,14966500
2016-11-13,45.950001,49.080002,45.939999,48.450001,42.527096,18174600
2016-11-20,47.980000,48.959999,47.849998,48.849998,42.878197,7614900
2016-11-27,48.660000,50.470001,48.490002,50.459999,44.291370,13522700
2016-12-04,50.959999,54.119999,50.750000,53.830002,47.249409,15115500
2016-12-11,53.900002,54.340000,52.820000,53.750000,47.179180,16208600
2016-12-18,53.509998,54.310001,53.410000,54.029999,47.424953,10260100
2016-12-25,54.250000,54.680000,52.669998,53.060001,46.573532,7835200
2017-01-01,53.110001,54.259998,52.959999,53.720001,47.152851,7592600
2017-01-08,53.700001,54.220001,53.040001,53.549999,47.003628,11312300
2017-01-15,53.349998,53.959999,52.410000,53.689999,47.126514,9042600
2017-01-22,53.770000,58.860001,53.650002,57.340000,50.330311,17109900
2017-01-29,57.020000,57.360001,52.220001,53.009998,46.529640,22911400
2017-02-05,52.330002,53.959999,50.599998,52.889999,46.424305,26647400
2017-02-12,52.500000,53.500000,51.930000,52.150002,45.774776,18000300
2017-02-19,52.250000,52.889999,51.459999,52.619999,46.594765,11436600
2017-02-26,52.410000,54.250000,52.410000,54.000000,47.816753,16326100
2017-03-05,53.639999,53.880001,50.419998,50.700001,44.894623,15364000
2017-03-12,50.840000,51.810001,50.279999,51.360001,45.479038,15257700
2017-03-19,51.480000,52.470001,50.560001,50.810001,44.992023,11218400
2017-03-26,50.209999,51.250000,49.619999,50.779999,44.965458,11077800
2017-04-02,50.889999,51.299999,49.860001,50.509998,44.726372,9251300
2017-04-09,50.669998,50.840000,49.599998,49.639999,43.955994,8756700
2017-04-16,49.950001,53.299999,49.930000,52.779999,46.736443,14338700
2017-04-23,53.599998,55.540001,53.189999,53.970001,47.790188,13520300
2017-04-30,54.090000,54.200001,52.900002,53.439999,47.320877,11293600
2017-05-07,53.380001,53.599998,52.040001,52.290001,46.302555,10066800
2017-05-14,52.439999,53.209999,50.660000,51.110001,45.257668,10958700
2017-05-21,51.330002,52.570000,51.230000,52.419998,46.417667,8716400
2017-05-28,53.049999,54.619999,52.590000,54.389999,48.594563,11875500
2017-06-04,54.299999,54.900002,53.439999,54.889999,49.041283,11188600
2017-06-11,54.889999,56.599998,54.790001,56.509998,50.488663,14016500
2017-06-18,56.950001,57.130001,55.900002,56.849998,50.792439,17120700
2017-06-25,56.849998,57.240002,55.410000,56.610001,50.578007,9506000
2017-07-02,56.889999,57.200001,56.029999,56.369999,50.363579,4971400
2017-07-09,56.259998,58.950001,56.110001,58.150002,51.953922,8626800
2017-07-16,58.000000,58.470001,56.430000,56.639999,50.604813,9344400
2017-07-23,56.630001,57.560001,54.230000,54.740002,48.907269,13616600
2017-07-30,54.669998,55.560001,53.490002,53.930000,48.183571,12351600
2017-08-06,54.020000,54.509998,51.279999,52.590000,46.986351,9433000
2017-08-13,53.299999,54.779999,53.099998,54.290001,48.938736,10664700
2017-08-20,54.200001,54.889999,52.830002,54.590000,49.209167,8400500
2017-08-27,54.680000,55.000000,53.009998,54.910000,49.497623,7817600
2017-09-03,54.650002,55.230000,54.360001,54.779999,49.380440,6003500
2017-09-10,55.099998,57.150002,54.740002,56.230000,50.687511,11030000
2017-09-17,56.509998,58.090000,55.439999,56.049999,50.525253,10386100
2017-09-24,56.000000,57.090000,55.380001,56.820000,51.219353,9525100
2017-10-01,56.869999,57.950001,56.759998,57.450001,51.787258,7155700
2017-10-08,57.430000,57.980000,56.950001,57.450001,51.787258,7009900
2017-10-15,57.590000,58.330002,57.250000,58.209999,52.472347,6326900
2017-10-22,58.430000,58.959999,56.139999,57.950001,52.237972,10158900
2017-10-29,57.619999,58.450001,56.930000,57.119999,51.489780,8191200
2017-11-05,57.099998,57.189999,54.320000,54.849998,49.443535,9716100
2017-11-12,54.570000,54.689999,53.099998,54.209999,48.866619,9390600
2017-11-19,54.000000,55.450001,53.880001,54.919998,49.942795,4875100
2017-11-26,54.910000,56.930000,54.630001,55.630001,50.588459,11874500
2017-12-03,56.000000,57.340000,55.720001,56.910000,51.752445,8634900
2017-12-10,56.860001,57.430000,55.180000,56.250000,51.152267,13910400
2017-12-17,56.630001,58.209999,56.549999,57.980000,52.725483,10539400
2017-12-24,58.029999,58.259998,57.250000,57.939999,52.689106,4803700
2017-12-31,58.700001,61.889999,58.259998,61.700001,56.108356,10205900
2018-01-07,61.799999,62.439999,61.279999,62.259998,56.617603,9748600
2018-01-14,62.099998,63.709999,60.880001,63.500000,57.745216,10959500
2018-01-21,63.320000,66.730003,62.759998,64.750000,58.881943,10210200
2018-01-28,66.940002,66.940002,61.259998,62.169998,56.535755,19608800
2018-02-04,61.830002,62.830002,55.130001,57.200001,52.016174,18775000
2018-02-11,57.610001,59.580002,57.020000,58.939999,53.598476,12059500
2018-02-18,58.230000,59.520000,57.799999,59.500000,54.107731,8871600
2018-02-25,59.849998,61.299999,57.680000,58.470001,53.603058,9892600
2018-03-04,58.110001,59.169998,54.279999,55.240002,50.641926,21403000
2018-03-11,55.509998,55.820000,54.290001,54.570000,50.027691,15723800
2018-03-18,54.500000,54.590000,50.040001,50.150002,45.975601,14821300
2018-03-25,51.259998,53.970001,51.009998,53.430000,48.982582,13673600
2018-04-01,53.180000,53.720001,50.419998,52.169998,47.827461,14687900
2018-04-08,52.459999,53.450001,51.759998,53.220001,48.790062,11149400
2018-04-15,53.500000,54.290001,53.200001,53.410000,48.964249,9217500
2018-04-22,53.500000,54.139999,51.830002,52.580002,48.203339,13821100
2018-04-29,52.599998,52.759998,50.000000,52.189999,47.845795,14946900
2018-05-06,51.990002,53.840000,51.139999,53.650002,49.184277,9227700
2018-05-13,53.750000,55.810001,53.009998,54.959999,50.385231,14872600
2018-05-20,55.200001,55.970001,53.810001,54.130001,49.624321,12533800
2018-05-27,53.669998,55.669998,52.639999,55.240002,51.081081,9858000
2018-06-03,55.840000,59.060001,55.840000,58.810001,54.382305,24817100
2018-06-10,58.869999,59.570000,54.950001,55.430000,51.256771,19532800
2018-06-17,55.220001,56.200001,52.580002,53.000000,49.009727,18954200
2018-06-24,52.980000,53.759998,52.029999,52.080002,48.158993,12606700
2018-07-01,51.900002,52.650002,50.980000,52.360001,48.417912,7605300
2018-07-08,52.740002,54.000000,52.520000,53.150002,49.148430,11033900
2018-07-15,53.160000,53.470001,52.189999,52.840000,48.861774,7441800
2018-07-22,53.009998,53.439999,50.799999,52.020000,48.103508,14029800
2018-07-29,52.150002,53.840000,51.169998,52.549999,48.593601,10954700
2018-08-05,52.439999,53.840000,51.939999,52.119999,48.195972,8544700
2018-08-12,52.209999,52.299999,50.029999,51.970001,48.057274,10488500
2018-08-19,52.099998,52.490002,51.139999,51.830002,48.373108,9078800
2018-08-26,52.040001,52.970001,51.000000,51.139999,47.729122,9211400
2018-09-02,50.980000,52.060001,50.509998,51.709999,48.261108,11659600
2018-09-09,51.919998,53.279999,51.200001,53.240002,49.689068,9470400
2018-09-16,53.240002,54.950001,53.200001,54.119999,50.510365,13006500
2018-09-23,53.869999,53.950001,49.049999,49.150002,45.871849,19515300
2018-09-30,49.400002,50.689999,48.070000,48.779999,45.526531,20374300
2018-10-07,48.549999,48.840000,41.869999,42.669998,39.824043,32112600
2018-10-14,42.590000,43.610001,41.669998,42.240002,39.422733,20452500
2018-10-21,42.270000,45.509998,39.599998,44.849998,41.858646,29247500
2018-10-28,45.299999,46.759998,43.029999,45.540001,42.502628,22661800
2018-11-04,45.779999,47.470001,45.380001,46.220001,43.137276,19994000
2018-11-11,46.279999,46.639999,44.360001,46.180000,43.099945,16194800
2018-11-18,46.240002,46.900002,44.459999,44.910000,42.376259,11315700
2018-11-25,45.400002,46.590000,43.970001,46.189999,43.584045,20443900
2018-12-02,47.049999,47.680000,44.000000,44.759998,42.234722,16651800
2018-12-09,44.759998,45.400002,42.680000,43.439999,40.989193,15929100
2018-12-16,42.500000,42.730000,39.009998,39.119999,36.912926,23123100
2018-12-23,39.029999,40.950001,37.549999,39.810001,37.563999,13501200
2018-12-30,40.009998,42.450001,39.209999,42.259998,39.875767,12871300
2019-01-06,42.259998,45.270000,41.980000,45.240002,42.687645,21450200
2019-01-13,44.849998,46.139999,43.900002,45.680000,43.102818,11712300
2019-01-20,45.500000,47.520000,45.259998,46.970001,44.320042,10774300
2019-01-27,46.639999,48.020000,46.180000,46.340000,43.725586,16553900
2019-02-03,46.259998,47.419998,45.509998,45.990002,43.395336,11533900
2019-02-10,46.150002,47.450001,45.369999,47.150002,44.489887,13124500
2019-02-17,47.150002,48.240002,46.340000,46.740002,44.103016,13291100
2019-02-24,47.209999,47.980000,45.619999,46.240002,44.096085,13295400
2019-03-03,46.450001,46.549999,45.110001,45.770000,43.647869,10896500
2019-03-10,46.000000,47.720001,45.279999,45.509998,43.399925,20768500
2019-03-17,45.630001,46.990002,44.360001,44.400002,42.341393,15427600
2019-03-24,43.970001,46.500000,43.720001,46.270000,44.124691,10790400
2019-03-31,46.509998,47.959999,46.169998,47.369999,45.173683,13324900
2019-04-07,47.369999,47.959999,46.509998,47.759998,45.545601,9329000
2019-04-14,47.680000,47.930000,43.680000,44.430000,42.370003,18833800
2019-04-21,45.080002,46.470001,43.770000,45.990002,43.857677,17383100
2019-04-28,46.150002,47.470001,45.799999,47.099998,44.916203,13989000
2019-05-05,46.209999,46.770000,44.669998,45.650002,43.533436,11294100
2019-05-12,44.740002,45.900002,43.740002,45.070000,42.980328,13664000
2019-05-19,43.939999,45.320000,42.700001,42.770000,40.786968,17204800
2019-05-26,42.700001,42.860001,40.869999,41.470001,40.008488,11792800
