Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,31.219999,31.830000,29.820000,30.959999,30.959999,10916300
2012-01-08,30.930000,32.840000,30.660000,31.920000,31.920000,10744100
2012-01-15,32.500000,36.119999,32.049999,35.040001,35.040001,15793500
2012-01-22,35.009998,37.970001,34.349998,36.599998,36.599998,20469300
2012-01-29,36.209999,37.950001,35.400002,37.849998,37.849998,13577500
2012-02-05,37.529999,38.849998,37.200001,37.529999,37.529999,12076500
2012-02-12,37.990002,39.650002,37.820000,38.910000,38.910000,9875800
2012-02-19,39.000000,39.009998,37.130001,37.619999,37.619999,16127300
2012-02-26,37.220001,38.520000,36.759998,37.090000,37.090000,12842800
2012-03-04,37.029999,37.230000,35.549999,36.810001,36.810001,11718700
2012-03-11,36.599998,41.139999,36.200001,40.900002,40.900002,17668400
2012-03-18,40.509998,41.709999,40.439999,41.080002,41.080002,14605200
2012-03-25,41.110001,42.599998,41.009998,42.320000,42.320000,14222800
2012-04-01,41.380001,42.689999,40.299999,41.439999,41.439999,11838300
2012-04-08,40.700001,41.340000,39.330002,41.250000,41.250000,14071900
2012-04-15,41.470001,42.000000,40.349998,40.419998,40.419998,10679000
2012-04-22,39.860001,40.310001,38.459999,39.630001,39.630001,11149000
2012-04-29,39.500000,41.279999,37.240002,37.459999,37.459999,9668200
2012-05-06,37.189999,37.500000,35.439999,36.250000,36.250000,12236400
2012-05-13,35.810001,37.410000,28.520000,30.260000,30.260000,35324200
2012-05-20,30.320000,32.689999,29.980000,32.119999,32.119999,21349200
2012-05-27,32.509998,32.970001,30.740000,30.840000,30.840000,10749500
2012-06-03,30.950001,33.740002,30.049999,32.779999,32.779999,13364400
2012-06-10,33.180000,33.430000,31.190001,33.369999,33.369999,11057000
2012-06-17,33.110001,35.130001,32.759998,33.810001,33.810001,10847800
2012-06-24,33.320000,35.000000,32.240002,34.990002,34.990002,8963500
2012-07-01,35.029999,35.029999,31.990000,32.310001,32.310001,7884600
2012-07-08,32.340000,32.380001,30.120001,31.719999,31.719999,15835800
2012-07-15,31.530001,33.560001,30.850000,32.160000,32.160000,10641900
2012-07-22,31.570000,34.980000,30.940001,34.599998,34.599998,11852200
2012-07-29,34.650002,35.240002,33.189999,34.980000,34.980000,9641400
2012-08-05,35.070000,35.540001,34.610001,35.009998,35.009998,9733000
2012-08-12,34.860001,35.110001,33.959999,34.970001,34.970001,12399300
2012-08-19,34.759998,36.209999,27.700001,30.129999,30.129999,49572500
2012-08-26,30.430000,31.870001,29.570000,31.049999,31.049999,24530000
2012-09-02,30.910000,33.080002,30.830000,32.220001,32.220001,14135200
2012-09-09,32.139999,33.549999,31.690001,33.470001,33.470001,17508300
2012-09-16,33.400002,34.160000,33.049999,33.680000,33.680000,13867400
2012-09-23,33.360001,34.000000,32.189999,33.349998,33.349998,12765200
2012-09-30,32.610001,33.810001,32.610001,33.099998,33.099998,14577700
2012-10-07,33.000000,33.160000,30.920000,31.200001,31.200001,13683200
2012-10-14,31.260000,32.990002,30.420000,30.469999,30.469999,14297100
2012-10-21,30.559999,32.560001,30.200001,32.310001,32.310001,14148700
2012-10-28,32.279999,32.709999,30.959999,32.139999,32.139999,9889200
2012-11-04,32.240002,32.529999,30.500000,30.940001,30.940001,14721900
2012-11-11,31.000000,31.990000,30.219999,31.480000,31.480000,20475900
2012-11-18,31.809999,31.860001,30.770000,31.799999,31.799999,9158400
2012-11-25,31.660000,33.630001,31.570000,33.130001,33.130001,12960100
2012-12-02,33.349998,33.959999,32.770000,33.759998,33.759998,9577400
2012-12-09,33.480000,34.980000,33.430000,34.209999,34.209999,10261100
2012-12-16,34.240002,36.959999,34.209999,35.490002,35.490002,17042000
2012-12-23,35.299999,36.000000,34.320000,34.990002,34.990002,8875000
2012-12-30,34.840000,36.950001,34.610001,36.360001,36.360001,8639800
2013-01-06,36.000000,37.040001,35.840000,36.799999,36.799999,7846600
2013-01-13,36.639999,37.680000,36.389999,37.500000,37.500000,7809400
2013-01-20,37.400002,40.000000,36.189999,38.990002,38.990002,15737900
2013-01-27,39.110001,39.500000,38.020000,38.939999,38.939999,15316000
2013-02-03,38.750000,39.250000,38.099998,38.889999,38.889999,10159500
2013-02-10,39.070000,39.509998,38.220001,39.000000,39.000000,10422000
2013-02-17,39.099998,39.669998,37.820000,37.910000,37.910000,13410200
2013-02-24,38.230000,38.250000,35.770000,37.360001,37.360001,40175700
2013-03-03,37.340000,40.299999,37.139999,40.169998,40.169998,15578400
2013-03-10,40.000000,40.810001,39.720001,40.139999,40.139999,9135500
2013-03-17,39.759998,41.419998,39.320000,41.389999,41.389999,12493000
2013-03-24,41.000000,41.299999,40.270000,41.250000,41.250000,6926300
2013-03-31,40.090000,40.680000,37.270000,38.349998,38.349998,14516500
2013-04-07,38.439999,39.869999,37.919998,38.360001,38.360001,9713900
2013-04-14,38.110001,38.209999,35.509998,36.119999,36.119999,13137200
2013-04-21,36.160000,38.150002,35.619999,37.310001,37.310001,10319000
2013-04-28,37.360001,39.689999,37.250000,39.520000,39.520000,13338400
2013-05-05,39.389999,40.220001,39.160000,39.750000,39.750000,10377600
2013-05-12,39.639999,40.270000,34.400002,37.110001,37.110001,28980200
2013-05-19,37.139999,37.939999,35.740002,36.080002,36.080002,16317700
2013-05-26,36.509998,38.360001,36.330002,37.730000,37.730000,10275600
2013-06-02,37.950001,38.070000,35.599998,36.650002,36.650002,11489200
2013-06-09,36.650002,36.790001,34.500000,35.090000,35.090000,15725400
2013-06-16,34.900002,36.400002,33.590000,34.209999,34.209999,14725400
2013-06-23,33.970001,35.259998,33.009998,33.939999,33.939999,14034200
2013-06-30,34.009998,34.320000,33.220001,34.160000,34.160000,9356000
2013-07-07,34.299999,36.400002,33.980000,36.009998,36.009998,12448000
2013-07-14,36.220001,36.910000,35.700001,36.490002,36.490002,9592400
2013-07-21,36.400002,37.220001,35.950001,36.509998,36.509998,7967200
2013-07-28,36.400002,36.720001,34.160000,35.029999,35.029999,19855600
2013-08-04,34.950001,36.000000,34.310001,35.849998,35.849998,10846100
2013-08-11,35.680000,36.810001,35.529999,35.939999,35.939999,11393800
2013-08-18,35.959999,41.720001,35.049999,38.910000,38.910000,25328900
2013-08-25,38.590000,39.240002,36.560001,36.750000,36.750000,18682200
2013-09-01,37.110001,37.709999,36.680000,37.139999,37.139999,11373400
2013-09-08,37.180000,38.439999,37.139999,38.180000,38.180000,11088300
2013-09-15,38.549999,41.189999,38.549999,41.000000,41.000000,19346300
2013-09-22,40.570000,42.410000,40.230000,41.790001,41.790001,19193400
2013-09-29,41.209999,42.820000,40.169998,42.490002,42.490002,37144200
2013-10-06,41.930000,42.180000,39.360001,41.049999,41.049999,16480000
2013-10-13,40.599998,41.330002,39.849998,40.279999,40.279999,14940200
2013-10-20,40.360001,40.619999,39.240002,39.869999,39.869999,9231000
2013-10-27,39.799999,41.939999,39.459999,41.889999,41.889999,14191400
2013-11-03,41.849998,43.169998,41.060001,42.759998,42.759998,14857900
2013-11-10,42.709999,45.029999,42.439999,44.110001,44.110001,13854900
2013-11-17,44.139999,45.950001,42.160000,45.860001,45.860001,20221700
2013-11-24,45.549999,45.740002,44.930000,45.250000,45.250000,9641700
2013-12-01,45.270000,46.570000,44.950001,46.419998,46.419998,11264500
2013-12-08,45.799999,48.389999,45.250000,47.740002,47.740002,16526900
2013-12-15,47.709999,49.220001,46.599998,49.189999,49.189999,14257500
2013-12-22,49.310001,49.900002,49.070000,49.540001,49.540001,5412500
2013-12-29,49.599998,50.500000,48.779999,48.900002,48.900002,7334400
2014-01-05,48.980000,51.680000,48.290001,51.470001,51.470001,11805500
2014-01-12,52.000000,53.730000,51.290001,53.240002,53.240002,15205800
2014-01-19,53.419998,54.180000,50.250000,50.439999,50.439999,13100000
2014-01-26,50.630001,51.900002,49.330002,51.250000,51.250000,14390000
2014-02-02,51.009998,52.189999,48.930000,51.990002,51.990002,12528800
2014-02-09,51.840000,54.970001,51.750000,54.169998,54.169998,13681700
2014-02-16,54.169998,55.549999,53.599998,55.400002,55.400002,9442500
2014-02-23,55.400002,58.680000,51.889999,52.480000,52.480000,29091900
2014-03-02,51.320000,53.939999,50.590000,53.610001,53.610001,16054600
2014-03-09,53.610001,53.650002,50.130001,50.470001,50.470001,12764700
2014-03-16,50.880001,52.900002,50.040001,50.040001,50.040001,14040700
2014-03-23,50.110001,50.750000,47.910000,48.340000,48.340000,15056200
2014-03-30,48.779999,50.290001,46.540001,47.320000,47.320000,15990900
2014-04-06,47.080002,48.590000,44.759998,45.189999,45.189999,20977100
2014-04-13,45.740002,48.889999,45.220001,48.490002,48.490002,11038700
2014-04-20,48.639999,49.380001,46.930000,47.000000,47.000000,11025600
2014-04-27,47.790001,48.939999,46.070000,47.680000,47.680000,11446700
2014-05-04,47.610001,47.860001,46.090000,46.849998,46.849998,7993200
2014-05-11,47.040001,52.070000,47.000000,51.669998,51.669998,18601000
2014-05-18,51.220001,52.500000,50.529999,52.000000,52.000000,10139900
2014-05-25,52.049999,52.790001,51.560001,52.369999,52.369999,7852000
2014-06-01,52.450001,55.430000,51.730000,54.869999,54.869999,9004100
2014-06-08,54.660000,54.869999,53.540001,54.250000,54.250000,7198400
2014-06-15,53.869999,57.169998,53.869999,56.189999,56.189999,12229400
2014-06-22,56.119999,56.490002,55.439999,56.400002,56.400002,5732800
2014-06-29,56.200001,57.590000,55.820000,56.880001,56.880001,6782900
2014-07-06,56.759998,56.799999,54.540001,55.570000,55.570000,7517000
2014-07-13,55.810001,57.389999,55.169998,57.360001,57.360001,8940400
2014-07-20,56.910000,57.200001,55.139999,55.230000,55.230000,9392700
2014-07-27,55.259998,55.950001,52.480000,53.340000,53.340000,9145000
2014-08-03,53.369999,54.959999,53.299999,53.910000,53.910000,8802200
2014-08-10,54.169998,58.529999,51.880001,52.660000,52.660000,22540500
2014-08-17,53.040001,54.029999,52.880001,53.459999,53.459999,14202800
2014-08-24,53.700001,54.590000,53.200001,53.639999,53.639999,7187200
2014-08-31,53.959999,55.250000,52.880001,54.180000,54.180000,7970700
2014-09-07,54.169998,54.930000,52.689999,53.540001,53.540001,9081900
2014-09-14,52.990002,55.980000,52.990002,55.610001,55.610001,18553000
2014-09-21,55.240002,55.720001,53.799999,54.279999,54.279999,17128400
2014-09-28,53.680000,58.750000,53.000000,58.119999,58.119999,27801000
2014-10-05,58.380001,58.680000,53.570000,53.720001,53.720001,18190200
2014-10-12,53.450001,53.680000,48.380001,50.790001,50.790001,19936500
2014-10-19,50.740002,54.490002,50.150002,54.450001,54.450001,11658100
2014-10-26,54.250000,58.740002,54.070000,57.540001,57.540001,8512000
2014-11-02,57.770000,59.540001,57.369999,59.419998,59.419998,9953700
2014-11-09,59.320000,59.889999,58.830002,59.660000,59.660000,8318800
2014-11-16,59.520000,63.000000,58.290001,61.950001,61.950001,16924500
2014-11-23,61.680000,62.490002,60.799999,62.000000,62.000000,9238900
2014-11-30,61.720001,61.970001,60.220001,60.900002,60.900002,7062200
2014-12-07,60.270000,61.080002,58.450001,58.880001,58.880001,6387000
2014-12-14,59.119999,60.340000,56.119999,59.900002,59.900002,11512400
2014-12-21,60.020000,61.509998,59.700001,61.029999,61.029999,2934700
2014-12-28,60.830002,61.230000,58.950001,59.529999,59.529999,4675300
2015-01-04,59.150002,59.439999,57.099998,58.270000,58.270000,7946900
2015-01-11,58.340000,58.990002,55.509998,56.849998,56.849998,6561500
2015-01-18,57.270000,58.849998,56.330002,58.189999,58.189999,5656200
2015-01-25,58.279999,58.509998,53.889999,54.009998,54.009998,7588500
2015-02-01,54.340000,57.750000,53.020000,57.070000,57.070000,9119600
2015-02-08,56.830002,60.759998,56.820000,60.669998,60.669998,7622600
2015-02-15,60.580002,62.410000,60.299999,62.369999,62.369999,7946500
2015-02-22,62.419998,65.000000,60.689999,64.239998,64.239998,14363300
2015-03-01,64.050003,64.720001,61.130001,61.740002,61.740002,12630400
2015-03-08,61.650002,62.240002,59.410000,60.480000,60.480000,10315000
2015-03-15,60.680000,61.970001,60.630001,60.980000,60.980000,11064400
2015-03-22,60.950001,61.439999,58.459999,58.720001,58.720001,8735400
2015-03-29,58.860001,60.070000,57.209999,59.820000,59.820000,13180100
2015-04-05,59.259998,63.090000,58.869999,62.740002,62.740002,9573400
2015-04-12,62.740002,63.000000,59.680000,60.349998,60.349998,8766700
2015-04-19,60.820000,63.209999,60.619999,62.639999,62.639999,6285400
2015-04-26,62.000000,62.169998,56.380001,57.590000,57.590000,14876900
2015-05-03,57.650002,58.169998,55.770000,57.270000,57.270000,6831500
2015-05-10,57.230000,59.419998,56.529999,58.799999,58.799999,10334700
2015-05-17,58.610001,58.759998,56.200001,56.389999,56.389999,21092500
2015-05-24,56.230000,56.230000,54.139999,54.150002,54.150002,11749700
2015-05-31,54.389999,55.330002,53.439999,54.610001,54.610001,13109100
2015-06-07,54.610001,55.020000,53.869999,54.060001,54.060001,10811700
2015-06-14,52.959999,54.310001,52.689999,53.570000,53.570000,8674300
2015-06-21,53.900002,54.770000,51.810001,52.200001,52.200001,11681600
2015-06-28,51.430000,51.619999,49.840000,50.830002,50.830002,11601200
2015-07-05,50.410000,53.770000,50.200001,52.509998,52.509998,21150000
2015-07-12,53.000000,53.560001,51.840000,52.189999,52.189999,9520700
2015-07-19,52.189999,52.950001,51.520000,51.779999,51.779999,7212500
2015-07-26,51.439999,51.500000,49.500000,50.580002,50.580002,9934100
2015-08-02,52.990002,54.730000,51.750000,53.029999,53.029999,12215700
2015-08-09,53.590000,55.060001,53.080002,54.860001,54.860001,8339500
2015-08-16,54.790001,55.410000,51.750000,51.759998,51.759998,9647000
2015-08-23,48.939999,50.889999,46.259998,47.520000,47.520000,33918500
2015-08-30,47.330002,47.330002,44.459999,45.369999,45.369999,23770900
2015-09-06,46.119999,47.450001,45.759998,46.299999,46.299999,21458000
2015-09-13,45.389999,47.389999,45.380001,46.480000,46.480000,13921600
2015-09-20,46.580002,47.930000,46.220001,46.970001,46.970001,13907600
2015-09-27,47.049999,47.270000,42.060001,44.000000,44.000000,24556200
2015-10-04,44.299999,51.669998,43.770000,51.570000,51.570000,23946000
