Date,Open,High,Low,Close,Adj Close,Volume
2013-09-22,47.360001,47.520000,46.730000,47.459999,38.654514,2479200
2013-09-29,47.220001,47.669998,46.610001,47.630001,38.792980,3122700
2013-10-06,47.299999,48.910000,46.840000,48.560001,39.550430,2968200
2013-10-13,48.389999,50.060001,48.259998,49.990002,40.715115,4138100
2013-10-20,50.029999,50.480000,49.599998,50.180000,40.869862,2728800
2013-10-27,50.270000,50.779999,49.799999,50.000000,40.723255,2836900
2013-11-03,50.110001,50.580002,49.549999,50.570000,41.187508,2423500
2013-11-10,50.500000,51.090000,49.770000,51.080002,41.602890,2155000
2013-11-17,51.160000,52.470001,50.759998,52.410000,42.686119,2804200
2013-11-24,52.599998,53.139999,52.349998,52.410000,42.686119,2108900
2013-12-01,52.410000,52.480000,51.139999,52.279999,42.580242,2892300
2013-12-08,52.349998,52.529999,51.200001,51.220001,41.716908,2415600
2013-12-15,51.020000,52.070000,50.369999,52.009998,42.360325,3346500
2013-12-22,52.160000,53.740002,51.959999,51.980000,42.685913,1734500
2013-12-29,51.959999,52.500000,51.009998,51.130001,41.987907,1687200
2014-01-05,51.180000,51.490002,50.639999,51.150002,42.004330,3234400
2014-01-12,50.990002,51.240002,50.209999,50.520000,41.486969,3593700
2014-01-19,50.900002,50.990002,48.799999,48.810001,40.082733,3397700
2014-01-26,48.599998,49.310001,47.520000,48.450001,39.787090,3379400
2014-02-02,48.549999,48.700001,44.900002,45.730000,37.553432,5763800
2014-02-09,45.630001,47.000000,45.220001,47.000000,38.596355,3818800
2014-02-16,46.880001,47.299999,46.320000,46.750000,38.391052,2367800
2014-02-23,46.770000,47.169998,46.240002,46.880001,38.497810,2483100
2014-03-02,46.680000,47.990002,46.240002,47.840000,39.286156,2735400
2014-03-09,47.700001,47.950001,47.119999,47.299999,38.842705,2504200
2014-03-16,47.169998,48.099998,46.660000,47.919998,39.351852,3594200
2014-03-23,47.990002,48.349998,47.549999,48.250000,39.994896,2729400
2014-03-30,47.779999,48.700001,47.299999,48.189999,39.945160,4430400
2014-04-06,48.209999,48.490002,47.000000,47.110001,39.049938,3464600
2014-04-13,47.680000,49.040001,47.360001,48.770000,40.425938,4655800
2014-04-20,48.689999,49.730000,47.750000,48.000000,39.787670,3607300
2014-04-27,48.110001,49.470001,47.770000,49.090000,40.691181,3141800
2014-05-04,48.759998,49.580002,48.419998,49.130001,40.724339,2470100
2014-05-11,49.209999,49.520000,48.020000,48.389999,40.110939,2424000
2014-05-18,48.419998,48.950001,48.349998,48.610001,40.293301,1801600
2014-05-25,48.720001,49.150002,48.570000,49.020000,40.633160,1500600
2014-06-01,49.099998,49.439999,48.340000,49.290001,40.856956,2511900
2014-06-08,49.250000,49.430000,48.680000,48.889999,40.525391,1775300
2014-06-15,48.419998,49.070000,48.209999,48.790001,40.442513,2747900
2014-06-22,48.869999,48.959999,47.669998,47.880001,40.048622,1925400
2014-06-29,48.000000,48.580002,47.759998,48.490002,40.558861,1864100
2014-07-06,48.419998,48.480000,47.459999,47.639999,39.847885,2600700
2014-07-13,47.810001,48.470001,47.619999,48.299999,40.399921,3724800
2014-07-20,48.209999,48.689999,47.560001,47.709999,39.906429,2610600
2014-07-27,47.630001,48.000000,45.689999,45.919998,38.409214,4444800
2014-08-03,46.029999,46.919998,45.799999,46.900002,39.228924,2407000
2014-08-10,47.119999,48.040001,46.799999,47.840000,40.015179,2109800
2014-08-17,48.029999,48.639999,47.790001,48.240002,40.349743,1943400
2014-08-24,48.549999,48.810001,47.970001,48.090000,40.224281,2612400
2014-08-31,48.279999,48.680000,48.009998,48.660000,40.701050,2453900
2014-09-07,48.639999,48.860001,47.950001,48.040001,40.182457,2015600
2014-09-14,47.680000,48.540001,47.480000,48.380001,40.466854,2735800
2014-09-21,48.330002,48.619999,46.799999,47.220001,39.861679,2516800
2014-09-28,48.689999,48.689999,46.410000,47.630001,40.207783,2817700
2014-10-05,47.790001,48.049999,46.549999,46.750000,39.464909,2974100
2014-10-12,46.830002,47.150002,45.090000,46.810001,39.515568,4622400
2014-10-19,46.599998,48.770000,46.560001,48.740002,41.144817,2902000
2014-10-26,48.520000,50.619999,48.410000,50.470001,42.605221,2987300
2014-11-02,49.700001,51.290001,49.700001,51.110001,43.145493,2562900
2014-11-09,51.180000,51.669998,50.820000,51.040001,43.086407,1783600
2014-11-16,50.799999,51.330002,50.430000,51.090000,43.128597,2682700
2014-11-23,51.889999,51.889999,50.340000,50.950001,43.010433,2401900
2014-11-30,50.750000,51.849998,50.669998,51.529999,43.500046,2109500
2014-12-07,51.299999,52.439999,50.880001,50.889999,42.959774,2858400
2014-12-14,50.680000,51.950001,49.680000,51.580002,43.542263,3802100
2014-12-21,51.299999,55.349998,50.930000,52.310001,44.543621,1544100
2014-12-28,52.349998,52.880001,51.240002,51.610001,43.947559,1253700
2015-01-04,51.299999,52.470001,50.119999,51.689999,44.015675,2706800
2015-01-11,51.810001,52.279999,50.330002,51.750000,44.066765,2595200
2015-01-18,51.970001,52.590000,50.840000,52.049999,44.322227,1916900
2015-01-25,52.130001,52.500000,50.389999,50.509998,43.010868,4017600
2015-02-01,50.720001,52.700001,50.250000,51.939999,44.228554,3693400
2015-02-08,51.630001,52.459999,51.279999,52.459999,44.671356,2595900
2015-02-15,52.330002,52.759998,51.740002,52.580002,44.773537,1402600
2015-02-22,52.720001,53.169998,52.270000,52.759998,44.926811,1976100
2015-03-01,52.750000,53.169998,52.209999,52.470001,44.679867,2338500
2015-03-08,52.380001,53.389999,51.630001,53.119999,45.233364,2244700
2015-03-15,52.990002,54.680000,52.189999,54.610001,46.502136,3417500
2015-03-22,54.610001,54.919998,52.669998,52.930000,45.465294,2491500
2015-03-29,53.020000,53.830002,52.779999,53.470001,45.929138,1698900
2015-04-05,52.959999,54.250000,52.680000,53.520000,45.972080,2080100
2015-04-12,53.500000,54.180000,52.430000,52.560001,45.147465,1878700
2015-04-19,52.799999,52.980000,51.680000,52.560001,45.147465,1983900
2015-04-26,52.779999,52.779999,50.299999,50.869999,43.695801,3138800
2015-05-03,50.840000,51.660000,50.459999,51.480000,44.219780,2398900
2015-05-10,51.480000,51.490002,50.570000,50.869999,43.695801,2413100
2015-05-17,50.869999,51.490002,50.700001,50.939999,43.755939,1464400
2015-05-24,50.799999,51.180000,50.450001,50.580002,43.446705,1489100
2015-05-31,50.720001,51.419998,50.250000,50.529999,43.403755,2363100
2015-06-07,50.389999,51.680000,49.900002,51.220001,43.996445,2222200
2015-06-14,50.330002,51.779999,50.169998,51.169998,43.953506,3692700
2015-06-21,51.430000,51.700001,50.430000,50.910000,44.126461,2342200
2015-06-28,50.310001,52.840000,49.740002,52.400002,45.417931,3522900
2015-07-05,52.020000,53.770000,51.840000,53.660000,46.510036,2937500
2015-07-12,53.959999,54.290001,53.080002,53.560001,46.423370,2779300
2015-07-19,53.860001,53.970001,52.830002,53.060001,45.989983,2679000
2015-07-26,53.060001,55.810001,52.770000,55.209999,47.853500,6175800
2015-08-02,54.740002,56.000000,54.740002,55.330002,47.957531,2570800
2015-08-09,55.830002,56.639999,55.099998,56.639999,49.092964,2905900
2015-08-16,56.570000,56.939999,53.840000,53.860001,46.683384,3451500
2015-08-23,50.630001,53.549999,49.720001,52.790001,45.755962,6780100
2015-08-30,52.340000,53.040001,50.779999,51.910000,44.993214,5111000
2015-09-06,52.869999,53.740002,52.480000,53.430000,46.310677,3380700
2015-09-13,52.970001,54.480000,52.619999,52.810001,45.773296,4454000
2015-09-20,53.099998,53.950001,52.599998,53.459999,46.739086,2859800
2015-09-27,53.299999,54.080002,52.630001,54.060001,47.263653,3420000
2015-10-04,54.590000,56.459999,54.560001,56.169998,49.108387,2748600
2015-10-11,56.150002,56.990002,55.610001,56.889999,49.737869,2960000
2015-10-18,56.790001,59.200001,56.669998,59.040001,51.617577,2613400
2015-10-25,59.180000,61.380001,58.750000,60.230000,52.657967,4036300
2015-11-01,60.619999,61.119999,60.119999,60.860001,53.208767,2864400
2015-11-08,60.720001,60.930000,59.439999,59.520000,52.037224,2311600
2015-11-15,59.490002,61.090000,59.430000,61.020000,53.348652,3519500
2015-11-22,61.060001,61.560001,60.610001,61.080002,53.401108,2222700
2015-11-29,61.340000,61.590000,59.790001,61.490002,53.759563,3756100
2015-12-06,61.299999,61.560001,58.919998,59.139999,52.097153,2714400
2015-12-13,58.939999,60.689999,57.930000,57.970001,51.066486,5151200
2015-12-20,58.279999,59.860001,57.599998,59.630001,52.940586,2014900
2015-12-27,59.549999,60.730000,59.150002,59.169998,52.532177,1427500
2016-01-03,58.110001,58.200001,55.419998,55.529999,49.300526,3739100
2016-01-10,55.970001,56.750000,54.560001,55.119999,48.936527,3258000
2016-01-17,55.970001,55.970001,53.639999,54.980000,48.812225,2525200
2016-01-24,54.900002,57.680000,54.110001,57.630001,51.164951,4140400
2016-01-31,57.660000,60.320000,55.889999,60.250000,53.491035,4315000
2016-02-07,59.759998,61.930000,59.520000,61.770000,54.840515,5011800
2016-02-14,62.419998,62.750000,61.410000,62.570000,55.550766,3227700
2016-02-21,63.169998,64.220001,61.959999,63.570000,56.438587,4417000
2016-02-28,63.650002,64.580002,62.799999,64.519997,57.282013,4503900
2016-03-06,64.220001,65.900002,63.570000,65.900002,58.507206,4449100
2016-03-13,65.889999,65.949997,64.669998,65.779999,58.400673,5696400
2016-03-20,64.989998,65.519997,64.519997,64.739998,57.477322,2206400
2016-03-27,64.949997,66.019997,64.800003,65.959999,58.990936,3459100
2016-04-03,66.010002,66.010002,64.099998,64.650002,57.819347,2634500
2016-04-10,64.910004,66.089996,64.660004,65.879997,58.919376,2422300
2016-04-17,65.809998,66.139999,63.959999,64.589996,57.765682,2244500
2016-04-24,64.470001,66.980003,63.869999,66.010002,59.035652,3779500
2016-05-01,65.820000,66.769997,65.620003,66.769997,59.715351,2243000
2016-05-08,66.690002,68.269997,66.519997,67.690002,60.538139,2523000
2016-05-15,67.699997,68.309998,66.320000,68.160004,60.958481,2983600
2016-05-22,68.120003,69.279999,67.419998,69.279999,61.960159,2600600
2016-05-29,69.510002,69.730003,68.540001,69.489998,62.147976,2391200
2016-06-05,69.489998,70.809998,69.129997,70.470001,63.024433,2630600
2016-06-12,70.339996,70.610001,68.750000,69.199997,61.888607,3378800
2016-06-19,70.110001,71.830002,69.199997,70.209999,62.791901,3752000
2016-06-26,69.820000,75.040001,68.900002,74.650002,67.229118,3969200
2016-07-03,74.529999,75.769997,74.180000,75.699997,68.174728,2424500
2016-07-10,76.220001,77.300003,75.790001,75.959999,68.408890,2930600
2016-07-17,75.750000,76.040001,73.879997,74.900002,67.454277,2975800
2016-07-24,74.650002,75.370003,74.120003,74.699997,67.274155,3939900
2016-07-31,74.639999,75.949997,74.620003,75.949997,68.399879,2949800
2016-08-07,76.239998,76.279999,75.629997,75.800003,68.264793,2135100
2016-08-14,75.660004,76.099998,75.000000,76.000000,68.444901,1864900
2016-08-21,75.769997,77.220001,75.169998,76.199997,68.625038,2155200
2016-08-28,76.190002,77.889999,76.190002,77.849998,70.111000,2187000
2016-09-04,78.059998,78.089996,75.500000,75.500000,67.994621,2184200
2016-09-11,75.449997,77.080002,74.440002,74.730003,67.301155,4439400
2016-09-18,74.660004,76.209999,74.629997,74.959999,67.508293,2199800
2016-09-25,74.339996,76.500000,74.330002,75.419998,68.361656,2437100
2016-10-02,74.910004,75.449997,73.230003,75.169998,68.135056,2878000
2016-10-09,75.459999,76.589996,74.489998,75.949997,68.842064,1982700
2016-10-16,75.809998,76.199997,71.540001,71.550003,64.853836,2682800
2016-10-23,71.959999,72.629997,69.400002,70.180000,63.612049,3410500
2016-10-30,70.470001,71.070000,68.110001,68.260002,61.871750,3165300
2016-11-06,69.360001,71.940002,68.180000,71.519997,64.826653,3340100
2016-11-13,71.720001,74.730003,71.360001,74.470001,67.500572,3240900
2016-11-20,74.860001,76.830002,74.449997,76.680000,69.503754,2597100
2016-11-27,76.680000,77.440002,76.269997,76.879997,69.685013,4888500
2016-12-04,77.250000,78.570000,75.839996,78.209999,70.890549,2942200
2016-12-11,77.699997,79.599998,75.550003,75.650002,68.570129,4903800
2016-12-18,75.669998,76.879997,75.570000,76.489998,69.331528,2045000
2016-12-25,76.809998,76.860001,75.519997,75.750000,69.099228,1344500
2017-01-01,76.260002,76.709999,75.050003,75.779999,69.126602,1713200
2017-01-08,75.449997,75.510002,69.690002,70.059998,63.908813,3590300
2017-01-15,70.110001,70.800003,69.250000,70.269997,64.100357,2515700
2017-01-22,70.250000,71.419998,69.379997,70.620003,64.419617,2906100
2017-01-29,70.529999,71.790001,69.480003,71.430000,65.158501,3017200
2017-02-05,71.199997,71.349998,68.239998,71.059998,64.820984,2860300
2017-02-12,71.320000,73.099998,71.070000,72.669998,66.289635,2297800
2017-02-19,72.910004,73.529999,72.360001,73.489998,67.037636,1569100
2017-02-26,73.629997,75.349998,72.650002,73.970001,67.475494,2614300
2017-03-05,73.839996,74.019997,72.680000,73.970001,67.475494,2276200
2017-03-12,73.820000,75.330002,73.540001,75.180000,68.579262,3413000
2017-03-19,74.620003,74.959999,71.660004,71.879997,65.568970,2248300
2017-03-26,71.000000,72.690002,70.889999,72.269997,66.366135,1879100
2017-04-02,72.430000,72.559998,70.120003,70.239998,64.501968,2738700
2017-04-09,70.370003,71.570000,70.279999,70.459999,64.703987,1873800
2017-04-16,70.629997,71.610001,69.650002,70.180000,64.446861,2929700
2017-04-23,71.279999,73.290001,71.040001,72.089996,66.200844,3283400
2017-04-30,72.220001,72.389999,70.529999,70.830002,65.043762,3459600
2017-05-07,70.900002,71.000000,68.779999,69.059998,63.418365,2865800
2017-05-14,69.080002,69.809998,68.489998,69.040001,63.400005,2945400
2017-05-21,69.250000,70.519997,69.059998,69.910004,64.198936,1997300
2017-05-28,69.660004,71.029999,69.139999,70.720001,64.942764,2314300
2017-06-04,70.519997,71.809998,69.290001,71.779999,65.916161,2704800
2017-06-11,71.720001,73.980003,71.620003,73.750000,67.725227,2887700
2017-06-18,73.419998,73.540001,71.000000,71.230003,65.411095,2192900
2017-06-25,71.260002,73.190002,71.230003,72.449997,66.985573,2204900
2017-07-02,72.940002,74.349998,72.019997,72.660004,67.179733,2005200
2017-07-09,72.510002,72.959999,71.599998,72.690002,67.207474,2063500
2017-07-16,72.620003,74.599998,71.949997,74.419998,68.806984,2024800
2017-07-23,74.489998,75.949997,74.440002,75.809998,70.092148,2309800
2017-07-30,75.930000,81.980003,75.879997,80.300003,74.243492,3440600
2017-08-06,80.370003,80.669998,78.910004,79.000000,73.041542,2168100
2017-08-13,79.639999,79.919998,76.779999,77.339996,71.506737,2468700
2017-08-20,77.440002,77.639999,76.349998,77.459999,71.617699,2364600
2017-08-27,77.589996,77.610001,76.529999,76.959999,71.155418,1893200
2017-09-03,76.940002,76.940002,72.879997,75.769997,70.055153,2557900
2017-09-10,76.209999,77.089996,74.779999,75.220001,69.546661,3265000
2017-09-17,75.519997,76.449997,75.019997,75.879997,70.156860,1942800
2017-09-24,75.680000,77.550003,75.570000,76.570000,71.261627,1965700
2017-10-01,76.449997,77.760002,76.250000,76.699997,71.382607,1957900
2017-10-08,76.860001,77.230003,75.529999,76.470001,71.168556,1879100
2017-10-15,76.699997,77.290001,75.489998,76.459999,71.159248,2333200
2017-10-22,76.559998,76.559998,70.500000,71.029999,66.105698,2970700
2017-10-29,70.790001,72.919998,70.070000,72.570000,67.538933,3711100
2017-11-05,72.339996,74.070000,72.059998,73.400002,68.311394,2345100
2017-11-12,73.260002,74.519997,72.690002,73.459999,68.367233,4770800
2017-11-19,73.489998,73.959999,72.360001,72.510002,67.483086,1648000
2017-11-26,72.730003,75.470001,72.540001,74.519997,69.353745,2732400
2017-12-03,75.019997,76.160004,73.849998,74.400002,69.707596,1982000
2017-12-10,74.379997,74.800003,72.550003,74.279999,69.595154,3383800
2017-12-17,74.639999,75.209999,73.279999,73.989998,69.323441,2093300
2017-12-24,74.129997,75.540001,73.139999,74.970001,70.715721,1224200
2017-12-31,75.370003,75.550003,72.339996,74.000000,69.800766,2233100
2018-01-07,73.820000,74.610001,72.150002,74.029999,69.829071,2648500
2018-01-14,74.269997,75.599998,73.849998,75.160004,70.894951,1933300
2018-01-21,75.320000,78.040001,75.260002,77.510002,73.111588,2633500
2018-01-28,77.489998,77.680000,76.150002,76.379997,72.045715,3302700
2018-02-04,75.930000,76.400002,69.860001,72.139999,68.046318,5518300
2018-02-11,72.709999,77.459999,72.019997,77.190002,72.809746,3574000
2018-02-18,76.849998,77.199997,74.650002,75.800003,71.498634,1531700
2018-02-25,76.000000,77.800003,72.330002,74.610001,70.376152,2828900
2018-03-04,74.400002,77.120003,74.169998,77.040001,72.668266,2540600
2018-03-11,77.050003,77.050003,73.739998,75.129997,70.866661,4820100
2018-03-18,74.779999,76.050003,71.480003,71.610001,67.546394,2859400
2018-03-25,72.430000,74.949997,71.750000,74.260002,70.543808,2113200
2018-04-01,74.059998,74.730003,71.209999,73.000000,69.346855,2822700
2018-04-08,73.230003,75.000000,72.489998,73.529999,69.850327,1829000
2018-04-15,74.089996,75.660004,73.320000,75.269997,71.503242,1985900
2018-04-22,75.589996,75.959999,70.290001,71.449997,67.874413,3480300
2018-04-29,71.610001,71.940002,68.330002,70.010002,66.506477,4021200
2018-05-06,70.160004,72.330002,69.550003,71.879997,68.282898,2501500
2018-05-13,72.059998,72.059998,70.370003,70.730003,67.190460,1990800
2018-05-20,71.070000,71.889999,70.010002,70.419998,66.895958,2097300
2018-05-27,69.910004,70.769997,68.279999,70.180000,66.667976,2594800
2018-06-03,70.199997,71.360001,69.120003,71.279999,67.712929,2072200
2018-06-10,71.470001,71.470001,68.150002,68.989998,65.537514,2723500
2018-06-17,68.830002,69.050003,67.589996,68.339996,64.920044,2747700
2018-06-24,68.250000,68.849998,66.330002,66.860001,64.005753,2492000
2018-07-01,66.580002,68.680000,66.559998,68.339996,65.422569,1397100
2018-07-08,68.599998,70.309998,68.389999,69.610001,66.638351,2229800
2018-07-15,69.750000,71.470001,69.680000,70.699997,67.681831,2004700
2018-07-22,70.849998,77.010002,70.080002,74.440002,71.262161,3432200
2018-07-29,74.559998,76.099998,74.279999,75.540001,72.315216,4484800
2018-08-05,75.529999,76.260002,73.889999,74.389999,71.214294,2040100
2018-08-12,74.430000,75.910004,73.589996,75.750000,72.516235,1575700
2018-08-19,75.949997,76.570000,75.500000,76.489998,73.224648,1560200
2018-08-26,76.800003,77.269997,75.989998,76.669998,73.396973,1840800
2018-09-02,76.489998,77.989998,76.400002,77.160004,73.866051,1393100
2018-09-09,77.510002,77.820000,75.849998,77.769997,74.449997,1726900
2018-09-16,77.900002,79.669998,76.940002,79.029999,75.656212,3093100
2018-09-23,78.790001,78.860001,76.089996,76.809998,74.035088,2101200
2018-09-30,77.110001,77.220001,75.029999,76.680000,73.909775,2375500
2018-10-07,76.589996,78.379997,71.300003,72.330002,69.716927,3124800
2018-10-14,72.360001,76.720001,72.029999,76.309998,73.553139,3177000
2018-10-21,76.589996,77.040001,71.010002,76.500000,73.736275,4836000
2018-10-28,77.419998,79.699997,76.120003,78.050003,75.230286,4927800
2018-11-04,78.430000,81.919998,78.080002,81.320000,78.382141,2741200
2018-11-11,81.430000,81.959999,77.849998,80.250000,77.350800,4905100
2018-11-18,80.150002,81.050003,78.720001,78.809998,75.962822,2258100
2018-11-25,79.349998,82.139999,79.230003,81.730003,78.777336,3028700
2018-12-02,82.510002,82.860001,78.610001,80.139999,77.244774,2897300
2018-12-09,80.160004,84.099998,77.940002,79.410004,76.541153,2170700
2018-12-16,79.209999,79.400002,75.199997,75.629997,72.897713,4810400
2018-12-23,75.570000,77.500000,71.209999,76.610001,74.352364,2486900
2018-12-30,77.040001,77.449997,74.260002,75.889999,73.653580,2262600
2019-01-06,75.680000,77.529999,74.260002,77.050003,74.779396,2696700
2019-01-13,76.559998,80.410004,76.510002,80.349998,77.982147,3766400
2019-01-20,80.050003,81.110001,78.470001,79.349998,77.011620,2241500
2019-01-27,79.050003,81.620003,78.139999,81.559998,79.156494,5746500
2019-02-03,81.519997,85.910004,78.750000,84.019997,81.543983,4821800
2019-02-10,84.300003,85.540001,83.220001,85.480003,82.960968,3334600
2019-02-17,85.389999,86.209999,84.970001,86.120003,83.582108,2409200
2019-02-24,86.349998,87.459999,85.419998,86.989998,84.426476,3521500
2019-03-03,87.169998,87.279999,83.000000,84.489998,82.000145,2734800
2019-03-10,84.720001,86.379997,84.639999,85.620003,83.096848,4305800
2019-03-17,85.739998,86.230003,83.580002,84.639999,82.145721,2663000
2019-03-24,84.739998,86.000000,84.230003,85.900002,83.915527,2190500
2019-03-31,86.349998,86.750000,84.820000,86.220001,84.228134,2384500
2019-04-07,86.269997,87.519997,84.900002,87.489998,85.468796,1854800
2019-04-14,87.410004,87.769997,86.330002,86.599998,84.599350,2472700
2019-04-21,86.279999,94.440002,85.559998,94.190002,92.014015,3981900
2019-04-28,94.339996,96.480003,94.139999,96.070000,93.850578,3351400
2019-05-05,95.070000,96.489998,94.349998,96.410004,94.182724,2482000
2019-05-12,95.120003,98.279999,94.709999,97.730003,95.472237,5059500
2019-05-19,97.620003,100.000000,97.559998,99.690002,97.386948,3704800
2019-05-26,99.650002,100.080002,97.419998,98.239998,95.970444,3027700
