Date,Open,High,Low,Close,Adj Close,Volume
2013-11-17,65.767502,66.030571,64.829216,65.592117,65.592117,2999500
2013-11-24,65.767502,68.898033,65.434280,68.442047,68.442047,3350600
2013-12-01,68.442047,70.502762,68.371895,69.555710,69.555710,7500200
2013-12-08,69.538170,69.731087,66.241028,67.047775,67.047775,3297300
2013-12-15,67.389763,68.626190,66.241028,66.705780,66.705780,3883600
2013-12-22,67.056541,67.565147,66.521637,67.442383,67.442383,2065800
2013-12-29,67.626526,68.985725,67.451149,67.942215,67.942215,3018300
2014-01-05,68.222816,71.686577,67.986053,71.002594,71.002594,4782300
2014-01-12,70.695679,72.370560,69.608322,72.256561,72.256561,4417200
2014-01-19,72.239021,73.870056,70.537834,71.730423,71.730423,6771600
2014-01-26,71.519966,72.414398,70.757057,71.300735,71.300735,4726600
2014-02-02,71.379662,71.555038,67.968521,70.423836,70.423836,3729700
2014-02-09,70.502762,72.002258,69.924004,71.739189,71.739189,3250400
2014-02-16,71.949646,74.045433,71.221817,73.396530,73.396530,2959300
2014-02-23,73.300072,74.282196,71.958412,73.510529,73.510529,3622700
2014-03-02,72.756393,74.282196,72.624855,74.264664,74.264664,2346200
2014-03-09,74.010361,74.974953,73.308838,73.878822,73.878822,3000400
2014-03-16,74.106819,75.036331,73.177307,73.519295,73.519295,3172000
2014-03-23,73.554375,73.606987,71.519966,72.335480,72.335480,3000200
2014-03-30,73.001923,75.939537,72.651161,74.404968,74.404968,3877300
2014-04-06,74.326042,74.361122,70.152000,70.204613,70.204613,4789000
2014-04-13,70.634293,72.458244,69.818779,70.397530,70.397530,3624000
2014-04-20,70.432610,71.888260,68.170204,68.976952,68.976952,5497700
2014-04-27,69.213715,70.976288,68.784035,70.020462,70.020462,6407000
2014-05-04,69.888931,71.897034,69.590782,71.861954,71.861954,4546600
2014-05-11,71.905800,73.177307,70.336151,71.081512,71.081512,3289200
2014-05-18,71.081512,71.712883,70.572914,70.958748,70.958748,2312600
2014-05-25,70.914902,72.975616,70.914902,72.300407,72.300407,2497100
2014-06-01,72.326714,72.493324,71.107819,71.949646,71.949646,2758700
2014-06-08,71.747955,72.265327,70.616760,71.756729,71.756729,2451200
2014-06-15,71.984718,74.010361,71.897034,73.957748,73.957748,3067800
2014-06-22,74.062973,74.773262,72.773933,73.528069,73.528069,2768900
2014-06-29,73.326378,73.984055,72.370560,73.905128,73.905128,1801800
2014-07-06,73.694679,74.913567,73.440376,74.659264,74.659264,2924700
2014-07-13,74.825874,75.106483,72.984390,74.176971,74.176971,2187300
2014-07-20,73.756058,77.035667,71.932106,72.554703,72.554703,6627600
2014-07-27,72.537170,73.624527,71.125359,71.809341,71.809341,3307000
2014-08-03,71.809341,74.896027,71.686577,74.720650,74.720650,4115100
2014-08-10,74.913567,75.220482,73.212379,73.870056,73.870056,3424900
2014-08-17,74.624191,75.018791,73.151001,73.957748,73.957748,2967500
2014-08-24,74.264664,74.860954,73.738518,74.554039,74.554039,2656900
2014-08-31,74.738190,75.264328,73.747292,74.597885,74.597885,1693600
2014-09-07,74.580345,75.562469,74.501427,74.825874,74.825874,2163100
2014-09-14,74.510193,74.510193,72.160103,72.458244,72.458244,5332000
2014-09-21,72.344254,72.431938,70.292305,70.941208,70.941208,4229700
2014-09-28,70.564140,71.432274,69.503098,70.765831,70.765831,4533000
2014-10-05,71.177971,71.519966,69.248795,69.810005,69.810005,3453600
2014-10-12,69.669708,70.730751,67.284538,69.573242,69.573242,4253300
2014-10-19,69.582016,72.011024,68.135132,70.800903,70.800903,8553600
2014-10-26,70.862289,74.352348,70.792137,73.764832,73.764832,5296900
2014-11-02,74.168205,74.808342,73.001923,74.220818,74.220818,4420600
2014-11-09,74.194511,77.973946,74.098053,76.798904,76.798904,5155800
2014-11-16,76.597214,78.175636,76.281532,76.947975,76.947975,3190300
2014-11-23,77.009361,78.833313,76.737518,77.614418,77.614418,3431200
2014-11-30,77.640724,78.193176,76.211380,76.579674,76.579674,3575600
2014-12-07,76.719978,78.044098,74.632957,74.668037,74.668037,3387500
2014-12-14,75.641396,77.605652,74.159431,77.202278,77.202278,4333800
2014-12-21,77.202278,78.087944,76.702446,77.710876,77.710876,1579800
2014-12-28,77.474113,78.044098,75.746620,76.307838,76.307838,1734700
2015-01-04,76.035995,77.973946,73.992821,76.623520,76.623520,3759800
2015-01-11,76.816437,77.605652,75.229248,76.807671,76.807671,3248800
2015-01-18,77.079514,77.517960,75.553703,76.491989,76.491989,3004000
2015-01-25,76.588448,83.919327,75.167870,81.165863,81.165863,9007700
2015-02-01,80.762489,82.419830,79.859283,81.139557,81.139557,6253200
2015-02-08,81.183403,81.937538,80.438034,81.244781,81.244781,3731700
2015-02-15,81.350014,82.577675,80.227577,81.464012,81.464012,2747800
2015-02-22,81.192169,82.349678,80.981712,81.525391,81.525391,2628300
2015-03-01,81.525391,82.779358,81.297401,81.709541,81.709541,3408600
2015-03-08,81.586777,83.077507,80.744949,81.902458,81.902458,4031100
2015-03-15,82.323372,83.770256,81.937538,82.875816,82.875816,2857400
2015-03-22,82.963509,83.305496,80.744949,82.200607,82.200607,2832800
2015-03-29,82.726746,83.656258,80.981712,82.244453,82.244453,2615600
2015-04-05,82.297066,83.173965,81.727081,82.770592,82.770592,3652000
2015-04-12,82.779358,83.542259,81.692001,82.235680,82.235680,2874200
2015-04-19,82.454910,84.769920,82.454910,83.743950,83.743950,3073600
2015-04-26,83.822868,84.147324,76.430603,77.684570,77.684570,7462100
2015-05-03,78.009026,78.263329,75.544937,77.114586,77.114586,4350000
2015-05-10,76.912895,77.377655,75.159096,76.509521,76.509521,4701800
2015-05-17,76.632294,77.289963,76.176300,76.790131,76.790131,4733600
2015-05-24,76.474449,77.132126,75.387093,75.939537,75.939537,4408300
2015-05-31,75.878159,76.983047,75.018791,76.132462,76.132462,4632900
2015-06-07,75.913231,76.325378,75.036331,75.220482,75.220482,4511100
2015-06-14,74.992485,77.395195,74.413734,77.167198,77.167198,5317800
2015-06-21,77.684570,77.684570,74.440041,74.790802,74.790802,3712400
2015-06-28,74.203278,75.483551,73.273766,75.334480,75.334480,4092700
2015-07-05,74.685570,76.439369,74.343582,76.114922,76.114922,4507300
2015-07-12,76.448143,77.596878,76.106148,76.904129,76.904129,2594900
2015-07-19,77.009361,77.570572,76.281532,76.413063,76.413063,2640500
2015-07-26,76.237686,79.604980,73.729752,75.474785,75.474785,7752800
2015-08-02,75.483551,77.167198,74.580345,75.509857,75.509857,4363500
2015-08-09,76.176300,76.728752,74.782028,76.211380,76.211380,3186300
2015-08-16,75.904465,77.412735,72.791466,72.844086,72.844086,3858100
2015-08-23,69.117256,72.370560,67.565147,72.317940,72.317940,6764700
2015-08-30,72.116257,72.677475,68.740189,69.450478,69.450478,3960400
2015-09-06,70.195847,71.467346,69.327713,69.494324,69.494324,3362300
2015-09-13,69.713547,69.932777,67.915909,68.056206,68.056206,7351500
2015-09-20,68.275436,69.292641,65.539505,66.004265,66.004265,5467000
2015-09-27,64.855522,65.977959,62.321281,65.934113,65.934113,6050200
2015-10-04,66.302406,68.442047,65.671043,68.371895,68.371895,3772800
2015-10-11,68.529732,68.538506,65.960419,67.591454,67.591454,6190300
2015-10-18,67.512527,68.950645,64.408302,67.749290,67.749290,7054100
2015-10-25,67.626526,69.397865,65.749962,68.862953,68.862953,5195900
2015-11-01,69.090950,70.932442,68.485893,70.923676,70.923676,5764600
2015-11-08,70.704445,71.423508,68.556046,68.810341,68.810341,5253600
2015-11-15,68.696342,70.844749,68.512199,70.695679,70.695679,3436900
2015-11-22,70.678139,71.502426,70.152000,70.853523,70.853523,2056600
2015-11-29,71.028900,71.897034,69.494324,70.353683,70.353683,4496300
2015-12-06,70.152000,70.748291,67.731758,68.100052,68.100052,3992100
2015-12-13,68.196510,69.941544,67.907135,69.187408,69.187408,4961300
2015-12-20,69.520630,71.414734,69.012032,71.134125,71.134125,2499500
2015-12-27,70.774597,72.046104,70.502762,70.853523,70.853523,1767000
2016-01-03,69.915237,70.371223,66.881165,67.126694,67.126694,5566400
2016-01-10,67.275764,68.205284,65.311516,66.714554,66.714554,4500800
2016-01-17,67.477455,67.950981,64.311844,66.933777,66.933777,4320500
2016-01-24,66.600555,69.529404,65.381660,67.635300,67.635300,8346100
2016-01-31,67.091621,68.047440,65.215050,65.495659,65.495659,5531200
2016-02-07,65.083519,68.871727,64.171539,66.521637,66.521637,5382100
2016-02-14,67.258232,69.590782,67.109154,68.205284,68.205284,4333800
2016-02-21,68.652504,69.652168,66.758400,69.240021,69.240021,3666400
2016-02-28,69.099716,69.959084,68.520966,69.459251,69.459251,3537300
2016-03-06,69.134796,70.152000,67.573914,69.503098,69.503098,4798100
2016-03-13,69.204948,69.757393,66.574249,69.248795,69.248795,3731700
2016-03-20,69.012032,69.774933,67.670372,68.161438,68.161438,1994600
2016-03-27,68.424507,71.309509,67.986053,71.160439,71.160439,2661100
2016-04-03,71.467346,72.449478,69.976624,70.257225,70.257225,2759200
2016-04-10,70.485222,73.650833,70.073082,73.598213,73.598213,3304200
2016-04-17,73.642059,75.501091,72.791466,74.685570,74.685570,3434500
2016-04-24,74.501427,74.992485,70.651833,71.186745,71.186745,4879100
2016-05-01,71.370888,72.160103,70.599220,71.441040,71.441040,3882300
2016-05-08,71.432274,72.581017,71.256897,72.002258,72.002258,3092900
2016-05-15,71.940872,74.220818,71.940872,73.449142,73.449142,4874900
2016-05-22,73.422836,73.642059,71.660271,71.949646,71.949646,3709900
2016-05-29,71.949646,73.343918,71.686577,73.098381,73.098381,3413500
2016-06-05,73.001923,75.623856,72.993156,74.799568,74.799568,3668700
2016-06-12,74.396194,74.825874,70.783371,71.046440,71.046440,4415600
2016-06-19,71.555038,73.931442,70.204613,70.248459,70.248459,5805400
2016-06-26,69.643394,72.677475,68.082520,72.431938,72.431938,4327600
2016-07-03,72.256561,74.615417,70.792137,74.527733,74.527733,3016900
2016-07-10,74.817108,76.553368,74.606651,75.772926,75.772926,2931300
2016-07-17,75.676468,76.763824,75.360786,76.325378,76.325378,2846300
2016-07-24,76.325378,83.358116,75.694008,83.077507,83.077507,5900400
2016-07-31,82.814438,83.638725,82.516289,83.524727,83.524727,4752800
2016-08-07,83.524727,83.735184,82.595207,83.235352,83.235352,2785800
2016-08-14,83.515953,83.533493,81.578011,82.910896,82.910896,5695800
2016-08-21,82.691673,84.121017,82.314606,83.629951,83.629951,2999200
2016-08-28,83.665031,84.778694,83.419495,84.541931,84.541931,3135200
2016-09-04,84.734848,85.480209,82.095375,82.104149,82.104149,2369200
2016-09-11,81.595543,84.524391,81.551697,84.068405,84.068405,4078900
2016-09-18,84.121017,86.628952,83.682564,86.085274,86.085274,2955900
2016-09-25,85.708206,87.751381,85.348679,87.277855,87.277855,3641900
2016-10-02,86.830635,87.619850,86.111580,86.830635,86.830635,3485500
2016-10-09,87.234009,88.058296,83.919327,83.971947,83.971947,4681400
2016-10-16,83.971947,93.565231,83.515953,85.278526,85.278526,12931500
2016-10-23,85.839745,86.102814,76.974281,78.999924,78.999924,7002700
2016-10-30,78.938538,80.306503,78.017792,78.166862,78.166862,5007500
2016-11-06,79.280525,80.727417,75.202942,77.158432,77.158432,5397600
2016-11-13,77.193504,78.903465,76.746284,77.386421,77.386421,5194300
2016-11-20,77.474113,81.069405,77.474113,80.797569,80.797569,2546600
2016-11-27,80.376656,80.788795,77.544266,78.728081,78.728081,3766900
2016-12-04,79.271759,80.131119,77.684570,80.008354,80.008354,4291800
2016-12-11,79.876823,81.174629,79.236687,79.850517,79.850517,4769300
2016-12-18,79.911896,80.359116,78.868385,79.806671,79.806671,2411500
2016-12-25,79.868050,80.560806,78.438705,78.728081,78.728081,1915500
2017-01-01,79.166534,79.640060,77.272430,78.228249,78.228249,3712800
2017-01-08,78.447472,80.288963,77.877487,79.517288,79.517288,4765600
2017-01-15,78.973618,79.306839,77.947639,78.850845,78.850845,4087200
2017-01-22,78.920998,81.402626,75.544937,77.868721,77.868721,11162500
2017-01-29,78.050003,79.870003,76.940002,79.779999,79.779999,6897100
2017-02-05,79.500000,80.760002,77.730003,80.400002,80.400002,3724000
2017-02-12,80.370003,83.839996,79.650002,83.610001,83.610001,5028000
2017-02-19,83.980003,84.790001,82.739998,84.720001,84.720001,2865800
2017-02-26,84.470001,86.970001,83.540001,86.919998,86.919998,4719400
2017-03-05,86.290001,87.949997,85.470001,87.839996,87.839996,3984200
2017-03-12,87.769997,91.900002,87.669998,91.519997,91.519997,4687200
2017-03-19,91.430000,92.570000,90.620003,91.180000,91.180000,3724000
2017-03-26,90.809998,91.709999,90.330002,91.129997,91.129997,2730600
2017-04-02,91.070000,92.160004,90.300003,90.779999,90.779999,4542600
2017-04-09,90.730003,90.959999,88.440002,88.860001,88.860001,4243500
2017-04-16,88.910004,89.500000,88.120003,89.000000,89.000000,4856700
2017-04-23,88.239998,93.309998,87.489998,90.739998,90.739998,8243800
2017-04-30,90.910004,92.220001,90.209999,92.129997,92.129997,4481300
2017-05-07,96.449997,96.940002,95.320000,96.290001,96.290001,5747300
2017-05-14,96.360001,96.779999,93.599998,95.050003,95.050003,3627400
2017-05-21,94.900002,97.959999,94.809998,97.870003,97.870003,2773400
2017-05-28,97.800003,101.889999,97.370003,101.529999,101.529999,4390200
2017-06-04,101.500000,103.790001,100.360001,102.269997,102.269997,3793400
2017-06-11,102.059998,103.059998,100.370003,102.959999,102.959999,3899000
2017-06-18,103.349998,105.300003,103.000000,105.029999,105.029999,3629400
2017-06-25,105.040001,105.300003,102.029999,103.190002,103.190002,6459400
2017-07-02,103.650002,104.220001,102.330002,103.639999,103.639999,3971400
2017-07-09,103.459999,107.080002,102.660004,106.199997,106.199997,3810500
2017-07-16,106.110001,106.110001,103.599998,103.879997,103.879997,2465100
2017-07-23,103.889999,104.790001,97.120003,97.500000,97.500000,4423400
2017-07-30,97.529999,98.900002,96.169998,96.610001,96.610001,4033600
2017-08-06,96.500000,98.360001,95.230003,97.739998,97.739998,3761100
2017-08-13,98.360001,100.900002,97.529999,100.500000,100.500000,3800600
2017-08-20,100.480003,102.860001,100.059998,101.989998,101.989998,3334400
2017-08-27,102.209999,106.339996,101.940002,105.309998,105.309998,3173600
2017-09-03,105.290001,107.190002,104.739998,106.419998,106.419998,2812000
2017-09-10,107.000000,107.870003,106.209999,106.330002,106.330002,3490500
2017-09-17,106.449997,107.489998,104.339996,105.190002,105.190002,2982200
2017-09-24,104.989998,105.300003,98.339996,100.059998,100.059998,4430100
2017-10-01,100.209999,102.820000,99.250000,102.389999,102.389999,4779400
2017-10-08,102.260002,102.889999,100.099998,102.699997,102.699997,3051200
2017-10-15,102.809998,107.739998,102.330002,106.690002,106.690002,3522600
2017-10-22,107.059998,108.779999,99.000000,106.349998,106.349998,5594300
2017-10-29,105.540001,106.430000,102.930000,106.089996,106.089996,3648900
2017-11-05,105.470001,108.139999,105.099998,107.550003,107.550003,4272200
2017-11-12,107.000000,109.709999,106.389999,109.029999,109.029999,3518900
2017-11-19,109.449997,110.230003,107.610001,108.870003,108.870003,2204300
2017-11-26,109.080002,113.190002,108.470001,112.410004,112.410004,4127700
2017-12-03,112.629997,113.580002,109.089996,111.980003,111.980003,3339600
2017-12-10,112.059998,114.089996,109.639999,111.870003,111.870003,3509800
2017-12-17,112.209999,112.279999,109.449997,110.910004,110.910004,2529500
2017-12-24,111.110001,112.589996,110.529999,111.150002,111.150002,1336900
2017-12-31,111.139999,112.589996,109.239998,110.870003,110.870003,2729300
2018-01-07,110.690002,113.220001,107.000000,108.489998,108.489998,4073400
2018-01-14,108.809998,111.250000,107.540001,110.320000,110.320000,2928200
2018-01-21,109.779999,130.289993,109.449997,129.460007,129.460007,8863900
2018-01-28,129.190002,130.210007,124.839996,124.860001,124.860001,4115000
2018-02-04,124.489998,124.839996,111.500000,114.500000,114.500000,5195100
2018-02-11,115.269997,122.849998,114.760002,121.260002,121.260002,3903900
2018-02-18,120.650002,122.529999,119.239998,121.169998,121.169998,2310100
2018-02-25,121.410004,123.099998,116.199997,120.489998,120.489998,2790600
2018-03-04,119.989998,126.839996,119.639999,126.550003,126.550003,2450400
2018-03-11,126.449997,127.000000,124.559998,124.839996,124.839996,2419500
2018-03-18,124.860001,126.190002,119.099998,119.449997,119.449997,2569800
2018-03-25,120.739998,123.900002,120.239998,122.650002,122.650002,2396800
2018-04-01,122.680000,122.970001,116.610001,117.639999,117.639999,2881600
2018-04-08,118.519997,122.120003,117.730003,120.699997,120.699997,3262400
2018-04-15,121.739998,127.379997,120.940002,126.500000,126.500000,3333100
2018-04-22,126.980003,128.500000,115.290001,118.180000,118.180000,5921300
2018-04-29,118.820000,118.820000,114.669998,117.570000,117.570000,4729800
2018-05-06,117.949997,118.820000,115.930000,118.500000,118.500000,3389200
2018-05-13,118.519997,118.690002,116.629997,118.400002,118.400002,2527900
2018-05-20,118.629997,119.690002,117.790001,118.540001,118.540001,2954400
2018-05-27,117.709999,120.400002,116.379997,120.129997,120.129997,3800700
2018-06-03,120.330002,123.389999,119.699997,121.669998,121.669998,2480600
2018-06-10,121.839996,123.540001,121.419998,122.169998,122.169998,2373700
2018-06-17,121.860001,122.389999,116.800003,118.400002,118.400002,2503500
2018-06-24,118.099998,118.099998,112.790001,113.720001,113.720001,3732500
2018-07-01,113.250000,116.930000,112.300003,116.570000,116.570000,2167700
2018-07-08,116.589996,119.230003,115.910004,116.360001,116.360001,2726800
2018-07-15,116.250000,117.169998,114.430000,116.410004,116.410004,2867900
2018-07-22,116.300003,124.410004,113.389999,114.129997,114.129997,4350800
2018-07-29,113.550003,116.000000,111.919998,114.769997,114.769997,3066400
2018-08-05,114.589996,115.620003,110.680000,111.180000,111.180000,2723400
2018-08-12,111.110001,111.639999,108.110001,111.209999,111.209999,2908800
2018-08-19,111.599998,113.349998,111.000000,112.459999,112.459999,2198100
2018-08-26,112.599998,113.139999,111.510002,112.019997,112.019997,2087700
2018-09-02,111.940002,112.500000,106.050003,106.550003,106.550003,2632100
2018-09-09,107.050003,112.830002,106.760002,111.739998,111.739998,3140500
2018-09-16,111.779999,112.769997,109.500000,112.480003,112.480003,3133600
2018-09-23,112.519997,113.650002,111.440002,111.930000,111.930000,2756800
2018-09-30,112.559998,113.449997,106.510002,108.059998,108.059998,2954800
2018-10-07,107.849998,108.919998,103.540001,105.290001,105.290001,3851900
2018-10-14,105.169998,109.080002,103.750000,104.190002,104.190002,3119000
2018-10-21,104.529999,116.779999,101.419998,110.940002,110.940002,7369200
2018-10-28,112.040001,122.550003,109.139999,120.309998,120.309998,6489800
2018-11-04,120.370003,124.989998,118.180000,119.370003,119.370003,4167400
2018-11-11,119.199997,120.279999,113.330002,118.760002,118.760002,3095700
2018-11-18,118.129997,118.660004,113.440002,115.580002,115.580002,1797800
2018-11-25,116.290001,123.849998,115.529999,123.389999,123.389999,3936300
2018-12-02,124.970001,126.839996,116.919998,118.809998,118.809998,3215400
2018-12-09,118.809998,122.800003,116.820000,119.099998,119.099998,3410500
2018-12-16,118.570000,118.570000,107.190002,107.480003,107.480003,4462700
2018-12-23,107.150002,113.379997,105.320000,111.989998,111.989998,2399600
2018-12-30,112.449997,120.029999,109.129997,118.650002,118.650002,4093800
2019-01-06,118.730003,125.750000,118.570000,125.650002,125.650002,4556100
2019-01-13,124.510002,127.949997,123.650002,127.839996,127.839996,3673700
2019-01-20,127.389999,131.070007,123.470001,130.960007,130.960007,4928600
2019-01-27,130.149994,133.309998,129.369995,132.309998,132.309998,2736700
2019-02-03,132.539993,133.300003,129.429993,131.360001,131.360001,2521200
2019-02-10,131.490005,133.410004,130.100006,132.740005,132.740005,2500700
2019-02-17,132.710007,133.070007,131.059998,133.020004,133.020004,2195200
2019-02-24,133.710007,137.669998,130.639999,136.720001,136.720001,3340600
2019-03-03,136.830002,137.669998,130.850006,133.509995,133.509995,2882800
2019-03-10,133.899994,137.419998,133.539993,136.600006,136.600006,2944400
2019-03-17,136.850006,141.529999,133.990005,138.589996,138.589996,3194800
2019-03-24,138.509995,142.169998,137.500000,141.720001,141.720001,2415100
2019-03-31,142.500000,142.500000,138.850006,140.759995,140.759995,2748200
2019-04-07,141.059998,142.320007,139.660004,141.500000,141.500000,2639600
2019-04-14,141.399994,142.009995,129.059998,130.779999,130.779999,3251800
2019-04-21,130.059998,135.369995,126.050003,134.279999,134.279999,5055900
2019-04-28,133.839996,139.869995,133.380005,139.130005,139.130005,2435500
2019-05-05,137.300003,137.690002,131.320007,134.779999,134.779999,2681900
2019-05-12,130.740005,132.869995,128.300003,130.649994,130.649994,2434300
2019-05-19,130.029999,131.410004,126.019997,128.070007,128.070007,2737000
2019-05-26,128.070007,128.970001,124.730003,126.260002,126.260002,2227500
