Date,Open,High,Low,Close,Adj Close,Volume
2016-06-26,51.730000,53.930000,51.500000,53.750000,48.138996,9508800
2016-07-03,53.750000,54.080002,51.980000,53.150002,47.601624,10107700
2016-07-10,52.930000,53.090000,50.650002,52.509998,47.028435,7181300
2016-07-17,52.520000,52.970001,51.680000,52.869999,47.350861,6733300
2016-07-24,52.830002,52.939999,51.259998,52.439999,46.965744,5637600
2016-07-31,52.430000,52.590000,50.869999,51.000000,45.676067,7958100
2016-08-07,51.099998,51.509998,50.709999,51.049999,45.720837,5202200
2016-08-14,51.000000,51.349998,49.340000,50.570000,45.290951,7557700
2016-08-21,50.700001,51.080002,49.360001,49.400002,44.243095,5984600
2016-08-28,49.509998,50.040001,49.020000,49.660000,44.475952,7088200
2016-09-04,49.520000,50.240002,48.029999,48.060001,43.042976,5751600
2016-09-11,48.080002,49.450001,47.790001,49.380001,44.606937,8446000
2016-09-18,49.490002,51.860001,49.360001,51.700001,46.702690,7688000
2016-09-25,51.689999,51.910000,48.900002,49.180000,44.426262,8247300
2016-10-02,48.970001,49.080002,47.029999,47.430000,42.845425,11705600
2016-10-09,47.500000,48.419998,46.840000,48.029999,43.387424,8294400
2016-10-16,48.230000,48.990002,47.880001,48.470001,43.784893,5155400
2016-10-23,48.720001,49.240002,48.330002,48.869999,44.146236,6032700
2016-10-30,49.150002,50.270000,48.240002,49.360001,44.588875,7405400
2016-11-06,49.750000,51.459999,47.279999,47.770000,43.152557,9570900
2016-11-13,47.490002,49.520000,46.970001,48.480000,43.793926,9949700
2016-11-20,48.529999,50.090000,48.470001,49.990002,45.157978,4374300
2016-11-27,50.150002,51.369999,48.320000,49.660000,44.859867,8502900
2016-12-04,49.090000,50.730000,48.410000,50.730000,45.826447,9043300
2016-12-11,50.570000,52.360001,50.349998,51.599998,47.029037,7635200
2016-12-18,51.939999,52.639999,51.459999,52.450001,47.803745,4272300
2016-12-25,52.430000,52.880001,51.740002,52.459999,47.812859,3121300
2017-01-01,52.590000,53.400002,51.910000,53.099998,48.396160,6361400
2017-01-08,53.130001,53.220001,51.660000,51.970001,47.366272,6924700
2017-01-15,52.060001,52.660000,51.650002,52.049999,47.439178,3654800
2017-01-22,52.160000,52.400002,51.610001,51.820000,47.229546,4481200
2017-01-29,52.009998,52.970001,51.349998,52.689999,48.022480,4785400
2017-02-05,52.869999,53.320000,52.470001,52.930000,48.241222,4683900
2017-02-12,52.930000,53.480000,51.810001,53.369999,48.642242,9125200
2017-02-19,53.220001,54.599998,53.099998,54.580002,49.745049,6171800
2017-02-26,54.549999,55.509998,53.869999,54.889999,50.027592,7786700
2017-03-05,54.849998,55.160000,53.480000,53.889999,49.116177,6384300
2017-03-12,53.840000,55.279999,53.759998,55.049999,50.584682,8545800
2017-03-19,55.060001,56.500000,54.520000,56.189999,51.632214,7599600
2017-03-26,56.419998,56.570000,54.480000,54.590000,50.161995,11562100
2017-04-02,54.520000,55.160000,54.139999,54.520000,50.097672,8583600
2017-04-09,54.549999,55.419998,54.189999,54.990002,50.529545,6808300
2017-04-16,55.169998,55.660000,54.029999,55.090000,50.621433,7967000
2017-04-23,55.259998,55.680000,54.480000,54.689999,50.253876,7413300
2017-04-30,54.790001,55.119999,53.720001,54.779999,50.336578,7198000
2017-05-07,54.799999,55.090000,53.869999,54.930000,50.474411,5374100
2017-05-14,54.860001,55.880001,54.220001,55.599998,51.090065,10328600
2017-05-21,55.480000,57.090000,55.209999,56.150002,51.595455,11656400
2017-05-28,56.169998,57.209999,55.869999,57.169998,52.532719,7376300
2017-06-04,57.119999,57.209999,55.869999,56.290001,51.724094,5813400
2017-06-11,56.009998,57.080002,55.799999,57.080002,52.450020,6955400
2017-06-18,57.139999,57.160000,55.840000,55.939999,51.807449,4849200
2017-06-25,55.720001,56.639999,54.380001,54.669998,50.631268,8064100
2017-07-02,54.849998,54.919998,53.540001,54.139999,50.140427,4514500
2017-07-09,54.189999,54.630001,53.590000,54.430000,50.409000,5838100
2017-07-16,54.470001,56.580002,54.180000,56.529999,52.353863,8599100
2017-07-23,56.520000,56.669998,55.599998,56.160000,52.011204,4658800
2017-07-30,56.160000,57.650002,56.020000,57.500000,53.252209,6287300
2017-08-06,57.570000,58.750000,57.549999,57.950001,53.668964,8447900
2017-08-13,58.130001,59.750000,57.910000,59.209999,54.835880,6289000
2017-08-20,59.310001,60.580002,59.060001,60.369999,55.910187,5857300
2017-08-27,60.560001,60.790001,59.560001,59.799999,55.382294,5350300
2017-09-03,59.840000,60.279999,59.310001,60.090000,55.650871,4914800
2017-09-10,60.119999,60.910000,58.590000,59.810001,55.391560,9627600
2017-09-17,59.849998,59.849998,58.340000,58.509998,54.581879,5940200
2017-09-24,58.580002,59.779999,57.560001,57.840000,53.956867,9527300
2017-10-01,58.139999,58.900002,57.669998,58.779999,54.833752,6353500
2017-10-08,58.880001,60.740002,58.799999,60.410000,56.354321,6257100
2017-10-15,60.299999,61.740002,60.130001,61.560001,57.427124,5375300
2017-10-22,61.689999,61.959999,60.520000,61.799999,57.651009,5763700
2017-10-29,61.799999,62.830002,61.480000,62.189999,58.014824,7599700
2017-11-05,62.410000,63.150002,61.950001,62.480000,58.285351,6851000
2017-11-12,62.630001,64.889999,62.540001,63.299999,59.050297,5252800
2017-11-19,63.439999,63.660000,62.619999,62.980000,58.751778,3300700
2017-11-26,63.119999,64.360001,62.959999,63.750000,59.470089,7536900
2017-12-03,63.900002,64.019997,62.060001,63.189999,58.947681,6787400
2017-12-10,62.900002,63.709999,60.320000,60.939999,56.848736,8852800
2017-12-17,60.939999,61.220001,58.290001,58.689999,55.146107,7783900
2017-12-24,58.720001,59.439999,58.279999,58.990002,55.427994,3995900
2017-12-31,58.980000,59.029999,57.230000,57.389999,53.924610,5656600
2018-01-07,57.610001,58.090000,55.419998,55.520000,52.167526,6029800
2018-01-14,55.669998,55.939999,54.830002,55.160000,51.829258,6543400
2018-01-21,55.470001,57.090000,55.259998,56.919998,53.482983,8566000
2018-01-28,56.590000,56.740002,54.770000,54.889999,51.575569,9244300
2018-02-04,54.919998,55.720001,51.889999,55.419998,52.073559,15515500
2018-02-11,55.419998,56.849998,54.320000,56.320000,52.919216,9545000
2018-02-18,56.020000,56.389999,54.230000,56.349998,52.947403,7725800
2018-02-25,56.380001,56.459999,53.470001,54.029999,50.767487,8425500
2018-03-04,53.939999,55.320000,53.080002,53.990002,50.729912,8522000
2018-03-11,54.150002,55.639999,53.880001,55.490002,52.139339,9573300
2018-03-18,55.480000,55.959999,53.910000,54.009998,51.179035,5716000
2018-03-25,54.299999,56.790001,54.099998,56.630001,53.661709,6463000
2018-04-01,57.080002,57.919998,56.150002,57.130001,54.135502,12596400
2018-04-08,57.119999,57.549999,55.009998,55.509998,52.600410,6621000
2018-04-15,55.689999,57.490002,55.669998,56.270000,53.320576,6065400
2018-04-22,56.490002,58.720001,56.299999,58.599998,55.528446,6496400
2018-04-29,58.770000,59.180000,57.650002,58.900002,55.812721,5283700
2018-05-06,58.880001,58.980000,56.070000,56.869999,53.889126,7838500
2018-05-13,56.980000,57.060001,55.720001,56.259998,53.311096,8076700
2018-05-20,56.299999,59.230000,55.799999,58.869999,55.784294,8126600
2018-05-27,58.939999,59.790001,58.060001,58.110001,55.064133,7206600
2018-06-03,58.400002,58.590000,56.189999,56.689999,53.718555,8220900
2018-06-10,56.860001,57.020000,55.209999,56.970001,53.983883,11011100
2018-06-17,56.980000,58.820000,56.970001,58.680000,56.064331,7378900
2018-06-24,58.740002,61.250000,58.740002,60.849998,58.137604,9611400
2018-07-01,60.889999,62.150002,60.490002,62.029999,59.265003,4098600
2018-07-08,62.020000,62.020000,59.150002,61.389999,58.653530,7676700
2018-07-15,61.419998,61.980000,60.730000,61.340000,58.605762,4208000
2018-07-22,61.410000,62.410000,59.939999,61.939999,59.179016,6057100
2018-07-29,61.860001,62.759998,60.779999,62.450001,59.666283,7346400
2018-08-05,62.680000,63.410000,61.959999,62.779999,59.981575,5138800
2018-08-12,62.840000,64.959999,62.599998,64.760002,61.873318,7137600
2018-08-19,64.980003,65.089996,63.270000,63.990002,61.137638,5264900
2018-08-26,64.070000,64.209999,62.810001,63.230000,60.411510,6084600
2018-09-02,63.450001,65.870003,63.400002,65.339996,62.427456,7025600
2018-09-09,65.690002,66.110001,64.580002,65.410004,62.494347,10252800
2018-09-16,65.510002,65.540001,63.139999,64.419998,61.978745,13550300
2018-09-23,64.269997,64.510002,62.060001,63.220001,60.824219,8245700
2018-09-30,63.070000,65.290001,62.700001,65.099998,62.632977,7113500
2018-10-07,65.250000,67.059998,63.090000,63.799999,61.382240,9300700
2018-10-14,63.820000,66.339996,63.520000,66.050003,63.546982,6353000
2018-10-21,65.860001,67.230003,63.840000,64.400002,61.959507,9345600
2018-10-28,64.480003,65.809998,63.320000,63.610001,61.199444,8129900
2018-11-04,63.970001,67.500000,63.830002,67.320000,64.768845,6597900
2018-11-11,67.260002,70.360001,67.160004,69.300003,66.673820,8007200
2018-11-18,69.349998,70.680000,67.199997,67.750000,65.182556,5826000
2018-11-25,67.870003,68.989998,67.059998,68.620003,66.019592,7052200
2018-12-02,68.320000,70.949997,67.910004,70.419998,67.751366,5884300
2018-12-09,70.550003,70.940002,69.300003,69.809998,67.164482,5499200
2018-12-16,70.050003,70.089996,66.110001,66.940002,64.838806,10864600
2018-12-23,67.070000,67.440002,62.509998,64.940002,62.901592,3912700
2018-12-30,65.059998,65.279999,63.130001,64.589996,62.562569,5314300
2019-01-06,64.230003,65.889999,63.680000,65.550003,63.492443,6959100
2019-01-13,64.870003,67.379997,64.169998,67.239998,65.129387,7094200
2019-01-20,67.349998,69.029999,66.739998,67.940002,65.807411,5023400
2019-01-27,68.019997,69.620003,66.970001,68.849998,66.688850,6992900
2019-02-03,68.510002,70.480003,67.900002,70.470001,68.258011,5986900
2019-02-10,70.489998,71.080002,68.260002,69.680000,67.492805,9287500
2019-02-17,69.720001,72.180000,69.529999,72.180000,69.914330,5864400
2019-02-24,72.360001,72.360001,69.800003,70.930000,68.703560,7242000
2019-03-03,71.330002,71.900002,70.419998,71.699997,69.449394,6454400
2019-03-10,71.839996,73.320000,71.809998,73.040001,70.747330,8080000
2019-03-17,73.070000,74.449997,71.570000,73.750000,71.905708,7025000
2019-03-24,73.930000,74.910004,73.010002,73.550003,71.710701,6263000
2019-03-31,73.580002,73.769997,71.209999,72.389999,70.579712,8524500
2019-04-07,72.360001,72.570000,71.059998,71.980003,70.179970,5582600
2019-04-14,72.190002,73.089996,70.430000,70.480003,68.717484,4093700
2019-04-21,70.360001,73.239998,70.269997,72.180000,70.374962,7274000
2019-04-28,71.970001,73.080002,71.230003,72.949997,71.125702,5495100
2019-05-05,72.910004,73.290001,71.239998,73.290001,71.457207,6059100
2019-05-12,73.300003,75.000000,73.239998,74.709999,72.841690,5799400
2019-05-19,75.019997,76.139999,74.110001,75.379997,73.494942,5446300
2019-05-26,75.580002,75.580002,72.720001,73.339996,71.505951,5790900
