Date,Open,High,Low,Close,Adj Close,Volume
2013-01-13,38.020000,38.240002,37.709999,38.110001,29.305954,5019900
2013-01-20,38.139999,38.939999,38.130001,38.770000,29.813471,3741400
2013-01-27,38.669998,39.849998,38.410000,39.799999,30.605520,8658300
2013-02-03,39.750000,40.090000,39.380001,40.060001,30.805468,6302700
2013-02-10,40.070000,40.150002,39.360001,39.779999,30.590143,5719500
2013-02-17,39.880001,40.470001,39.810001,40.369999,31.309050,3307300
2013-02-24,40.450001,41.410000,40.200001,41.310001,32.038059,7879700
2013-03-03,41.200001,41.950001,41.009998,41.389999,32.100105,6559800
2013-03-10,41.369999,41.680000,41.180000,41.369999,32.084579,6764400
2013-03-17,41.040001,41.639999,40.790001,41.529999,32.208675,5805100
2013-03-24,41.669998,42.950001,41.200001,42.889999,33.263432,6128400
2013-03-31,42.820000,42.930000,42.310001,42.849998,33.232403,5167900
2013-04-07,42.790001,43.599998,42.639999,43.590000,33.806313,5676900
2013-04-14,43.430000,43.669998,42.520000,43.610001,33.821823,6731000
2013-04-21,43.599998,44.410000,43.380001,44.029999,34.147560,4896200
2013-04-28,44.049999,45.000000,44.000000,44.529999,34.535339,7200600
2013-05-05,44.490002,44.560001,42.639999,43.119999,33.441803,6827900
2013-05-12,42.930000,43.750000,42.669998,43.700001,34.160927,5545900
2013-05-19,43.330002,43.919998,41.720001,41.980000,32.816376,7059000
2013-05-26,42.209999,42.340000,40.560001,40.810001,31.901772,6766800
2013-06-02,40.939999,41.430000,40.270000,41.259998,32.253540,5765000
2013-06-09,41.259998,41.459999,40.290001,41.180000,32.191006,4353600
2013-06-16,41.410000,41.740002,39.040001,39.709999,31.041880,7918800
2013-06-23,39.369999,41.259998,39.110001,40.990002,32.042480,9736200
2013-06-30,40.919998,41.009998,39.669998,40.270000,31.479635,8695900
2013-07-07,40.490002,42.590000,40.360001,42.480000,33.207226,7092100
2013-07-14,42.369999,43.500000,42.320000,43.270000,33.824787,6927100
2013-07-21,43.419998,43.720001,42.849998,43.580002,34.067120,5674000
2013-07-28,43.380001,44.009998,43.230000,43.990002,34.387611,7580000
2013-08-04,43.790001,43.900002,43.250000,43.320000,33.863869,5597900
2013-08-11,43.020000,43.020000,41.060001,41.230000,32.230091,6324900
2013-08-18,41.200001,41.520000,40.410000,41.290001,32.564526,6612600
2013-08-25,41.220001,41.299999,40.410000,41.040001,32.367348,7780400
2013-09-01,41.299999,41.410000,39.830002,39.860001,31.436714,7457900
2013-09-08,39.889999,40.169998,39.520000,39.840000,31.420940,6682100
2013-09-15,40.230000,41.480000,39.900002,40.599998,32.020344,8828400
2013-09-22,40.599998,41.459999,40.150002,40.310001,31.791618,7710300
2013-09-29,40.099998,40.689999,39.950001,40.180000,31.689093,6705600
2013-10-06,39.970001,41.509998,39.830002,41.480000,32.714367,6583400
2013-10-13,41.360001,41.880001,40.400002,41.709999,32.895760,5777500
2013-10-20,41.669998,42.830002,41.320000,42.740002,33.708115,5571100
2013-10-27,42.700001,43.000000,41.400002,42.369999,33.416294,7111000
2013-11-03,42.430000,42.650002,41.080002,41.709999,32.895760,12287500
2013-11-10,41.790001,42.340000,40.490002,42.290001,33.353199,9845100
2013-11-17,42.349998,42.660000,41.840000,42.200001,33.589375,9833900
2013-11-24,42.340000,42.360001,41.360001,41.770000,33.247108,6609200
2013-12-01,41.759998,42.000000,40.750000,41.990002,33.422215,9571800
2013-12-08,42.000000,42.090000,40.340000,40.529999,32.260128,8163400
2013-12-15,40.650002,41.980000,40.439999,41.560001,33.079964,14054300
2013-12-22,41.740002,41.810001,41.029999,41.290001,32.865047,3613400
2013-12-29,41.310001,41.669998,40.410000,40.680000,32.379517,4812800
2014-01-05,40.509998,41.720001,40.169998,41.439999,32.984440,9116900
2014-01-12,41.419998,41.430000,40.610001,41.139999,32.745651,7089800
2014-01-19,41.360001,42.099998,41.270000,41.430000,32.976494,6545400
2014-01-26,41.410000,42.709999,41.180000,42.669998,33.963467,8395900
2014-02-02,42.720001,43.220001,41.580002,42.099998,33.509769,11678600
2014-02-09,42.070000,43.669998,41.799999,43.619999,34.719635,8115500
2014-02-16,43.669998,44.340000,43.430000,43.919998,35.277111,5372000
2014-02-23,43.959999,44.230000,43.330002,43.959999,35.309235,6942900
2014-03-02,43.779999,44.369999,43.220001,43.660000,35.068268,7329200
2014-03-09,43.689999,45.430000,43.270000,45.310001,36.393574,7163600
2014-03-16,45.410000,45.919998,44.470001,45.110001,36.232937,7138400
2014-03-23,45.200001,46.060001,45.009998,45.939999,36.899597,6734600
2014-03-30,46.189999,47.610001,46.160000,46.990002,37.742977,10124400
2014-04-06,46.880001,47.490002,46.360001,46.910000,37.678715,10253600
2014-04-13,47.029999,48.480000,46.790001,47.610001,38.240971,7258900
2014-04-20,47.689999,48.639999,47.160000,48.630001,39.060234,8916600
2014-04-27,48.580002,49.209999,47.450001,47.779999,38.377506,12900700
2014-05-04,47.630001,48.520000,46.160000,46.330002,37.212856,10749000
2014-05-11,45.599998,46.230000,44.759998,45.369999,36.441761,16953500
2014-05-18,45.320000,45.439999,44.430000,45.130001,36.556732,8141800
2014-05-25,45.369999,45.549999,44.820000,45.520000,36.872643,6583400
2014-06-01,45.459999,46.189999,45.150002,45.759998,37.067043,6203000
2014-06-08,45.700001,45.910000,44.029999,45.070000,36.508121,7097800
2014-06-15,45.009998,47.130001,44.980000,46.889999,37.982388,7484700
2014-06-22,45.660000,46.959999,45.209999,46.790001,37.901375,21957200
2014-06-29,46.830002,47.119999,44.610001,44.910000,36.378513,8141800
2014-07-06,44.910000,46.000000,44.730000,45.220001,36.629620,7136100
2014-07-13,45.270000,45.480000,44.610001,45.380001,36.759232,6582000
2014-07-20,45.259998,45.790001,45.080002,45.150002,36.572918,6313000
2014-07-27,45.099998,46.259998,43.380001,44.009998,35.649490,10586200
2014-08-03,44.040001,44.070000,41.900002,43.410000,35.163464,12944300
2014-08-10,43.480000,43.680000,42.680000,43.470001,35.212067,7252500
2014-08-17,43.529999,44.490002,43.200001,43.980000,35.949429,6286800
2014-08-24,44.130001,45.369999,44.009998,45.330002,37.052937,8420300
2014-08-31,45.310001,45.599998,44.500000,45.570000,37.249096,5789600
2014-09-07,45.570000,45.570000,43.959999,44.110001,36.055691,9355000
2014-09-14,44.279999,45.049999,43.849998,44.200001,36.129261,9823500
2014-09-21,44.189999,44.189999,42.529999,42.820000,35.001236,7541100
2014-09-28,42.630001,43.919998,42.549999,43.810001,35.810486,8076800
2014-10-05,43.910000,45.900002,43.660000,45.560001,37.240925,13556500
2014-10-12,45.509998,48.119999,45.509998,47.189999,38.573296,23395700
2014-10-19,47.189999,48.680000,47.060001,48.619999,39.742168,10310000
2014-10-26,48.470001,49.840000,47.790001,49.660000,40.592281,11540200
2014-11-02,49.660000,50.540001,48.709999,49.259998,40.265316,12086000
2014-11-09,49.150002,49.910000,47.500000,47.820000,39.088261,10111100
2014-11-16,47.730000,49.000000,47.639999,48.619999,40.056305,7357300
2014-11-23,48.529999,49.680000,47.900002,49.400002,40.698933,4491100
2014-11-30,49.209999,50.410000,49.029999,50.139999,41.308598,8889400
2014-12-07,50.330002,51.599998,50.200001,50.380001,41.506325,8315200
2014-12-14,50.619999,52.770000,49.590000,52.320000,43.104622,10403900
2014-12-21,52.320000,54.680000,51.830002,54.549999,44.941853,5385500
2014-12-28,54.520000,55.389999,52.529999,53.189999,43.821388,6478900
2015-01-04,53.189999,54.220001,52.349998,53.619999,44.175640,7939100
2015-01-11,53.740002,55.900002,53.189999,55.860001,46.021099,6978300
2015-01-18,56.000000,57.250000,55.200001,56.950001,46.919109,5589900
2015-01-25,56.740002,58.009998,55.709999,55.770000,45.946957,9480500
2015-02-01,55.840000,56.380001,53.169998,53.430000,44.019108,8995200
2015-02-08,53.340000,53.880001,50.540001,50.959999,41.984173,13371100
2015-02-15,50.880001,52.259998,50.410000,51.930000,43.122025,9448300
2015-02-22,51.849998,52.880001,50.619999,50.980000,42.333160,8122100
2015-03-01,50.790001,50.830002,48.189999,48.400002,40.190758,9863600
2015-03-08,48.500000,49.110001,47.509998,48.209999,40.032978,9556200
2015-03-15,48.369999,50.560001,48.369999,50.189999,41.677151,9271600
2015-03-22,50.130001,50.529999,48.630001,49.450001,41.062656,7728100
2015-03-29,49.560001,50.130001,48.880001,49.790001,41.344994,5840200
2015-04-05,50.000000,50.660000,48.770000,49.650002,41.228741,5778700
2015-04-12,49.639999,50.389999,48.939999,49.540001,41.137405,5666300
2015-04-19,49.730000,51.540001,49.680000,51.110001,42.441105,6863900
2015-04-26,51.150002,51.200001,48.590000,49.599998,41.187222,7444400
2015-05-03,49.560001,50.310001,47.080002,48.090000,39.933350,8712300
2015-05-10,48.000000,48.660000,46.639999,48.000000,39.858597,5307600
2015-05-17,47.840000,49.130001,47.799999,48.340000,40.498219,5323900
2015-05-24,48.290001,48.560001,47.840000,48.279999,40.447952,6939100
2015-05-31,48.340000,48.700001,45.259998,45.509998,38.127304,9199600
2015-06-07,45.450001,45.950001,45.099998,45.570000,38.177567,6897400
2015-06-14,45.860001,47.310001,45.360001,46.580002,39.023735,9740300
2015-06-21,46.020000,46.750000,45.349998,46.209999,38.713757,9809500
2015-06-28,45.689999,47.099998,44.930000,46.650002,39.259171,25252000
2015-07-05,46.520000,48.080002,46.189999,47.259998,39.955669,11780800
2015-07-12,47.360001,48.650002,46.869999,47.860001,40.462944,10638900
2015-07-19,47.849998,48.200001,46.830002,47.119999,39.837311,9187900
2015-07-26,47.130001,49.470001,46.000000,49.000000,41.426754,10904800
2015-08-02,49.040001,50.130001,48.250000,50.040001,42.306007,9600600
2015-08-09,49.990002,51.349998,49.540001,51.340000,43.405090,12504500
2015-08-16,51.270000,51.990002,50.779999,51.299999,43.572968,10694700
2015-08-23,50.860001,50.880001,46.660000,48.200001,40.939903,13240500
2015-08-30,48.270000,49.369999,46.230000,46.570000,39.555424,13617000
2015-09-06,47.169998,47.880001,46.779999,47.880001,40.668106,9181700
2015-09-13,48.070000,49.770000,47.639999,49.330002,41.899696,12144100
2015-09-20,49.360001,51.310001,48.939999,51.009998,43.326649,9269700
2015-09-27,50.849998,52.849998,50.790001,52.619999,44.694141,11047500
2015-10-04,52.880001,52.980000,51.400002,52.360001,44.473301,11074700
2015-10-11,52.360001,53.520000,52.119999,53.299999,45.271725,8147500
2015-10-18,53.209999,53.880001,52.669998,52.810001,44.855518,8606000
2015-10-25,52.650002,52.930000,50.619999,51.560001,43.793816,7975500
2015-11-01,51.560001,53.209999,48.950001,49.509998,42.052578,10116900
2015-11-08,49.340000,50.500000,48.830002,49.020000,41.636395,8662000
2015-11-15,48.990002,50.889999,48.799999,50.509998,43.708118,9300900
2015-11-22,50.389999,50.669998,48.880001,49.540001,42.868748,6473400
2015-11-29,49.669998,49.970001,47.980000,49.450001,42.790867,10579400
2015-12-06,49.279999,50.770000,48.049999,48.560001,42.020721,12394700
2015-12-13,48.889999,51.580002,48.709999,50.240002,43.474483,11694900
2015-12-20,50.480000,51.680000,49.900002,51.570000,44.625374,4979100
2015-12-27,51.389999,52.880001,51.009998,51.310001,44.400391,4574000
2016-01-03,50.930000,52.169998,50.439999,51.470001,44.538849,9603800
2016-01-10,51.750000,53.400002,51.020000,52.750000,45.646469,11521000
2016-01-17,52.910000,54.349998,52.009998,53.619999,46.399315,12694700
2016-01-24,53.639999,55.720001,52.950001,55.230000,47.792507,12065200
2016-01-31,55.189999,57.169998,54.849998,57.049999,49.367420,12703300
2016-02-07,57.160000,58.150002,54.930000,55.669998,48.173260,11786800
2016-02-14,55.990002,56.939999,54.730000,56.529999,49.343037,6987500
2016-02-21,56.830002,58.090000,56.139999,56.439999,49.264481,7495400
2016-02-28,56.430000,57.139999,54.849998,57.040001,49.788204,9205600
2016-03-06,56.820000,58.549999,56.549999,58.150002,50.757076,10546300
2016-03-13,57.950001,59.470001,57.590000,58.500000,51.062572,11639600
2016-03-20,58.349998,59.220001,57.869999,58.889999,51.403004,6645400
2016-03-27,59.000000,60.240002,58.580002,59.970001,52.345692,7749700
2016-04-03,60.000000,60.320000,58.410000,58.930000,51.437916,9526600
2016-04-10,59.000000,59.450001,58.160000,58.790001,51.315712,7376900
2016-04-17,58.709999,59.439999,55.459999,56.650002,49.447781,9573800
2016-04-24,56.580002,58.310001,56.320000,58.209999,50.809448,9386500
2016-05-01,58.310001,60.509998,57.950001,59.250000,51.717232,11103800
2016-05-08,59.740002,60.430000,59.299999,59.910000,52.293316,10347200
2016-05-15,59.830002,60.169998,57.250000,58.509998,51.495945,12813100
2016-05-22,58.720001,59.869999,57.840000,59.730000,52.569695,7149400
2016-05-29,59.540001,61.810001,59.529999,61.520000,54.145107,8692100
2016-06-05,61.389999,62.669998,60.669998,62.529999,55.034031,8556800
2016-06-12,62.619999,63.410000,62.110001,63.299999,55.711727,10428400
2016-06-19,63.299999,63.959999,62.250000,63.320000,55.729332,8984500
2016-06-26,63.599998,65.570000,63.360001,65.050003,57.251942,16143300
2016-07-03,65.029999,66.099998,63.520000,65.029999,57.234341,9325500
2016-07-10,64.629997,64.980003,63.610001,63.959999,56.292614,8300600
2016-07-17,64.129997,65.519997,63.590000,65.389999,57.551186,6910900
2016-07-24,65.250000,65.629997,63.369999,64.910004,57.128712,7591700
2016-07-31,64.820000,65.239998,62.430000,62.580002,55.078033,7923600
2016-08-07,62.700001,63.110001,62.000000,62.459999,54.972412,5911200
2016-08-14,62.529999,62.669998,59.320000,61.310001,54.391205,11766900
2016-08-21,61.400002,61.970001,59.480000,59.680000,52.945137,6874500
2016-08-28,59.889999,60.650002,59.320000,60.560001,53.725845,8011100
2016-09-04,60.730000,61.599998,59.029999,59.090000,52.421730,7284000
2016-09-11,59.080002,60.900002,59.080002,60.790001,53.929874,11230000
2016-09-18,60.990002,63.200001,60.799999,62.970001,55.863865,6942600
2016-09-25,62.820000,63.349998,59.540001,59.880001,53.122578,8850500
2016-10-02,59.860001,59.860001,56.660000,57.090000,50.647419,11770600
2016-10-09,57.279999,58.599998,56.459999,57.740002,51.224075,9491700
2016-10-16,57.880001,58.599998,57.450001,57.689999,51.179710,7567900
2016-10-23,57.990002,59.169998,57.509998,58.520000,51.916042,9307800
2016-10-30,58.770000,60.130001,57.389999,57.720001,51.206329,8813600
2016-11-06,58.009998,59.439999,53.660000,54.950001,48.748920,14724500
2016-11-13,54.570000,56.099998,54.240002,55.529999,50.121433,10189400
2016-11-20,55.500000,56.799999,55.430000,56.560001,51.051113,5060300
2016-11-27,56.660000,58.500000,55.130001,55.639999,50.220711,11257300
2016-12-04,55.400002,57.189999,54.959999,57.160000,51.592667,8308000
2016-12-11,56.990002,58.919998,56.299999,58.009998,52.359879,10339100
2016-12-18,58.380001,58.930000,57.610001,58.730000,53.009754,5455700
2016-12-25,58.720001,59.119999,57.880001,58.650002,52.937550,4107100
2017-01-01,58.650002,59.160000,57.869999,58.779999,53.054886,6956400
2017-01-08,58.900002,59.130001,57.630001,58.740002,53.018784,6190800
2017-01-15,59.049999,59.630001,58.180000,58.500000,52.802155,4768800
2017-01-22,58.709999,58.830002,57.880001,58.230000,52.558449,5460000
2017-01-29,58.490002,59.060001,56.049999,57.639999,52.025913,12060500
2017-02-05,57.900002,58.630001,57.119999,57.540001,51.935661,7752400
2017-02-12,57.630001,57.900002,56.630001,57.540001,52.405910,8511900
2017-02-19,57.400002,59.779999,57.259998,59.490002,54.181915,9244000
2017-02-26,59.380001,60.689999,58.740002,59.290001,53.999767,13879300
2017-03-05,59.169998,59.590000,58.049999,58.720001,53.480618,9411000
2017-03-12,58.619999,60.639999,58.570000,60.009998,54.655518,12287500
2017-03-19,60.060001,61.459999,59.520000,61.080002,55.630047,8113100
2017-03-26,61.369999,61.529999,60.169998,60.630001,55.220203,7976100
2017-04-02,60.459999,61.340000,59.889999,60.360001,54.974289,9043300
2017-04-09,60.410000,61.130001,60.049999,60.680000,55.265743,6831500
2017-04-16,60.860001,61.250000,59.610001,60.299999,54.919643,10948900
2017-04-23,60.290001,61.119999,59.880001,60.520000,55.120014,8873400
2017-04-30,60.549999,61.970001,60.160000,61.599998,56.103649,8487900
2017-05-07,61.680000,61.680000,60.119999,60.790001,55.365925,6894200
2017-05-14,60.759998,61.450001,60.450001,61.009998,56.044521,9794500
2017-05-21,60.810001,62.750000,60.810001,62.450001,57.367325,6599700
2017-05-28,62.450001,63.639999,62.330002,63.570000,58.396164,6382300
2017-06-04,63.470001,63.509998,62.549999,63.130001,57.991985,6507000
2017-06-11,63.169998,64.370003,62.830002,64.230003,59.002453,8222500
2017-06-18,64.169998,64.209999,63.270000,63.459999,58.295132,5569100
2017-06-25,63.110001,64.010002,61.240002,61.380001,56.384411,7601600
2017-07-02,61.549999,61.660000,60.529999,60.919998,55.961849,4628100
2017-07-09,61.020000,61.480000,60.470001,61.230000,56.246620,7722800
2017-07-16,61.230000,63.380001,61.020000,63.369999,58.212440,8271900
2017-07-23,63.389999,63.500000,61.900002,62.360001,57.284653,6665200
2017-07-30,62.400002,64.169998,62.320000,64.089996,58.873848,6224500
2017-08-06,64.029999,64.940002,63.459999,63.840000,58.644188,8850200
2017-08-13,63.830002,64.849998,63.700001,64.589996,59.815601,9741800
2017-08-20,64.680000,65.470001,64.330002,65.099998,60.287914,5855100
2017-08-27,65.269997,65.709999,65.010002,65.129997,60.315697,5815100
2017-09-03,65.230003,66.830002,65.029999,66.639999,61.714081,8203000
2017-09-10,66.639999,67.199997,64.930000,66.070000,61.186211,8382900
2017-09-17,66.000000,66.150002,63.570000,63.610001,58.908047,7641100
2017-09-24,63.500000,64.430000,62.400002,62.779999,58.139404,8189100
2017-10-01,62.930000,64.309998,62.840000,64.300003,59.547050,8998200
2017-10-08,64.410004,66.010002,64.110001,65.099998,60.287914,8372800
2017-10-15,65.000000,66.860001,64.760002,66.809998,61.871517,6578800
2017-10-22,66.839996,68.029999,65.730003,67.839996,62.825375,7021400
2017-10-29,67.750000,68.669998,66.760002,68.169998,63.130981,10088000
2017-11-05,68.180000,68.620003,67.559998,67.919998,62.899460,7705000
2017-11-12,67.559998,70.089996,67.510002,68.190002,63.149509,8400400
2017-11-19,68.300003,68.930000,67.779999,68.529999,63.953999,3568100
2017-11-26,68.620003,69.760002,68.320000,69.139999,64.523277,10043900
2017-12-03,69.489998,69.489998,67.440002,68.959999,64.355293,7588500
2017-12-10,69.050003,69.199997,67.209999,68.169998,63.618046,11178400
2017-12-17,68.360001,68.480003,65.269997,65.720001,61.331646,8420900
2017-12-24,65.860001,66.839996,65.339996,66.430000,61.994240,4620600
2017-12-31,66.430000,66.449997,64.529999,64.870003,60.538403,6678900
2018-01-07,64.809998,65.459999,63.099998,63.630001,59.381195,8344500
2018-01-14,63.660000,64.010002,62.599998,63.110001,58.895920,8013700
2018-01-21,63.439999,64.550003,62.900002,64.010002,59.735825,8348900
2018-01-28,63.750000,64.389999,61.950001,62.009998,57.869373,12954200
2018-02-04,61.790001,62.849998,59.080002,61.099998,57.020138,12012900
2018-02-11,61.070000,62.110001,59.700001,61.919998,57.785378,10586700
2018-02-18,61.680000,61.950001,60.070000,61.849998,58.245190,7577400
2018-02-25,61.750000,61.990002,58.919998,59.470001,56.003906,9375000
2018-03-04,59.349998,61.029999,59.090000,60.549999,57.020962,7932500
2018-03-11,60.639999,62.540001,60.490002,62.450001,58.810223,13773700
2018-03-18,62.439999,62.599998,60.369999,60.500000,56.973877,9248300
2018-03-25,60.630001,63.130001,60.590000,62.700001,59.045650,5714400
2018-04-01,62.930000,63.759998,61.930000,63.040001,59.365829,9550600
2018-04-08,63.029999,63.259998,61.389999,61.580002,57.990925,8791100
2018-04-15,61.880001,63.549999,61.750000,62.150002,58.527710,6012300
2018-04-22,62.240002,64.839996,62.080002,64.470001,60.712490,8266700
2018-04-29,64.620003,64.930000,63.630001,64.410004,60.655991,9931500
2018-05-06,64.290001,64.430000,61.000000,61.889999,58.282864,8164400
2018-05-13,61.950001,62.130001,59.959999,60.470001,57.456066,6833900
2018-05-20,60.509998,62.700001,59.959999,62.520000,59.403885,8584500
2018-05-27,62.520000,63.700001,62.189999,62.320000,59.213860,8610200
2018-06-03,62.529999,62.689999,58.959999,59.459999,56.496407,7997500
2018-06-10,59.599998,60.619999,58.480000,60.599998,57.579586,11388400
2018-06-17,60.619999,62.509998,60.459999,62.290001,59.185356,7711700
2018-06-24,62.380001,64.980003,62.330002,64.650002,61.427731,9595700
2018-07-01,64.769997,66.470001,64.440002,66.410004,63.100006,5989900
2018-07-08,66.400002,66.400002,63.189999,65.190002,61.940815,10161000
2018-07-15,65.199997,65.559998,64.239998,64.839996,61.608257,7255000
2018-07-22,64.910004,66.199997,63.270000,65.690002,62.415897,10125200
2018-07-29,65.510002,66.720001,64.550003,66.330002,63.023994,10452900
2018-08-05,66.400002,67.699997,65.750000,67.150002,63.803135,8266000
2018-08-12,66.660004,68.480003,66.410004,68.260002,64.857803,10211600
2018-08-19,68.360001,68.459999,66.910004,67.800003,64.955170,8203200
2018-08-26,67.830002,68.160004,66.750000,67.580002,64.744400,7065000
2018-09-02,67.930000,69.519997,67.620003,68.559998,65.683273,6989500
2018-09-09,68.709999,69.510002,68.050003,68.800003,65.913216,6611300
2018-09-16,68.800003,68.900002,66.000000,67.239998,64.418663,10305300
2018-09-23,67.169998,67.260002,64.959999,66.760002,63.958797,9373700
2018-09-30,66.570000,68.489998,66.160004,68.279999,65.415024,9038900
2018-10-07,68.480003,70.220001,66.779999,67.489998,64.658173,13288600
2018-10-14,67.500000,70.870003,67.400002,70.570000,67.608948,12205000
2018-10-21,70.620003,72.089996,68.419998,68.889999,65.999435,12234000
2018-10-28,68.860001,70.370003,66.459999,67.000000,64.188736,14393400
2018-11-04,67.389999,70.430000,66.889999,70.000000,67.062851,11674700
2018-11-11,69.989998,71.540001,68.779999,70.910004,67.934677,9470600
2018-11-18,70.910004,72.629997,70.269997,70.470001,68.043747,7020600
2018-11-25,70.540001,72.519997,69.680000,72.480003,69.984558,9849700
2018-12-02,72.080002,74.440002,71.250000,73.769997,71.230133,7694800
2018-12-09,73.900002,75.480003,73.029999,74.360001,71.799835,9749700
2018-12-16,74.540001,74.730003,70.629997,71.440002,68.980354,10287500
2018-12-23,71.650002,72.029999,66.750000,69.010002,66.634018,5865500
2018-12-30,69.209999,69.400002,67.209999,68.260002,65.909843,6627600
2019-01-06,67.989998,69.540001,67.559998,69.440002,67.049217,6114900
2019-01-13,68.919998,71.330002,67.800003,70.860001,68.420326,7073100
2019-01-20,71.050003,72.379997,70.320000,71.040001,68.594131,5502900
2019-01-27,71.150002,73.510002,69.760002,72.809998,70.303185,11199400
2019-02-03,72.470001,74.720001,71.720001,74.720001,72.147430,8025500
2019-02-10,74.639999,75.610001,73.739998,74.470001,71.906036,10075600
2019-02-17,74.430000,76.669998,74.139999,76.639999,74.587769,8120700
2019-02-24,76.660004,76.660004,74.889999,76.029999,73.994102,9510700
2019-03-03,76.160004,77.410004,75.529999,77.000000,74.938126,8094900
2019-03-10,77.080002,78.879997,76.800003,78.879997,76.767784,15582200
2019-03-17,78.500000,79.949997,77.370003,79.330002,77.205734,8195300
2019-03-24,79.470001,80.050003,78.040001,79.080002,76.962433,7128400
2019-03-31,78.949997,79.029999,76.570000,78.220001,76.125458,8552200
2019-04-07,77.550003,78.110001,76.529999,77.820000,75.736168,7490200
2019-04-14,77.900002,78.089996,76.180000,76.290001,74.247131,6068500
2019-04-21,76.230003,78.769997,75.879997,77.639999,75.560989,8560000
2019-04-28,77.449997,78.480003,76.750000,78.309998,76.213043,6071700
2019-05-05,78.430000,79.250000,76.610001,79.209999,77.088951,6854900
2019-05-12,78.599998,81.360001,78.279999,80.900002,78.733696,7723400
2019-05-19,81.129997,83.010002,80.820000,82.410004,80.805145,6905700
2019-05-26,82.510002,82.739998,79.800003,80.550003,78.981361,6916300
