Date,Open,High,Low,Close,Adj Close,Volume
2013-11-24,57.000000,57.299999,56.060001,56.860001,56.860001,3264000
2013-12-01,57.060001,57.910000,56.240002,57.200001,57.200001,5119800
2013-12-08,57.099998,57.610001,55.720001,57.049999,57.049999,6966100
2013-12-15,57.439999,59.400002,56.990002,59.270000,59.270000,11057600
2013-12-22,59.509998,59.889999,59.060001,59.450001,59.450001,3199500
2013-12-29,59.279999,60.509998,58.919998,59.840000,59.840000,5711800
2014-01-05,60.000000,61.930000,59.290001,61.459999,61.459999,7938800
2014-01-12,61.549999,62.959999,60.169998,61.889999,61.889999,8813500
2014-01-19,62.599998,62.610001,60.369999,60.369999,60.369999,3378200
2014-01-26,60.400002,60.639999,58.470001,58.750000,58.750000,8220600
2014-02-02,58.400002,58.730000,50.490002,52.680000,52.680000,26129300
2014-02-09,52.680000,54.790001,51.410000,54.520000,54.520000,9621700
2014-02-16,54.450001,55.990002,54.320000,54.990002,54.990002,7528400
2014-02-23,53.900002,55.630001,53.900002,55.110001,55.110001,6803900
2014-03-02,54.709999,56.660000,54.660000,55.880001,55.880001,6168500
2014-03-09,55.830002,55.930000,54.099998,54.849998,54.849998,5676600
2014-03-16,51.860001,53.220001,48.549999,52.779999,52.779999,18736200
2014-03-23,52.810001,53.990002,51.919998,53.490002,53.490002,6531000
2014-03-30,53.599998,54.470001,50.570000,50.730000,50.730000,9214600
2014-04-06,50.740002,51.490002,48.959999,49.029999,49.029999,10214600
2014-04-13,49.430000,50.950001,48.529999,50.660000,50.660000,5432900
2014-04-20,50.639999,51.389999,47.110001,47.150002,47.150002,9392200
2014-04-27,47.700001,48.970001,46.450001,48.419998,48.419998,11135200
2014-05-04,48.099998,48.849998,46.540001,47.930000,47.930000,6608700
2014-05-11,48.060001,49.590000,47.770000,48.259998,48.259998,7215900
2014-05-18,48.299999,49.959999,48.099998,49.919998,49.919998,4337900
2014-05-25,50.000000,50.590000,49.270000,50.080002,50.080002,4985500
2014-06-01,50.070000,51.290001,49.639999,51.049999,51.049999,4587800
2014-06-08,51.070000,51.430000,50.619999,50.810001,50.810001,4146000
2014-06-15,50.689999,51.930000,50.450001,50.779999,50.779999,7356800
2014-06-22,50.869999,51.950001,48.349998,48.759998,48.759998,5692200
2014-06-29,48.590000,50.380001,48.369999,50.200001,50.200001,3763100
2014-07-06,50.310001,50.310001,48.900002,49.259998,49.259998,5040300
2014-07-13,49.630001,50.540001,48.759998,49.419998,49.419998,4191100
2014-07-20,49.639999,56.330002,48.560001,55.590000,55.590000,11838700
2014-07-27,55.360001,55.369999,52.750000,53.200001,53.200001,8295100
2014-08-03,53.529999,55.599998,53.200001,54.619999,54.619999,6806100
2014-08-10,54.889999,56.320000,54.740002,55.740002,55.740002,4848100
2014-08-17,56.200001,57.169998,55.279999,56.299999,56.299999,4349500
2014-08-24,56.520000,57.430000,55.900002,57.080002,57.080002,3799800
2014-08-31,57.380001,57.570000,56.590000,57.230000,57.230000,4235500
2014-09-07,57.090000,57.430000,55.910000,56.150002,56.150002,7240900
2014-09-14,56.230000,56.740002,54.810001,55.840000,55.840000,8985700
2014-09-21,55.790001,56.400002,55.160000,55.490002,55.490002,4633500
2014-09-28,55.029999,56.400002,54.049999,56.020000,56.020000,4849100
2014-10-05,56.310001,56.450001,53.869999,53.869999,53.869999,3436800
2014-10-12,53.860001,55.060001,52.099998,54.240002,54.240002,5277800
2014-10-19,53.910000,59.849998,53.330002,58.549999,58.549999,5833800
2014-10-26,58.369999,59.830002,57.730000,59.759998,59.759998,5090900
2014-11-02,59.669998,60.250000,58.189999,59.799999,59.799999,4910800
2014-11-09,59.709999,60.810001,59.500000,60.680000,60.680000,3838600
2014-11-16,60.680000,61.250000,59.060001,59.900002,59.900002,5154300
2014-11-23,60.189999,60.410000,59.560001,60.099998,60.099998,3479400
2014-11-30,59.669998,60.029999,58.240002,58.820000,58.820000,4596400
2014-12-07,58.730000,59.230000,56.369999,56.980000,56.980000,5464000
2014-12-14,57.320000,58.560001,55.419998,58.290001,58.290001,7142500
2014-12-21,58.500000,58.970001,58.220001,58.580002,58.580002,1880800
2014-12-28,58.490002,58.520000,56.570000,57.189999,57.189999,2353200
2015-01-04,56.669998,57.919998,54.759998,57.340000,57.340000,5095700
2015-01-11,57.340000,57.880001,55.560001,56.660000,56.660000,3198900
2015-01-18,56.759998,57.910000,54.950001,56.810001,56.810001,4166300
2015-01-25,55.680000,56.580002,53.700001,54.480000,54.480000,6488300
2015-02-01,54.470001,61.380001,53.480000,59.970001,59.970001,9810900
2015-02-08,59.869999,62.480000,59.279999,62.150002,62.150002,6192500
2015-02-15,62.180000,63.880001,62.000000,63.869999,63.869999,4641900
2015-02-22,63.400002,64.949997,63.189999,64.019997,64.019997,5202700
2015-03-01,64.040001,64.580002,63.230000,63.919998,63.919998,4856800
2015-03-08,64.160004,64.489998,62.610001,63.630001,63.630001,3844900
2015-03-15,63.939999,65.669998,63.529999,64.750000,64.750000,4751900
2015-03-22,64.930000,66.809998,64.160004,66.300003,66.300003,5123900
2015-03-29,66.550003,67.500000,66.019997,66.690002,66.690002,3624400
2015-04-05,66.120003,67.930000,65.669998,67.750000,67.750000,4072900
2015-04-12,67.690002,68.230003,65.790001,66.059998,66.059998,7562300
2015-04-19,66.309998,68.250000,62.619999,65.040001,65.040001,7925100
2015-04-26,65.080002,65.440002,63.130001,64.150002,64.150002,4950900
2015-05-03,64.150002,64.889999,62.680000,63.900002,63.900002,5623100
2015-05-10,63.959999,64.709999,62.849998,64.089996,64.089996,4756800
2015-05-17,63.930000,64.839996,63.869999,64.519997,64.519997,2791300
2015-05-24,64.449997,64.610001,63.020000,63.189999,63.189999,4835700
2015-05-31,63.619999,63.810001,61.759998,62.650002,62.650002,4365600
2015-06-07,62.720001,63.779999,61.500000,62.950001,62.950001,3961400
2015-06-14,62.520000,64.690002,61.889999,64.190002,64.190002,4551000
2015-06-21,64.639999,64.879997,62.650002,62.950001,62.950001,3127000
2015-06-28,62.500000,63.660000,61.310001,62.869999,62.869999,3478700
2015-07-05,62.310001,63.410000,61.419998,63.189999,63.189999,3743600
2015-07-12,63.590000,65.370003,63.419998,65.019997,65.019997,2848100
2015-07-19,65.010002,70.989998,64.760002,67.730003,67.730003,6119900
2015-07-26,67.330002,71.730003,67.239998,70.940002,70.940002,6790100
2015-08-02,70.610001,71.820000,69.970001,70.900002,70.900002,4235700
2015-08-09,71.550003,71.639999,69.889999,71.089996,71.089996,4674400
2015-08-16,71.150002,71.580002,67.769997,67.809998,67.809998,4115700
2015-08-23,64.599998,69.860001,64.000000,69.550003,69.550003,7995100
2015-08-30,69.400002,69.610001,66.250000,67.129997,67.129997,4076400
2015-09-06,68.300003,69.169998,67.099998,69.160004,69.160004,2708300
2015-09-13,69.330002,71.290001,68.660004,69.949997,69.949997,5052100
2015-09-20,70.110001,71.190002,68.720001,69.309998,69.309998,2705100
2015-09-27,69.160004,73.320000,67.040001,73.309998,73.309998,5667700
2015-10-04,73.699997,75.169998,72.989998,75.070000,75.070000,6134400
2015-10-11,75.199997,75.680000,74.050003,74.669998,74.669998,4660700
2015-10-18,74.610001,81.400002,74.129997,80.180000,80.180000,6371200
2015-10-25,80.139999,81.489998,79.309998,80.599998,80.599998,4849300
2015-11-01,80.860001,82.580002,80.040001,82.510002,82.510002,4331600
2015-11-08,82.110001,83.209999,80.540001,81.559998,81.559998,5633600
2015-11-15,81.760002,90.800003,81.470001,90.300003,90.300003,6932600
2015-11-22,90.330002,91.220001,87.570000,89.300003,89.300003,5806400
2015-11-29,89.620003,93.940002,88.930000,93.120003,93.120003,6610500
2015-12-06,93.110001,93.760002,88.690002,89.040001,89.040001,5823200
2015-12-13,88.949997,91.269997,86.389999,86.440002,86.440002,7827700
2015-12-20,86.800003,88.269997,85.980003,87.779999,87.779999,2399500
2015-12-27,87.500000,89.080002,86.910004,87.360001,87.360001,1925200
2016-01-03,85.690002,86.150002,77.970001,78.150002,78.150002,7954000
2016-01-10,78.180000,80.129997,72.809998,74.250000,74.250000,5532800
2016-01-17,74.849998,75.400002,72.540001,75.209999,75.209999,4111700
2016-01-24,74.730003,77.360001,74.150002,75.599998,75.599998,5410700
2016-01-31,75.029999,77.099998,73.669998,75.669998,75.669998,6101400
2016-02-07,74.510002,77.510002,70.260002,76.970001,76.970001,6257000
2016-02-14,77.940002,81.870003,77.690002,80.669998,80.669998,5917800
2016-02-21,81.849998,86.089996,80.639999,85.879997,85.879997,5716700
2016-02-28,85.400002,89.389999,84.449997,89.139999,89.139999,4962000
2016-03-06,89.309998,89.589996,86.139999,88.260002,88.260002,5110700
2016-03-13,87.800003,90.610001,86.750000,88.559998,88.559998,4552200
2016-03-20,88.500000,89.690002,88.209999,89.250000,89.250000,2513000
2016-03-27,89.320000,89.910004,87.349998,89.639999,89.639999,4339700
2016-04-03,90.129997,91.150002,88.519997,89.760002,89.760002,3759500
2016-04-10,90.279999,91.279999,88.129997,88.699997,88.699997,4944900
2016-04-17,88.629997,89.949997,87.720001,88.639999,88.639999,3331600
2016-04-24,88.360001,91.989998,86.169998,86.400002,86.400002,5820500
2016-05-01,86.489998,88.370003,84.040001,85.190002,85.190002,4934500
2016-05-08,84.879997,86.410004,83.580002,84.720001,84.720001,3466700
2016-05-15,84.730003,86.000000,82.059998,83.160004,83.160004,3870400
2016-05-22,83.110001,85.230003,82.870003,84.949997,84.949997,2465400
2016-05-29,85.059998,86.139999,83.940002,84.610001,84.610001,2107200
2016-06-05,84.739998,85.449997,83.860001,84.660004,84.660004,2788600
2016-06-12,84.410004,85.820000,83.370003,84.349998,84.349998,3018200
2016-06-19,85.050003,87.779999,83.519997,84.180000,84.180000,2891800
2016-06-26,83.360001,86.480003,80.470001,85.339996,85.339996,4120000
2016-07-03,85.180000,85.830002,82.400002,85.599998,85.599998,3626700
2016-07-10,86.120003,86.760002,83.629997,84.040001,84.040001,4530700
2016-07-17,84.000000,84.540001,82.790001,83.470001,83.470001,4534200
2016-07-24,83.410004,87.190002,83.000000,86.610001,86.610001,4325400
2016-07-31,86.349998,86.599998,83.730003,84.720001,84.720001,3848900
2016-08-07,84.599998,85.250000,83.120003,83.250000,83.250000,3062600
2016-08-14,83.180000,83.430000,74.120003,75.050003,75.050003,11692300
2016-08-21,74.900002,76.099998,74.279999,75.010002,75.010002,5604800
2016-08-28,75.000000,82.879997,74.010002,79.019997,79.019997,8867300
2016-09-04,79.059998,79.059998,74.680000,74.860001,74.860001,5136500
2016-09-11,74.680000,77.669998,74.599998,76.879997,76.879997,9139900
2016-09-18,76.510002,79.489998,76.419998,78.529999,78.529999,5357200
2016-09-25,77.870003,79.650002,77.449997,78.239998,78.239998,4162200
2016-10-02,78.519997,79.940002,76.010002,76.360001,76.360001,4426600
2016-10-09,76.570000,77.059998,74.459999,75.709999,75.709999,3089400
2016-10-16,75.800003,84.160004,75.150002,81.559998,81.559998,5197700
2016-10-23,81.629997,86.980003,78.839996,84.629997,84.629997,6768800
2016-10-30,84.610001,84.940002,79.730003,79.769997,79.769997,5402000
2016-11-06,81.150002,83.120003,79.540001,81.360001,81.360001,3856900
2016-11-13,81.230003,82.279999,78.089996,80.040001,80.040001,3529600
2016-11-20,80.180000,81.489998,79.349998,81.220001,81.220001,1848300
2016-11-27,80.629997,81.260002,77.239998,78.349998,78.349998,3978600
2016-12-04,78.559998,82.500000,78.320000,82.129997,82.129997,3764000
2016-12-11,82.160004,82.230003,77.870003,77.900002,77.900002,5460600
2016-12-18,78.129997,79.760002,75.870003,76.470001,76.470001,4096900
2016-12-25,76.769997,77.459999,75.709999,76.070000,76.070000,2008200
2017-01-01,76.489998,81.050003,76.449997,80.849998,80.849998,2875600
2017-01-08,80.680000,81.919998,78.720001,80.800003,80.800003,4218100
2017-01-15,80.379997,81.139999,79.779999,80.419998,80.419998,2171600
2017-01-22,80.250000,82.000000,79.959999,81.220001,81.220001,2600000
2017-01-29,80.769997,82.629997,79.209999,82.110001,82.110001,3854100
2017-02-05,81.930000,85.519997,81.169998,83.139999,83.139999,4644900
2017-02-12,82.959999,83.989998,81.580002,82.300003,82.300003,9692000
2017-02-19,82.160004,83.529999,81.760002,83.309998,83.309998,3517500
2017-02-26,82.949997,84.639999,81.959999,84.040001,84.040001,5282600
2017-03-05,83.809998,85.570000,83.440002,85.480003,85.480003,4835200
2017-03-12,85.620003,87.580002,85.620003,86.250000,86.250000,4511900
2017-03-19,86.410004,88.080002,86.169998,87.190002,87.190002,3750200
2017-03-26,86.389999,87.660004,86.160004,87.110001,87.110001,2686700
2017-04-02,87.489998,88.760002,87.010002,87.260002,87.260002,3860500
2017-04-09,87.610001,88.930000,87.019997,87.680000,87.680000,3034100
2017-04-16,88.029999,89.889999,88.029999,88.449997,88.449997,3705700
2017-04-23,89.269997,91.800003,88.080002,88.919998,88.919998,4806900
2017-04-30,89.199997,91.199997,88.830002,89.599998,89.599998,4251600
2017-05-07,89.629997,90.580002,88.610001,89.110001,89.110001,4076700
2017-05-14,89.199997,90.510002,87.550003,89.190002,89.190002,4270400
2017-05-21,89.410004,90.889999,89.010002,90.139999,90.139999,3416500
2017-05-28,90.150002,92.769997,89.900002,92.550003,92.550003,3125400
2017-06-04,92.449997,93.779999,91.129997,92.330002,92.330002,3142600
2017-06-11,91.839996,92.690002,90.489998,92.459999,92.459999,4666000
2017-06-18,92.989998,94.260002,92.519997,93.959999,93.959999,2709000
2017-06-25,94.169998,94.930000,92.129997,92.959999,92.959999,4626900
2017-07-02,93.500000,95.760002,92.910004,94.419998,94.419998,4402900
2017-07-09,94.480003,97.500000,94.309998,96.919998,96.919998,4751200
2017-07-16,96.989998,99.470001,96.779999,98.949997,98.949997,2972700
2017-07-23,98.870003,103.790001,98.870003,102.500000,102.500000,3793300
2017-07-30,102.639999,102.769997,98.959999,99.309998,99.309998,4217400
2017-08-06,99.250000,99.860001,97.150002,97.949997,97.949997,3217400
2017-08-13,98.690002,99.750000,97.379997,98.199997,98.199997,2311200
2017-08-20,98.110001,102.120003,97.959999,101.440002,101.440002,2667000
2017-08-27,101.930000,104.250000,101.269997,103.940002,103.940002,3496100
2017-09-03,103.650002,104.300003,102.059998,103.309998,103.309998,2236200
2017-09-10,103.800003,105.000000,102.339996,104.389999,104.389999,3455600
2017-09-17,104.690002,106.220001,104.180000,104.580002,104.580002,3066900
2017-09-24,104.370003,106.809998,102.839996,106.389999,106.389999,2960600
2017-10-01,106.760002,109.970001,106.169998,109.919998,109.919998,4859500
2017-10-08,110.059998,110.820000,107.620003,108.220001,108.220001,4590300
2017-10-15,108.500000,109.690002,107.379997,108.940002,108.940002,3605200
2017-10-22,109.080002,109.389999,106.400002,109.070000,109.070000,4297200
2017-10-29,108.800003,110.089996,106.839996,108.489998,108.489998,4147000
2017-11-05,108.529999,110.139999,108.250000,109.750000,109.750000,3228500
2017-11-12,109.660004,114.000000,109.500000,113.750000,113.750000,5915000
2017-11-19,114.050003,117.500000,113.919998,117.239998,117.239998,3092200
2017-11-26,117.250000,118.279999,112.989998,114.959999,114.959999,6703100
2017-12-03,115.360001,115.500000,111.610001,112.980003,112.980003,4904900
2017-12-10,113.230003,115.459999,113.230003,115.029999,115.029999,4125600
2017-12-17,115.900002,117.129997,113.160004,113.989998,113.989998,3597800
2017-12-24,113.349998,116.430000,112.510002,114.440002,114.440002,2072300
2017-12-31,114.690002,115.129997,108.550003,113.000000,113.000000,3812300
2018-01-07,112.440002,114.790001,111.599998,113.610001,113.610001,3571400
2018-01-14,113.750000,115.260002,112.500000,114.480003,114.480003,2927800
2018-01-21,114.480003,116.639999,114.250000,115.309998,115.309998,3245300
2018-01-28,114.889999,116.339996,111.510002,112.510002,112.510002,4077400
2018-02-04,111.900002,113.239998,105.400002,109.089996,109.089996,6646900
2018-02-11,109.559998,121.610001,109.199997,120.550003,120.550003,8833900
2018-02-18,119.699997,120.000000,114.529999,117.639999,117.639999,4836700
2018-02-25,118.459999,118.989998,113.040001,115.779999,115.779999,4045600
2018-03-04,115.099998,120.910004,114.879997,120.459999,120.459999,5539400
2018-03-11,120.720001,127.239998,119.839996,125.919998,125.919998,8119800
2018-03-18,125.139999,126.500000,119.430000,119.480003,119.480003,6206800
2018-03-25,121.309998,122.809998,115.660004,118.559998,118.559998,5189800
2018-04-01,118.169998,120.320000,114.010002,117.690002,117.690002,5430200
2018-04-08,118.120003,123.260002,118.120003,122.000000,122.000000,4756500
2018-04-15,122.800003,127.160004,122.779999,124.790001,124.790001,6151700
2018-04-22,124.949997,125.400002,116.150002,118.300003,118.300003,7799100
2018-04-29,118.879997,122.589996,116.309998,122.309998,122.309998,4344600
2018-05-06,122.540001,125.809998,121.239998,125.650002,125.650002,3768700
2018-05-13,125.839996,128.350006,125.129997,127.669998,127.669998,8216000
2018-05-20,128.029999,129.000000,126.519997,128.509995,128.509995,3463600
2018-05-27,127.709999,133.080002,127.180000,132.570007,132.570007,2553600
2018-06-03,132.830002,138.259995,132.250000,137.869995,137.869995,4069500
2018-06-10,138.009995,142.429993,137.199997,142.270004,142.270004,5628700
2018-06-17,142.149994,145.570007,138.350006,138.679993,138.679993,7016300
2018-06-24,138.199997,138.899994,134.839996,137.419998,137.419998,4105100
2018-07-01,136.729996,142.660004,136.630005,141.910004,141.910004,1726700
2018-07-08,142.759995,148.179993,141.699997,147.580002,147.580002,3045100
2018-07-15,147.770004,150.100006,145.610001,149.089996,149.089996,2360600
2018-07-22,149.089996,159.110001,147.630005,150.259995,150.259995,3609400
2018-07-29,149.820007,151.649994,145.130005,151.000000,151.000000,3376000
2018-08-05,151.110001,154.649994,150.720001,152.919998,152.919998,2950700
2018-08-12,153.009995,155.190002,150.369995,150.750000,150.750000,3438500
2018-08-19,151.619995,156.710007,149.869995,156.080002,156.080002,3145100
2018-08-26,157.009995,160.080002,156.720001,158.610001,158.610001,3566300
2018-09-02,158.750000,159.940002,154.300003,157.800003,157.800003,2686700
2018-09-09,158.690002,164.039993,158.089996,163.649994,163.649994,3449300
2018-09-16,163.309998,164.190002,158.800003,159.809998,159.809998,6254300
2018-09-23,159.190002,161.699997,157.009995,160.119995,160.119995,4183300
2018-09-30,161.050003,161.490005,152.800003,154.130005,154.130005,2981100
2018-10-07,153.839996,153.839996,138.089996,143.979996,143.979996,5047100
2018-10-14,143.020004,147.199997,141.000000,141.389999,141.389999,3036400
2018-10-21,142.000000,144.490005,131.279999,138.669998,138.669998,5762600
2018-10-28,141.440002,176.759995,133.490005,165.020004,165.020004,8435000
2018-11-04,164.449997,164.820007,156.210007,160.100006,160.100006,6184000
2018-11-11,159.639999,160.039993,150.600006,155.750000,155.750000,3645800
2018-11-18,154.869995,158.690002,144.940002,150.330002,150.330002,2725300
2018-11-25,152.250000,157.889999,149.869995,156.059998,156.059998,4076300
2018-12-02,158.660004,160.770004,150.639999,153.949997,153.949997,3782700
2018-12-09,153.929993,159.979996,152.419998,152.669998,152.669998,4435600
2018-12-16,152.789993,154.179993,141.889999,142.440002,142.440002,8150800
2018-12-23,141.419998,149.789993,138.770004,146.880005,146.880005,2981000
2018-12-30,147.919998,149.839996,142.369995,148.970001,148.970001,2558900
2019-01-06,149.119995,158.740005,148.940002,157.929993,157.929993,3454500
2019-01-13,156.419998,165.419998,155.559998,164.440002,164.440002,3625800
2019-01-20,163.619995,167.210007,161.509995,165.960007,165.960007,2229000
2019-01-27,167.289993,170.899994,163.750000,170.520004,170.520004,3065700
2019-02-03,170.820007,175.550003,170.550003,173.089996,173.089996,3427500
2019-02-10,173.270004,176.580002,170.100006,175.399994,175.399994,3114500
2019-02-17,175.119995,178.919998,174.350006,178.789993,178.789993,2221700
2019-02-24,179.809998,180.789993,176.720001,180.500000,180.500000,2752200
2019-03-03,181.080002,181.740005,173.839996,177.729996,177.729996,2617600
2019-03-10,178.289993,183.429993,177.750000,181.619995,181.619995,3540100
2019-03-17,181.630005,185.750000,179.429993,181.669998,181.669998,3159500
2019-03-24,181.029999,183.429993,178.369995,181.559998,181.559998,2452500
2019-03-31,183.039993,189.600006,182.110001,189.240005,189.240005,2456200
2019-04-07,189.009995,190.500000,187.270004,189.600006,189.600006,3780500
2019-04-14,190.800003,191.199997,184.679993,186.649994,186.649994,1716400
2019-04-21,186.270004,203.279999,186.130005,199.860001,199.860001,3387300
2019-04-28,199.550003,201.000000,193.449997,196.949997,196.949997,3084200
2019-05-05,193.520004,197.490005,189.130005,194.639999,194.639999,3016600
2019-05-12,189.029999,199.410004,187.020004,195.300003,195.300003,2413300
2019-05-19,193.229996,198.500000,192.289993,194.729996,194.729996,2484000
2019-05-26,195.600006,198.190002,192.500000,194.979996,194.979996,2008900
