Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,92.673279,93.765472,90.814644,91.753540,64.451347,15314200
2012-01-08,91.638573,95.576210,91.609833,93.525955,65.696327,22337700
2012-01-15,94.972626,97.013298,93.985825,96.160622,67.547035,18279800
2012-01-22,97.310295,99.475517,95.001373,96.045654,67.466286,25588100
2012-01-29,94.828918,98.555779,93.286438,98.325844,69.067978,21638200
2012-02-05,97.712685,101.200027,97.243233,98.392906,69.115082,18810400
2012-02-12,99.475517,100.548546,98.584518,99.561745,69.936134,15178500
2012-02-19,100.404839,100.826385,98.450394,99.504257,69.895729,14217200
2012-02-26,99.015648,102.205994,98.680328,99.983292,70.232254,18946300
2012-03-04,99.753357,100.050354,95.518723,96.476784,67.769150,18492700
2012-03-11,96.170204,96.649239,93.755890,96.361816,68.052101,18560400
2012-03-18,96.725883,97.693520,91.015839,93.525955,66.049377,19221100
2012-03-25,94.742691,95.691177,87.997940,91.236191,64.432312,24175600
2012-04-01,91.044579,94.119957,89.367966,89.377548,63.119736,15366500
2012-04-08,87.183586,88.227875,84.692627,84.855499,59.926186,24401900
2012-04-15,85.506981,85.938110,83.495056,84.893822,59.953239,22390100
2012-04-22,83.475891,88.879356,82.843575,87.892555,62.071014,21637500
2012-04-29,87.748848,89.847000,83.284279,84.194435,59.459316,22050100
2012-05-06,84.079468,84.596825,80.046028,80.247223,56.671764,25075400
2012-05-13,78.848457,79.202934,75.140755,76.309593,53.890923,34017400
2012-05-20,76.625755,79.040070,74.815018,77.622139,54.817902,21888700
2012-05-27,78.599358,80.237640,73.377922,75.274887,53.160217,24350300
2012-06-03,75.849724,84.481857,74.939568,81.483124,57.544548,31594600
2012-06-10,82.163345,82.575317,79.231682,81.665154,58.059311,23912900
2012-06-17,80.850800,81.540611,75.332367,76.156303,54.142838,40235600
2012-06-24,75.753914,82.230415,73.703667,82.172928,58.420322,34535100
2012-07-01,82.326218,84.999207,80.745415,81.674736,58.066132,16178000
2012-07-08,81.473541,82.374123,79.413712,81.751381,58.120632,18706500
2012-07-15,81.588509,84.175278,80.515480,83.542953,59.394329,17386300
2012-07-22,81.531029,85.574043,78.925102,84.903404,60.361519,22700800
2012-07-29,85.037529,85.928528,80.687935,84.855499,60.327469,18276900
2012-08-05,85.296211,87.787170,84.539337,87.566811,62.255043,16005800
2012-08-12,87.087784,87.269814,84.817177,84.989632,60.422817,17783600
2012-08-19,84.798019,85.736916,82.575317,84.213600,59.871113,15317700
2012-08-26,84.213600,84.730949,80.697510,81.444801,57.902653,14257800
2012-09-02,81.626831,83.533379,78.800552,83.495056,59.360271,20150300
2012-09-09,83.207634,89.674545,82.316635,88.093750,63.041584,20050500
2012-09-16,87.806328,88.065002,82.536995,83.724991,59.915195,30351400
2012-09-23,82.747765,83.753731,80.975349,82.450768,59.003334,18564200
2012-09-30,83.006439,83.724991,79.710709,81.444801,58.283436,24190200
2012-10-07,80.841225,81.387321,78.369423,78.493973,56.171780,18964900
2012-10-14,78.503555,82.469925,77.229332,80.812477,57.830952,25705700
2012-10-21,80.486740,80.640030,76.443718,77.066460,55.150242,33017900
2012-10-28,78.235298,78.235298,74.652145,75.044952,53.703598,21857400
2012-11-04,74.862923,76.386238,72.956375,73.435410,52.551785,30734500
2012-11-11,73.665344,73.933601,69.392387,70.714516,50.604652,31461400
2012-11-18,71.739639,72.985123,71.145638,72.975540,52.222691,17516800
2012-11-25,72.285736,73.770729,71.136063,72.055801,51.564514,26504700
2012-12-02,72.611473,72.736023,69.641487,72.209091,51.674229,28407500
2012-12-09,72.161186,73.684502,71.730057,72.975540,52.604027,22816600
2012-12-16,73.186310,75.801819,72.870155,74.862923,53.964523,26158200
2012-12-23,74.575500,74.929985,72.142021,72.218666,52.058437,10753900
2012-12-30,72.017479,76.529945,71.682152,76.491623,55.138569,15982100
2013-01-06,76.223366,79.681969,75.935951,79.595741,57.376160,27167500
2013-01-13,79.614906,79.998131,78.187393,79.116714,57.030865,17657600
2013-01-20,78.934677,80.611290,78.723907,80.534645,58.052963,16530000
2013-01-27,80.984932,84.874664,79.538261,84.002823,60.552975,36237500
2013-02-03,84.050728,85.018372,83.830376,84.654305,61.022598,24006200
2013-02-10,84.539337,84.548920,81.071159,81.157379,58.501858,23877600
2013-02-17,81.531029,82.680702,79.605324,80.103516,57.742203,20395800
2013-02-24,81.463966,81.962158,77.708359,79.183777,57.079193,26564200
2013-03-03,78.934677,79.356224,77.535912,78.944260,56.906548,20099100
2013-03-10,78.790970,81.147804,78.503555,80.160995,58.235664,25483400
2013-03-17,79.231682,79.787354,74.671310,75.361115,54.748631,31984700
2013-03-24,75.619789,75.926369,73.971924,75.083275,54.546791,22081500
2013-03-31,75.159920,78.647263,74.642563,78.417328,56.968925,35206200
2013-04-07,79.365807,81.186127,76.625755,79.892738,58.040783,46345400
2013-04-14,79.078392,79.327484,75.840141,76.271271,55.409832,26944400
2013-04-21,76.338333,84.232758,75.686852,83.025604,60.316750,33465100
2013-04-28,83.705826,88.132072,82.393280,86.953651,63.170437,43478800
2013-05-05,86.886589,87.183586,84.204018,85.430336,62.063759,28389400
2013-05-12,85.334534,88.946419,85.123756,88.946419,64.618126,27595800
2013-05-19,88.946419,90.460159,85.171661,86.972816,63.184341,24809200
2013-05-26,88.620682,91.561928,88.208717,88.208717,64.082184,28915700
2013-06-02,89.099709,91.312836,88.007523,89.214676,64.813019,31986900
2013-06-09,89.166779,89.607483,86.809944,88.036263,64.398293,19377200
2013-06-16,88.773972,89.339226,84.778854,86.148880,63.017681,22364600
2013-06-23,85.114174,87.432686,83.887856,85.487823,62.534092,20227300
2013-06-30,86.148880,87.528488,85.296211,87.020721,63.655415,11398900
2013-07-07,87.710526,88.323685,85.382431,86.436302,63.227921,21613900
2013-07-14,86.397980,88.534454,85.018372,88.227875,64.538452,17599500
2013-07-21,88.237457,88.783554,86.014755,86.944077,63.599369,13552700
2013-07-28,86.915329,86.934494,82.508247,85.190819,62.316849,25258600
2013-08-04,85.123756,85.305786,83.495056,84.577660,61.868324,18267400
2013-08-11,84.165695,84.711792,82.096283,82.881897,60.627876,18838600
2013-08-18,82.776505,84.692627,81.348991,84.472275,61.791237,17045400
2013-08-25,84.625565,86.100983,83.456734,84.510597,61.819271,16079000
2013-09-01,85.209984,86.608749,84.031570,85.267464,62.372929,10935400
2013-09-08,85.257889,88.975166,85.047112,85.736916,63.166813,21816200
2013-09-15,86.455460,88.994324,85.708176,87.720100,64.627930,19287400
2013-09-22,87.308136,90.536804,87.106941,90.498482,66.674904,22505800
2013-09-29,89.463776,91.619415,88.898521,91.408638,67.345459,16618000
2013-10-06,90.642189,91.906830,89.023064,91.485283,67.401924,15731000
2013-10-13,91.006256,94.560661,90.642189,94.167854,69.378319,20684000
2013-10-20,94.091209,94.091209,91.408638,92.816994,68.383064,16031100
2013-10-27,92.816994,93.890022,90.623032,91.638573,67.514877,19925700
2013-11-03,92.194252,93.717567,91.418221,92.290054,67.994850,20998700
2013-11-10,92.414604,93.660088,91.111641,93.449310,68.848930,15899300
2013-11-17,93.506798,95.250465,91.983475,95.202560,70.140633,14605600
2013-11-24,95.145081,95.145081,90.555969,90.977516,67.027824,13664900
2013-12-01,91.140381,91.590675,88.659004,88.764389,65.397308,21639300
2013-12-08,88.687744,89.847000,86.829109,87.288979,64.753868,22262600
2013-12-15,87.490166,89.597900,86.350075,88.908096,65.954971,23243200
2013-12-22,89.492516,90.967934,88.773972,90.872124,67.411949,7558200
2013-12-29,90.670937,91.322418,88.984741,89.597900,66.466682,10980500
2014-01-05,89.923645,91.676895,89.291321,89.914063,66.701233,17664900
2014-01-12,89.444611,90.153580,86.752464,86.771622,64.370079,23101600
2014-01-19,87.394363,87.681778,83.916603,84.309402,62.543503,18799800
2014-01-26,84.261505,85.487823,82.872314,83.897438,62.237907,22926400
2014-02-02,84.117790,87.097366,82.297478,86.790787,64.384270,29563700
2014-02-09,86.656654,92.031380,86.378815,91.743965,68.058723,25002900
2014-02-16,92.069702,92.481667,90.776321,91.389481,67.795746,19511300
2014-02-23,92.136765,93.094826,90.661354,92.472092,68.598862,18904400
2014-03-02,91.772705,93.650505,91.475708,93.056503,69.032410,16413100
2014-03-09,93.066086,93.382248,91.293671,92.472092,69.112663,14098000
2014-03-16,92.587059,93.736732,87.375198,90.124840,67.358345,33188000
2014-03-23,90.431419,91.581093,89.147614,91.542770,68.418083,23622400
2014-03-30,91.993057,92.912796,90.393097,90.584709,67.702057,25108600
2014-04-06,90.747581,92.347542,89.358391,89.415871,66.828468,20998900
2014-04-13,90.076935,92.721184,89.396713,92.548737,69.169952,16050100
2014-04-20,92.673279,93.583443,92.213409,92.328377,69.005241,14020000
2014-04-27,92.721184,94.091209,90.441002,90.479324,67.623268,17715800
2014-05-04,90.852966,92.452927,89.866158,92.079285,68.819084,20931900
2014-05-11,92.452927,94.004990,91.322418,91.676895,68.518333,17868500
2014-05-18,91.696060,93.918762,91.379898,92.903214,69.434883,15748800
2014-05-25,92.999023,95.691177,92.366699,95.509140,71.382515,19049200
2014-06-01,95.604950,96.735458,95.231308,96.170204,71.876595,18580100
2014-06-08,95.978592,98.919838,95.489983,98.900681,74.448570,18318900
2014-06-15,99.015648,99.772514,97.703102,99.638390,75.003899,21770400
2014-06-22,99.782097,101.209610,96.716301,97.923454,73.712952,23002700
2014-06-29,97.616875,99.676712,97.032463,97.885132,73.684113,15834500
2014-07-06,97.980942,98.095909,95.547462,96.266014,72.465279,16312100
2014-07-13,96.716301,97.885132,95.106758,96.697136,72.789803,16372200
2014-07-20,96.917496,97.731842,95.806145,95.892365,72.184021,12328500
2014-07-27,95.997757,96.380981,92.759506,93.784630,70.597397,20330300
2014-08-03,94.618149,96.984558,93.669662,95.614532,71.974869,19847600
2014-08-10,95.997757,96.812103,94.895981,96.246849,72.450867,16330600
2014-08-17,96.553429,98.507874,95.317528,98.143814,73.878822,14380400
2014-08-24,98.574936,100.098259,98.364166,99.379707,74.809158,13573600
2014-08-31,99.092293,99.341385,96.543846,97.061203,73.063858,14866200
2014-09-07,96.045654,96.112724,92.979858,93.315186,70.244049,19528900
2014-09-14,93.027763,95.049271,92.299637,93.612183,70.971970,18970800
2014-09-21,93.458893,94.991791,92.127190,94.225342,71.436844,23588700
2014-09-28,92.931961,93.391830,89.329643,91.935577,69.700859,28343500
2014-10-05,92.242157,93.066086,86.809944,87.720100,66.504898,28437000
2014-10-12,87.499748,88.381165,78.848457,84.654305,64.180573,41800300
2014-10-19,84.443535,87.854233,83.945343,85.765656,65.023140,22064000
2014-10-26,84.395630,86.225525,81.971733,85.200401,64.594582,31430100
2014-11-02,85.257889,85.631531,80.956192,84.347725,63.948139,29839300
2014-11-09,84.855499,85.564468,81.511864,83.025604,62.945782,30005900
2014-11-16,82.872314,84.615982,81.808868,83.926178,63.628544,28145300
2014-11-23,84.836342,85.047112,75.217400,76.424561,57.941196,28055300
2014-11-30,77.208519,83.048576,76.230186,81.341484,61.668957,51967700
2014-12-07,79.165192,79.364853,73.225304,74.093826,56.174168,37983600
2014-12-14,74.942383,81.381416,72.197060,81.381416,62.249313,42844200
2014-12-21,81.051979,83.108475,79.075340,81.910515,62.654007,20773700
2014-12-28,82.429634,82.958733,79.145226,80.512894,61.584961,15544700
2015-01-04,79.245056,79.245056,75.870796,77.408180,59.210155,29606600
2015-01-11,76.190254,78.126961,73.025642,77.927299,59.607216,35217300
2015-01-18,77.617828,79.863998,75.790939,78.715958,60.210476,20228300
2015-01-25,78.745903,81.221687,75.421562,79.863998,61.088612,30080800
2015-02-01,81.640976,83.108475,78.426445,81.611023,62.424950,31954900
2015-02-08,82.100189,83.597641,78.925598,82.968712,63.463440,27621400
2015-02-15,82.379715,82.938766,78.875687,79.963829,61.164982,18017000
2015-02-22,79.235069,80.433029,77.547943,77.747604,59.469784,18617200
2015-03-01,77.727638,78.666039,74.383331,74.642891,57.094948,20683000
2015-03-08,74.662857,75.651176,72.276917,72.716171,56.142849,21561900
2015-03-15,72.256950,74.473183,71.578110,72.596375,56.050343,32494600
2015-03-22,72.985710,74.573013,72.286903,72.596375,56.050343,19998100
2015-03-29,73.315155,74.642891,72.566429,74.423264,57.460865,18536900
2015-04-05,74.822586,78.386513,74.373352,78.316635,60.466858,24049000
2015-04-12,78.715958,81.920502,77.557930,80.393097,62.070061,26129200
2015-04-19,80.482948,81.301552,78.616127,79.634392,61.484280,17216100
2015-04-26,80.003761,80.502914,78.676025,80.363152,62.046947,18586600
2015-05-03,80.452995,81.880569,76.589577,77.767570,60.042942,27418800
2015-05-10,77.937279,78.047096,75.471481,76.709373,59.225929,17823500
2015-05-17,76.290085,77.298370,75.681122,76.879082,59.356941,19239800
2015-05-24,76.200241,78.206825,75.890762,78.057076,60.266476,20161900
2015-05-31,78.755890,79.754189,76.769272,78.955544,60.960159,24836700
2015-06-07,77.877380,79.265022,76.958946,77.647774,59.950443,20587800
2015-06-14,77.108688,79.374832,76.978912,77.837448,60.672241,20940700
2015-06-21,77.977211,79.614426,77.268417,79.075340,61.637138,22332800
2015-06-28,77.887367,78.146927,75.441528,75.601257,58.929176,16246400
2015-07-05,74.393318,74.563026,72.007378,73.185371,57.046074,19440300
2015-07-12,73.345100,74.253555,71.588097,71.797737,55.964451,19186500
2015-07-19,71.578110,71.797737,67.744637,68.303688,53.240929,22953500
2015-07-26,67.714691,71.578110,67.185593,70.080658,54.626022,26671000
2015-08-02,69.351898,70.430061,67.684738,68.663071,53.521049,20342400
2015-08-09,68.972549,74.123772,68.712990,73.275223,57.116108,28129100
2015-08-16,73.015663,73.774368,69.142258,69.142258,53.894581,24768500
2015-08-23,66.277138,72.985710,64.719788,71.717873,55.902187,41807000
2015-08-30,71.288605,73.145439,69.022461,69.531593,54.198048,29469500
2015-09-06,69.341919,70.440048,65.708107,66.786270,52.058140,19692300
2015-09-13,66.476799,69.661377,65.937714,66.726372,52.577606,25758400
2015-09-20,67.145660,67.235504,64.030960,66.007599,52.011253,23590600
2015-09-27,65.029259,68.703003,63.491879,68.673058,54.111515,24080300
2015-10-04,69.361885,74.513115,69.301987,73.474876,57.895149,30873000
2015-10-11,73.684525,75.371651,71.927513,74.103806,58.390724,21282200
2015-10-18,73.265236,74.383331,71.817703,73.584694,57.981674,21351200
2015-10-25,73.275223,75.431549,69.481682,74.413284,58.634579,25430500
2015-11-01,73.864220,77.228485,73.754402,74.972328,59.075092,21936000
2015-11-08,74.812599,77.238472,72.236984,73.385033,57.824356,20855400
2015-11-15,73.524796,76.250153,72.885880,73.964050,58.280613,18401600
2015-11-22,73.864220,76.080444,73.474876,75.062180,59.145893,11150200
2015-11-29,75.132057,77.038811,69.521614,71.598076,56.416321,32676300
2015-12-06,69.821098,70.519913,65.528412,65.917747,51.940449,31697800
2015-12-13,65.388649,69.501648,64.779686,65.847870,52.452896,30336500
2015-12-20,66.227219,69.511627,65.109123,69.082359,55.029419,18174800
2015-12-27,67.714691,69.381851,66.307083,67.495064,53.765015,14803700
2016-01-03,66.975945,68.593193,62.833000,63.062611,50.234226,28800400
2016-01-10,62.852966,64.699821,58.720005,62.683258,49.932045,42027500
2016-01-17,63.392052,64.280540,58.140991,63.691540,50.735214,32483800
2016-01-24,62.902882,68.712990,61.625057,68.712990,54.735172,35089200
2016-01-31,67.425179,70.370171,63.921150,65.358704,52.063240,33954300
2016-02-07,63.571743,67.664772,63.132492,66.945999,53.327644,29978400
2016-02-14,68.133972,71.338516,67.035843,70.140556,55.872349,23301200
2016-02-21,71.777771,72.067276,67.285423,69.800003,55.601086,18218700
2016-02-28,70.309998,71.660004,68.519997,69.720001,55.537350,26053500
2016-03-06,70.070000,70.739998,66.199997,69.949997,55.720547,28368600
2016-03-13,69.129997,71.570000,67.480003,71.300003,57.407970,21035000
2016-03-20,70.889999,71.360001,67.250000,68.510002,55.161575,15269100
2016-03-27,68.660004,69.419998,66.900002,68.199997,54.911976,14796100
2016-04-03,68.680000,71.139999,66.940002,70.599998,56.844360,17317400
2016-04-10,70.809998,74.470001,70.330002,72.150002,58.092358,21980100
2016-04-17,72.150002,76.120003,70.699997,75.849998,61.071453,18058200
2016-04-24,75.260002,78.089996,74.629997,76.650002,61.715576,18145900
2016-05-01,76.220001,76.889999,73.849998,76.059998,61.240536,25309000
2016-05-08,75.250000,77.199997,74.250000,75.339996,60.660816,20485500
2016-05-15,76.150002,77.080002,73.820000,74.959999,60.354874,23258300
2016-05-22,74.480003,77.349998,74.309998,76.150002,61.313004,14843800
2016-05-29,76.220001,76.510002,74.330002,74.830002,60.250198,12433300
2016-06-05,75.559998,77.169998,74.519997,75.449997,60.749378,19884200
2016-06-12,74.839996,75.690002,73.820000,74.949997,60.941391,19500200
2016-06-19,75.980003,78.309998,74.839996,75.269997,61.201576,20131400
2016-06-26,74.360001,76.250000,72.500000,75.669998,61.526825,21676900
2016-07-03,74.900002,76.500000,74.529999,76.129997,61.900852,15325700
2016-07-10,76.330002,77.660004,75.930000,77.320000,62.868431,19255700
2016-07-17,77.010002,77.129997,75.129997,75.379997,61.291042,11259500
2016-07-24,74.900002,75.260002,73.250000,74.730003,60.762527,16672000
2016-07-31,74.400002,74.849998,72.110001,73.680000,59.908764,21981600
2016-08-07,74.190002,74.769997,73.129997,74.459999,60.542980,14271800
2016-08-14,74.900002,77.510002,74.500000,76.540001,62.234219,20506700
2016-08-21,76.029999,77.940002,75.669998,77.169998,62.746468,17058300
2016-08-28,77.099998,78.480003,76.010002,77.510002,63.022923,15740800
2016-09-04,77.599998,78.169998,76.000000,76.110001,61.884598,17376400
2016-09-11,75.099998,76.150002,70.930000,71.029999,58.322334,26845000
2016-09-18,71.529999,72.800003,69.150002,69.599998,57.148174,23858700
