Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,92.970001,96.430000,92.419998,93.419998,82.542831,30123600
2012-01-08,93.489998,101.449997,92.959999,98.959999,87.437767,34398400
2012-01-15,98.620003,109.430000,96.949997,108.739998,96.079048,45922400
2012-01-22,108.489998,112.199997,105.930000,111.769997,98.756256,34876500
2012-01-29,110.370003,117.570000,108.769997,117.529999,103.845642,39797000
2012-02-05,116.389999,117.599998,113.260002,114.120003,100.832672,24726600
2012-02-12,115.860001,116.650002,111.400002,115.910004,102.414238,26526800
2012-02-19,116.220001,117.910004,113.220001,115.870003,102.378914,20316000
2012-02-26,114.519997,122.180000,113.940002,119.959999,105.992699,34999000
2012-03-04,119.599998,119.949997,113.110001,117.290001,103.946579,29153500
2012-03-11,117.699997,124.870003,116.279999,122.930000,108.944954,45453200
2012-03-18,122.930000,127.860001,122.199997,126.180000,111.825226,31277200
2012-03-25,127.260002,128.720001,122.889999,124.370003,110.221130,25269100
2012-04-01,124.139999,125.540001,117.629997,118.000000,104.575806,21417000
2012-04-08,116.059998,120.410004,114.449997,115.089996,101.996887,25874000
2012-04-15,117.120003,119.769997,112.320000,112.440002,99.648346,41279300
2012-04-22,110.519997,115.550003,110.070000,114.410004,101.394234,25426100
2012-04-29,114.190002,116.480003,108.800003,108.989998,96.590843,22860200
2012-05-06,108.529999,110.860001,101.589996,102.129997,90.511253,27436400
2012-05-13,100.860001,102.139999,95.000000,95.489998,84.626640,35089400
2012-05-20,94.800003,99.949997,94.000000,96.699997,85.699005,24897400
2012-05-27,97.010002,97.879997,92.190002,92.639999,82.100861,20458900
2012-06-03,92.760002,97.500000,90.550003,94.540001,84.185211,25850200
2012-06-10,96.010002,96.760002,92.269997,95.660004,85.182510,23952100
2012-06-17,95.239998,97.599998,93.160004,93.629997,83.374855,26615800
2012-06-24,92.360001,96.180000,90.430000,95.860001,85.360634,22694200
2012-07-01,96.559998,98.769997,94.500000,95.470001,85.013329,12816700
2012-07-08,94.839996,97.860001,93.150002,97.430000,86.758652,20085700
2012-07-15,97.730003,100.489998,94.099998,94.160004,83.846825,30156400
2012-07-22,91.940002,102.050003,91.150002,101.639999,90.507530,26116400
2012-07-29,101.150002,102.180000,96.720001,100.980003,89.919815,17679700
2012-08-05,101.250000,104.379997,100.750000,103.019997,91.736389,14936600
2012-08-12,102.550003,105.629997,102.550003,103.599998,92.252853,12536900
2012-08-19,103.320000,107.339996,102.230003,104.959999,93.463875,19633200
2012-08-26,105.120003,106.580002,103.949997,105.720001,94.140648,13432600
2012-09-02,105.550003,116.750000,105.540001,116.330002,104.043854,22279400
2012-09-09,116.059998,122.599998,114.540001,121.360001,108.542610,23806600
2012-09-16,120.320000,121.110001,116.239998,116.720001,104.392662,24086700
2012-09-23,116.339996,117.650002,111.900002,113.680000,101.673729,20982900
2012-09-30,116.669998,121.400002,116.220001,119.309998,106.709129,19737800
2012-10-07,118.279999,122.940002,118.150002,120.199997,107.505127,16992700
2012-10-14,121.699997,126.480003,120.750000,123.620003,110.563942,34491800
2012-10-21,122.019997,124.360001,118.120003,119.440002,106.825386,21213200
