Date,Open,High,Low,Close,Adj Close,Volume
2016-05-22,97.379997,102.050003,96.919998,101.519997,92.043343,4113200
2016-05-29,101.809998,102.739998,99.019997,100.500000,91.118553,3956600
2016-06-05,100.629997,102.510002,98.760002,99.550003,90.257240,3978300
2016-06-12,98.849998,100.139999,94.620003,96.699997,87.673286,7086000
2016-06-19,97.360001,101.720001,91.300003,91.320000,82.795486,7356700
2016-06-26,88.660004,91.620003,84.919998,89.769997,81.390167,11140500
2016-07-03,88.820000,91.260002,84.930000,90.839996,82.360283,4625700
2016-07-10,91.730003,96.980003,90.940002,96.239998,87.256218,5095500
2016-07-17,96.160004,97.160004,95.459999,97.080002,88.017799,3687400
2016-07-24,96.449997,97.320000,94.129997,95.839996,86.893555,5762000
2016-07-31,96.050003,96.699997,92.570000,96.519997,87.510086,4991400
2016-08-07,96.540001,97.489998,94.410004,95.599998,87.367081,2705000
2016-08-14,95.919998,97.750000,95.690002,97.010002,88.655663,3046700
2016-08-21,96.849998,99.070000,96.250000,98.339996,89.871132,3250000
2016-08-28,98.339996,101.709999,97.900002,101.110001,92.402565,4628900
2016-09-04,100.849998,101.129997,99.400002,99.410004,90.848976,2753700
2016-09-11,98.580002,101.809998,98.300003,99.309998,90.757576,5687100
2016-09-18,99.830002,101.610001,99.349998,99.639999,91.059166,3590500
2016-09-25,98.139999,100.339996,96.720001,99.769997,91.177948,4550400
2016-10-02,99.139999,103.639999,99.139999,101.160004,92.448250,4260500
2016-10-09,102.169998,102.459999,96.870003,97.080002,88.719627,3747100
2016-10-16,97.080002,98.900002,96.269997,97.570000,89.167442,3816000
2016-10-23,98.290001,99.449997,89.010002,89.230003,81.545677,8464500
2016-10-30,89.379997,89.709999,86.250000,87.769997,80.211388,7182600
2016-11-06,89.910004,111.879997,89.550003,110.849998,102.187134,11591200
2016-11-13,112.589996,115.500000,111.449997,113.139999,104.298164,7359400
2016-11-20,113.750000,115.239998,112.820000,114.459999,105.515007,2956100
2016-11-27,112.980003,116.720001,111.959999,113.470001,104.602379,5636600
2016-12-04,113.989998,119.320000,113.349998,118.570000,109.303810,6227900
2016-12-11,118.190002,118.330002,111.500000,111.730003,102.998360,7315500
2016-12-18,111.650002,113.730003,110.050003,111.930000,103.182739,4096800
2016-12-25,112.290001,113.339996,109.190002,110.940002,102.270103,2387400
2017-01-01,113.120003,116.309998,110.559998,115.660004,106.621239,5509300
2017-01-08,116.129997,117.160004,112.900002,115.269997,106.261703,4371800
2017-01-15,113.980003,114.309998,110.750000,113.050003,104.215218,3909200
2017-01-22,112.629997,117.570000,112.080002,113.400002,104.537865,4829400
2017-01-29,112.629997,123.290001,110.970001,121.260002,111.783592,8472100
2017-02-05,121.000000,124.849998,120.839996,124.309998,114.595238,6780500
2017-02-12,125.000000,129.270004,124.959999,128.990005,119.647583,5252400
2017-02-19,129.600006,131.369995,128.039993,129.830002,120.426750,3920000
2017-02-26,129.750000,135.199997,129.639999,133.059998,123.422791,6259200
2017-03-05,132.440002,133.949997,131.080002,132.100006,122.532333,4551200
2017-03-12,132.500000,134.960007,130.220001,131.710007,122.170601,5588900
2017-03-19,131.039993,131.509995,122.320000,125.260002,116.187737,5880400
2017-03-26,122.529999,130.830002,121.300003,129.679993,120.287605,5106500
2017-04-02,129.940002,131.630005,126.930000,129.300003,119.935150,4230400
2017-04-09,129.220001,130.449997,126.190002,126.230003,117.087494,3383200
2017-04-16,126.459999,130.429993,125.820000,128.440002,119.137421,5877300
2017-04-23,132.199997,132.880005,127.239998,127.849998,118.590141,7336000
2017-04-30,128.919998,129.679993,127.400002,128.820007,119.489922,4131400
2017-05-07,128.800003,129.880005,125.559998,126.129997,117.752243,3403700
2017-05-14,126.739998,130.130005,122.800003,125.830002,117.472176,7527900
2017-05-21,126.550003,126.919998,121.059998,122.300003,114.176636,5664500
2017-05-28,121.900002,123.269997,118.839996,122.669998,114.522072,6478700
2017-06-04,122.589996,126.570000,120.110001,126.489998,118.088326,3741100
2017-06-11,126.309998,130.399994,125.230003,130.350006,121.691948,5991200
2017-06-18,131.000000,133.020004,125.279999,125.550003,117.210777,6484100
2017-06-25,125.959999,131.270004,125.070000,127.290001,118.835190,4477100
2017-07-02,128.539993,131.699997,128.059998,131.309998,122.588173,2866400
2017-07-09,131.139999,135.470001,130.529999,134.740005,125.790359,3946800
2017-07-16,134.550003,137.389999,133.020004,136.339996,127.284088,4730400
2017-07-23,136.240005,145.880005,136.130005,144.449997,134.855392,6868200
2017-07-30,144.740005,148.750000,143.580002,147.839996,138.020248,5862600
2017-08-06,147.720001,149.990005,143.039993,143.360001,134.605545,5578800
2017-08-13,145.339996,147.020004,137.800003,138.800003,130.324020,5627800
2017-08-20,138.750000,139.940002,136.729996,138.610001,130.145599,5787400
2017-08-27,139.070007,140.240005,134.850006,139.820007,131.281723,5487300
2017-09-03,138.610001,139.509995,131.199997,132.770004,124.662239,3812900
2017-09-10,134.929993,140.369995,134.229996,139.860001,131.319290,5755700
2017-09-17,140.259995,143.649994,139.119995,142.919998,134.192413,5293900
2017-09-24,142.330002,149.190002,142.089996,148.509995,139.441055,4028400
2017-10-01,148.279999,151.979996,147.789993,150.990005,141.769608,3731500
2017-10-08,151.119995,153.750000,150.110001,152.910004,143.572357,3509300
2017-10-15,153.550003,154.309998,150.460007,154.119995,144.708496,3055200
2017-10-22,154.289993,163.039993,153.500000,160.619995,150.811539,5875100
2017-10-29,160.369995,160.770004,156.539993,159.589996,149.844452,4067800
2017-11-05,159.279999,161.979996,157.089996,157.220001,148.386246,3026600
2017-11-12,156.050003,158.919998,155.070007,158.279999,149.386658,3476600
2017-11-19,158.360001,161.449997,157.800003,159.559998,150.594757,1941600
2017-11-26,159.970001,166.139999,157.729996,162.470001,153.341248,6057100
2017-12-03,165.059998,169.940002,163.899994,169.860001,160.316040,4349800
2017-12-10,169.449997,170.350006,165.070007,167.929993,158.494476,4401300
2017-12-17,169.490005,173.619995,169.100006,171.509995,161.873322,3765900
2017-12-24,171.800003,172.509995,169.399994,169.470001,159.947937,2017700
2017-12-31,170.639999,171.410004,168.669998,170.270004,160.703003,3300500
2018-01-07,170.380005,182.369995,169.229996,182.039993,171.811661,5427600
2018-01-14,183.589996,183.899994,175.660004,178.809998,168.763153,4820100
2018-01-21,178.899994,180.520004,172.410004,179.839996,169.735275,7218400
2018-01-28,179.539993,180.990005,166.800003,167.500000,158.088593,5805000
2018-02-04,165.770004,167.619995,148.619995,153.880005,145.233887,8045600
2018-02-11,155.639999,161.750000,153.619995,159.809998,150.830719,5371800
2018-02-18,158.570007,163.880005,157.649994,160.279999,152.060394,3315100
2018-02-25,161.279999,163.850006,147.899994,150.910004,143.170944,5849800
2018-03-04,149.559998,161.580002,148.000000,161.110001,152.847870,4403400
2018-03-11,160.899994,161.520004,155.039993,157.100006,149.043488,4758800
2018-03-18,156.789993,159.949997,144.550003,144.889999,137.459656,4381000
2018-03-25,147.770004,151.539993,145.000000,147.940002,140.353256,4535600
2018-04-01,147.589996,148.330002,140.100006,141.309998,134.063232,5112800
2018-04-08,142.320007,145.160004,140.740005,141.630005,134.366837,3540600
2018-04-15,143.050003,146.820007,141.660004,143.690002,136.321213,6080000
2018-04-22,144.100006,152.570007,140.110001,141.740005,134.471191,6743800
2018-04-29,142.100006,143.500000,129.869995,134.570007,127.668915,6897200
2018-05-06,134.830002,138.880005,133.039993,137.070007,130.936905,6495800
2018-05-13,137.610001,142.190002,137.600006,141.009995,134.700592,6155200
2018-05-20,142.149994,145.210007,140.210007,142.229996,135.866028,4755000
2018-05-27,140.100006,141.520004,135.419998,140.250000,133.974609,4827800
2018-06-03,140.910004,143.740005,137.850006,142.630005,136.248123,4398400
2018-06-10,145.570007,150.990005,144.800003,147.330002,140.737823,6006300
2018-06-17,146.619995,149.160004,144.899994,146.360001,139.811264,7011900
2018-06-24,145.710007,145.800003,136.809998,139.880005,133.621185,5401900
2018-07-01,138.619995,142.410004,138.190002,141.679993,135.340622,3044100
2018-07-08,142.529999,146.369995,138.199997,142.009995,135.655869,4412500
2018-07-15,142.339996,145.589996,139.339996,139.529999,133.286835,5277300
2018-07-22,139.339996,150.669998,139.339996,148.750000,142.094269,6202800
2018-07-29,148.970001,150.000000,138.919998,140.860001,134.557343,4806000
2018-08-05,140.750000,143.289993,134.169998,137.119995,131.830765,4364700
2018-08-12,137.240005,139.770004,136.169998,139.470001,134.090103,3472500
2018-08-19,139.339996,142.800003,138.710007,141.250000,135.801468,3135900
2018-08-26,142.410004,145.389999,140.970001,141.960007,136.484085,3161300
2018-09-02,141.679993,145.380005,140.970001,142.479996,136.983994,2978100
2018-09-09,143.440002,147.520004,140.940002,147.470001,141.781525,3295600
2018-09-16,147.380005,151.009995,143.729996,149.990005,144.204315,4545600
2018-09-23,149.570007,149.960007,146.250000,147.660004,141.964203,4116200
2018-09-30,149.229996,153.149994,147.020004,149.750000,143.973572,4014700
2018-10-07,149.000000,151.339996,132.440002,135.779999,130.542419,4880500
2018-10-14,135.309998,139.270004,133.199997,135.860001,130.619354,4677500
2018-10-21,136.080002,136.690002,120.790001,122.000000,117.293999,8436300
2018-10-28,124.220001,131.240005,121.330002,126.449997,121.572350,5332600
2018-11-04,126.760002,131.360001,125.910004,127.660004,123.592499,4991000
2018-11-11,127.169998,128.320007,122.639999,126.529999,122.498505,4708900
2018-11-18,126.010002,126.970001,121.430000,123.610001,119.671539,2446000
2018-11-25,124.290001,132.479996,124.290001,129.750000,125.615898,5942100
2018-12-02,132.279999,133.270004,113.209999,115.820000,112.129738,5671100
2018-12-09,115.580002,115.949997,109.870003,110.190002,106.679138,6450300
2018-12-16,109.620003,111.779999,100.120003,100.309998,97.113922,7732000
2018-12-23,99.930000,104.889999,95.690002,103.150002,99.863434,4287800
2018-12-30,103.620003,111.199997,102.660004,110.730003,107.201927,4526100
2019-01-06,110.000000,114.040001,108.769997,113.440002,109.825577,4035500
2019-01-13,111.830002,121.980003,111.510002,121.110001,117.251198,4592200
2019-01-20,119.889999,122.250000,117.169998,121.120003,117.260887,3463600
2019-01-27,120.400002,128.009995,117.089996,126.889999,122.847038,7055600
2019-02-03,127.059998,127.589996,122.019997,125.570000,121.569092,4726500
2019-02-10,126.110001,131.190002,124.930000,130.679993,126.516266,4478000
2019-02-17,129.559998,135.050003,128.190002,134.889999,131.503952,3591900
2019-02-24,135.589996,136.009995,130.100006,132.179993,128.861969,4952700
2019-03-03,132.800003,133.960007,122.660004,124.349998,121.228523,4046000
2019-03-10,124.760002,129.070007,123.870003,129.050003,125.810555,7669700
2019-03-17,129.729996,131.860001,123.070000,124.129997,121.014046,5708000
2019-03-24,124.000000,129.449997,122.760002,128.100006,124.884399,3990000
2019-03-31,129.589996,138.669998,129.580002,137.940002,134.477386,4476500
2019-04-07,137.649994,144.089996,135.820007,142.539993,138.961899,3027000
2019-04-14,142.320007,144.759995,140.690002,143.270004,139.673584,3113600
2019-04-21,143.419998,146.779999,142.320007,146.630005,142.949249,4460700
2019-04-28,147.320007,149.240005,144.970001,147.850006,144.138641,4819600
2019-05-05,145.479996,147.899994,140.240005,144.559998,141.864975,3775000
2019-05-12,143.990005,146.050003,139.240005,143.789993,141.109314,4391800
2019-05-19,142.889999,149.429993,142.300003,146.389999,143.660858,4399000
2019-05-26,146.039993,146.949997,137.649994,138.229996,135.652985,3366400
