Date,Open,High,Low,Close,Adj Close,Volume
2012-07-08,51.180000,52.000000,49.450001,50.720001,50.720001,7195600
2012-07-15,50.700001,52.500000,50.410000,50.544998,50.544998,7741400
2012-07-22,49.945000,53.470001,48.970001,52.595001,52.595001,14906800
2012-07-29,52.610001,52.619999,49.035000,50.660000,50.660000,8147000
2012-08-05,50.375000,51.090000,48.445000,49.084999,49.084999,7593800
2012-08-12,48.830002,50.750000,48.180000,50.215000,50.215000,4975200
2012-08-19,49.980000,50.630001,49.000000,49.590000,49.590000,5658000
2012-08-26,49.935001,51.580002,49.435001,51.055000,51.055000,6916200
2012-09-02,50.840000,54.520000,50.840000,54.410000,54.410000,8147000
2012-09-09,54.669998,54.939999,52.400002,52.549999,52.549999,8569200
2012-09-16,52.279999,53.130001,51.264999,52.924999,52.924999,10958000
2012-09-23,52.654999,53.955002,51.244999,53.685001,53.685001,6421800
2012-09-30,53.665001,55.395000,53.430000,54.224998,54.224998,5088200
2012-10-07,54.165001,54.205002,41.509998,43.549999,43.549999,32377400
2012-10-14,43.825001,44.685001,42.610001,43.070000,43.070000,13422200
2012-10-21,42.685001,43.799999,40.645000,43.575001,43.575001,12855600
2012-10-28,43.505001,44.355000,42.895000,43.915001,43.915001,5307600
2012-11-04,43.360001,45.340000,43.145000,43.849998,43.849998,6766600
2012-11-11,43.930000,44.230000,42.430000,42.869999,42.869999,9638600
2012-11-18,43.084999,43.195000,41.700001,42.799999,42.799999,9466000
2012-11-25,42.645000,43.485001,41.540001,43.384998,43.384998,9938000
2012-12-02,43.439999,46.145000,42.799999,45.680000,45.680000,14810600
2012-12-09,45.529999,46.665001,45.075001,45.509998,45.509998,9763400
2012-12-16,45.549999,46.404999,45.160000,46.055000,46.055000,5878600
2012-12-23,46.134998,46.244999,44.564999,44.634998,44.634998,3208600
2012-12-30,44.584999,46.575001,44.369999,46.325001,46.325001,5639800
2013-01-06,45.895000,47.490002,45.790001,45.895000,45.895000,7839600
2013-01-13,45.840000,47.305000,44.810001,47.279999,47.279999,7787000
2013-01-20,47.075001,47.185001,45.250000,46.044998,46.044998,5922000
2013-01-27,46.119999,46.770000,44.849998,46.705002,46.705002,9701200
2013-02-03,45.974998,46.990002,41.980000,43.610001,43.610001,24393000
2013-02-10,43.509998,43.970001,42.820000,43.180000,43.180000,8673000
2013-02-17,43.275002,43.480000,42.549999,43.185001,43.185001,6661600
2013-02-24,43.270000,44.369999,42.500000,43.049999,43.049999,10331000
2013-03-03,42.955002,45.154999,42.855000,45.150002,45.150002,8087400
2013-03-10,44.730000,44.730000,41.020000,41.095001,41.095001,12319800
2013-03-17,40.915001,41.465000,39.049999,41.095001,41.095001,14938000
2013-03-24,41.185001,41.395000,40.455002,41.080002,41.080002,5535200
2013-03-31,41.105000,41.904999,40.584999,40.700001,40.700001,7794000
2013-04-07,40.645000,42.419998,40.529999,42.400002,42.400002,8832600
2013-04-14,42.299999,42.575001,41.174999,41.560001,41.560001,8466800
2013-04-21,41.654999,43.055000,31.750000,32.084999,32.084999,41862400
2013-04-28,32.240002,32.369999,31.170000,31.605000,31.605000,15495200
2013-05-05,31.570000,33.985001,31.450001,33.935001,33.935001,13702200
2013-05-12,33.834999,36.200001,33.205002,33.529999,33.529999,18624200
2013-05-19,33.500000,33.500000,31.975000,32.764999,32.764999,18107200
2013-05-26,33.110001,33.645000,31.770000,33.230000,33.230000,11346400
2013-06-02,33.310001,33.619999,32.455002,33.599998,33.599998,13038800
2013-06-09,34.150002,36.320000,33.735001,35.000000,35.000000,14160200
2013-06-16,35.189999,35.340000,32.990002,33.224998,33.224998,9494200
2013-06-23,33.160000,34.044998,32.180000,33.599998,33.599998,8295000
2013-06-30,33.660000,33.900002,32.575001,33.299999,33.299999,5854800
2013-07-07,33.514999,34.570000,32.514999,33.924999,33.924999,13435000
2013-07-14,33.855000,34.169998,33.044998,34.125000,34.125000,10983800
2013-07-21,34.165001,36.654999,34.055000,35.900002,35.900002,16700200
2013-07-28,35.895000,36.865002,35.009998,36.305000,36.305000,10076400
2013-08-04,36.150002,36.660000,35.720001,36.334999,36.334999,6240600
2013-08-11,36.200001,36.494999,34.825001,35.005001,35.005001,6680600
2013-08-18,35.044998,36.615002,34.695000,36.470001,36.470001,10764400
2013-08-25,36.490002,36.744999,35.064999,35.189999,35.189999,7362800
2013-09-01,35.549999,36.154999,35.070000,35.735001,35.735001,6994400
2013-09-08,35.799999,36.305000,35.615002,35.805000,35.805000,7143600
2013-09-15,36.189999,36.250000,34.939999,35.014999,35.014999,10789200
2013-09-22,34.965000,35.110001,33.770000,34.395000,34.395000,31405200
2013-09-29,33.930000,36.549999,33.865002,36.404999,36.404999,18122600
2013-10-06,36.130001,37.055000,35.939999,36.990002,36.990002,9744400
2013-10-13,36.794998,38.619999,36.744999,38.599998,38.599998,9955800
2013-10-20,38.660000,39.445000,38.334999,38.529999,38.529999,9791000
2013-10-27,36.575001,37.529999,32.014999,32.134998,32.134998,40717000
2013-11-03,32.145000,32.185001,31.084999,32.130001,32.130001,15913200
2013-11-10,32.174999,32.494999,31.465000,32.494999,32.494999,9020600
2013-11-17,32.465000,32.654999,31.275000,32.430000,32.430000,11507800
2013-11-24,32.424999,32.965000,32.060001,32.764999,32.764999,8019000
2013-12-01,32.834999,33.255001,32.259998,33.145000,33.145000,8424400
2013-12-08,31.285000,32.165001,30.309999,30.719999,30.719999,25680400
2013-12-15,30.785000,32.595001,30.785000,32.595001,32.595001,14709000
2013-12-22,32.599998,33.174999,32.419998,33.005001,33.005001,5287800
2013-12-29,33.000000,33.799999,32.520000,33.630001,33.630001,6743200
2014-01-05,33.459999,34.279999,32.915001,34.240002,34.240002,12266800
2014-01-12,34.119999,36.740002,34.119999,34.270000,34.270000,22153600
2014-01-19,34.480000,35.145000,33.799999,34.404999,34.404999,15017000
2014-01-26,34.215000,34.355000,32.040001,32.560001,32.560001,13297400
2014-02-02,32.645000,33.919998,31.520000,33.470001,33.470001,19323600
2014-02-09,33.500000,34.570000,33.125000,33.764999,33.764999,12911600
2014-02-16,33.830002,34.520000,33.270000,34.119999,34.119999,7133800
2014-02-23,34.105000,35.415001,33.430000,34.880001,34.880001,9378200
2014-03-02,34.685001,37.099998,34.380001,36.035000,36.035000,13341800
2014-03-09,36.455002,36.990002,35.855000,36.070000,36.070000,8917600
2014-03-16,36.294998,37.305000,35.869999,36.064999,36.064999,8360200
2014-03-23,36.165001,36.865002,35.145000,35.580002,35.580002,13683000
2014-03-30,36.900002,38.244999,36.020000,37.125000,37.125000,15128600
2014-04-06,37.014999,37.730000,36.395000,36.485001,36.485001,12535600
2014-04-13,40.965000,42.200001,39.044998,40.645000,40.645000,25051600
2014-04-20,40.674999,41.000000,38.580002,40.250000,40.250000,14705400
2014-04-27,40.369999,41.360001,40.005001,41.154999,41.154999,8389400
2014-05-04,40.865002,42.750000,40.845001,42.695000,42.695000,8262200
2014-05-11,42.799999,43.375000,42.759998,43.014999,43.014999,7068400
2014-05-18,42.860001,43.514999,39.764999,40.384998,40.384998,15413600
2014-05-25,40.480000,40.994999,39.430000,40.599998,40.599998,10106600
2014-06-01,40.560001,40.709999,39.965000,40.200001,40.200001,6879800
2014-06-08,40.110001,41.485001,39.075001,39.180000,39.180000,12188400
2014-06-15,39.514999,42.665001,39.060001,42.650002,42.650002,13038400
2014-06-22,42.544998,44.095001,42.235001,43.930000,43.930000,8149000
2014-06-29,43.825001,44.099998,42.860001,44.044998,44.044998,5851000
2014-07-06,43.735001,44.205002,43.334999,43.970001,43.970001,4580000
2014-07-13,44.169998,44.169998,42.474998,42.665001,42.665001,10976200
2014-07-20,42.570000,43.205002,42.025002,42.500000,42.500000,11710400
2014-07-27,42.695000,47.250000,42.174999,45.985001,45.985001,25447600
2014-08-03,46.000000,47.755001,45.805000,47.355000,47.355000,10995400
2014-08-10,47.450001,48.630001,47.160000,48.290001,48.290001,7495600
2014-08-17,48.584999,49.555000,48.320000,49.205002,49.205002,7768800
2014-08-24,49.314999,49.674999,48.415001,49.630001,49.630001,6522000
2014-08-31,49.680000,49.759998,48.419998,49.465000,49.465000,6917800
2014-09-07,49.305000,50.750000,49.189999,49.840000,49.840000,9069200
2014-09-14,50.014999,52.330002,49.665001,52.009998,52.009998,9447400
2014-09-21,51.935001,52.345001,51.125000,51.375000,51.375000,5930000
2014-09-28,51.095001,53.244999,50.880001,53.090000,53.090000,6805200
2014-10-05,53.500000,54.365002,52.275002,52.294998,52.294998,7934800
2014-10-12,52.380001,52.740002,48.535000,49.500000,49.500000,11162200
2014-10-19,49.529999,58.970001,49.345001,58.380001,58.380001,13799800
2014-10-26,58.279999,61.000000,57.779999,60.459999,60.459999,10155200
2014-11-02,60.435001,61.840000,59.445000,61.380001,61.380001,9250200
2014-11-09,61.380001,62.674999,61.220001,62.250000,62.250000,7257800
2014-11-16,62.235001,63.980000,61.450001,61.750000,61.750000,7008400
2014-11-23,62.360001,65.635002,61.919998,64.839996,64.839996,6846000
2014-11-30,64.794998,66.400002,64.150002,64.855003,64.855003,8400200
2014-12-07,65.000000,67.144997,64.404999,64.434998,64.434998,12979000
2014-12-14,64.959999,66.875000,62.669998,66.605003,66.605003,13525200
2014-12-21,66.620003,67.120003,64.224998,64.949997,64.949997,3712000
2014-12-28,64.595001,65.345001,63.305000,63.860001,63.860001,3620200
2015-01-04,63.299999,67.000000,62.705002,66.580002,66.580002,8489000
2015-01-11,66.864998,68.595001,63.584999,64.580002,64.580002,9850400
2015-01-18,65.135002,65.940002,63.770000,64.815002,64.815002,7595000
2015-01-25,64.750000,65.550003,62.345001,62.674999,62.674999,10078800
2015-02-01,62.845001,68.790001,61.985001,66.309998,66.309998,14754000
2015-02-08,66.175003,67.114998,63.855000,67.114998,67.114998,9386800
2015-02-15,67.044998,67.489998,65.970001,67.230003,67.230003,6053400
2015-02-22,67.230003,67.750000,66.510002,66.510002,66.510002,7525400
2015-03-01,66.510002,68.474998,66.294998,66.500000,66.500000,8038800
2015-03-08,66.714996,68.709999,66.004997,67.675003,67.675003,12093400
2015-03-15,68.500000,75.205002,68.500000,73.385002,73.385002,16153200
2015-03-22,73.455002,73.974998,69.065002,71.839996,71.839996,9223000
2015-03-29,72.434998,72.614998,69.455002,70.305000,70.305000,6350400
2015-04-05,70.120003,71.000000,68.849998,70.839996,70.839996,9485600
2015-04-12,70.995003,72.934998,69.510002,69.970001,69.970001,6743600
2015-04-19,70.535004,72.214996,68.160004,69.165001,69.165001,11194800
2015-04-26,69.610001,69.709999,63.044998,63.595001,63.595001,14676600
2015-05-03,63.820000,64.669998,61.375000,63.200001,63.200001,14027400
2015-05-10,63.000000,66.849998,63.000000,65.705002,65.705002,14636000
2015-05-17,65.779999,67.135002,62.720001,65.440002,65.440002,10382200
2015-05-24,65.150002,65.959999,63.904999,65.360001,65.360001,7935400
2015-05-31,65.389999,66.555000,64.620003,66.449997,66.449997,8264000
2015-06-07,66.300003,68.205002,66.120003,66.790001,66.790001,7586600
2015-06-14,66.364998,73.434998,66.000000,73.084999,73.084999,17973600
2015-06-21,73.589996,73.650002,71.394997,73.040001,73.040001,10573200
2015-06-28,72.224998,73.055000,70.559998,71.224998,71.224998,6183600
2015-07-05,71.974998,74.224998,71.279999,73.580002,73.580002,11751400
2015-07-12,75.849998,77.514999,74.910004,77.150002,77.150002,10979600
2015-07-19,77.364998,78.805000,76.839996,77.550003,77.550003,7413800
2015-07-26,77.250000,79.500000,75.300003,76.080002,76.080002,14147600
2015-08-02,76.125000,76.699997,71.004997,71.959999,71.959999,10756400
2015-08-09,72.485001,73.445000,70.570000,71.650002,71.650002,7586400
2015-08-16,71.360001,73.690002,69.904999,69.934998,69.934998,10385400
2015-08-23,66.510002,73.430000,62.529999,72.349998,72.349998,15673600
2015-08-30,72.190002,73.080002,67.150002,68.044998,68.044998,10479800
2015-09-06,69.224998,70.510002,68.114998,69.565002,69.565002,7314000
2015-09-13,69.565002,71.690002,69.040001,71.375000,71.375000,9566600
2015-09-20,71.889999,72.415001,68.110001,68.680000,68.680000,8801400
2015-09-27,68.635002,77.370003,66.570000,77.275002,77.275002,19166800
2015-10-04,77.285004,77.285004,70.620003,74.110001,74.110001,18426000
2015-10-11,74.184998,75.714996,71.934998,75.639999,75.639999,14246000
2015-10-18,75.625000,76.125000,72.875000,74.940002,74.940002,12128400
2015-10-25,75.205002,79.239998,72.845001,78.574997,78.574997,16869200
2015-11-01,78.815002,79.730003,77.559998,78.584999,78.584999,7250800
2015-11-08,78.550003,79.500000,76.245003,76.635002,76.635002,6395400
2015-11-15,76.584999,80.120003,75.875000,78.839996,78.839996,6516600
2015-11-22,78.565002,82.945000,78.389999,82.559998,82.559998,5435600
2015-11-29,82.550003,83.434998,78.449997,81.010002,81.010002,11165800
2015-12-06,80.550003,82.985001,78.485001,79.855003,79.855003,10913600
2015-12-13,81.120003,82.839996,78.209999,78.230003,78.230003,7726900
2015-12-20,78.860001,80.209999,78.000000,79.180000,79.180000,3805700
2015-12-27,78.989998,80.419998,78.419998,78.980003,78.980003,3868300
2016-01-03,78.099998,80.989998,75.800003,76.040001,76.040001,9998600
2016-01-10,76.660004,78.550003,73.919998,74.690002,74.690002,10664700
2016-01-17,75.620003,79.779999,72.199997,78.839996,78.839996,9651300
2016-01-24,79.099998,80.849998,75.239998,78.209999,78.209999,10104600
2016-01-31,77.889999,84.839996,76.580002,82.019997,82.019997,15373100
2016-02-07,81.139999,81.690002,75.290001,81.040001,81.040001,13106700
2016-02-14,81.379997,88.529999,81.129997,86.209999,86.209999,8851500
2016-02-21,86.910004,89.930000,85.400002,87.930000,87.930000,8437200
2016-02-28,87.610001,88.629997,86.110001,87.360001,87.360001,7390400
2016-03-06,87.360001,88.099998,84.650002,87.629997,87.629997,7555900
2016-03-13,87.209999,88.669998,83.900002,85.809998,85.809998,7822600
2016-03-20,85.570000,87.639999,85.059998,87.339996,87.339996,5204500
2016-03-27,87.260002,90.059998,86.529999,89.919998,89.919998,9185100
2016-04-03,102.209999,107.900002,100.900002,104.470001,104.470001,18222800
2016-04-10,105.190002,109.000000,104.349998,106.550003,106.550003,7585500
2016-04-17,106.559998,109.320000,105.550003,108.330002,108.330002,6490300
2016-04-24,107.849998,112.000000,104.919998,106.209999,106.209999,8718800
2016-05-01,106.720001,107.800003,102.919998,105.739998,105.739998,7153500
2016-05-08,105.760002,107.290001,102.919998,102.989998,102.989998,5483500
2016-05-15,103.339996,105.199997,97.199997,99.110001,99.110001,16648100
2016-05-22,99.629997,101.959999,98.970001,100.040001,100.040001,8593400
2016-05-29,100.320000,102.269997,98.410004,101.529999,101.529999,7957400
2016-06-05,101.300003,103.870003,100.589996,101.519997,101.519997,5043900
2016-06-12,101.220001,102.550003,96.790001,98.540001,98.540001,8686100
2016-06-19,99.540001,100.720001,95.760002,96.040001,96.040001,7946500
2016-06-26,95.480003,99.830002,93.830002,98.580002,98.580002,9295900
2016-07-03,98.330002,105.419998,98.019997,104.720001,104.720001,6994900
2016-07-10,104.820000,107.599998,104.449997,105.269997,105.269997,7667900
2016-07-17,105.389999,107.129997,105.110001,106.250000,106.250000,4733100
2016-07-24,106.349998,117.459999,105.570000,114.519997,114.519997,11724200
2016-07-31,114.540001,114.889999,112.589996,113.230003,113.230003,4872700
2016-08-07,113.370003,114.860001,112.000000,113.599998,113.599998,4089200
2016-08-14,113.870003,118.260002,111.690002,118.070000,118.070000,8299400
2016-08-21,118.589996,118.919998,113.339996,115.260002,115.260002,6143600
2016-08-28,115.190002,116.860001,114.300003,115.849998,115.849998,4390200
2016-09-04,115.720001,117.550003,114.580002,114.599998,114.599998,4687600
2016-09-11,114.809998,117.529999,113.529999,116.599998,116.599998,5328300
2016-09-18,116.620003,121.580002,116.360001,119.769997,119.769997,4929800
2016-09-25,119.250000,121.730003,118.330002,120.559998,120.559998,4371900
2016-10-02,119.980003,121.430000,118.309998,120.089996,120.089996,4443200
2016-10-09,120.260002,121.750000,115.949997,116.000000,116.000000,6103400
2016-10-16,115.879997,119.000000,114.870003,117.680000,117.680000,7718600
2016-10-23,118.239998,118.559998,91.320000,96.160004,96.160004,32268500
2016-10-30,94.459999,95.730003,88.690002,89.629997,89.629997,17205000
2016-11-06,91.110001,93.889999,88.800003,91.010002,91.010002,10152400
2016-11-13,90.720001,91.250000,86.540001,89.029999,89.029999,11661900
2016-11-20,89.050003,90.110001,83.419998,85.800003,85.800003,9873600
2016-11-27,85.410004,85.589996,81.120003,83.349998,83.349998,13433900
2016-12-04,83.779999,92.980003,81.849998,90.370003,90.370003,17687900
2016-12-11,90.050003,92.290001,87.559998,91.389999,91.389999,13702400
2016-12-18,91.309998,93.349998,90.419998,93.000000,93.000000,8342600
2016-12-25,93.169998,94.580002,92.169998,93.699997,93.699997,5728800
2017-01-01,93.800003,97.910004,93.059998,97.070000,97.070000,8728700
2017-01-08,97.570000,99.699997,96.160004,97.129997,97.129997,8310100
2017-01-15,96.489998,97.400002,94.849998,95.510002,95.510002,6317400
2017-01-22,95.500000,97.339996,93.790001,97.300003,97.300003,7696300
2017-01-29,97.070000,98.379997,86.550003,90.470001,90.470001,21578500
2017-02-05,90.580002,91.190002,88.669998,90.339996,90.339996,11215800
2017-02-12,90.110001,90.650002,89.220001,89.739998,89.739998,9730100
2017-02-19,93.489998,100.480003,91.900002,94.760002,94.760002,13889200
2017-02-26,94.680000,95.290001,91.800003,92.440002,92.440002,11831600
2017-03-05,91.709999,93.510002,89.199997,92.739998,92.739998,16972000
2017-03-12,92.739998,95.790001,91.300003,94.400002,94.400002,9406300
2017-03-19,94.239998,96.029999,92.349998,95.589996,95.589996,8119900
2017-03-26,95.470001,96.489998,93.220001,94.070000,94.070000,7688700
2017-04-02,93.980003,95.110001,92.440002,94.459999,94.459999,6491600
2017-04-09,94.300003,95.190002,92.900002,94.300003,94.300003,4817900
2017-04-16,94.500000,98.980003,93.669998,97.769997,97.769997,8835800
2017-04-23,98.860001,113.040001,97.629997,109.669998,109.669998,16859900
2017-04-30,109.910004,110.989998,109.169998,110.580002,110.580002,5791800
2017-05-07,110.790001,111.000000,108.800003,110.589996,110.589996,5110500
2017-05-14,110.400002,115.940002,110.169998,112.889999,112.889999,9135900
2017-05-21,112.989998,115.459999,112.529999,114.250000,114.250000,4946900
2017-05-28,114.150002,118.190002,113.629997,117.559998,117.559998,4307700
2017-06-04,117.320000,118.800003,115.169998,116.120003,116.120003,4634000
2017-06-11,115.949997,116.019997,111.779999,114.989998,114.989998,6338400
2017-06-18,115.580002,120.440002,115.199997,120.150002,120.150002,6731100
2017-06-25,120.160004,120.739998,116.010002,118.239998,118.239998,3979500
2017-07-02,118.599998,119.949997,116.839996,118.169998,118.169998,3983900
2017-07-09,117.980003,118.879997,115.820000,116.919998,116.919998,4853300
2017-07-16,117.550003,120.360001,115.580002,118.010002,118.010002,6100900
2017-07-23,117.870003,121.449997,113.360001,115.510002,115.510002,10761000
2017-07-30,115.779999,117.000000,112.870003,116.190002,116.190002,6447000
2017-08-06,116.199997,117.290001,113.540001,114.500000,114.500000,4336400
2017-08-13,115.040001,115.940002,112.339996,113.110001,113.110001,5253800
2017-08-20,113.150002,115.089996,111.720001,111.760002,111.760002,7072000
2017-08-27,112.559998,114.099998,111.529999,113.309998,113.309998,5386800
2017-09-03,112.519997,114.790001,110.250000,113.190002,113.190002,6805200
2017-09-10,113.510002,115.610001,110.709999,113.500000,113.500000,6553400
2017-09-17,113.550003,113.739998,109.199997,110.639999,110.639999,5375500
2017-09-24,110.629997,111.699997,107.349998,109.309998,109.309998,6630000
2017-10-01,109.379997,112.330002,108.129997,111.459999,111.459999,6773100
2017-10-08,111.010002,111.199997,108.110001,108.250000,108.250000,5334700
2017-10-15,108.580002,113.449997,108.129997,113.080002,113.080002,5447800
2017-10-22,113.550003,114.940002,101.089996,101.919998,101.919998,18928700
2017-10-29,101.800003,103.550003,100.199997,102.720001,102.720001,7290800
2017-11-05,102.400002,105.419998,102.000000,103.849998,103.849998,6950600
2017-11-12,103.730003,107.860001,103.199997,107.089996,107.089996,5042800
2017-11-19,107.320000,109.800003,106.529999,109.339996,109.339996,4109300
2017-11-26,109.360001,119.040001,108.889999,116.410004,116.410004,11049600
2017-12-03,117.059998,118.570000,112.290001,118.029999,118.029999,9393300
2017-12-10,118.300003,118.980003,113.779999,114.220001,114.220001,9376500
2017-12-17,114.730003,115.599998,112.059998,112.489998,112.489998,5505100
2017-12-24,112.330002,115.190002,111.790001,112.709999,112.709999,3242100
2017-12-31,111.680000,116.779999,110.680000,115.860001,115.860001,5459800
2018-01-07,116.070000,120.989998,115.230003,120.830002,120.830002,5769800
2018-01-14,121.360001,124.099998,119.930000,123.910004,123.910004,4822600
2018-01-21,123.750000,128.190002,123.190002,128.160004,128.160004,4852900
2018-01-28,127.739998,138.479996,124.309998,131.830002,131.830002,7964800
2018-02-04,130.839996,132.940002,121.400002,126.269997,126.269997,10397800
2018-02-11,126.849998,135.330002,124.870003,133.820007,133.820007,6192200
2018-02-18,133.809998,136.899994,133.000000,135.639999,135.639999,4285100
2018-02-25,136.000000,137.839996,130.889999,134.559998,134.559998,5689500
2018-03-04,133.929993,140.070007,133.500000,139.320007,139.320007,5767100
2018-03-11,139.500000,143.220001,138.720001,142.339996,142.339996,6880500
2018-03-18,141.839996,142.070007,135.050003,135.320007,135.320007,6552200
2018-03-25,136.899994,142.350006,135.869995,139.520004,139.520004,5378500
2018-04-01,139.240005,142.309998,133.449997,137.509995,137.509995,7885600
2018-04-08,138.000000,141.339996,136.639999,137.839996,137.839996,6520800
2018-04-15,138.970001,140.460007,133.839996,137.089996,137.089996,7053000
2018-04-22,137.750000,138.889999,123.000000,129.289993,129.289993,12544400
2018-04-29,129.460007,135.509995,127.290001,134.770004,134.770004,8379800
2018-05-06,135.009995,138.300003,133.339996,138.110001,138.110001,5239900
2018-05-13,138.000000,138.979996,134.789993,135.949997,135.949997,4426900
2018-05-20,136.500000,139.979996,135.250000,135.949997,135.949997,5350900
2018-05-27,135.380005,142.229996,134.380005,141.910004,141.910004,4619200
2018-06-03,141.919998,143.759995,140.169998,142.820007,142.820007,5798100
2018-06-10,143.100006,153.869995,142.589996,152.509995,152.509995,8797400
2018-06-17,151.750000,155.220001,150.899994,152.869995,152.869995,6314900
2018-06-24,152.869995,152.869995,144.179993,145.570007,145.570007,6302400
2018-07-01,144.860001,147.770004,144.119995,147.529999,147.529999,3297800
2018-07-08,147.679993,148.779999,143.899994,148.130005,148.130005,5688800
2018-07-15,148.020004,153.339996,146.330002,152.619995,152.619995,5487400
2018-07-22,152.619995,156.869995,139.759995,141.869995,141.869995,8063700
2018-07-29,141.330002,145.639999,139.889999,145.210007,145.210007,7347000
2018-08-05,144.990005,146.699997,137.610001,138.059998,138.059998,5413200
2018-08-12,138.080002,141.050003,134.529999,139.770004,139.770004,6195500
2018-08-19,140.139999,142.479996,138.729996,141.729996,141.729996,3907000
2018-08-26,142.500000,144.779999,140.029999,144.240005,144.240005,4957600
2018-09-02,144.460007,144.639999,139.070007,141.330002,141.330002,5041000
2018-09-09,142.020004,148.179993,141.240005,147.990005,147.990005,4857100
2018-09-16,148.080002,154.259995,145.500000,153.679993,153.679993,6588200
2018-09-23,160.000000,175.000000,159.259995,174.100006,174.100006,12023600
2018-09-30,174.750000,174.990005,149.119995,151.690002,151.690002,12443500
2018-10-07,151.600006,151.789993,138.929993,143.389999,143.389999,11680700
2018-10-14,142.639999,149.740005,140.389999,145.419998,145.419998,11402700
2018-10-21,145.720001,151.850006,136.940002,140.139999,140.139999,13188500
2018-10-28,142.570007,155.000000,136.440002,152.789993,152.789993,8585900
2018-11-04,152.399994,158.320007,148.399994,153.179993,153.179993,6940800
2018-11-11,152.580002,157.320007,146.979996,155.710007,155.710007,7052300
2018-11-18,155.500000,155.520004,147.270004,148.199997,148.199997,5375300
2018-11-25,149.250000,163.800003,148.179993,162.009995,162.009995,7172200
2018-12-02,164.070007,165.309998,155.020004,157.210007,157.210007,6691400
2018-12-09,157.199997,167.190002,156.600006,160.130005,160.130005,5502700
2018-12-16,158.520004,159.029999,143.860001,144.210007,144.210007,6970700
2018-12-23,143.320007,152.429993,139.639999,150.410004,150.410004,4811500
2018-12-30,151.350006,154.080002,140.860001,148.720001,148.720001,4586300
2019-01-06,148.149994,157.330002,148.149994,152.800003,152.800003,5221700
2019-01-13,151.110001,168.529999,149.399994,168.410004,168.410004,9841500
2019-01-20,167.580002,170.899994,165.750000,170.639999,170.639999,5341800
2019-01-27,168.610001,172.100006,163.080002,168.699997,168.699997,6651900
2019-02-03,169.100006,172.720001,166.149994,171.929993,171.929993,5329900
2019-02-10,172.110001,178.619995,172.110001,177.779999,177.779999,4399200
2019-02-17,177.800003,178.679993,172.039993,172.509995,172.509995,4551900
2019-02-24,172.750000,174.740005,167.139999,173.710007,173.710007,6510100
2019-03-03,174.449997,175.229996,166.369995,169.259995,169.259995,5482000
2019-03-10,170.169998,181.429993,169.580002,179.750000,179.750000,9866700
2019-03-17,194.479996,197.860001,187.559998,188.990005,188.990005,10255300
2019-03-24,188.050003,191.580002,185.880005,191.330002,191.330002,3805800
2019-03-31,192.559998,193.960007,188.000000,188.309998,188.309998,5497600
2019-04-07,188.070007,192.520004,185.789993,191.710007,191.710007,4783100
2019-04-14,192.000000,192.990005,172.139999,177.259995,177.259995,7913000
2019-04-21,176.080002,182.179993,173.000000,176.119995,176.119995,7959600
2019-04-28,174.259995,182.490005,173.139999,181.509995,181.509995,5221200
2019-05-05,176.169998,183.500000,174.820007,181.100006,181.100006,4984800
2019-05-12,177.750000,180.619995,172.429993,173.119995,173.119995,4827200
2019-05-19,172.100006,176.000000,168.800003,169.380005,169.380005,5619300
2019-05-26,169.380005,171.940002,165.690002,170.699997,170.699997,4746500
