Date,Open,High,Low,Close,Adj Close,Volume
2013-03-17,59.209999,60.310001,58.660000,60.270000,55.511375,15508300
2013-03-24,60.459999,61.840000,60.189999,61.500000,56.644249,7474600
2013-03-31,61.349998,61.840000,59.650002,60.270000,55.511375,6138000
2013-04-07,59.939999,63.070000,59.939999,62.619999,57.675831,6346400
2013-04-14,62.560001,62.750000,59.500000,60.150002,55.400845,9453200
2013-04-21,60.259998,61.720001,58.480000,59.000000,54.341652,8641800
2013-04-28,59.070000,63.400002,58.840000,63.310001,58.311348,10586500
2013-05-05,63.150002,64.989998,63.060001,64.500000,59.584133,10638200
2013-05-12,64.279999,66.730003,64.279999,66.290001,61.237698,7735900
2013-05-19,66.169998,66.629997,64.760002,65.730003,60.720375,7504800
2013-05-26,66.099998,67.260002,63.639999,63.669998,58.817383,9653400
2013-06-02,63.689999,65.610001,62.639999,65.550003,60.554092,7864500
2013-06-09,65.610001,65.760002,64.029999,64.889999,59.944401,5804300
2013-06-16,65.190002,65.730003,62.700001,63.259998,58.438633,6840500
2013-06-23,62.869999,65.000000,62.189999,64.349998,59.445553,7557100
2013-06-30,64.870003,65.919998,64.199997,65.660004,60.655727,3334200
2013-07-07,65.760002,67.250000,65.040001,67.019997,61.912056,5234700
2013-07-14,66.940002,67.949997,66.730003,67.480003,62.337009,5520800
2013-07-21,67.500000,67.739998,66.120003,67.529999,62.383205,5152800
2013-07-28,67.470001,69.589996,66.339996,69.080002,63.815052,7955200
2013-08-04,68.849998,69.309998,68.320000,69.080002,63.983376,6763400
2013-08-11,68.699997,69.169998,67.870003,68.389999,63.344250,8367700
2013-08-18,68.139999,69.110001,67.769997,68.500000,63.446148,7718300
2013-08-25,68.430000,68.660004,66.080002,66.379997,61.482563,7152300
2013-09-01,67.169998,67.489998,65.910004,66.489998,61.584442,3379400
2013-09-08,66.820000,68.889999,66.610001,68.519997,63.464687,5431500
2013-09-15,69.120003,76.059998,68.510002,75.519997,69.948204,16160100
2013-09-22,75.349998,76.300003,74.940002,75.070000,69.531418,8313600
2013-09-29,74.480003,74.860001,72.279999,72.830002,67.456703,15134700
2013-10-06,72.089996,73.239998,70.720001,73.099998,67.706757,8499400
2013-10-13,72.919998,75.550003,72.559998,75.389999,69.827789,11118200
2013-10-20,75.300003,78.750000,74.599998,77.540001,71.819199,12212400
2013-10-27,77.589996,80.419998,77.550003,78.769997,72.958443,13293500
2013-11-03,78.879997,80.629997,77.790001,80.599998,74.817673,9113200
2013-11-10,80.620003,81.730003,79.150002,81.580002,75.727386,8127600
2013-11-17,81.599998,82.550003,80.169998,82.550003,76.627808,5848100
2013-11-24,82.500000,82.500000,81.290001,81.639999,75.783073,4612600
2013-12-01,81.550003,82.949997,81.019997,82.750000,76.813438,5764300
2013-12-08,82.610001,83.339996,81.430000,81.610001,75.755249,6003400
2013-12-15,81.889999,84.059998,81.360001,82.940002,76.989822,8763200
2013-12-22,83.339996,84.000000,82.300003,83.410004,77.426117,3789800
2013-12-29,83.129997,84.330002,82.260002,82.599998,76.674202,4580400
2014-01-05,83.019997,83.750000,81.510002,82.519997,76.599953,7022900
2014-01-12,82.150002,84.510002,80.680000,84.150002,78.113029,5644900
2014-01-19,84.349998,84.629997,78.410004,78.410004,72.784790,6911100
2014-01-26,78.669998,80.879997,77.849998,80.459999,74.687759,9717500
2014-02-02,80.190002,81.199997,76.489998,81.019997,75.373352,11168400
2014-02-09,80.910004,85.419998,80.540001,85.230003,79.289963,8912200
2014-02-16,84.239998,86.449997,83.250000,86.220001,80.210968,7151300
2014-02-23,85.860001,87.269997,84.870003,85.599998,79.634155,10570300
2014-03-02,84.860001,87.449997,84.080002,86.949997,80.890083,6369200
2014-03-09,86.720001,87.389999,83.080002,83.419998,77.606125,8882600
2014-03-16,83.269997,86.250000,83.070000,85.860001,79.876053,6444600
2014-03-23,86.029999,86.339996,82.120003,82.620003,76.861847,5297400
2014-03-30,83.250000,85.050003,82.550003,82.620003,76.861847,4983200
2014-04-06,82.470001,82.769997,78.599998,79.430000,73.894196,7755000
2014-04-13,79.970001,82.480003,79.699997,82.139999,76.415314,4327600
2014-04-20,82.190002,86.290001,81.459999,84.949997,79.029457,6598500
2014-04-27,85.529999,85.949997,83.550003,85.040001,79.113213,8255300
2014-05-04,84.370003,86.820000,84.150002,85.529999,79.805870,7403000
2014-05-11,86.000000,86.900002,84.800003,86.639999,80.841568,6006600
2014-05-18,86.320000,88.610001,86.239998,88.430000,82.511787,8666900
2014-05-25,88.500000,90.059998,88.449997,89.940002,83.920715,6640400
2014-06-01,90.110001,90.769997,89.139999,90.510002,84.452576,5221100
2014-06-08,90.500000,90.650002,89.220001,89.930000,83.911385,6409100
2014-06-15,89.860001,91.070000,89.269997,90.690002,84.620514,8010800
2014-06-22,90.940002,91.050003,89.459999,90.389999,84.340607,5676000
2014-06-29,90.449997,91.070000,89.860001,90.300003,84.256638,3387600
2014-07-06,90.139999,90.620003,89.029999,90.089996,84.060677,4119500
2014-07-13,90.269997,90.860001,88.900002,89.690002,83.687462,4921400
2014-07-20,89.199997,91.279999,85.809998,86.320000,80.543015,8079400
2014-07-27,85.550003,87.629997,83.720001,83.940002,78.322266,7574300
2014-08-03,84.269997,84.699997,83.059998,84.559998,79.130432,6794200
2014-08-10,84.680000,86.230003,84.129997,84.589996,79.158516,6664300
2014-08-17,84.980003,87.400002,84.900002,86.690002,81.123695,8471500
2014-08-24,87.010002,87.720001,86.349998,87.160004,81.563499,4746800
2014-08-31,87.389999,88.610001,87.089996,87.529999,81.909744,4719800
2014-09-07,87.230003,88.000000,86.209999,87.080002,81.488625,4329300
2014-09-14,87.099998,88.000000,86.650002,86.919998,81.338913,7067300
2014-09-21,86.730003,87.470001,86.080002,87.190002,81.591560,6015000
2014-09-28,86.410004,88.010002,86.230003,87.580002,81.956520,6728200
2014-10-05,87.790001,87.959999,80.419998,80.449997,75.284340,13064300
2014-10-12,80.629997,81.480003,78.260002,80.970001,75.770950,10696200
2014-10-19,80.419998,82.839996,80.050003,82.379997,77.090408,9389700
2014-10-26,82.449997,86.059998,82.110001,86.000000,80.477982,7010600
2014-11-02,86.190002,89.879997,85.879997,89.820000,84.307098,6859000
2014-11-09,89.480003,91.000000,89.449997,89.849998,84.335243,4902000
2014-11-16,90.449997,91.519997,89.760002,91.389999,85.780739,5729200
2014-11-23,91.639999,92.699997,91.269997,92.489998,86.813225,3791200
2014-11-30,92.279999,95.809998,91.839996,95.099998,89.263008,8189800
2014-12-07,95.099998,98.099998,94.830002,95.010002,89.178551,11655100
2014-12-14,96.220001,97.360001,94.309998,96.690002,90.755447,10530600
2014-12-21,97.000000,97.400002,96.000000,96.260002,90.351822,4097600
2014-12-28,96.019997,96.650002,93.599998,94.330002,88.540283,3548100
2015-01-04,93.879997,95.860001,92.300003,94.779999,88.962662,6446000
2015-01-11,94.660004,95.639999,92.160004,95.559998,89.694794,5923800
2015-01-18,95.919998,96.300003,93.349998,94.419998,88.624748,4035500
2015-01-25,94.239998,94.599998,89.349998,90.050003,84.522972,6454300
2015-02-01,90.360001,97.000000,89.650002,96.419998,90.751076,7845500
2015-02-08,96.180000,101.300003,95.760002,100.559998,94.647636,7756600
2015-02-15,100.300003,101.220001,99.230003,100.339996,94.440605,4696700
2015-02-22,99.980003,107.080002,99.410004,100.360001,94.459419,5768000
2015-03-01,100.320000,101.000000,98.580002,98.790001,92.981728,4966200
2015-03-08,98.779999,99.160004,95.559998,96.879997,91.184029,5104200
2015-03-15,96.400002,100.000000,96.400002,99.300003,93.461761,5727300
2015-03-22,99.849998,99.849998,95.290001,95.870003,90.233421,5046000
2015-03-29,96.570000,98.250000,95.320000,96.629997,90.948723,5140900
2015-04-05,96.169998,98.940002,95.830002,98.250000,92.473488,4008200
2015-04-12,98.269997,99.029999,95.690002,96.169998,90.515762,5341800
2015-04-19,96.730003,98.150002,96.260002,97.839996,92.087578,5096900
2015-04-26,98.510002,99.260002,95.870003,98.419998,92.633492,6187700
2015-05-03,98.500000,100.000000,96.669998,99.889999,94.305565,10575400
2015-05-10,99.629997,100.849998,98.199997,99.550003,93.984589,6680700
2015-05-17,99.629997,103.330002,99.400002,102.889999,97.137863,6718100
2015-05-24,102.379997,103.400002,101.180000,101.220001,95.561203,5109400
2015-05-31,101.470001,102.199997,100.089996,100.970001,95.325188,4477900
2015-06-07,100.720001,103.410004,100.379997,102.230003,96.514748,4630700
2015-06-14,101.430000,104.699997,101.330002,102.989998,97.232262,5535400
2015-06-21,103.440002,104.139999,102.580002,102.750000,97.005684,5561100
2015-06-28,102.000000,102.330002,99.150002,99.510002,93.946838,5554600
2015-07-05,98.540001,102.129997,98.330002,101.779999,96.089905,5436100
2015-07-12,102.570000,102.910004,101.559998,102.410004,96.684692,3494500
2015-07-19,102.360001,102.970001,101.209999,101.279999,95.617859,3463800
2015-07-26,100.970001,103.379997,100.379997,100.769997,95.136375,4466600
2015-08-02,100.790001,102.500000,98.339996,101.320000,95.938133,5566700
2015-08-09,102.220001,103.120003,99.580002,101.300003,95.919220,4923100
2015-08-16,100.750000,102.830002,96.500000,96.529999,91.402565,5544600
2015-08-23,91.830002,95.620003,89.269997,93.540001,88.571388,9942600
2015-08-30,92.949997,93.800003,89.589996,90.290001,85.494003,7649900
2015-09-06,91.419998,93.699997,90.419998,91.320000,86.469307,6447200
2015-09-13,91.320000,93.669998,89.000000,89.309998,84.566071,8065800
2015-09-20,90.169998,90.889999,87.750000,90.019997,85.238365,6825900
2015-09-27,89.300003,90.059998,86.379997,89.779999,85.011108,7644600
2015-10-04,90.290001,92.330002,89.919998,91.290001,86.440903,4792600
2015-10-11,91.160004,92.290001,89.919998,91.620003,86.753357,5278600
2015-10-18,91.570000,93.339996,90.099998,92.489998,87.577156,6731400
2015-10-25,92.669998,94.930000,91.559998,93.309998,88.353584,5973200
2015-11-01,93.370003,95.750000,92.919998,93.570000,88.881088,9460300
2015-11-08,93.400002,94.050003,91.750000,93.099998,88.434639,5411500
2015-11-15,92.769997,95.349998,92.389999,94.860001,90.106445,7464600
2015-11-22,94.860001,95.269997,93.739998,94.650002,89.906975,2563000
2015-11-29,94.320000,96.690002,93.150002,96.650002,91.806740,5086200
2015-12-06,96.190002,96.900002,92.300003,93.300003,88.624619,6130200
2015-12-13,93.589996,97.790001,90.809998,90.989998,86.430374,10933300
2015-12-20,91.470001,92.529999,89.199997,92.050003,87.437271,4064200
2015-12-27,91.739998,94.160004,91.230003,92.209999,87.589226,3034300
2016-01-03,90.709999,91.449997,86.830002,87.019997,82.659325,7599300
2016-01-10,87.529999,88.089996,85.089996,86.089996,81.775894,6309900
2016-01-17,86.760002,87.080002,83.830002,86.410004,82.079895,4510300
2016-01-24,86.190002,87.989998,85.239998,87.830002,83.428734,6809100
2016-01-31,87.529999,92.889999,85.910004,92.870003,88.525314,6669500
2016-02-07,92.269997,94.980003,90.860001,93.800003,89.411804,9094000
2016-02-14,94.650002,95.580002,92.980003,93.580002,89.202080,6948600
2016-02-21,94.360001,96.500000,92.879997,95.760002,91.280083,7944200
2016-02-28,95.440002,99.459999,95.260002,98.930000,94.301788,7386900
2016-03-06,98.330002,100.589996,97.620003,100.480003,95.779282,5151100
2016-03-13,99.930000,102.580002,98.910004,101.470001,96.722969,9214600
2016-03-20,101.080002,102.230003,99.669998,101.129997,96.398880,9268900
2016-03-27,101.510002,105.010002,101.250000,104.870003,99.963921,7306300
2016-04-03,104.629997,105.239998,100.680000,101.309998,96.570465,6773900
2016-04-10,101.959999,104.400002,101.239998,104.300003,99.420578,3801200
2016-04-17,103.889999,106.169998,102.940002,103.230003,98.400635,4883700
2016-04-24,103.040001,105.370003,102.269997,105.120003,100.202202,5524300
2016-05-01,105.550003,106.779999,104.300003,104.779999,100.195099,5700600
2016-05-08,104.680000,106.419998,104.360001,105.809998,101.180023,4778700
2016-05-15,105.599998,106.639999,103.940002,105.389999,100.778404,4680100
2016-05-22,104.959999,109.000000,103.879997,108.629997,103.876633,5579500
2016-05-29,108.870003,109.650002,107.790001,108.720001,103.962708,5570300
2016-06-05,108.800003,110.040001,108.489998,109.370003,104.584274,5017400
2016-06-12,108.860001,109.480003,105.089996,106.860001,102.184090,7396700
2016-06-19,107.980003,109.019997,103.410004,104.010002,99.458794,8368600
2016-06-26,102.570000,110.169998,100.550003,109.769997,104.966751,7859400
2016-07-03,109.129997,109.760002,107.330002,109.570000,104.775505,3826200
2016-07-10,109.980003,111.599998,109.570000,110.839996,105.989922,3944900
2016-07-17,110.959999,111.129997,108.989998,110.559998,105.722191,3475700
2016-07-24,110.500000,111.220001,105.349998,107.070000,102.384888,5308200
2016-07-31,107.070000,110.919998,106.930000,110.650002,106.125252,5065600
2016-08-07,110.500000,110.830002,109.440002,109.610001,105.127769,3638900
2016-08-14,109.660004,110.000000,108.129997,108.559998,104.120697,3705400
2016-08-21,108.580002,111.199997,108.480003,110.029999,105.530594,2774500
2016-08-28,110.379997,112.150002,110.110001,112.099998,107.515930,3804700
2016-09-04,112.180000,112.500000,108.930000,108.930000,104.475571,2784800
2016-09-11,108.519997,111.379997,108.459999,109.400002,104.926338,3728300
2016-09-18,109.959999,113.779999,109.529999,112.150002,107.563904,4514400
2016-09-25,111.910004,112.949997,110.459999,112.489998,107.889992,3894400
2016-10-02,111.989998,113.699997,111.010002,112.500000,107.899582,3655100
2016-10-09,113.519997,113.750000,109.559998,110.690002,106.163597,4295300
2016-10-16,111.000000,111.230003,108.629997,109.550003,105.070221,3841400
2016-10-23,110.209999,112.809998,107.190002,111.300003,106.748650,5000000
2016-10-30,111.279999,111.519997,107.500000,107.790001,103.697815,4297500
2016-11-06,109.480003,113.620003,109.330002,110.489998,106.295303,7975300
2016-11-13,110.959999,112.180000,109.180000,111.959999,107.709503,5933700
2016-11-20,112.680000,113.970001,112.379997,113.809998,109.489265,3821200
2016-11-27,113.230003,114.500000,111.339996,111.620003,107.382416,6913300
2016-12-04,112.419998,116.589996,111.790001,113.029999,108.738884,7998800
2016-12-11,112.989998,113.699997,111.419998,112.089996,107.834564,6529400
2016-12-18,112.019997,113.139999,111.150002,112.889999,108.604210,3422200
2016-12-25,112.910004,113.059998,111.059998,111.529999,107.295830,1787800
2017-01-01,112.089996,114.839996,111.440002,114.349998,110.008774,3235700
2017-01-08,113.910004,114.260002,111.449997,113.290001,108.989006,3944500
2017-01-15,112.779999,115.000000,111.320000,112.070000,107.815331,5424400
2017-01-22,111.970001,113.410004,111.300003,113.389999,109.085213,5161200
2017-01-29,112.849998,114.230003,109.820000,114.059998,109.729774,6587300
2017-02-05,113.269997,117.760002,113.019997,115.589996,111.526268,4585900
2017-02-12,115.529999,117.639999,114.959999,117.529999,113.398048,4165100
2017-02-19,117.199997,117.800003,114.919998,116.559998,112.462166,4172400
2017-02-26,116.820000,117.889999,115.320000,116.480003,112.384964,4169100
2017-03-05,115.800003,117.949997,114.949997,117.860001,113.716469,5307100
2017-03-12,118.000000,119.879997,118.000000,118.910004,114.729538,5691400
2017-03-19,118.820000,118.970001,117.070000,117.540001,113.407707,4422400
2017-03-26,116.410004,119.349998,116.050003,118.690002,114.517281,5064900
2017-04-02,118.589996,120.400002,117.410004,119.639999,115.433907,5227200
2017-04-09,119.769997,120.309998,118.099998,118.099998,113.948036,3320300
2017-04-16,118.160004,121.050003,118.160004,118.430000,114.266411,5251400
2017-04-23,119.510002,120.870003,118.760002,119.839996,115.626846,5239500
2017-04-30,119.910004,122.389999,119.489998,122.269997,118.326195,4756500
2017-05-07,122.540001,125.370003,122.230003,124.239998,120.232651,7699600
2017-05-14,124.190002,127.889999,124.059998,127.279999,123.174591,6467700
2017-05-21,127.099998,130.600006,126.879997,130.009995,125.816544,6640500
2017-05-28,129.929993,131.889999,129.619995,131.399994,127.161674,5871200
2017-06-04,131.300003,132.809998,129.820007,132.639999,128.361694,6310600
2017-06-11,132.479996,136.490005,132.220001,136.460007,132.058472,6688500
2017-06-18,137.000000,137.279999,132.389999,132.399994,128.129440,7022900
2017-06-25,132.500000,134.919998,132.190002,132.949997,128.661697,5627300
2017-07-02,133.589996,135.479996,132.380005,135.009995,130.655273,3939500
2017-07-09,134.929993,136.589996,133.850006,136.220001,131.826233,4204900
2017-07-16,136.130005,139.369995,135.820007,139.139999,134.652054,3689000
2017-07-23,139.279999,141.309998,135.600006,138.669998,134.197220,5317600
2017-07-30,139.009995,141.449997,138.000000,138.949997,134.825287,5844000
2017-08-06,138.699997,140.320007,138.250000,138.389999,134.281921,4285400
2017-08-13,139.429993,140.339996,136.320007,136.520004,132.467453,4959000
2017-08-20,136.740005,139.630005,136.250000,138.050003,133.952026,4690900
2017-08-27,138.339996,139.740005,137.020004,138.860001,134.737976,4563700
2017-09-03,138.770004,143.130005,138.309998,142.639999,138.405777,5206900
2017-09-10,143.119995,144.809998,141.229996,143.309998,139.055893,6810500
2017-09-17,143.559998,146.570007,142.970001,146.020004,141.685455,5074700
2017-09-24,145.320007,147.660004,144.720001,146.100006,141.763077,5588300
2017-10-01,146.279999,147.520004,145.559998,146.839996,142.481094,4575700
2017-10-08,146.830002,150.119995,146.759995,149.380005,144.945694,4342200
2017-10-15,149.949997,151.850006,148.500000,151.539993,147.041580,3782400
2017-10-22,151.660004,152.779999,144.910004,146.179993,141.840683,5618000
2017-10-29,143.470001,145.529999,137.850006,138.639999,134.524521,8558200
2017-11-05,138.539993,144.020004,138.250000,143.250000,139.347366,6359200
2017-11-12,142.559998,144.089996,140.089996,141.179993,137.333725,4673900
2017-11-19,141.669998,142.389999,138.339996,138.630005,134.853226,4316400
2017-11-26,138.550003,142.559998,138.110001,142.240005,138.364868,7678100
2017-12-03,142.940002,143.389999,137.330002,138.490005,134.717056,4901900
2017-12-10,138.240005,139.649994,135.979996,138.389999,134.619751,7866100
2017-12-17,138.570007,139.619995,133.199997,133.350006,129.717102,5892500
2017-12-24,133.660004,135.289993,133.110001,134.000000,130.349365,2759400
2017-12-31,134.250000,136.699997,130.869995,136.570007,132.849365,4352900
2018-01-07,135.830002,138.279999,134.610001,136.550003,132.829926,5357200
2018-01-14,136.389999,136.979996,133.410004,135.179993,131.497208,4739400
2018-01-21,135.199997,143.479996,134.770004,143.470001,139.561386,5778000
2018-01-28,142.949997,147.979996,140.630005,143.589996,139.678101,8071500
2018-02-04,143.539993,144.990005,134.789993,137.910004,134.494446,12331900
2018-02-11,138.750000,141.649994,137.919998,140.860001,137.371384,6763600
2018-02-18,140.229996,142.059998,137.699997,141.910004,138.395370,4603400
2018-02-25,142.380005,144.309998,136.300003,138.490005,135.060059,6162600
2018-03-04,137.789993,148.160004,136.630005,148.029999,144.363785,5315800
2018-03-11,148.199997,148.440002,143.830002,145.970001,142.354813,6164000
2018-03-18,146.000000,146.919998,137.130005,137.169998,133.772766,6082000
2018-03-25,138.220001,141.979996,137.919998,140.330002,136.854507,4494900
2018-04-01,140.889999,141.229996,136.490005,138.199997,134.777237,3815300
2018-04-08,138.619995,143.339996,137.970001,142.020004,138.502625,4176000
2018-04-15,143.139999,145.720001,142.250000,144.039993,140.472595,4080600
2018-04-22,144.460007,145.000000,140.960007,144.229996,140.657913,4476800
2018-04-29,144.139999,144.610001,136.990005,139.490005,136.035309,4631800
2018-05-06,139.429993,144.929993,139.389999,144.089996,140.912155,4288000
2018-05-13,144.380005,144.809998,138.929993,141.300003,138.183701,4395900
2018-05-20,141.559998,143.610001,140.740005,142.220001,139.083405,3652900
2018-05-27,140.850006,141.539993,137.660004,140.080002,136.990616,4009500
2018-06-03,140.740005,143.020004,140.000000,142.970001,139.816849,3830000
2018-06-10,143.100006,143.339996,137.800003,139.529999,136.452744,5199900
2018-06-17,138.820007,140.300003,135.320007,137.139999,134.115448,4881300
2018-06-24,137.119995,138.490005,134.820007,137.169998,134.144806,4801300
2018-07-01,136.639999,140.419998,136.559998,139.619995,136.540741,2736800
2018-07-08,139.889999,144.360001,139.889999,144.199997,141.019730,3736800
2018-07-15,144.259995,147.649994,144.259995,146.160004,142.936523,3245100
2018-07-22,146.190002,148.279999,144.199997,144.500000,141.313110,4858700
2018-07-29,144.410004,145.380005,139.949997,143.119995,139.963562,4787500
2018-08-05,143.190002,144.630005,141.139999,141.759995,139.021347,2856000
2018-08-12,141.809998,143.940002,139.789993,143.449997,141.072296,3738100
2018-08-19,143.460007,145.509995,142.679993,145.440002,143.029312,4282300
2018-08-26,145.699997,146.539993,143.880005,145.559998,143.147293,2941900
2018-09-02,145.360001,150.820007,144.839996,150.020004,147.533371,3592200
2018-09-09,150.139999,152.009995,149.350006,151.970001,149.451050,3519700
2018-09-16,152.309998,156.710007,150.979996,156.470001,153.876465,5646100
2018-09-23,156.449997,158.770004,153.630005,153.779999,151.231064,5042100
2018-09-30,154.539993,158.000000,153.860001,155.520004,152.942245,4475400
2018-10-07,155.220001,157.529999,146.229996,147.839996,145.389511,4807100
2018-10-14,147.679993,152.080002,147.000000,151.100006,148.595505,3247400
2018-10-21,151.479996,153.970001,146.029999,152.309998,149.785416,6327300
2018-10-28,155.000000,159.720001,153.710007,156.179993,153.591263,7290100
2018-11-04,156.449997,165.429993,155.949997,164.539993,162.221588,4623100
2018-11-11,164.789993,164.899994,160.149994,164.050003,161.738495,4971000
2018-11-18,164.169998,166.410004,160.020004,161.250000,158.977936,3265000
2018-11-25,162.279999,165.899994,159.839996,165.110001,162.783569,6042900
2018-12-02,166.210007,166.550003,156.279999,158.729996,156.493454,3753900
2018-12-09,158.910004,161.559998,153.100006,153.830002,151.662491,4653000
2018-12-16,153.630005,154.360001,140.639999,141.250000,139.259766,7410500
2018-12-23,140.820007,145.179993,135.300003,143.699997,141.675232,4097900
2018-12-30,144.240005,145.649994,141.630005,144.550003,142.513260,4613500
2019-01-06,143.889999,147.919998,141.880005,147.250000,145.175201,5526900
2019-01-13,146.330002,154.699997,146.330002,154.410004,152.234344,4204300
2019-01-20,154.070007,155.729996,152.490005,154.389999,152.214615,3187900
2019-01-27,153.460007,168.490005,151.649994,167.460007,165.100464,9112400
2019-02-03,168.500000,168.979996,164.690002,168.169998,166.230835,5969600
2019-02-10,168.729996,173.089996,168.259995,171.970001,169.986984,5496100
2019-02-17,171.309998,173.529999,170.889999,172.059998,170.075958,4012800
2019-02-24,172.279999,173.220001,170.169998,171.649994,169.670685,4743300
2019-03-03,171.990005,172.690002,156.089996,162.039993,160.171478,13476200
2019-03-10,162.789993,170.270004,162.660004,170.000000,168.039688,5504400
2019-03-17,170.000000,170.720001,165.330002,166.309998,164.392273,3852100
2019-03-24,166.570007,170.830002,165.220001,170.699997,168.731628,4421600
2019-03-31,171.720001,175.259995,171.289993,172.589996,170.599854,4154300
2019-04-07,172.199997,176.300003,171.389999,176.119995,174.089142,3215100
2019-04-14,176.029999,178.869995,173.320007,175.169998,173.150101,3066400
2019-04-21,174.660004,182.610001,174.500000,180.169998,178.092438,4371200
2019-04-28,179.789993,180.699997,174.259995,178.750000,176.688797,4200500
2019-05-05,176.690002,180.210007,174.850006,179.100006,177.472061,3693400
2019-05-12,176.550003,182.369995,175.330002,180.539993,178.898972,4369400
2019-05-19,180.210007,181.119995,176.750000,177.789993,176.173965,4627100
2019-05-26,178.000000,182.139999,177.009995,180.070007,178.433258,5195500
