Date,Open,High,Low,Close,Adj Close,Volume
2012-08-26,33.930000,34.150002,33.320000,33.910000,28.603308,9792300
2012-09-02,33.790001,34.889999,33.330002,34.869999,29.413069,10315400
2012-09-09,34.619999,35.810001,34.509998,35.230000,29.716738,15644400
2012-09-16,35.299999,35.500000,34.680000,34.950001,29.480549,9755900
2012-09-23,34.700001,34.860001,33.150002,33.410000,28.181549,12362000
2012-09-30,33.680000,34.520000,33.450001,34.060001,28.729836,11149400
2012-10-07,33.830002,34.049999,32.330002,32.680000,27.565800,11674000
2012-10-14,32.799999,34.360001,32.740002,33.060001,27.886330,12764300
2012-10-21,33.049999,33.369999,32.119999,32.830002,27.692318,13697300
2012-10-28,32.930000,33.820000,32.540001,33.189999,27.995975,7745700
2012-11-04,32.790001,34.480000,32.709999,33.590000,28.333378,15355300
2012-11-11,33.619999,34.290001,32.130001,32.560001,27.647842,17293100
2012-11-18,32.860001,34.299999,32.820000,34.189999,29.031929,6866600
2012-11-25,34.139999,34.779999,33.400002,34.650002,29.422523,11550300
2012-12-02,34.830002,34.889999,34.009998,34.860001,29.600845,8617400
2012-12-09,34.889999,36.060001,34.820000,35.369999,30.033907,10838800
2012-12-16,35.430000,36.439999,35.169998,36.099998,30.653780,14331000
2012-12-23,36.000000,36.330002,35.290001,35.310001,29.982962,5232400
2012-12-30,35.290001,37.389999,35.270000,36.500000,30.993427,10730600
2013-01-06,36.250000,36.570000,35.330002,35.799999,30.399031,14292800
2013-01-13,36.459999,37.630001,35.380001,37.169998,31.562342,23075600
2013-01-20,37.080002,37.240002,36.340000,36.849998,31.290628,11241600
2013-01-27,36.720001,37.200001,36.430000,37.160000,31.553854,11438400
2013-02-03,36.759998,37.630001,36.439999,37.509998,31.851048,14476300
2013-02-10,37.459999,38.619999,37.220001,38.119999,32.561810,13594700
2013-02-17,38.660000,39.430000,37.480000,37.959999,32.425137,13901000
2013-02-24,38.310001,38.419998,36.400002,36.650002,31.306150,20772700
2013-03-03,36.750000,38.529999,36.369999,38.369999,32.775352,21087300
2013-03-10,38.200001,39.240002,37.939999,38.450001,32.843693,16235100
2013-03-17,37.990002,38.509998,37.520000,37.970001,32.433670,12333300
2013-03-24,38.119999,38.380001,37.549999,38.169998,32.604511,8237800
2013-03-31,38.470001,38.470001,35.509998,36.360001,31.058420,17439700
2013-04-07,36.470001,37.900002,36.150002,37.080002,31.673447,12499000
2013-04-14,37.020000,37.279999,34.980000,35.509998,30.332367,14539600
2013-04-21,35.619999,38.040001,35.150002,37.439999,31.980949,18493800
2013-04-28,37.430000,38.570000,37.299999,38.160000,32.595974,12394200
2013-05-05,38.259998,38.750000,37.790001,38.560001,32.937653,10401700
2013-05-12,38.150002,39.730000,37.860001,39.220001,33.501415,12889600
2013-05-19,39.090000,40.099998,38.910000,39.400002,33.874802,20272500
2013-05-26,40.000000,41.470001,39.639999,40.650002,34.949505,18161000
2013-06-02,40.669998,41.360001,39.570000,40.599998,34.906509,16082900
2013-06-09,40.660000,40.849998,37.630001,38.880001,33.427711,25368100
2013-06-16,39.119999,40.459999,38.290001,38.980000,33.513691,17243900
2013-06-23,39.070000,39.950001,38.410000,39.610001,34.055336,14338100
2013-06-30,39.770000,40.560001,39.320000,40.490002,34.811928,8387300
2013-07-07,40.529999,43.369999,39.529999,42.980000,36.952755,16043700
2013-07-14,42.990002,46.540001,42.849998,45.860001,39.428883,28405400
2013-07-21,46.180000,46.500000,45.220001,46.180000,39.704002,16632700
2013-07-28,46.000000,47.180000,45.610001,46.509998,39.987732,20507700
2013-08-04,46.250000,46.419998,45.139999,45.299999,38.947411,16489600
2013-08-11,45.310001,45.770000,43.860001,44.560001,38.518234,14593400
2013-08-18,44.590000,44.959999,43.820000,44.189999,38.198395,10490500
2013-08-25,44.340000,44.630001,43.040001,43.419998,37.532799,11949400
2013-09-01,43.990002,46.610001,43.990002,46.180000,39.918579,16064800
2013-09-08,46.320000,47.330002,46.029999,47.270000,40.860790,12048700
2013-09-15,47.759998,48.119999,47.049999,47.119999,40.731121,15205100
2013-09-22,47.090000,47.290001,46.119999,46.540001,40.229767,10710500
2013-09-29,46.439999,47.500000,46.009998,46.650002,40.324856,11633500
2013-10-06,46.240002,47.590000,45.110001,47.279999,40.869431,11982500
2013-10-13,46.970001,47.509998,44.099998,45.500000,39.330776,25529800
2013-10-20,45.540001,46.689999,44.139999,44.639999,38.587383,20245800
2013-10-27,44.560001,45.680000,44.080002,45.279999,39.140602,14785100
2013-11-03,45.209999,45.400002,44.139999,44.630001,38.578735,12977300
2013-11-10,44.549999,44.950001,42.840000,43.660000,37.949791,18710100
2013-11-17,43.840000,44.240002,42.919998,43.980000,38.227928,14707800
2013-11-24,44.270000,44.720001,43.939999,44.430000,38.619072,6961200
2013-12-01,44.250000,44.849998,43.919998,44.349998,38.549534,9900900
2013-12-08,44.520000,44.599998,42.880001,43.320000,37.654255,13181500
2013-12-15,43.549999,45.250000,43.389999,44.709999,38.862457,15374100
2013-12-22,45.299999,45.450001,44.830002,45.290001,39.366611,4351700
2013-12-29,45.320000,46.700001,45.230000,45.619999,39.653442,7684000
2014-01-05,45.779999,46.099998,45.250000,45.759998,39.775124,9423400
2014-01-12,45.520000,47.799999,45.049999,47.220001,41.044182,14290600
2014-01-19,47.290001,48.910000,46.099998,46.860001,40.731262,28491800
2014-01-26,46.939999,47.150002,46.070000,46.419998,40.348812,17539900
2014-02-02,46.180000,46.400002,44.630001,46.099998,40.070656,16236000
2014-02-09,46.240002,49.990002,46.020000,49.889999,43.607132,28979600
2014-02-16,49.560001,51.430000,49.529999,50.810001,44.411274,16873200
2014-02-23,51.000000,52.389999,51.000000,52.200001,45.626221,22364100
2014-03-02,51.759998,53.810001,51.240002,53.029999,46.351692,18669400
2014-03-09,53.130001,53.639999,51.630001,51.900002,45.363998,21631400
2014-03-16,52.389999,55.590000,52.230000,54.500000,47.636574,16480000
2014-03-23,54.590000,55.540001,53.270000,53.840000,47.059685,15863100
2014-03-30,54.220001,55.220001,52.680000,53.130001,46.439098,18148200
2014-04-06,52.830002,53.750000,51.310001,51.349998,44.883263,16884900
2014-04-13,51.889999,52.400002,50.650002,52.180000,45.608730,12347900
2014-04-20,52.459999,52.919998,47.020000,47.799999,41.780327,25346300
2014-04-27,48.000000,48.299999,46.340000,46.369999,40.530418,18067200
2014-05-04,46.290001,47.410000,45.470001,46.639999,40.766415,14084900
2014-05-11,46.509998,47.330002,44.959999,45.340000,39.630123,15685000
2014-05-18,45.340000,46.380001,45.310001,46.029999,40.484955,11923400
2014-05-25,46.150002,47.130001,46.040001,46.959999,41.302925,7542400
2014-06-01,46.480000,46.840000,45.650002,46.000000,40.458572,17620600
2014-06-08,46.040001,46.849998,45.619999,46.759998,41.127014,13347200
2014-06-15,46.529999,47.689999,46.529999,47.470001,41.751495,10638700
2014-06-22,47.480000,47.689999,46.439999,46.910000,41.258957,8847700
2014-06-29,47.040001,49.500000,46.860001,49.119999,43.202732,11741800
2014-07-06,49.230000,49.250000,47.639999,48.250000,42.437534,12279400
2014-07-13,48.590000,48.759998,47.480000,47.770000,42.015347,12401900
2014-07-20,47.860001,48.779999,39.119999,41.459999,36.465488,56739100
2014-07-27,41.410000,41.790001,40.910000,41.349998,36.368736,27706800
2014-08-03,41.250000,41.689999,40.950001,41.040001,36.096092,18784500
2014-08-10,41.230000,42.500000,40.910000,42.130001,37.316498,13147200
2014-08-17,42.139999,42.830002,41.740002,42.389999,37.546780,11847600
2014-08-24,42.619999,42.660000,41.529999,42.250000,37.422787,12797100
2014-08-31,42.400002,43.389999,41.840000,43.060001,38.140240,15098600
2014-09-07,43.000000,43.169998,42.200001,42.450001,37.599934,13279700
2014-09-14,42.509998,44.820000,41.860001,44.090000,39.052559,17113700
2014-09-21,44.139999,44.139999,42.560001,43.169998,38.237671,13560800
2014-09-28,42.580002,43.220001,40.889999,41.130001,36.430744,18283900
2014-10-05,41.169998,41.619999,36.580002,36.830002,32.622044,24621300
2014-10-12,36.950001,42.689999,36.240002,41.049999,36.359894,41554100
2014-10-19,40.970001,43.639999,40.610001,43.200001,38.264244,25512000
2014-10-26,43.009998,45.340000,42.130001,44.480000,39.397991,20297800
2014-11-02,44.419998,44.630001,43.270000,43.610001,38.627388,11760600
2014-11-09,43.360001,43.910000,42.669998,43.610001,38.880882,11146000
2014-11-16,43.730000,44.849998,43.049999,44.779999,39.924019,11181300
2014-11-23,44.810001,45.669998,44.320000,45.439999,40.512444,7091800
2014-11-30,45.330002,47.299999,45.000000,47.160000,42.045918,16204900
2014-12-07,47.060001,47.220001,45.130001,45.160000,40.262806,14253100
2014-12-14,45.570000,45.680000,42.340000,43.009998,38.345963,36400300
2014-12-21,43.270000,44.540001,43.270000,43.919998,39.157272,6286100
2014-12-28,43.919998,44.000000,43.110001,43.599998,38.871979,9903900
2015-01-04,43.480000,43.570000,41.970001,43.099998,38.426197,12428500
2015-01-11,43.099998,43.270000,40.040001,41.220001,36.750072,21972600
2015-01-18,41.450001,41.860001,37.200001,39.279999,35.020443,34111900
2015-01-25,38.369999,40.040001,38.369999,38.580002,34.396351,20898200
2015-02-01,38.330002,40.130001,38.070000,39.400002,35.127438,17800200
2015-02-08,39.349998,41.570000,39.230000,41.509998,37.288906,13772100
2015-02-15,41.490002,41.930000,41.189999,41.680000,37.441624,9682600
2015-02-22,41.680000,42.529999,41.070000,42.369999,38.061455,11794400
2015-03-01,42.299999,42.759998,40.470001,40.580002,36.453480,19586600
2015-03-08,40.639999,41.189999,39.349998,39.759998,35.716862,20639500
2015-03-15,40.330002,42.349998,40.330002,42.270000,37.971630,20399300
2015-03-22,42.250000,42.669998,39.270000,42.320000,38.016548,22002700
2015-03-29,41.560001,43.389999,40.990002,42.060001,37.782986,25141000
2015-04-05,41.689999,43.919998,41.500000,43.830002,39.373001,14871800
2015-04-12,43.900002,45.259998,42.770000,43.590000,39.157402,16464700
2015-04-19,43.880001,44.730000,42.590000,42.889999,38.528584,17151000
2015-04-26,43.029999,44.110001,42.700001,43.980000,39.507736,13182600
2015-05-03,44.029999,44.410000,42.820000,44.200001,39.705372,11241600
2015-05-10,44.000000,46.830002,43.200001,45.700001,41.052845,16281300
2015-05-17,45.779999,47.450001,45.700001,46.939999,42.464573,15995200
2015-05-24,46.840000,48.730000,46.270000,47.419998,42.898808,16221900
2015-05-31,48.080002,48.529999,46.590000,47.290001,42.781197,20151300
2015-06-07,47.230000,47.490002,46.119999,46.650002,42.202229,11405000
2015-06-14,46.360001,47.220001,46.040001,46.299999,41.885597,15027100
2015-06-21,46.680000,46.779999,44.650002,44.799999,40.528610,19124600
2015-06-28,44.310001,44.990002,43.549999,43.840000,39.660133,13325800
2015-07-05,43.410000,43.790001,41.770000,41.939999,37.941288,16543000
2015-07-12,42.349998,42.919998,41.840000,42.660000,38.592640,11504900
2015-07-19,42.660000,42.660000,40.119999,40.240002,36.403378,19599300
2015-07-26,39.900002,41.959999,39.419998,41.750000,37.769405,15035900
2015-08-02,41.540001,43.430000,41.310001,43.200001,39.081161,19761200
2015-08-09,43.590000,44.360001,42.619999,43.450001,39.600304,18645100
2015-08-16,43.259998,44.099998,40.400002,40.400002,36.820538,20740100
2015-08-23,39.110001,42.619999,38.730000,42.270000,38.524860,24438900
2015-08-30,42.119999,42.380001,39.950001,40.070000,36.519772,15164700
2015-09-06,41.119999,43.419998,41.000000,41.930000,38.214981,11388300
2015-09-13,42.900002,43.810001,42.150002,42.630001,38.852962,12709900
2015-09-20,42.779999,43.310001,40.889999,41.930000,38.214981,11665700
2015-09-27,41.770000,42.689999,40.450001,42.360001,38.606880,12123900
2015-10-04,42.560001,45.169998,42.560001,44.900002,40.921837,11864700
2015-10-11,44.900002,48.439999,44.259998,46.509998,42.389198,18806700
2015-10-18,46.410000,48.189999,46.150002,47.160000,42.981594,16281800
2015-10-25,47.240002,49.400002,47.180000,47.619999,43.400845,21969400
2015-11-01,47.779999,47.880001,46.930000,47.630001,43.409962,11569500
2015-11-08,47.349998,47.610001,46.250000,46.540001,42.693707,9472000
2015-11-15,46.680000,49.189999,46.529999,48.939999,44.895359,10229300
2015-11-22,48.779999,49.369999,48.209999,49.230000,45.161381,6927000
2015-11-29,49.110001,50.720001,48.160000,48.970001,44.922886,14901700
2015-12-06,48.919998,48.939999,47.299999,47.349998,43.436764,11233400
2015-12-13,47.549999,48.389999,46.400002,46.520000,42.675365,13291900
2015-12-20,46.990002,48.180000,46.740002,47.849998,43.895435,5117000
2015-12-27,47.680000,48.529999,46.970001,46.970001,43.088165,4566100
2016-01-03,46.119999,46.770000,42.840000,42.930000,39.382050,18122000
2016-01-10,43.360001,43.750000,40.439999,42.810001,39.271973,22757500
2016-01-17,43.419998,48.299999,41.689999,47.720001,43.776184,25884600
2016-01-24,47.320000,50.299999,47.320000,50.270000,46.115433,16581400
2016-01-31,49.910000,50.259998,47.169998,48.070000,44.097260,16693400
2016-02-07,47.849998,47.889999,45.849998,47.650002,43.711971,15873400
2016-02-14,48.040001,49.029999,47.560001,48.430000,44.427505,10677800
2016-02-21,48.820000,49.250000,46.330002,48.389999,44.390812,16109400
2016-02-28,48.259998,48.470001,46.840000,47.000000,43.115685,13162300
2016-03-06,46.650002,47.230000,45.910000,46.720001,43.135166,13843900
2016-03-13,46.930000,47.680000,46.529999,47.470001,43.827618,15661200
2016-03-20,47.189999,47.910000,46.900002,47.020000,43.412144,10361900
2016-03-27,47.180000,47.980000,46.630001,47.619999,43.966106,11158700
2016-04-03,47.639999,47.639999,45.980000,46.299999,42.747395,10803100
2016-04-10,46.410000,46.750000,45.410000,46.009998,42.479637,8546500
2016-04-17,46.049999,46.730000,45.689999,45.869999,42.350380,11070400
2016-04-24,45.759998,47.360001,41.529999,43.080002,39.774460,32521300
2016-05-01,43.209999,43.869999,42.610001,43.200001,39.885254,14209100
2016-05-08,43.349998,43.580002,42.369999,43.240002,39.922192,11972400
2016-05-15,42.980000,44.790001,42.980000,44.750000,41.316322,15705500
2016-05-22,44.889999,48.000000,44.810001,47.360001,44.062336,26405200
2016-05-29,47.450001,47.970001,46.540001,47.410000,44.108856,10547000
2016-06-05,47.410000,47.470001,46.490002,46.730000,43.476196,8898400
2016-06-12,46.639999,47.240002,46.139999,46.400002,43.169178,11191400
2016-06-19,47.009998,47.450001,45.270000,45.310001,42.155075,10480000
2016-06-26,44.820000,46.259998,43.500000,46.189999,42.973797,10293500
2016-07-03,45.889999,47.000000,44.950001,46.970001,43.699482,6710900
2016-07-10,46.970001,48.060001,46.750000,47.900002,44.564732,7370900
2016-07-17,48.470001,48.580002,47.529999,48.349998,44.983398,8367100
2016-07-24,48.389999,51.480000,48.160000,51.080002,47.523315,17223400
2016-07-31,51.000000,51.770000,50.049999,51.770000,48.165268,9736900
2016-08-07,51.950001,52.279999,51.410000,51.840000,48.230392,7532800
2016-08-14,52.020000,53.330002,51.310001,53.139999,49.758278,10933900
2016-08-21,53.189999,54.540001,53.160000,54.180000,50.732105,9261800
2016-08-28,54.200001,54.730000,53.480000,54.459999,50.994278,12001300
2016-09-04,54.439999,54.820000,51.980000,52.080002,48.765747,10329300
2016-09-11,51.939999,53.980000,51.689999,53.360001,49.964283,11143700
2016-09-18,53.529999,53.919998,52.799999,53.119999,49.739548,7903300
2016-09-25,52.779999,55.490002,51.900002,54.340000,50.881920,13205300
2016-10-02,54.310001,54.840000,52.860001,52.889999,49.524193,10424000
2016-10-09,52.990002,53.279999,48.750000,49.990002,46.808743,15808100
2016-10-16,49.910000,50.459999,48.970001,49.779999,46.612106,13180600
2016-10-23,50.110001,51.090000,49.900002,50.259998,47.061562,11433800
2016-10-30,50.480000,51.209999,49.779999,49.830002,46.658928,13938700
2016-11-06,50.669998,52.220001,50.000000,51.639999,48.670589,15570100
2016-11-13,51.900002,54.290001,51.669998,52.980000,49.933533,12335800
2016-11-20,53.020000,53.650002,52.730000,53.389999,50.319965,7931000
2016-11-27,53.259998,54.750000,52.540001,54.220001,51.102242,20640200
2016-12-04,54.500000,56.250000,53.660000,55.910000,52.695057,17110800
2016-12-11,55.700001,60.520000,55.470001,58.459999,55.098431,19811000
2016-12-18,58.610001,60.959999,58.410000,60.560001,57.077671,11202100
2016-12-25,61.070000,62.240002,60.020000,60.369999,56.898602,7245200
2017-01-01,60.680000,60.799999,57.779999,59.049999,55.654499,11988500
2017-01-08,58.919998,59.439999,57.599998,58.509998,55.145557,11321900
2017-01-15,58.330002,58.639999,57.029999,58.029999,54.693153,9665300
2017-01-22,58.000000,60.770000,56.849998,58.490002,55.126709,20805800
2017-01-29,58.349998,59.189999,56.599998,58.220001,54.872231,14493700
2017-02-05,57.790001,58.630001,57.240002,58.009998,54.674297,10477200
2017-02-12,58.259998,60.070000,58.160000,60.060001,56.929108,13507500
2017-02-19,60.000000,60.509998,58.110001,58.990002,55.914886,9299300
2017-02-26,59.000000,59.840000,58.360001,58.740002,55.677921,10444800
2017-03-05,58.810001,59.770000,58.400002,59.549999,56.445694,9477600
2017-03-12,59.700001,60.810001,58.919998,60.080002,56.948063,9916300
2017-03-19,60.070000,60.669998,58.560001,58.630001,55.573658,9455200
2017-03-26,58.189999,58.410000,57.200001,57.889999,54.872231,13794100
2017-04-02,57.930000,58.259998,56.130001,56.480000,53.535732,13237500
2017-04-09,56.590000,56.590000,54.990002,55.680000,52.777435,11460000
2017-04-16,55.869999,57.910000,55.480000,57.689999,54.682655,14451000
2017-04-23,59.369999,64.900002,59.250000,63.110001,59.820114,29464300
2017-04-30,63.290001,63.799999,62.130001,63.389999,60.085518,12272900
2017-05-07,63.590000,65.209999,63.490002,64.300003,60.948082,14767800
2017-05-14,64.410004,67.089996,64.260002,66.669998,63.538879,17408500
2017-05-21,66.830002,67.750000,62.919998,65.849998,62.757401,24107100
2017-05-28,65.750000,67.089996,65.209999,66.879997,63.739029,17596600
2017-06-04,66.800003,68.550003,64.620003,65.400002,62.328541,17837500
2017-06-11,64.820000,65.389999,63.209999,64.739998,61.699528,16142700
2017-06-18,65.199997,67.599998,65.050003,67.529999,64.358490,15060100
2017-06-25,67.599998,67.989998,63.580002,64.320000,61.299255,12852100
2017-07-02,64.860001,65.589996,63.240002,65.349998,62.280884,6700100
2017-07-09,67.019997,68.680000,65.699997,66.250000,63.138618,13977700
2017-07-16,66.239998,66.550003,64.430000,64.879997,61.832951,15916400
2017-07-23,64.900002,68.190002,63.070000,63.669998,60.679775,15684100
2017-07-30,63.700001,63.799999,61.849998,63.279999,60.308098,10268700
2017-08-06,63.119999,64.099998,61.660000,62.419998,59.488483,8582500
2017-08-13,63.049999,63.500000,61.000000,61.020000,58.474880,9849700
2017-08-20,61.000000,64.959999,60.119999,64.750000,62.049297,16617500
2017-08-27,64.750000,66.480003,64.500000,65.989998,63.237591,8671600
2017-09-03,65.790001,65.919998,63.380001,63.669998,61.014343,8090000
2017-09-10,64.040001,68.750000,63.860001,68.330002,65.479973,14709000
2017-09-17,68.690002,70.330002,68.500000,69.330002,66.438271,11766100
2017-09-24,69.250000,70.930000,68.550003,70.830002,67.875694,11094100
2017-10-01,71.029999,72.040001,70.239998,72.010002,69.006485,10107000
2017-10-08,72.070000,73.320000,71.959999,72.809998,69.773109,8047300
2017-10-15,73.110001,73.150002,70.970001,72.169998,69.159813,11005800
2017-10-22,72.320000,73.000000,67.250000,72.760002,69.725204,14361700
2017-10-29,72.540001,74.110001,71.860001,72.800003,69.763542,9569000
2017-11-05,73.150002,75.139999,70.620003,71.870003,68.872322,11420900
2017-11-12,71.650002,73.000000,70.610001,71.809998,68.814835,6624500
2017-11-19,71.809998,73.790001,71.459999,72.879997,70.179802,3564500
2017-11-26,72.570000,72.989998,67.040001,68.239998,65.711708,12211300
2017-12-03,68.570000,69.709999,67.080002,68.540001,66.000595,7047400
2017-12-10,68.540001,69.110001,67.449997,67.980003,65.461342,11704300
2017-12-17,68.660004,70.500000,67.790001,67.919998,65.403557,8962200
2017-12-24,67.519997,68.750000,67.120003,67.419998,64.922081,5472600
2017-12-31,67.900002,74.559998,67.430000,74.150002,71.402748,14063200
2018-01-07,74.250000,75.290001,73.150002,74.660004,71.893837,8352400
2018-01-14,74.980003,77.260002,73.510002,75.709999,72.904945,8465800
2018-01-21,75.720001,76.000000,69.660004,71.940002,69.274628,19753000
2018-01-28,71.500000,73.809998,70.610001,70.639999,68.022774,15890400
2018-02-04,70.040001,70.250000,62.270000,65.379997,62.957657,20789600
2018-02-11,65.480003,67.720001,63.910000,67.089996,64.943718,12008200
2018-02-18,66.919998,70.099998,66.919998,70.050003,67.809036,9649800
2018-02-25,70.519997,73.160004,69.800003,72.230003,69.919289,11421900
2018-03-04,71.480003,76.900002,71.199997,76.199997,73.762291,12105700
2018-03-11,76.910004,77.959999,75.239998,76.029999,73.597725,14046300
2018-03-18,75.769997,76.750000,71.849998,71.870003,69.570808,10115000
2018-03-25,73.309998,74.970001,70.940002,72.239998,69.928978,10538200
2018-04-01,71.860001,72.449997,66.180000,66.300003,64.178993,13463000
2018-04-08,66.849998,70.160004,66.379997,68.489998,66.298935,9321000
2018-04-15,68.099998,70.300003,63.549999,64.150002,62.097782,23309000
2018-04-22,64.820000,66.750000,62.540001,64.760002,62.688263,21656300
2018-04-29,64.809998,67.019997,63.740002,66.949997,64.808197,11508600
2018-05-06,67.050003,69.980003,66.610001,69.199997,66.986221,10734800
2018-05-13,69.690002,71.889999,69.690002,71.230003,68.951286,11653200
2018-05-20,72.089996,72.790001,67.930000,69.599998,67.725754,13506000
2018-05-27,69.089996,70.739998,67.599998,70.370003,68.475029,11979200
2018-06-03,70.599998,72.050003,68.889999,69.540001,67.667381,8747700
2018-06-10,69.519997,70.769997,69.389999,70.220001,68.329063,9199700
2018-06-17,69.489998,69.980003,66.669998,66.730003,64.933037,10577000
2018-06-24,65.989998,66.629997,64.150002,65.260002,63.502617,10530800
2018-07-01,64.769997,67.790001,64.300003,67.589996,65.769882,6289500
2018-07-08,67.970001,69.269997,67.040001,67.989998,66.159096,6606500
2018-07-15,68.120003,69.360001,66.730003,68.169998,66.334267,7432900
2018-07-22,68.019997,76.199997,66.349998,73.879997,71.890488,21027000
2018-07-29,73.519997,73.930000,70.360001,71.870003,69.934631,10171600
2018-08-05,71.400002,73.680000,70.580002,71.160004,69.243759,8745000
2018-08-12,71.500000,72.169998,69.620003,71.019997,69.449448,7694900
2018-08-19,71.260002,73.930000,69.680000,73.790001,72.158188,8709300
2018-08-26,74.190002,78.849998,74.099998,77.830002,76.108841,12886600
2018-09-02,77.790001,79.500000,76.540001,77.199997,75.492767,8428700
2018-09-09,77.779999,79.250000,74.459999,77.570000,75.854591,10817800
2018-09-16,77.150002,79.879997,76.570000,78.730003,76.988945,10844600
2018-09-23,78.250000,80.680000,77.290001,80.169998,78.397095,11677100
2018-09-30,80.959999,83.989998,77.150002,77.900002,76.177307,19165100
2018-10-07,77.610001,78.519997,73.300003,76.120003,74.436668,12890200
2018-10-14,75.930000,79.250000,74.070000,74.099998,72.461327,11651900
2018-10-21,74.940002,80.400002,68.760002,78.779999,77.037842,23185600
2018-10-28,80.269997,87.639999,76.910004,85.070000,83.188744,25130700
2018-11-04,85.230003,88.199997,82.639999,85.639999,83.746140,15709900
2018-11-11,84.690002,91.169998,82.230003,90.540001,88.907021,18106900
2018-11-18,90.260002,90.389999,83.449997,87.260002,85.686188,13254100
2018-11-25,88.669998,92.489998,87.739998,92.480003,90.812027,12947100
2018-12-02,95.000000,95.180000,85.910004,87.230003,85.656715,13628600
2018-12-09,87.000000,91.870003,86.000000,88.820000,87.218040,11850000
2018-12-16,88.790001,90.230003,81.160004,81.510002,80.039886,17771000
2018-12-23,80.970001,85.910004,79.220001,84.339996,82.818840,8965300
2018-12-30,85.250000,87.610001,82.559998,87.449997,85.872749,9589700
2019-01-06,87.169998,92.040001,87.010002,90.919998,89.280159,13711900
2019-01-13,89.910004,94.089996,89.410004,93.519997,91.833260,11551300
2019-01-20,92.730003,110.839996,87.980003,110.370003,108.379372,35755500
2019-01-27,107.489998,113.440002,107.019997,112.019997,109.999596,25134900
2019-02-03,111.650002,115.699997,109.279999,113.690002,111.639488,21180500
2019-02-10,114.180000,119.320000,113.160004,119.309998,117.542107,16854100
2019-02-17,119.680000,123.650002,118.309998,122.750000,120.931137,12644100
2019-02-24,125.000000,127.699997,120.559998,126.639999,124.763496,19774100
2019-03-03,127.029999,127.260002,116.570000,118.629997,116.872185,19055000
2019-03-10,120.500000,125.320000,119.760002,124.169998,122.330109,17289600
2019-03-17,124.220001,130.570007,124.220001,126.889999,125.009796,15358600
2019-03-24,126.169998,129.220001,122.449997,126.790001,124.911270,15156900
2019-03-31,128.880005,130.649994,126.820000,129.080002,127.167358,14802400
2019-04-07,129.070007,134.479996,127.349998,134.410004,132.418381,13617300
2019-04-14,134.410004,137.229996,132.929993,134.949997,132.950363,12393300
2019-04-21,135.000000,141.600006,110.309998,118.930000,117.167740,52335500
2019-04-28,118.550003,121.750000,115.839996,119.019997,117.256409,21598100
2019-05-05,115.000000,119.400002,113.690002,116.919998,115.187523,19265800
2019-05-12,113.889999,115.650002,103.459999,104.760002,103.207703,35123700
2019-05-19,100.989998,106.070000,97.680000,101.209999,100.037346,28199200
2019-05-26,101.949997,106.120003,99.559998,102.309998,101.124603,16692800
