Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,25.811052,27.299465,25.249554,27.130125,20.499990,48019600
2012-07-29,26.934046,29.848484,26.800356,29.581104,22.351988,62866300
2012-08-05,29.536541,31.256685,29.536541,31.167559,23.550745,43881000
2012-08-12,30.998217,31.417112,30.641710,31.007130,23.429522,41123000
2012-08-19,30.989305,31.996435,30.481283,30.882353,23.335238,43873500
2012-08-26,30.918003,30.989305,29.937611,30.418896,22.985044,33510800
2012-09-02,30.427807,31.907309,30.106953,31.443850,23.759520,35248500
2012-09-09,31.497326,32.549019,30.222816,32.308376,24.412767,65636200
2012-09-16,32.085560,32.531193,30.623886,31.078432,23.483395,56347100
2012-09-23,31.809269,31.916222,30.026737,30.713013,23.207283,63135700
2012-09-30,30.971479,32.032085,30.196079,31.336899,23.678701,55512400
2012-10-07,31.194296,31.836008,30.837790,31.194296,23.570948,43729200
2012-10-14,31.390375,33.342247,30.962566,32.023174,24.197262,64655600
2012-10-21,31.969696,32.272728,31.078432,31.390375,23.719112,84841600
2012-10-28,31.729055,32.094475,30.926916,30.926916,23.368917,43796700
2012-11-04,30.802139,31.452763,28.244207,28.538324,21.564051,59463000
2012-11-11,28.600714,28.805704,27.228165,28.128342,21.770258,62108000
2012-11-18,28.493761,29.616756,28.119431,29.616756,22.922230,36973800
2012-11-25,29.313726,29.928699,28.716578,29.581104,22.894634,43277500
2012-12-02,29.723707,30.053476,29.153297,29.313726,22.687708,58423400
2012-12-09,29.188948,30.597149,28.333334,28.377897,21.963404,81168700
2012-12-16,28.511587,30.133690,28.377897,29.474154,22.811863,88216300
2012-12-23,29.295900,29.483067,28.698751,28.761141,22.260021,24614600
2012-12-30,28.636364,32.263813,28.520498,32.040997,24.798502,61274500
2013-01-06,32.228165,32.771835,31.648842,32.388592,25.067526,49159600
2013-01-13,32.477718,32.673798,31.853832,32.361855,25.046829,38007000
2013-01-20,32.317291,33.591801,32.317291,33.556149,25.971172,34176200
2013-01-27,33.627453,34.090908,32.959003,34.046345,26.350578,41016000
2013-02-03,33.609627,33.814617,32.584671,32.887699,25.453815,35670800
2013-02-10,32.878788,33.734402,32.112301,32.477718,25.273844,60475900
2013-02-17,32.629234,33.074867,31.158646,31.889482,24.816080,43079700
2013-02-24,32.156864,32.245991,30.204990,31.479502,24.497038,56271900
2013-03-03,31.345812,34.884136,31.203209,34.786095,27.070200,57761400
2013-03-10,34.777184,36.221035,34.376114,35.828876,27.881672,66033100
2013-03-17,35.303032,35.418896,33.778965,34.224598,26.633249,61498800
2013-03-24,34.652405,34.661320,33.556149,33.885918,26.369684,28159000
2013-03-31,33.903744,34.188950,31.737968,32.602497,25.370939,42825700
2013-04-07,32.655972,34.037434,32.085560,32.798573,25.523529,40396700
2013-04-14,32.629234,32.914440,31.488413,31.729055,24.691236,43455200
2013-04-21,31.898396,34.982174,31.417112,34.340462,26.723417,52068000
2013-04-28,34.563278,36.729053,34.197861,36.078430,28.075884,55436400
2013-05-05,36.158646,36.800358,35.962566,36.684490,28.547510,36248500
2013-05-12,36.631016,38.707664,36.586452,38.573975,30.246916,41173800
2013-05-19,38.493763,38.957218,36.925133,37.468807,29.380320,35897600
2013-05-26,38.083778,40.338680,37.985741,39.402851,30.896858,44040300
2013-06-02,39.812836,40.240643,37.843136,40.160427,31.490894,51737300
2013-06-09,40.401070,40.962566,39.001781,39.188950,30.729136,37750400
2013-06-16,39.661320,41.140820,39.554367,40.142601,31.476912,50849200
2013-06-23,39.545456,41.096256,38.636364,40.784313,31.980097,49471300
2013-06-30,41.131908,42.388592,41.007130,42.352940,33.210102,24296200
2013-07-07,42.629234,43.894829,42.379681,43.743317,34.300335,37442900
2013-07-14,43.484848,43.725491,42.326202,43.351158,33.992828,38605400
2013-07-21,43.538326,44.438503,43.048130,43.609627,34.195499,33460000
2013-07-28,43.502674,46.033867,42.709446,45.276291,35.502384,42269600
2013-08-04,45.098038,45.490196,43.395721,44.358288,34.782555,30042900
2013-08-11,43.957218,44.376114,42.486629,43.030304,33.952530,33809100
2013-08-18,42.878788,43.645275,41.987522,43.012478,33.938465,31174100
2013-08-25,43.074867,43.190731,40.570412,41.167557,32.482754,32214700
2013-09-01,41.746880,43.654190,41.515152,42.762924,33.741558,25176000
2013-09-08,42.789661,44.367203,42.762924,43.520500,34.339317,25999700
2013-09-15,43.975044,45.267380,41.773617,42.326202,33.396976,64094900
2013-09-22,42.281639,43.083778,41.711231,42.076649,33.200062,33699200
2013-09-29,41.532978,42.540108,41.105171,42.504456,33.537621,36841000
2013-10-06,42.023174,43.449200,40.775402,43.440285,34.276028,28904000
2013-10-13,43.137257,44.269161,42.745098,44.073082,34.775318,27020000
2013-10-20,44.135471,44.393940,42.709446,43.342247,34.198685,28096700
2013-10-27,43.360073,44.028519,41.889484,42.174686,33.277428,34305600
2013-11-03,42.290554,45.151516,42.165775,44.688057,35.260563,39328000
2013-11-10,44.563278,46.426025,43.573975,46.354725,36.811924,40372800
2013-11-17,46.319073,47.335117,46.247772,46.925133,37.264904,34679800
2013-11-24,47.192513,47.219250,46.461674,46.515152,36.939320,17792200
2013-12-01,46.720142,47.308376,45.401070,46.051693,36.571266,29464600
2013-12-08,46.247772,46.559715,45.401070,45.623886,36.231533,32411200
2013-12-15,45.855614,47.522282,44.679146,47.344028,37.597565,45867100
2013-12-22,47.566845,48.413548,47.272728,48.092693,38.192101,16956800
2013-12-29,48.110516,48.217468,47.139038,47.959003,38.085930,15475900
2014-01-05,47.673798,48.752228,47.424244,48.217468,38.291187,28006500
2014-01-12,48.039215,48.484848,47.058823,47.201427,37.484314,26809300
2014-01-19,47.620319,47.647060,44.081997,44.126560,35.042458,28188400
2014-01-26,44.126560,44.545456,43.083778,43.716579,34.716866,34564200
2014-02-02,43.725491,43.823528,41.871658,43.770054,34.759331,38012800
2014-02-09,43.743317,45.142601,43.030304,44.910873,35.900688,33842400
2014-02-16,44.901962,46.131908,44.634583,45.026737,35.993309,27699300
2014-02-23,45.026737,45.802139,43.948307,45.160427,36.100170,38101900
2014-03-02,44.474152,47.780750,44.260250,47.370766,37.867065,32956600
2014-03-09,47.745098,47.896614,45.802139,46.087345,36.841133,32673800
2014-03-16,46.604279,48.440285,46.033867,47.611408,38.059444,35057700
2014-03-23,47.887699,48.841354,46.434937,46.844921,37.446709,34600500
2014-03-30,47.174686,48.529411,46.934048,47.094475,37.646206,31752000
2014-04-06,47.014259,47.049911,43.805702,43.841354,35.045738,46005400
2014-04-13,44.402851,45.989304,43.449200,45.632797,36.477772,28372700
2014-04-20,45.204990,46.622105,45.204990,45.534760,36.399406,28969600
2014-04-27,45.864529,46.880569,44.723709,46.247772,36.969372,39416800
2014-05-04,45.891266,46.140820,44.233513,45.721924,36.549026,38543800
2014-05-11,46.016045,46.541889,43.725491,44.064171,35.503033,41497800
2014-05-18,44.090908,45.303032,43.894829,45.240643,36.450935,21821400
2014-05-25,45.320854,46.336899,44.955437,45.392159,36.573006,24061700
2014-06-01,45.632797,49.260250,45.472370,48.841354,39.352058,47744600
2014-06-08,48.734402,49.376114,48.235294,48.547237,39.115089,28598900
2014-06-15,48.368984,50.686275,48.199642,50.311943,40.536934,37873600
2014-06-22,50.311943,50.632797,48.796791,49.509804,39.890652,28869700
2014-06-29,49.215687,51.310162,49.153297,50.998219,41.089870,18721900
2014-07-06,50.793228,50.837791,48.725491,49.679146,40.027081,23594100
2014-07-13,50.329769,50.570412,48.850266,49.759357,40.091713,30784700
2014-07-20,49.563278,49.777184,48.520500,48.796791,39.316158,26937200
2014-07-27,48.734402,48.966133,46.167557,46.461674,37.434727,38822700
2014-08-03,46.631016,46.818180,45.285206,46.078430,37.125938,36128200
2014-08-10,46.292336,47.442066,45.784313,46.773617,37.974682,27867800
2014-08-17,47.147949,48.288769,47.040997,47.762924,38.777874,26507900
2014-08-24,48.048130,49.010696,47.852051,48.787880,39.610023,23188300
2014-08-31,48.912655,49.732620,48.796791,49.251335,39.986294,24890900
2014-09-07,49.197861,49.527630,48.279858,49.438503,40.138241,24416000
2014-09-14,49.420677,50.436722,48.778965,49.884136,40.500053,29903300
2014-09-21,49.741531,49.821747,48.003567,48.306595,39.219265,25434900
2014-09-28,47.727272,48.565063,46.238861,47.540108,38.596973,30734400
2014-10-05,47.647060,47.843136,44.313725,44.322639,35.984772,42582100
2014-10-12,44.340462,44.714794,41.131908,43.547237,35.355236,69740800
2014-10-19,43.386810,45.499107,43.128342,45.267380,36.751789,33304500
2014-10-26,45.071301,48.404636,44.812836,48.342247,39.248211,35396600
2014-11-02,48.591801,48.689838,47.691624,48.672016,39.515961,29356800
2014-11-09,48.591801,49.197861,48.324421,48.600712,39.746250,28244700
2014-11-16,48.573975,49.910873,48.092693,49.741531,40.679222,29577500
2014-11-23,49.910873,50.445633,49.456329,49.563278,40.533451,17737600
2014-11-30,49.153297,50.811050,48.270947,50.222816,41.072826,30715400
2014-12-07,50.222816,50.623886,47.049911,47.076649,38.499859,37931200
2014-12-14,47.522282,48.315510,45.124779,47.967915,39.228745,56061800
2014-12-21,48.110516,49.420677,47.691624,48.903744,39.994076,17983300
2014-12-28,48.698753,49.438503,47.798573,48.048130,39.294342,14250800
2015-01-04,47.611408,47.798573,44.812836,45.472370,37.187855,47381200
2015-01-11,45.570412,45.659538,42.495544,43.663101,35.708218,55414200
2015-01-18,43.859180,44.910873,42.718361,43.467022,35.547855,40045500
2015-01-25,43.591801,43.663101,41.087345,41.443851,33.893288,65642800
2015-02-01,41.631016,44.777184,41.515152,44.206772,36.152828,60846100
2015-02-08,43.805702,45.516933,43.636364,45.329769,37.370056,44742700
2015-02-15,45.303032,46.105171,44.786095,45.980392,37.906437,26583700
2015-02-22,45.864529,45.989304,45.142601,45.303032,37.348015,26792500
2015-03-01,45.303032,47.540108,45.106953,46.916222,38.677940,40072000
2015-03-08,46.737968,47.005348,45.035652,45.766487,37.730083,35509800
2015-03-15,46.087345,46.541889,44.857399,46.007130,37.928478,40457500
2015-03-22,45.882355,46.479500,44.545456,44.803921,36.936546,31418300
2015-03-29,45.222816,45.704102,44.607841,45.543671,37.546394,21581500
2015-04-05,44.991089,46.007130,44.750446,45.294117,37.340668,27758800
2015-04-12,45.409981,45.828876,44.652405,45.008911,37.105534,32783000
2015-04-19,45.285206,45.855614,44.491978,45.151516,37.223099,30945100
2015-04-26,45.249554,46.773617,44.500893,46.336899,38.200336,38679200
2015-05-03,46.550800,47.067738,45.187164,46.568626,38.391373,36659800
2015-05-10,46.613190,47.727272,46.452763,46.862743,38.950352,36542400
2015-05-17,46.996433,48.012478,46.907307,47.442066,39.431854,29947000
2015-05-24,47.361855,47.415329,46.229946,46.577541,38.713299,21327600
2015-05-31,46.426025,49.696968,46.256683,48.529411,40.335609,37034000
2015-06-07,48.556149,50.418896,48.306595,49.705883,41.313446,37594000
2015-06-14,49.331551,50.793228,49.064171,50.115864,41.654198,39996100
2015-06-21,50.516933,51.898396,50.445633,51.131908,42.498695,34461200
2015-06-28,50.303032,51.007130,49.358288,50.053474,41.602348,25427300
2015-07-05,49.349377,50.160427,48.083778,49.875221,41.454193,34781800
2015-07-12,50.436722,51.809269,49.946526,51.238861,42.587597,31611800
2015-07-19,51.461674,51.604279,49.741531,50.044563,41.594948,26045500
2015-07-26,49.679146,51.221035,48.877007,49.679146,41.291222,35381300
2015-08-02,49.777184,50.249554,48.449200,48.948307,40.683784,23108700
2015-08-09,49.393940,50.418896,47.040997,48.805702,40.872738,28906600
2015-08-16,48.565063,48.725491,44.144386,44.162209,36.984001,39765800
2015-08-23,41.319073,45.017826,39.652405,44.848484,37.558727,63127400
2015-08-30,44.376114,44.973263,42.335117,42.655972,35.722591,38397500
2015-09-06,43.565063,44.616756,42.647060,43.253120,36.222691,26648100
2015-09-13,43.163994,44.313725,40.971481,41.461674,34.722416,38927500
2015-09-20,41.916222,42.450981,40.606060,42.094475,35.252361,41126100
2015-09-27,41.657753,42.442066,40.597149,41.862743,35.058292,39096400
2015-10-04,42.272728,43.672016,42.005348,43.128342,36.118176,34527200
2015-10-11,43.128342,43.565063,41.720142,43.529411,36.454063,26575300
2015-10-18,43.315510,45.552586,43.172905,45.436722,38.051353,25802100
2015-10-25,45.356506,45.900177,43.547237,44.901962,37.603512,29544200
2015-11-01,45.098038,46.746880,43.627453,46.069519,38.581295,42271700
2015-11-08,46.105171,46.229946,43.778965,44.465240,37.545109,33692700
2015-11-15,44.224598,45.748665,44.224598,45.472370,38.395500,31973400
2015-11-22,45.472370,45.668449,44.518715,45.418896,38.350353,17142600
2015-11-29,45.356506,46.105171,44.367203,45.516933,38.433136,34522500
2015-12-06,45.311943,45.490196,41.622105,41.996433,35.460529,39877500
2015-12-13,42.156864,43.600712,41.016045,41.399288,34.956322,52042100
2015-12-20,41.684490,43.262032,41.354725,43.021389,36.325970,19708300
2015-12-27,42.780750,43.761139,42.495544,42.967915,36.280819,18752800
2016-01-03,41.996433,42.201427,37.397503,37.459892,31.630011,63053900
2016-01-10,37.718361,40.383244,36.515152,38.395721,32.420193,67600800
2016-01-17,39.090908,39.465240,36.336899,39.385025,33.255531,41089000
2016-01-24,39.019608,39.866310,38.253120,39.795010,33.601723,37616500
2016-01-31,39.491978,39.634583,34.402851,34.590019,29.206766,65882800
2016-02-07,34.153297,34.180035,31.194296,33.360073,28.448170,61676200
2016-02-14,34.055260,35.213905,33.475937,34.857399,29.725035,28894200
2016-02-21,34.857399,36.203209,33.226383,35.730839,30.469864,39100300
2016-02-28,35.686275,38.181820,35.151516,37.727272,32.172348,35352600
2016-03-06,37.406418,39.545456,36.791443,39.438503,33.631622,34260500
2016-03-13,39.037434,39.910873,38.297684,39.866310,33.996429,34692800
2016-03-20,39.759357,40.062389,37.165775,37.700535,32.149548,26898800
2016-03-27,37.941177,40.900177,37.459892,39.714794,33.867233,53183100
2016-04-03,39.777184,39.777184,37.005348,37.335117,31.837933,32899000
2016-04-10,37.611408,40.098038,37.584671,39.795010,33.935635,27043500
2016-04-17,39.661320,41.969696,39.500893,41.800358,35.645718,29121500
2016-04-24,41.506237,41.862743,39.741531,40.196079,34.277649,35596700
2016-05-01,40.418896,40.864529,37.611408,38.342247,32.696774,35438200
2016-05-08,38.279858,39.322639,38.012478,38.315510,33.011143,29967200
2016-05-15,38.386810,40.258469,38.368984,39.759357,34.255108,34169300
2016-05-22,39.607841,41.069519,39.358288,40.793228,35.145851,30139200
2016-05-29,40.828876,41.069519,38.992870,39.483067,34.017059,26233300
2016-06-05,39.500893,40.151516,38.003567,38.404636,33.087936,33892700
2016-06-12,38.119431,38.689838,36.577541,37.584671,32.381485,40122700
2016-06-19,38.458111,39.376114,35.098038,35.151516,30.285173,43251800
2016-06-26,34.759357,35.623886,32.237076,35.196079,30.323563,72933200
2016-07-03,34.572193,35.249554,32.967915,34.937611,30.100883,42174900
2016-07-10,35.365417,38.315510,35.133690,37.976826,32.719349,51890600
2016-07-17,37.932262,38.734402,37.843136,38.556149,33.218475,45867700
2016-07-24,38.422459,38.787880,37.950089,38.092693,32.819172,26515200
2016-07-31,38.360073,39.073082,34.643494,36.666668,31.590572,69141400
2016-08-07,36.916222,37.254902,35.204990,35.436722,30.847712,42875300
2016-08-14,35.730839,36.265598,35.641712,36.051693,31.383028,31920300
2016-08-21,35.989304,37.655972,35.721924,37.245991,32.422676,34798200
2016-08-28,37.584671,39.162209,37.459892,38.556149,33.563168,38007500
2016-09-04,38.502674,39.839573,37.976826,39.135471,34.067467,31950800
2016-09-11,38.850266,39.893047,38.351158,39.064171,34.005402,44491800
2016-09-18,39.260250,40.008911,39.064171,39.679146,34.540733,32231400
2016-09-25,39.304813,39.830658,38.172905,39.598930,34.470905,38674500
2016-10-02,39.438503,42.914440,39.215687,42.085560,36.635517,48750600
2016-10-09,42.450981,42.825314,41.024956,41.791443,36.379490,34619600
2016-10-16,41.889484,42.210339,40.935829,41.336899,35.983814,31991400
2016-10-23,41.613190,42.994652,41.051693,41.871658,36.449318,35526400
2016-10-30,42.014259,42.825314,40.303032,41.729053,36.325180,36415700
2016-11-06,42.477718,49.001781,42.023174,47.852051,42.062630,72101500
2016-11-13,48.101604,49.286987,47.299465,48.850266,42.940075,44348300
2016-11-20,48.957218,49.456329,48.404636,49.420677,43.441475,20019500
2016-11-27,48.573975,50.347595,48.244205,49.607841,43.605995,33353600
2016-12-04,49.839573,51.497326,49.153297,51.149734,44.961334,28770000
2016-12-11,50.784313,51.773617,48.404636,48.458111,42.595356,49062000
2016-12-18,48.360073,48.841354,47.415329,48.511585,42.642372,26498000
2016-12-25,48.698753,48.983955,47.611408,48.030304,42.219326,15587200
2017-01-01,48.582890,48.992870,47.406418,48.288769,42.446514,24964800
2017-01-08,48.065952,48.823528,47.299465,48.404636,42.548355,36498500
2017-01-15,47.985741,48.770054,47.281639,48.422459,42.564030,23613700
2017-01-22,48.547237,50.231728,48.003567,49.563278,43.566822,27355800
2017-01-29,49.233513,49.286987,44.875221,46.140820,40.558430,49886200
2017-02-05,45.650623,47.504456,45.534760,47.156864,41.796883,32253000
2017-02-12,47.531193,48.297684,46.942959,47.210339,41.844288,36068900
2017-02-19,47.611408,47.878788,46.711231,46.782532,41.465099,26356900
2017-02-26,46.925133,49.081997,46.568626,48.868092,43.313610,45400200
2017-03-05,47.798573,48.368984,47.379681,48.146168,42.673737,30853000
2017-03-12,48.155079,48.484848,47.344028,47.557934,42.152367,30219600
2017-03-19,47.406418,47.727272,45.347595,46.354725,41.085915,28698800
2017-03-26,45.356506,47.620319,44.786095,47.076649,41.725784,31137000
2017-04-02,47.147949,47.308376,45.944740,46.889484,41.559891,31398400
2017-04-09,46.880569,47.406418,45.525848,45.561497,40.382847,23332700
2017-04-16,45.686275,46.390373,45.231728,45.695187,40.501339,32831000
2017-04-23,46.737968,47.237076,46.096256,46.176472,40.927921,37077500
2017-04-30,46.372547,47.807487,46.051693,46.898396,41.567795,32940500
2017-05-07,46.818180,47.459892,45.285206,45.383244,40.574375,29656300
2017-05-14,45.499107,46.408199,44.180035,44.991089,40.223766,31030900
2017-05-21,45.169342,45.837791,44.572193,45.499107,40.677956,23713900
2017-05-28,45.258469,46.167557,44.545456,45.846703,40.988720,20999900
2017-06-04,45.855614,47.201427,44.679146,47.094475,42.104279,31398800
2017-06-11,47.121212,47.780750,46.711231,47.700535,42.646114,32268300
2017-06-18,47.923351,48.324421,46.399288,46.577541,41.642120,26546000
2017-06-25,46.702316,50.169342,46.479500,48.966133,43.777607,33747500
2017-07-02,49.340462,50.427807,49.313725,50.062389,44.757713,19036200
2017-07-09,49.910873,50.178253,48.752228,49.322639,44.096340,25405800
2017-07-16,49.233513,49.438503,48.333332,48.707664,43.546535,23154200
2017-07-23,48.725491,49.759357,48.582890,49.242424,44.024624,21285300
2017-07-30,49.456329,49.705883,47.468807,48.057041,42.964855,31063700
2017-08-06,48.169998,49.160000,46.389999,46.810001,42.191254,37609000
2017-08-13,47.380001,48.660000,46.570000,47.020000,42.380527,35745000
2017-08-20,46.959999,48.180000,46.529999,47.990002,43.254818,24016800
2017-08-27,47.880001,48.020000,46.470001,47.799999,43.083565,29275000
2017-09-03,47.459999,48.230000,46.570000,47.139999,42.488689,27785300
2017-09-10,47.770000,48.849998,47.209999,48.540001,43.750553,27653400
2017-09-17,48.740002,50.950001,48.610001,50.540001,45.553215,25019700
2017-09-24,50.380001,52.240002,50.250000,51.950001,46.824078,28087700
2017-10-01,51.939999,53.270000,51.500000,53.020000,47.788513,19616100
2017-10-08,53.000000,53.299999,52.549999,52.720001,47.518108,17400600
2017-10-15,52.840000,53.580002,52.200001,53.290001,48.031872,18266600
2017-10-22,53.200001,54.389999,53.200001,54.290001,48.933197,17981200
2017-10-29,53.849998,55.910000,53.520000,54.630001,49.239651,22655600
2017-11-05,54.380001,54.619999,51.830002,52.200001,47.389561,22923500
2017-11-12,51.750000,52.490002,51.000000,51.650002,46.890240,15807700
2017-11-19,51.740002,52.040001,51.500000,51.830002,47.053654,10088700
2017-11-26,51.830002,54.299999,51.130001,53.610001,48.669617,25358700
2017-12-03,54.290001,54.450001,52.689999,53.759998,48.805794,19249700
2017-12-10,53.889999,54.189999,50.889999,51.410000,46.672359,32944300
2017-12-17,51.730000,51.810001,50.509998,50.759998,46.082253,27772100
2017-12-24,50.820000,51.139999,50.549999,50.560001,45.900692,12256100
2017-12-31,50.810001,51.880001,49.650002,51.840000,47.062729,17341700
2018-01-07,51.720001,53.889999,51.450001,53.330002,48.415424,22841600
2018-01-14,53.340000,53.580002,51.619999,53.400002,48.478970,27446800
2018-01-21,53.509998,54.770000,53.189999,54.770000,49.722717,20668300
2018-01-28,54.630001,55.209999,47.419998,47.560001,43.177147,89315900
2018-02-04,47.000000,47.459999,43.380001,44.610001,40.836571,54247200
2018-02-11,44.990002,47.279999,44.130001,46.639999,42.694851,42599000
2018-02-18,46.500000,47.669998,46.320000,47.470001,43.454647,23249900
2018-02-25,47.630001,48.189999,44.660000,45.500000,41.651279,33194500
2018-03-04,45.090000,48.009998,45.090000,47.840000,43.793354,28838200
2018-03-11,47.830002,47.840000,46.770000,47.320000,43.317341,30609700
2018-03-18,47.419998,47.790001,44.040001,44.080002,40.351402,28052300
2018-03-25,45.209999,46.470001,45.000000,45.889999,42.008293,27626900
2018-04-01,45.849998,46.369999,44.439999,45.270000,41.440742,36396100
2018-04-08,45.590000,47.490002,45.509998,46.919998,42.951168,24086700
2018-04-15,47.330002,47.740002,46.770000,47.490002,43.472958,20749600
2018-04-22,47.669998,48.450001,47.080002,48.389999,44.296825,21067600
2018-04-29,48.450001,48.630001,43.869999,46.230000,42.319530,35605100
2018-05-06,46.250000,47.279999,45.900002,46.770000,43.220318,24822700
2018-05-13,46.889999,48.240002,46.770000,47.779999,44.153664,18926200
2018-05-20,48.009998,48.700001,47.349998,47.669998,44.052010,19401900
2018-05-27,47.020000,47.040001,44.880001,46.660000,43.118664,24908100
2018-06-03,46.240002,47.490002,45.720001,47.410000,43.811749,26312200
2018-06-10,47.490002,47.840000,45.330002,46.310001,42.795231,40328400
2018-06-17,46.090000,46.759998,45.430000,45.709999,42.240765,35418200
2018-06-24,45.419998,45.750000,43.509998,43.599998,40.290913,35289000
2018-07-01,43.310001,43.959999,43.090000,43.730000,40.411041,15887400
2018-07-08,44.450001,45.619999,43.630001,44.200001,40.845371,24383300
2018-07-15,44.180000,45.009998,43.730000,43.759998,40.438763,21140200
2018-07-22,43.759998,45.840000,43.709999,45.560001,42.102154,22993600
2018-07-29,45.639999,46.900002,44.910000,45.330002,41.889614,29437800
2018-08-05,45.310001,46.689999,44.250000,44.650002,41.639839,29509500
2018-08-12,44.470001,46.080002,44.160000,45.939999,42.842876,26966900
2018-08-19,45.939999,47.180000,45.840000,46.419998,43.290516,23285000
2018-08-26,46.650002,47.450001,45.639999,45.889999,42.796246,21376200
2018-09-02,45.759998,46.669998,45.410000,45.720001,42.637711,14488500
2018-09-09,45.970001,46.720001,44.810001,46.529999,43.393097,22021000
2018-09-16,46.630001,48.919998,46.070000,48.790001,45.500736,31974600
2018-09-23,48.630001,48.790001,46.040001,46.720001,43.570293,27563600
2018-09-30,46.980000,48.259998,46.070000,47.279999,44.092537,26197100
2018-10-07,47.090000,48.080002,42.799999,43.830002,40.875126,35803000
2018-10-14,43.799999,45.009998,43.049999,43.840000,40.884453,28744800
2018-10-21,43.860001,44.000000,39.310001,39.560001,36.892994,42534100
2018-10-28,40.250000,44.439999,39.410000,43.599998,40.660633,44177000
2018-11-04,43.250000,45.939999,43.189999,45.189999,42.143440,36626100
2018-11-11,45.230000,46.349998,43.820000,43.959999,41.395119,35511200
2018-11-18,43.939999,44.169998,42.230000,42.799999,40.302799,26818600
2018-11-25,43.459999,45.090000,43.410000,44.630001,42.026031,32356600
2018-12-02,45.299999,45.849998,40.130001,40.630001,38.259411,38023400
2018-12-09,40.500000,40.709999,38.810001,38.889999,36.620934,36804400
2018-12-16,38.759998,40.950001,38.529999,38.630001,36.376106,54554000
2018-12-23,38.090000,41.230000,37.759998,40.619999,38.249989,32391300
2018-12-30,40.849998,42.549999,40.250000,42.279999,39.813145,22482200
2019-01-06,42.139999,43.860001,41.759998,43.720001,41.169128,26540600
2019-01-13,43.299999,45.459999,43.150002,45.310001,42.666355,25277200
2019-01-20,44.980000,45.980000,43.799999,45.470001,42.817020,20865400
2019-01-27,45.049999,45.919998,44.349998,45.540001,42.882931,23812600
2019-02-03,45.040001,45.549999,42.040001,42.709999,40.218052,32635800
2019-02-10,43.009998,45.020000,42.820000,44.860001,42.635826,33711400
2019-02-17,44.459999,45.279999,44.400002,44.740002,42.521778,25666800
2019-02-24,45.139999,46.060001,44.509998,45.549999,43.291615,39221700
2019-03-03,45.619999,46.119999,43.500000,44.160000,41.970531,27100500
2019-03-10,44.439999,45.450001,44.259998,45.310001,43.063519,27083400
2019-03-17,45.380001,46.220001,41.410000,41.790001,39.718037,30556200
2019-03-24,41.880001,43.000000,41.419998,42.570000,40.459366,25155900
2019-03-31,42.750000,45.169998,42.740002,45.060001,42.825909,23755900
2019-04-07,44.900002,46.529999,43.950001,45.860001,43.586246,22357100
2019-04-14,45.790001,46.369999,45.099998,45.320000,43.073021,20819500
2019-04-21,45.259998,45.619999,44.410000,45.099998,42.863926,17412600
2019-04-28,45.299999,48.290001,45.180000,48.000000,45.620144,30260500
2019-05-05,46.680000,48.070000,46.400002,47.919998,45.544109,29311900
2019-05-12,47.000000,48.090000,46.330002,47.330002,45.399525,25940000
2019-05-19,47.310001,50.400002,46.720001,47.830002,45.879131,24635800
2019-05-26,47.709999,47.950001,46.049999,46.209999,44.325207,17708200
