Date,Open,High,Low,Close,Adj Close,Volume
2012-11-25,53.654999,54.375000,53.544998,54.250000,45.159889,11644600
2012-12-02,54.314999,54.500000,53.150002,54.185001,45.105785,13160800
2012-12-09,53.825001,54.180000,52.849998,52.919998,44.052738,15858400
2012-12-16,52.980000,53.750000,52.419998,52.549999,43.744732,18131400
2012-12-23,52.314999,52.770000,51.980000,52.020000,43.303543,8753800
2012-12-30,51.884998,54.029999,51.410000,53.950001,44.910164,13173000
2013-01-06,53.634998,53.959999,52.875000,53.544998,44.573017,11096200
2013-01-13,53.654999,54.645000,53.404999,54.505001,45.372166,9785800
2013-01-20,54.020000,55.209999,53.869999,55.075001,45.846661,11035200
2013-01-27,55.095001,55.685001,53.369999,54.919998,46.243645,23428800
2013-02-03,54.419998,55.424999,54.200001,54.244999,45.675289,23087600
2013-02-10,54.080002,55.160000,53.685001,55.009998,46.319427,18736400
2013-02-17,55.080002,57.099998,54.959999,56.985001,47.982414,16918200
2013-02-24,57.125000,57.855000,56.240002,57.055000,48.041374,22034200
2013-03-03,57.040001,58.355000,56.930000,57.869999,48.727604,14279800
2013-03-10,57.915001,57.980000,56.040001,56.040001,47.186718,20427800
2013-03-17,55.820000,57.500000,55.660000,57.205002,48.167660,18294800
2013-03-24,57.384998,59.224998,57.049999,59.014999,49.691723,11932800
2013-03-31,58.935001,59.560001,58.009998,58.360001,49.140190,12394400
2013-04-07,58.549999,59.619999,58.075001,59.185001,49.834866,10867600
2013-04-14,59.000000,59.945000,58.435001,59.860001,50.403236,15420200
2013-04-21,59.820000,61.200001,58.845001,59.494999,50.677155,21253600
2013-04-28,59.625000,60.779999,59.160000,60.575001,51.597099,12854200
2013-05-05,60.575001,60.634998,59.895000,60.360001,51.413952,12055000
2013-05-12,60.400002,62.700001,60.160000,62.040001,52.844952,19655300
2013-05-19,62.040001,62.130001,60.480000,61.169998,52.103905,13193000
2013-05-26,61.860001,62.250000,57.830002,57.840000,49.267448,14892800
2013-06-02,57.910000,59.220001,57.070000,59.099998,50.340698,16594900
2013-06-09,59.279999,59.500000,57.189999,58.820000,50.102196,13009600
2013-06-16,59.099998,59.919998,55.689999,56.810001,48.390114,24697200
2013-06-23,56.279999,57.830002,55.470001,57.290001,48.798965,21193200
2013-06-30,57.599998,58.660000,57.110001,57.860001,49.284489,12027800
2013-07-07,57.980000,59.360001,57.980000,59.139999,50.374767,14786400
2013-07-14,59.240002,59.270000,58.070000,58.880001,50.153309,15622700
2013-07-21,58.759998,60.259998,58.200001,60.250000,51.618732,17446400
2013-07-28,59.990002,60.820000,59.849998,60.529999,51.858616,15437000
2013-08-04,60.490002,61.500000,60.459999,60.680000,51.987125,12494000
2013-08-11,60.299999,61.200001,59.119999,59.470001,50.950478,13034200
2013-08-18,59.279999,59.619999,58.250000,59.029999,50.573498,13098900
2013-08-25,59.080002,59.250000,56.939999,57.770000,49.494007,13511800
2013-09-01,58.349998,58.389999,57.259998,58.000000,49.691063,11685600
2013-09-08,58.000000,59.689999,58.000000,59.430000,50.916210,10131400
2013-09-15,59.779999,61.279999,59.340000,60.439999,51.781502,16352800
2013-09-22,60.450001,60.470001,59.290001,59.930000,51.344582,12883800
2013-09-29,60.160000,60.540001,58.720001,59.330002,50.830540,15378600
2013-10-06,59.009998,61.470001,58.880001,61.450001,52.646820,17855900
2013-10-13,61.150002,63.630001,61.060001,62.810001,53.811996,17018400
2013-10-20,62.759998,63.759998,61.860001,63.599998,54.782551,20635800
2013-10-27,63.689999,66.040001,63.660000,65.389999,56.324394,19050500
2013-11-03,65.559998,66.050003,64.129997,64.830002,55.842041,16017700
2013-11-10,64.900002,65.970001,64.000000,65.779999,56.660328,13276400
2013-11-17,65.800003,66.419998,64.949997,66.260002,57.073784,12808600
2013-11-24,66.419998,66.489998,65.440002,65.809998,56.686165,8091200
2013-12-01,65.639999,65.959999,64.320000,65.660004,56.556961,11851200
2013-12-08,65.730003,65.989998,63.639999,63.980000,55.109879,14049300
2013-12-15,64.139999,65.050003,62.799999,64.739998,55.764515,17086500
2013-12-22,64.919998,65.449997,64.349998,65.370003,56.307171,7074900
2013-12-29,65.430000,65.610001,63.990002,64.180000,55.282154,8838100
2014-01-05,64.440002,65.459999,63.410000,65.080002,56.057365,16524800
2014-01-12,64.900002,65.389999,64.349998,64.699997,55.730045,14482000
2014-01-19,65.050003,65.410004,62.389999,62.389999,53.740303,13845100
2014-01-26,62.470001,63.810001,60.000000,61.230000,53.019588,25984800
2014-02-02,61.220001,61.299999,59.750000,60.860001,52.699184,25912100
2014-02-09,60.840000,62.900002,60.810001,62.680000,54.275146,18332300
2014-02-16,62.860001,62.860001,61.349998,61.560001,53.305336,12134300
2014-02-23,61.810001,63.150002,61.580002,62.830002,54.405041,16059700
2014-03-02,62.230000,63.259998,62.000000,63.130001,54.664803,12712200
2014-03-09,62.939999,63.990002,62.860001,63.830002,55.270950,13944500
2014-03-16,64.050003,64.690002,63.070000,63.459999,54.950550,15214800
2014-03-23,63.770000,65.919998,63.259998,64.099998,55.504738,19289900
2014-03-30,64.500000,65.099998,63.869999,64.220001,55.608646,14488700
2014-04-06,63.919998,66.309998,63.910000,65.309998,56.552475,23777900
2014-04-13,65.660004,67.400002,65.529999,66.940002,57.963917,14388100
2014-04-20,66.699997,67.089996,65.800003,66.239998,57.666805,16265600
2014-04-27,66.660004,67.949997,66.540001,67.099998,58.415501,18043400
2014-05-04,66.870003,67.730003,66.610001,67.650002,58.894329,10368600
2014-05-11,67.750000,67.750000,66.300003,66.919998,58.258785,10372700
2014-05-18,66.559998,67.160004,66.320000,66.730003,58.093391,11250500
2014-05-25,66.889999,68.470001,66.099998,68.400002,59.547245,21148200
2014-06-01,68.129997,68.269997,66.980003,68.019997,59.216419,14542600
2014-06-08,67.889999,68.940002,67.629997,67.860001,59.077145,10946200
2014-06-15,67.629997,69.470001,67.330002,68.379997,59.529823,12899500
2014-06-22,68.349998,68.489998,67.510002,68.430000,59.573357,13475900
2014-06-29,68.309998,68.860001,67.919998,68.820000,59.912884,7261100
2014-07-06,68.790001,69.889999,68.550003,69.519997,60.522285,12899700
2014-07-13,69.779999,70.110001,68.550003,68.900002,59.982529,12295200
2014-07-20,68.559998,68.989998,67.529999,67.589996,59.147758,8913400
2014-07-27,67.639999,67.889999,62.889999,63.950001,55.962406,22482400
2014-08-03,63.880001,65.250000,63.480000,65.180000,57.038773,19394300
2014-08-10,65.339996,65.699997,63.689999,64.129997,56.119919,20027000
2014-08-17,64.349998,65.010002,64.040001,64.570000,56.504955,14029200
2014-08-24,64.919998,65.139999,64.400002,64.730003,56.644978,10338700
2014-08-31,64.440002,64.889999,64.080002,64.860001,56.758739,13079900
2014-09-07,64.440002,64.559998,63.360001,64.480003,56.426205,16531700
2014-09-14,64.220001,65.669998,64.129997,65.279999,57.126289,20016000
2014-09-21,65.449997,66.360001,65.059998,65.699997,57.493813,14575000
2014-09-28,65.410004,65.830002,64.510002,65.459999,57.283794,18516600
2014-10-05,65.160004,65.919998,64.639999,65.290001,57.135029,19057700
2014-10-12,65.349998,66.120003,62.529999,63.730000,55.769878,22583600
2014-10-19,63.580002,65.800003,63.580002,65.349998,57.508961,19154600
2014-10-26,65.330002,67.120003,65.260002,66.879997,58.855392,15013900
2014-11-02,66.800003,68.809998,66.709999,68.050003,59.885006,13583400
2014-11-09,67.919998,68.989998,67.510002,67.559998,59.453800,11512800
2014-11-16,67.480003,68.860001,67.339996,68.339996,60.140213,10764800
2014-11-23,68.500000,69.900002,67.820000,69.589996,61.240223,8863700
2014-11-30,68.669998,69.900002,68.559998,69.370003,61.046623,12874700
2014-12-07,69.500000,69.980003,68.559998,68.570000,60.342617,13695600
2014-12-14,68.650002,70.309998,67.250000,69.980003,61.583447,22399000
2014-12-21,69.959999,71.309998,69.800003,70.879997,62.375450,7244100
2014-12-28,70.650002,70.860001,68.699997,69.040001,60.756222,8526200
2015-01-04,68.940002,69.440002,67.629997,68.599998,60.369022,14325600
2015-01-11,68.599998,69.330002,67.769997,69.169998,60.870605,15538800
2015-01-18,69.040001,69.440002,67.099998,67.139999,59.084198,14320300
2015-01-25,66.959999,69.459999,64.870003,67.519997,59.730427,30963600
2015-02-01,67.360001,70.180000,66.980003,69.300003,61.305065,17106100
2015-02-08,69.129997,70.150002,68.900002,70.080002,61.995079,11692500
2015-02-15,70.000000,70.790001,69.570000,70.239998,62.136604,11718100
2015-02-22,71.010002,71.290001,70.459999,70.820000,62.649700,11237900
2015-03-01,70.820000,71.559998,69.139999,69.250000,61.260822,13782400
2015-03-08,69.120003,69.800003,67.690002,68.459999,60.561985,13608400
2015-03-15,68.699997,69.610001,66.879997,69.559998,61.535080,18588700
2015-03-22,69.650002,70.650002,68.419998,68.750000,60.818516,14326000
2015-03-29,68.750000,69.739998,68.540001,69.330002,61.331608,11136700
2015-04-05,69.019997,70.440002,68.879997,69.610001,61.579296,8859300
2015-04-12,69.349998,70.360001,68.980003,69.279999,61.287373,10797400
2015-04-19,68.699997,69.500000,68.309998,69.169998,61.190048,14626500
2015-04-26,69.300003,69.430000,66.779999,67.680000,60.206135,18051300
2015-05-03,67.830002,68.639999,67.139999,68.199997,60.668713,13176500
2015-05-10,67.910004,68.900002,67.330002,68.629997,61.051243,11927900
2015-05-17,68.489998,69.279999,68.400002,68.500000,60.935593,11409700
2015-05-24,68.419998,68.500000,66.739998,66.790001,59.414425,14995300
2015-05-31,66.709999,67.120003,64.959999,65.480003,58.249084,17673400
2015-06-07,65.389999,67.470001,64.830002,66.290001,58.969639,19983000
2015-06-14,65.660004,67.529999,65.169998,66.900002,59.512280,16048400
2015-06-21,67.190002,67.570000,66.320000,66.500000,59.156452,12940400
2015-06-28,66.000000,66.580002,65.309998,66.160004,58.853981,10068300
2015-07-05,65.680000,67.379997,65.629997,66.639999,59.280975,12060200
2015-07-12,66.949997,67.730003,66.760002,67.500000,60.046005,11295200
2015-07-19,67.370003,67.959999,66.730003,67.000000,59.601234,12724700
2015-07-26,66.760002,69.230003,66.540001,68.019997,60.849628,23157600
2015-08-02,67.660004,69.300003,67.589996,68.489998,61.270100,13694600
2015-08-09,68.839996,69.080002,66.970001,67.790001,60.643894,12974900
2015-08-16,67.459999,68.019997,64.860001,64.980003,58.130112,16781900
2015-08-23,61.900002,63.490002,50.840000,63.349998,56.671932,29366400
2015-08-30,62.880001,63.130001,60.910000,61.459999,54.981174,20472600
2015-09-06,62.480000,64.129997,61.310001,61.919998,55.392677,18901400
2015-09-13,61.830002,64.089996,61.369999,62.689999,56.081501,28125200
2015-09-20,63.160000,63.689999,61.459999,63.139999,56.484074,20245000
2015-09-27,62.970001,64.279999,62.099998,64.279999,57.503895,19753600
2015-10-04,64.589996,66.419998,64.339996,66.339996,59.346737,14975800
2015-10-11,66.330002,67.260002,65.500000,67.120003,60.044533,11775400
2015-10-18,67.019997,69.199997,66.540001,68.940002,61.672661,16038500
2015-10-25,68.820000,69.440002,66.349998,66.349998,59.693939,21571200
2015-11-01,66.769997,68.110001,65.400002,65.820000,59.217110,20842000
2015-11-08,65.480003,67.220001,64.510002,64.559998,58.083508,15370400
2015-11-15,64.599998,67.180000,64.599998,66.099998,59.469013,14397900
2015-11-22,66.099998,67.089996,66.070000,66.559998,59.882866,9314600
2015-11-29,66.559998,66.769997,64.989998,66.339996,59.684940,21161200
2015-12-06,66.389999,67.099998,65.029999,65.209999,58.668308,15538600
2015-12-13,65.290001,68.489998,65.000000,65.570000,58.992199,21553600
2015-12-20,66.019997,67.389999,65.500000,66.989998,60.269741,7387200
2015-12-27,66.760002,68.070000,66.610001,66.620003,59.936863,6906700
2016-01-03,65.400002,65.410004,62.369999,62.549999,56.275150,22133300
2016-01-10,62.849998,64.139999,62.080002,63.349998,56.994888,20086800
2016-01-17,63.790001,64.910004,61.400002,64.610001,58.128494,23333700
2016-01-24,64.330002,67.650002,63.759998,67.529999,61.127529,25742300
2016-01-31,66.930000,67.080002,65.000000,66.190002,59.914574,19630900
2016-02-07,65.650002,66.830002,64.000000,65.699997,59.471024,18894000
2016-02-14,66.519997,67.480003,65.519997,67.459999,61.064152,12436900
2016-02-21,67.459999,68.389999,66.029999,66.279999,59.996037,16526000
2016-02-28,66.440002,68.320000,65.610001,68.160004,61.697800,15044700
2016-03-06,67.800003,68.580002,66.860001,68.370003,61.887894,13370100
2016-03-13,68.339996,70.500000,67.699997,70.480003,63.797840,19333300
2016-03-20,70.070000,70.870003,69.279999,69.910004,63.281876,13869000
2016-03-27,69.980003,71.269997,69.550003,71.199997,64.449570,15699300
2016-04-03,70.870003,71.470001,70.279999,71.070000,64.331917,15764800
2016-04-10,71.120003,71.500000,70.580002,71.250000,64.494827,13689900
2016-04-17,70.900002,71.790001,68.239998,69.059998,62.512466,16586600
2016-04-24,68.870003,71.589996,68.580002,70.919998,64.547409,21606400
2016-05-01,71.470001,72.449997,71.110001,71.820000,65.366547,17148000
2016-05-08,71.980003,72.720001,71.529999,71.669998,65.230003,13704500
2016-05-15,71.589996,72.220001,69.529999,70.019997,63.728275,14750400
2016-05-22,70.050003,71.150002,69.830002,70.589996,64.247055,15428100
2016-05-29,70.760002,71.790001,70.099998,71.599998,65.166298,11117600
2016-06-05,71.599998,72.410004,71.349998,72.120003,65.639580,10473700
2016-06-12,72.150002,72.449997,70.970001,71.440002,65.020683,13750500
2016-06-19,71.900002,72.730003,70.150002,70.580002,64.237968,22279300
2016-06-26,70.139999,73.419998,69.709999,72.949997,66.395012,15015900
2016-07-03,72.690002,74.269997,72.629997,74.250000,67.578201,11400000
2016-07-10,74.050003,75.330002,73.720001,74.720001,68.005966,19454600
2016-07-17,74.779999,74.919998,73.610001,74.610001,67.905838,15059600
2016-07-24,74.400002,74.970001,72.910004,74.430000,68.098221,15820100
2016-07-31,74.440002,75.339996,73.889999,74.580002,68.235458,14620100
2016-08-07,74.480003,75.379997,73.940002,74.970001,68.592285,9712400
2016-08-14,75.000000,75.239998,73.900002,74.489998,68.153107,10309100
2016-08-21,74.379997,75.349998,74.000000,74.470001,68.134811,8434700
2016-08-28,74.440002,75.349998,73.870003,74.889999,68.519073,13050000
2016-09-04,74.699997,75.279999,70.860001,70.860001,64.831894,14838100
2016-09-11,71.389999,72.839996,71.279999,71.959999,65.838333,20387700
2016-09-18,72.019997,73.629997,71.930000,73.250000,67.018593,14565800
2016-09-25,73.050003,74.500000,72.809998,74.139999,67.832878,15076100
2016-10-02,73.930000,74.070000,72.459999,73.050003,66.835609,14201400
2016-10-09,73.360001,73.500000,71.760002,72.309998,66.158562,14027400
2016-10-16,72.410004,72.720001,70.610001,70.919998,64.886810,14894600
2016-10-23,71.000000,71.870003,70.250000,71.169998,65.471664,15547400
2016-10-30,71.279999,71.690002,69.559998,69.570000,63.999779,16571300
2016-11-06,70.260002,71.730003,66.639999,67.419998,62.021908,26342400
2016-11-13,67.139999,67.360001,65.500000,65.860001,60.586823,20727100
2016-11-20,65.860001,66.730003,65.820000,66.529999,61.203175,10583100
2016-11-27,66.389999,66.750000,64.459999,64.720001,59.538097,18983700
2016-12-04,64.949997,66.370003,64.510002,66.290001,60.982399,21182300
2016-12-11,66.279999,67.300003,64.989998,66.230003,60.927204,19613100
2016-12-18,66.110001,66.730003,65.839996,66.269997,60.963985,9936000
2016-12-25,66.199997,66.419998,65.279999,65.440002,60.200451,8900900
2017-01-01,65.559998,67.489998,65.099998,67.360001,61.966724,12939400
2017-01-08,67.019997,67.099998,65.000000,65.879997,60.605206,15365900
2017-01-15,65.919998,68.349998,65.870003,67.949997,62.509476,16972400
2017-01-22,67.699997,68.500000,63.430000,64.680000,59.845234,28224800
2017-01-29,64.290001,66.339996,63.950001,65.970001,61.038811,31433200
2017-02-05,66.080002,67.849998,65.449997,67.720001,62.657993,18520000
2017-02-12,67.860001,72.870003,67.190002,71.980003,66.599579,34721800
2017-02-19,72.760002,75.089996,72.639999,73.349998,67.867172,30031000
2017-02-26,72.690002,73.800003,72.180000,73.589996,68.089218,22042400
2017-03-05,73.239998,74.339996,73.110001,74.260002,68.709137,18777800
2017-03-12,73.919998,74.269997,73.330002,73.959999,68.431557,18984100
2017-03-19,73.800003,74.440002,73.349998,73.669998,68.163239,14767300
2017-03-26,73.410004,74.029999,72.779999,73.190002,67.719139,14303300
2017-04-02,73.099998,74.050003,72.930000,73.449997,67.959679,18638700
2017-04-09,73.389999,74.099998,73.209999,73.660004,68.153992,9899600
2017-04-16,73.639999,74.879997,72.919998,73.019997,67.561813,14943000
2017-04-23,73.290001,74.370003,70.169998,72.040001,67.015533,21552300
2017-04-30,72.290001,72.559998,70.660004,71.809998,66.801575,18528200
2017-05-07,71.830002,72.120003,71.180000,71.250000,66.280624,12179800
2017-05-14,71.300003,76.860001,71.279999,74.820000,69.601631,38638300
2017-05-21,75.000000,75.629997,73.739998,75.449997,70.187683,15142400
2017-05-28,75.519997,77.110001,75.239998,77.110001,71.731918,15908500
2017-06-04,77.000000,77.269997,75.360001,75.769997,70.485374,13082700
2017-06-11,75.860001,76.599998,75.059998,76.309998,70.987701,13735700
2017-06-18,76.500000,77.239998,75.410004,75.919998,70.624916,13283700
2017-06-25,76.150002,76.190002,74.040001,74.129997,68.959755,14028300
2017-07-02,74.339996,74.470001,73.150002,73.339996,68.224846,9211700
2017-07-09,73.269997,73.690002,71.790001,72.489998,67.434143,14116600
2017-07-16,72.410004,73.680000,69.779999,73.269997,68.539299,19903900
2017-07-23,73.059998,74.589996,71.470001,72.540001,67.856445,22416900
2017-07-30,72.449997,72.779999,71.160004,71.480003,66.864883,14266100
2017-08-06,71.459999,72.080002,71.209999,71.260002,66.659081,11036100
2017-08-13,71.480003,72.349998,71.010002,71.019997,66.434563,14178200
2017-08-20,71.080002,71.959999,70.690002,71.150002,66.556183,12793000
2017-08-27,71.279999,71.860001,70.660004,71.300003,66.696510,12954900
2017-09-03,71.099998,72.290001,70.769997,71.820000,67.182922,10880100
2017-09-10,71.820000,72.620003,71.400002,72.279999,67.613213,12245800
2017-09-17,72.279999,73.220001,71.000000,71.190002,66.593613,11674900
2017-09-24,73.050003,73.910004,72.330002,72.849998,68.146408,20713900
2017-10-01,73.019997,73.610001,72.320000,72.720001,68.024803,12017900
2017-10-08,72.809998,76.029999,72.220001,75.989998,71.083672,17017700
2017-10-15,75.889999,76.099998,72.000000,72.320000,67.650658,16816200
2017-10-22,72.040001,72.500000,69.139999,70.400002,66.216736,24977700
2017-10-29,70.139999,71.139999,69.050003,70.150002,65.981606,19602400
2017-11-05,70.269997,73.620003,69.750000,73.209999,68.859764,19052600
2017-11-12,73.260002,73.830002,71.779999,71.889999,67.618210,16862100
2017-11-19,71.940002,72.720001,71.580002,72.010002,67.731079,9571000
2017-11-26,72.290001,73.080002,71.309998,73.040001,68.699867,18680700
2017-12-03,73.089996,74.820000,72.699997,73.320000,68.963219,16521500
2017-12-10,73.139999,74.660004,72.410004,74.050003,69.649841,17865000
2017-12-17,74.150002,75.500000,73.980003,75.150002,70.684494,15477600
2017-12-24,75.150002,75.720001,74.980003,75.449997,70.966660,5852800
2017-12-31,75.430000,76.000000,74.660004,75.419998,70.938431,13017000
2018-01-07,75.160004,75.870003,74.209999,74.620003,70.186005,11690800
2018-01-14,74.940002,77.910004,74.599998,77.500000,72.894852,16556400
2018-01-21,76.870003,77.550003,72.449997,73.559998,69.188957,27380200
2018-01-28,73.410004,74.769997,72.290001,72.430000,68.479561,29154200
2018-02-04,72.339996,72.980003,68.190002,69.760002,65.955185,28567800
2018-02-11,70.010002,71.839996,69.000000,71.459999,67.562462,18604200
2018-02-18,70.800003,70.970001,69.139999,70.300003,66.465744,11326400
2018-02-25,70.769997,71.290001,68.389999,69.269997,65.491905,17898500
2018-03-04,68.989998,71.570000,68.970001,71.239998,67.354462,16411500
2018-03-11,71.360001,71.650002,69.300003,69.620003,65.822830,21893500
2018-03-18,69.970001,71.300003,68.260002,68.379997,64.650452,18224200
2018-03-25,68.879997,72.290001,67.860001,71.680000,67.770462,16035500
2018-04-01,71.320000,72.410004,69.919998,71.639999,67.732643,17612900
2018-04-08,72.000000,72.010002,70.849998,71.599998,67.694817,16175200
2018-04-15,71.949997,72.610001,67.430000,67.519997,63.837372,25411500
2018-04-22,67.199997,67.349998,64.839996,66.580002,63.317570,28231300
2018-04-29,65.919998,66.150002,62.840000,63.709999,60.588200,30730700
2018-05-06,63.869999,64.010002,61.750000,62.709999,59.637196,22690000
2018-05-13,62.700001,62.840000,61.279999,62.220001,59.171207,24859100
2018-05-20,62.490002,64.040001,62.169998,63.750000,60.626232,20805900
2018-05-27,63.669998,64.629997,62.279999,62.689999,59.618172,17933900
2018-06-03,62.689999,63.820000,61.970001,63.340000,60.236328,20647700
2018-06-10,63.349998,64.769997,62.669998,64.730003,61.558228,24885600
2018-06-17,64.209999,64.779999,62.700001,64.629997,61.463116,25901600
2018-06-24,64.320000,65.669998,64.199997,64.809998,61.634296,19677800
2018-07-01,64.599998,66.250000,64.029999,65.779999,62.556767,12336600
2018-07-08,65.449997,65.900002,64.699997,65.750000,62.528236,14248000
2018-07-15,65.580002,66.129997,64.360001,65.949997,62.718437,16853500
2018-07-22,65.959999,67.919998,64.919998,66.660004,63.802017,25408100
2018-07-29,65.430000,68.430000,65.360001,67.500000,64.605995,21850600
2018-08-05,67.449997,67.610001,65.269997,65.430000,62.624752,12549800
2018-08-12,65.470001,67.589996,65.010002,67.500000,64.605995,16189700
2018-08-19,67.620003,67.889999,66.339996,66.879997,64.012573,11081900
2018-08-26,67.139999,67.400002,65.930000,66.410004,63.562733,12423400
2018-09-02,65.739998,67.169998,64.949997,67.010002,64.137009,14769000
2018-09-09,67.010002,68.309998,66.599998,67.989998,65.074982,13897800
2018-09-16,68.000000,69.290001,67.889999,69.089996,66.127823,16633100
2018-09-23,68.980003,69.169998,66.610001,66.949997,64.079582,12360500
2018-09-30,66.959999,67.800003,64.519997,64.709999,61.935612,15283500
2018-10-07,64.660004,65.690002,61.910000,62.540001,59.858650,25022800
2018-10-14,62.419998,65.529999,62.020000,64.519997,61.753754,22966800
2018-10-21,64.559998,65.370003,59.259998,59.580002,57.404945,28945200
2018-10-28,59.130001,60.910000,57.410000,60.290001,58.089027,36652000
2018-11-04,60.160000,63.990002,59.680000,63.799999,61.470890,33731100
2018-11-11,62.980000,63.740002,61.130001,63.240002,60.931332,31638500
2018-11-18,62.980000,63.590000,61.540001,61.779999,59.524632,13650300
2018-11-25,62.020000,63.590000,61.910000,63.520000,61.201111,20540200
2018-12-02,63.459999,64.610001,61.869999,62.709999,60.420681,18269100
2018-12-09,63.000000,65.879997,62.180000,65.169998,62.790871,23551800
2018-12-16,65.150002,65.349998,59.889999,59.910000,57.722897,31271800
2018-12-23,59.959999,60.349998,57.509998,59.619999,57.443485,22690300
2018-12-30,59.340000,59.990002,58.619999,59.520000,57.347137,20074400
2019-01-06,59.439999,62.540001,59.310001,62.099998,59.832947,23073600
2019-01-13,61.810001,63.700001,61.369999,62.630001,60.343605,18234800
2019-01-20,62.130001,63.599998,60.959999,61.840000,59.582443,24083500
2019-01-27,61.709999,65.250000,61.599998,65.050003,63.098392,28522600
2019-02-03,65.290001,65.690002,64.500000,65.690002,63.719200,17527900
2019-02-10,65.589996,66.540001,65.330002,66.480003,64.485497,20040800
2019-02-17,66.440002,67.470001,66.120003,66.900002,64.892891,15833200
2019-02-24,67.000000,67.360001,65.360001,66.000000,64.019897,16081700
2019-03-03,66.309998,66.330002,64.779999,65.349998,63.389385,16552500
2019-03-10,65.300003,67.209999,65.220001,67.199997,65.183884,19055000
2019-03-17,67.250000,67.349998,64.889999,66.000000,64.019897,17023800
2019-03-24,65.910004,68.610001,65.830002,68.540001,66.483688,15746400
2019-03-31,68.379997,68.680000,67.250000,67.919998,65.882286,15583300
2019-04-07,68.050003,68.769997,67.599998,68.769997,66.706795,12161900
2019-04-14,68.510002,69.389999,68.430000,69.349998,67.269386,12093500
2019-04-21,69.370003,71.500000,68.040001,71.300003,69.594345,20037800
2019-04-28,71.250000,72.849998,70.790001,71.949997,70.228783,15999800
2019-05-05,71.529999,71.779999,69.550003,71.500000,69.789558,14539100
2019-05-12,70.879997,73.099998,70.599998,71.970001,70.248322,16256600
2019-05-19,72.080002,72.580002,71.019997,71.199997,69.496727,14673500
2019-05-26,71.290001,71.610001,69.440002,69.620003,67.954529,11773600
