Date,Open,High,Low,Close,Adj Close,Volume
2013-03-17,43.549999,44.790001,43.070000,44.020000,38.080929,4651000
2013-03-24,44.299999,45.049999,42.900002,45.009998,38.937344,5131100
2013-03-31,45.009998,45.570000,44.740002,45.009998,38.937344,3692700
2013-04-07,45.090000,47.860001,45.009998,47.490002,41.082756,3956900
2013-04-14,47.240002,47.570000,45.959999,46.660000,40.364731,4203900
2013-04-21,46.610001,47.750000,45.029999,46.520000,40.243622,3620700
2013-04-28,46.730000,48.500000,46.720001,47.450001,41.048149,3508100
2013-05-05,47.540001,48.310001,47.290001,47.380001,40.987602,4117000
2013-05-12,47.389999,49.939999,47.389999,49.840000,43.115696,2689700
2013-05-19,49.439999,51.189999,49.130001,49.709999,43.003239,3055100
2013-05-26,50.330002,51.029999,49.410000,49.740002,43.245678,2679600
2013-06-02,49.840000,50.259998,48.410000,49.970001,43.445660,2689600
2013-06-09,50.029999,51.099998,49.919998,50.560001,43.958611,2061800
2013-06-16,50.820000,51.919998,49.639999,50.240002,43.680397,2550500
2013-06-23,49.759998,51.419998,49.029999,50.910000,44.262917,2954500
2013-06-30,51.169998,51.650002,50.200001,50.950001,44.297688,2067100
2013-07-07,51.290001,53.090000,51.290001,53.090000,46.158287,2327500
2013-07-14,53.279999,53.720001,52.529999,53.180000,46.236534,1958400
2013-07-21,53.169998,53.689999,51.500000,53.090000,46.158287,2201900
2013-07-28,53.119999,55.189999,52.669998,54.830002,47.671101,2507700
2013-08-04,54.730000,55.430000,53.900002,55.200001,47.992786,4331500
2013-08-11,55.029999,56.119999,54.549999,55.230000,48.018867,2826200
2013-08-18,55.160000,56.070000,54.200001,56.029999,48.714424,2043300
2013-08-25,56.029999,56.119999,52.939999,53.040001,46.325962,2586700
2013-09-01,53.730000,54.770000,53.049999,53.720001,46.919884,1520900
2013-09-08,53.400002,55.869999,53.400002,55.209999,48.221268,2297500
2013-09-15,55.939999,56.419998,53.669998,53.810001,46.998505,4234900
2013-09-22,53.810001,55.250000,53.450001,54.299999,47.426460,2806200
2013-09-29,53.810001,55.259998,53.520000,55.250000,48.256203,2398300
2013-10-06,54.849998,58.009998,54.580002,57.689999,50.387337,3312500
2013-10-13,57.490002,59.619999,57.279999,59.330002,51.819744,2653500
2013-10-20,59.389999,60.259998,56.770000,57.750000,50.439751,3309600
2013-10-27,57.770000,59.209999,57.660000,58.599998,51.182152,2919000
2013-11-03,58.790001,59.869999,58.270000,59.840000,52.265182,2394300
2013-11-10,59.889999,61.750000,59.419998,61.349998,53.584038,1997400
2013-11-17,63.860001,64.139999,60.459999,64.040001,55.933540,2683100
2013-11-24,64.139999,65.379997,63.660000,64.940002,56.719612,1888800
2013-12-01,64.959999,66.239998,63.080002,65.330002,57.281708,4378100
2013-12-08,65.050003,65.720001,63.680000,64.250000,56.334763,3213600
2013-12-15,64.690002,66.239998,63.599998,65.739998,57.641205,3655200
2013-12-22,66.129997,66.730003,65.500000,66.080002,57.939312,1207600
2013-12-29,66.099998,66.690002,65.150002,65.720001,57.623672,1471300
2014-01-05,66.180000,68.949997,65.879997,67.739998,59.394798,4385100
2014-01-12,67.809998,68.260002,66.550003,67.650002,59.315903,2270700
2014-01-19,67.849998,68.379997,64.120003,64.139999,56.238312,2112900
2014-01-26,64.290001,66.010002,64.050003,65.349998,57.299244,3524200
2014-02-02,65.430000,65.930000,59.169998,64.370003,56.439983,5564600
2014-02-09,64.309998,64.559998,62.540001,64.050003,56.159393,3157100
2014-02-16,64.169998,65.360001,62.930000,63.639999,55.799904,2186600
2014-02-23,63.689999,65.809998,63.330002,65.629997,57.771111,3676400
2014-03-02,64.900002,68.290001,64.790001,67.940002,59.804516,3033800
2014-03-09,67.690002,69.260002,64.779999,65.370003,57.542271,4033000
2014-03-16,65.589996,66.500000,64.910004,65.809998,57.929577,2633900
2014-03-23,65.809998,66.519997,63.459999,63.820000,56.177860,2342200
2014-03-30,64.089996,66.849998,64.089996,65.610001,57.753517,2387700
2014-04-06,65.519997,65.760002,62.970001,63.220001,55.649708,2877600
2014-04-13,63.700001,66.230003,62.540001,65.949997,58.052807,2120800
2014-04-20,65.820000,67.910004,64.870003,66.709999,58.721806,2632800
2014-04-27,66.940002,68.330002,65.470001,68.019997,59.874924,2923200
2014-05-04,67.529999,68.110001,65.949997,67.639999,59.540440,2787200
2014-05-11,67.820000,68.629997,65.430000,66.529999,58.563354,2091600
2014-05-18,66.360001,66.959999,66.139999,66.570000,58.598572,1962200
2014-05-25,66.800003,68.150002,66.570000,67.809998,59.933189,1564000
2014-06-01,67.970001,69.709999,67.510002,69.269997,61.223614,2699800
2014-06-08,69.089996,69.349998,67.180000,67.529999,59.685711,3813200
2014-06-15,67.330002,68.279999,66.800003,68.120003,60.207199,2865200
2014-06-22,68.139999,68.510002,65.169998,65.589996,57.971073,2867600
2014-06-29,65.650002,66.839996,65.260002,66.110001,58.430672,2765400
2014-07-06,66.089996,66.629997,64.419998,66.040001,58.368801,3843200
2014-07-13,66.389999,66.750000,64.690002,65.690002,58.059464,1961800
2014-07-20,65.330002,66.989998,64.889999,65.910004,58.253918,2414300
2014-07-27,65.809998,66.510002,63.020000,63.480000,56.106171,2543700
2014-08-03,63.689999,64.370003,63.139999,64.190002,56.733711,2386500
2014-08-10,64.230003,65.500000,63.700001,64.910004,57.370071,1682100
2014-08-17,65.279999,66.379997,64.949997,64.989998,57.440762,2189900
2014-08-24,65.459999,66.980003,65.260002,66.750000,59.239887,1399900
2014-08-31,66.779999,67.279999,66.050003,66.660004,59.160023,1898100
2014-09-07,66.790001,67.000000,64.370003,64.680000,57.402790,2381100
2014-09-14,64.769997,66.489998,64.320000,66.320000,58.858269,2473100
2014-09-21,66.129997,66.209999,64.639999,65.300003,57.953037,1803300
2014-09-28,65.139999,65.250000,62.290001,64.320000,57.083298,2747100
2014-10-05,64.540001,64.620003,61.400002,61.410000,54.500706,3122000
2014-10-12,61.189999,62.790001,60.160000,62.320000,55.308323,3245800
2014-10-19,62.330002,65.599998,62.060001,65.589996,58.210400,1843900
2014-10-26,65.389999,68.430000,65.099998,68.220001,60.544510,2781000
2014-11-02,68.430000,69.260002,67.510002,67.970001,60.322624,2359600
2014-11-09,68.110001,68.440002,67.300003,67.589996,59.985390,2401100
2014-11-16,67.589996,68.730003,67.360001,68.690002,60.961632,4313300
2014-11-23,68.669998,68.790001,67.160004,67.589996,59.985390,1887900
2014-11-30,67.160004,69.779999,66.949997,68.790001,61.293961,3701000
2014-12-07,68.779999,69.470001,66.169998,66.190002,58.977287,2324500
2014-12-14,66.360001,68.800003,64.879997,68.650002,61.169228,3068300
2014-12-21,68.900002,69.660004,68.470001,69.059998,61.534538,1156600
2014-12-28,69.000000,69.940002,67.480003,67.769997,60.385105,1250000
2015-01-04,67.650002,67.760002,65.160004,66.339996,59.110931,3280600
2015-01-11,66.480003,67.529999,64.260002,65.180000,58.077332,2885900
2015-01-18,65.190002,66.120003,63.779999,65.279999,58.166454,1964600
2015-01-25,65.120003,65.680000,63.369999,63.509998,56.589317,2482200
2015-02-01,63.570000,67.190002,63.279999,66.349998,59.119843,1760100
2015-02-08,65.949997,66.970001,61.150002,61.439999,54.744884,4185700
2015-02-15,61.490002,61.880001,59.820000,60.669998,54.058800,5130700
2015-02-22,60.630001,61.669998,59.830002,61.270000,54.837860,3230000
2015-03-01,61.270000,62.389999,60.240002,61.590000,55.124268,3135000
2015-03-08,61.590000,62.529999,59.990002,61.220001,54.793114,2697900
2015-03-15,61.349998,62.520000,61.000000,62.189999,55.661274,3065000
2015-03-22,62.189999,62.939999,60.230000,60.930000,54.533562,2615700
2015-03-29,61.200001,62.020000,60.730000,61.410000,54.963165,1737500
2015-04-05,60.900002,62.189999,60.820000,61.790001,55.303272,1601400
2015-04-12,61.660000,62.380001,60.619999,60.919998,54.524601,1825100
2015-04-19,61.000000,61.639999,59.980000,60.090000,53.781738,2158000
2015-04-26,60.279999,63.009998,59.730000,61.919998,55.419624,4339400
2015-05-03,62.060001,65.440002,61.950001,64.660004,57.871986,4924200
2015-05-10,64.500000,65.739998,63.959999,65.250000,58.400036,4242900
2015-05-17,65.129997,66.860001,65.099998,66.300003,59.339809,3017900
2015-05-24,66.099998,66.279999,65.449997,65.849998,59.204144,2692300
2015-05-31,66.019997,66.480003,65.379997,65.919998,59.267067,2286400
2015-06-07,65.839996,67.809998,65.220001,66.820000,60.076248,3459700
2015-06-14,66.230003,69.389999,65.940002,68.559998,61.640644,3697700
2015-06-21,68.830002,69.239998,67.540001,68.370003,61.469814,3569200
2015-06-28,67.739998,69.269997,66.519997,68.610001,61.685596,2519500
2015-07-05,67.940002,70.389999,67.820000,70.199997,63.115116,3335400
2015-07-12,70.580002,73.690002,70.360001,72.720001,65.380791,3099200
2015-07-19,72.779999,73.900002,72.290001,73.059998,65.686470,2420600
2015-07-26,72.660004,76.250000,71.940002,74.599998,67.071053,4256200
2015-08-02,75.809998,77.110001,75.029999,77.059998,69.282784,2969600
2015-08-09,77.510002,79.989998,77.330002,79.599998,71.566429,3082400
2015-08-16,79.470001,80.080002,74.599998,74.849998,67.295807,3704800
2015-08-23,72.000000,76.830002,70.360001,74.790001,67.241898,4046100
2015-08-30,74.419998,74.879997,71.790001,72.440002,65.392937,2543500
2015-09-06,73.570000,77.000000,72.870003,76.820000,69.346863,2924900
2015-09-13,76.860001,78.190002,75.129997,75.500000,68.155266,3521600
2015-09-20,75.940002,78.339996,75.169998,78.089996,70.493309,2543400
2015-09-27,77.589996,79.529999,76.309998,78.250000,70.637741,3139000
2015-10-04,78.589996,82.070000,78.449997,80.559998,72.723022,3134200
2015-10-11,80.559998,80.949997,79.559998,80.070000,72.280670,2574400
2015-10-18,80.059998,82.379997,78.720001,81.849998,73.887512,3593700
2015-10-25,82.010002,82.580002,78.330002,81.529999,73.598663,2748800
2015-11-01,81.459999,85.129997,81.339996,84.900002,76.640816,2429700
2015-11-08,84.889999,85.250000,82.059998,82.150002,74.158348,1764200
2015-11-15,82.080002,86.620003,81.559998,86.290001,77.895607,2972800
2015-11-22,86.199997,86.989998,84.410004,85.150002,76.866501,1546800
2015-11-29,85.330002,86.919998,82.750000,86.559998,78.598381,3506900
2015-12-06,86.550003,87.199997,81.820000,82.290001,74.721115,3036400
2015-12-13,82.220001,82.959999,78.820000,79.089996,71.815445,3555700
2015-12-20,79.440002,81.279999,78.620003,80.879997,73.440819,1148100
2015-12-27,80.510002,82.180000,79.790001,80.540001,73.132080,1143400
2016-01-03,78.940002,80.440002,75.959999,76.070000,69.073235,3548300
2016-01-10,77.209999,79.930000,76.510002,78.269997,71.070877,3617800
2016-01-17,79.120003,79.680000,75.690002,79.470001,72.160515,2725200
2016-01-24,79.419998,81.309998,78.000000,81.309998,73.831276,2955500
2016-01-31,80.849998,81.489998,78.059998,78.480003,71.261559,2869100
2016-02-07,77.339996,77.339996,64.360001,67.070000,60.901024,7957800
2016-02-14,67.349998,70.339996,66.449997,70.330002,63.861183,4422500
2016-02-21,70.989998,73.410004,69.459999,72.739998,66.049515,3627200
2016-02-28,72.510002,74.809998,71.099998,74.110001,67.773422,4052900
2016-03-06,73.739998,77.959999,71.970001,77.599998,70.965004,4597100
2016-03-13,77.209999,78.860001,76.739998,78.019997,71.349098,3472800
2016-03-20,78.019997,79.250000,76.410004,77.180000,70.580933,2354200
2016-03-27,77.370003,78.690002,76.330002,78.110001,71.431427,3386900
2016-04-03,78.080002,78.440002,76.620003,77.910004,71.248520,2883100
2016-04-10,78.070000,81.980003,77.709999,80.839996,73.927994,2664400
2016-04-17,80.199997,81.970001,78.940002,79.629997,72.821434,2762000
2016-04-24,79.089996,85.690002,78.430000,84.570000,77.339081,4879100
2016-05-01,85.000000,86.750000,84.970001,86.360001,78.976006,2755700
2016-05-08,86.330002,88.019997,85.959999,87.010002,79.570427,2090000
2016-05-15,86.930000,88.449997,86.080002,87.699997,80.201431,1923000
2016-05-22,87.750000,89.220001,86.570000,87.449997,79.972809,2212100
2016-05-29,87.519997,88.160004,84.430000,85.010002,78.187019,3339900
2016-06-05,85.330002,85.430000,83.680000,84.769997,77.966263,2456400
2016-06-12,84.220001,85.580002,83.160004,85.510002,78.646896,2939900
2016-06-19,86.050003,87.209999,82.779999,83.209999,76.531471,2502800
2016-06-26,82.279999,88.239998,80.830002,87.949997,80.891037,2743400
2016-07-03,87.620003,87.739998,83.989998,86.430000,79.493034,1879200
2016-07-10,86.830002,89.000000,86.529999,87.930000,80.872643,1276400
2016-07-17,87.830002,88.260002,86.879997,87.900002,80.845055,1279100
2016-07-24,87.739998,88.169998,82.639999,83.010002,76.347549,2214000
2016-07-31,83.089996,84.889999,82.639999,84.809998,78.003059,2251000
2016-08-07,84.860001,85.669998,84.379997,85.190002,78.352570,1220600
2016-08-14,85.260002,86.879997,85.120003,86.870003,79.897736,1301500
2016-08-21,87.040001,88.889999,86.150002,87.690002,80.651917,1737600
2016-08-28,87.690002,90.290001,87.690002,90.239998,83.477875,1605800
2016-09-04,90.220001,90.330002,88.919998,89.230003,82.543549,1390100
2016-09-11,88.739998,90.589996,87.000000,87.860001,81.276230,2619800
2016-09-18,88.190002,91.519997,88.190002,90.139999,83.385361,1835900
2016-09-25,89.870003,92.629997,89.559998,92.250000,85.337265,1612800
2016-10-02,91.910004,92.239998,88.970001,89.930000,83.191124,2160400
2016-10-09,90.129997,91.870003,89.540001,90.980003,84.162430,1630100
2016-10-16,91.110001,92.080002,82.139999,82.809998,76.604645,2970100
2016-10-23,83.000000,84.480003,79.589996,79.980003,73.986717,3172900
2016-10-30,80.180000,81.209999,78.500000,79.730003,73.755440,2321900
2016-11-06,80.879997,84.220001,79.599998,82.989998,76.771164,3170400
2016-11-13,83.389999,86.720001,83.339996,85.790001,79.361351,2908200
2016-11-20,86.349998,86.830002,85.070000,86.410004,79.934875,1226700
2016-11-27,86.019997,87.410004,85.470001,86.099998,80.144569,1990800
2016-12-04,86.449997,93.820000,85.860001,92.160004,85.785400,2827400
2016-12-11,91.959999,93.820000,90.779999,91.339996,85.022110,2843500
2016-12-18,91.360001,93.570000,91.209999,93.279999,86.827942,1643500
2016-12-25,93.360001,94.400002,92.470001,92.860001,86.436981,1275600
2017-01-01,93.639999,96.330002,92.489998,95.980003,89.341179,1660100
2017-01-08,95.059998,96.029999,93.930000,94.830002,88.270729,1846800
2017-01-15,94.309998,96.660004,93.739998,96.150002,89.499428,1493900
2017-01-22,96.099998,98.980003,95.680000,97.879997,91.109741,1455500
2017-01-29,97.699997,98.360001,96.430000,98.010002,91.230774,1684000
2017-02-05,97.519997,97.940002,89.550003,92.930000,86.502151,2957500
2017-02-12,93.050003,97.089996,92.940002,96.750000,90.057922,1900900
2017-02-19,96.370003,99.050003,96.360001,98.760002,91.928879,1538500
2017-02-26,98.680000,101.320000,97.750000,99.870003,93.465591,1860300
2017-03-05,99.019997,100.629997,98.769997,99.639999,93.250336,1377400
2017-03-12,99.480003,100.110001,98.050003,98.970001,92.623299,2192700
2017-03-19,98.610001,98.610001,94.680000,95.059998,88.964027,2069500
2017-03-26,93.860001,96.139999,93.360001,95.669998,89.534912,2034600
2017-04-02,95.820000,96.160004,93.610001,94.690002,88.617767,2027700
2017-04-09,94.690002,95.940002,92.349998,92.680000,86.736671,1253700
2017-04-16,93.190002,95.650002,92.870003,94.699997,88.627106,1673300
2017-04-23,95.570000,98.010002,95.550003,96.239998,90.068359,1755100
2017-04-30,96.900002,106.019997,96.269997,103.919998,97.255859,2760500
2017-05-07,104.190002,105.989998,101.959999,102.050003,95.505783,1912000
2017-05-14,102.300003,102.750000,99.110001,99.529999,93.147377,1810100
2017-05-21,100.040001,100.680000,98.669998,99.279999,92.913422,1590900
2017-05-28,99.180000,100.449997,97.279999,100.160004,94.239471,1783000
2017-06-04,100.169998,101.919998,98.010002,101.680000,95.669624,2066300
2017-06-11,101.900002,104.519997,100.790001,104.480003,98.304115,2048200
2017-06-18,105.000000,105.120003,100.230003,101.250000,95.265038,2034300
2017-06-25,102.290001,105.849998,102.019997,103.690002,97.560822,1984100
2017-07-02,104.279999,106.470001,103.779999,105.320000,99.094452,1285300
2017-07-09,105.010002,105.480003,103.900002,104.629997,98.445236,1556800
2017-07-16,104.629997,106.300003,103.910004,105.410004,99.179138,1243800
2017-07-23,105.730003,106.989998,104.230003,105.470001,99.235588,1156500
2017-07-30,105.660004,106.449997,100.769997,104.940002,98.736916,1999200
2017-08-06,104.589996,105.820000,102.209999,102.540001,96.478790,1355500
2017-08-13,103.169998,104.949997,99.639999,100.010002,94.098351,1052300
2017-08-20,99.750000,100.589996,97.500000,98.489998,92.668182,1202900
2017-08-27,98.379997,98.500000,93.050003,94.599998,89.482101,2175300
2017-09-03,94.230003,94.230003,86.000000,90.769997,85.859291,2529300
2017-09-10,92.320000,94.750000,91.470001,93.849998,88.772659,2858000
2017-09-17,94.190002,94.510002,92.330002,94.449997,89.340202,1916400
2017-09-24,94.110001,96.680000,91.889999,95.519997,90.352325,2145100
2017-10-01,95.620003,96.169998,94.440002,96.040001,90.844200,2345200
2017-10-08,96.000000,96.459999,92.900002,95.709999,90.532043,2101800
2017-10-15,95.860001,102.230003,95.849998,99.889999,94.485909,3530100
2017-10-22,100.040001,101.559998,98.830002,100.050003,94.637253,1997800
2017-10-29,99.980003,102.849998,97.510002,100.139999,94.722389,2654700
2017-11-05,100.169998,100.410004,97.750000,98.150002,92.840034,1954800
2017-11-12,97.669998,99.599998,96.959999,98.620003,93.284607,2003600
2017-11-19,98.610001,99.559998,97.720001,97.860001,92.565735,912600
2017-11-26,98.199997,102.500000,97.779999,99.769997,94.912498,2601400
2017-12-03,100.389999,100.959999,97.389999,99.129997,94.303650,2527400
2017-12-10,99.089996,101.510002,97.650002,98.309998,93.523575,2449400
2017-12-17,98.800003,102.139999,98.110001,101.029999,96.111145,2016700
2017-12-24,101.010002,102.269997,100.720001,100.839996,95.930397,1029000
2017-12-31,101.440002,101.480003,98.599998,101.309998,96.377518,1577600
2018-01-07,101.029999,101.459999,94.610001,95.389999,90.745750,2201900
2018-01-14,95.610001,95.690002,93.519997,94.080002,89.499519,1331100
2018-01-21,94.209999,96.010002,92.940002,95.489998,90.840866,1824000
2018-01-28,95.559998,96.260002,91.220001,91.949997,87.473213,1899100
2018-02-04,90.930000,91.989998,84.980003,88.010002,83.725060,2621600
2018-02-11,88.320000,90.839996,86.070000,89.919998,85.542068,2292100
2018-02-18,89.709999,89.839996,87.339996,88.559998,84.248268,1168900
2018-02-25,88.629997,89.239998,84.339996,86.440002,82.759094,2909000
2018-03-04,86.269997,91.089996,85.580002,90.809998,86.943008,5207400
2018-03-11,90.669998,90.800003,87.459999,89.930000,86.100487,4005400
2018-03-18,89.910004,91.830002,87.260002,87.489998,83.764381,3215400
2018-03-25,88.370003,91.860001,88.370003,91.410004,87.517464,2160700
2018-04-01,90.820000,92.300003,87.080002,89.540001,85.727089,2528000
2018-04-08,89.889999,92.489998,89.500000,91.510002,87.613213,2642200
2018-04-15,92.199997,94.209999,91.199997,93.410004,89.432297,3053400
2018-04-22,93.570000,94.500000,92.510002,93.989998,89.987595,1711900
2018-04-29,94.330002,94.459999,84.879997,87.930000,84.185654,3646300
2018-05-06,88.500000,88.500000,85.139999,87.570000,83.840973,2802200
2018-05-13,87.690002,97.059998,86.989998,95.919998,91.835411,5144000
2018-05-20,96.389999,99.480003,94.919998,96.500000,92.390709,4009900
2018-05-27,95.709999,97.339996,93.010002,94.059998,90.576782,3071400
2018-06-03,94.239998,98.360001,93.190002,98.290001,94.650146,3475900
2018-06-10,98.410004,98.650002,93.699997,95.489998,91.953827,4181100
2018-06-17,94.820000,104.330002,94.580002,102.370003,98.579056,6676100
2018-06-24,102.500000,105.989998,99.989998,103.489998,99.657578,6038600
2018-07-01,103.230003,106.000000,102.400002,104.720001,100.842018,3898500
2018-07-08,105.400002,109.010002,104.480003,108.019997,104.019806,4882500
2018-07-15,108.639999,108.970001,106.000000,107.470001,103.490181,3920600
2018-07-22,106.870003,111.430000,106.040001,109.180000,105.136864,3354100
2018-07-29,109.220001,111.120003,107.169998,108.139999,104.135376,3322200
2018-08-05,107.889999,110.540001,104.150002,106.279999,102.344246,5167200
2018-08-12,106.169998,109.940002,105.059998,105.269997,101.371658,3741300
2018-08-19,105.190002,106.669998,103.129997,104.629997,100.755356,2985600
2018-08-26,105.209999,106.139999,101.529999,102.820000,99.545731,3197200
2018-09-02,102.610001,104.419998,100.889999,103.959999,100.649422,3057100
2018-09-09,103.989998,104.339996,100.150002,103.849998,100.542931,2605300
2018-09-16,104.120003,106.360001,102.639999,105.209999,101.859627,4256600
2018-09-23,105.230003,108.440002,102.989998,107.949997,104.512367,4620100
2018-09-30,108.089996,108.900002,105.669998,108.129997,104.686630,3216500
2018-10-07,108.089996,108.849998,100.410004,102.370003,99.110062,2944600
2018-10-14,102.790001,107.919998,102.059998,106.169998,102.789047,2171600
2018-10-21,106.110001,106.370003,93.919998,95.849998,92.797676,3306100
2018-10-28,96.690002,99.230003,94.389999,96.650002,93.572212,2277100
2018-11-04,96.930000,105.190002,96.250000,104.779999,101.443314,2967300
2018-11-11,105.000000,105.370003,98.610001,99.900002,96.718719,2544800
2018-11-18,99.610001,100.639999,96.370003,97.339996,94.240242,1504700
2018-11-25,98.019997,99.370003,96.839996,97.239998,94.722595,2561700
2018-12-02,98.209999,98.209999,89.570000,91.029999,88.673355,2647500
2018-12-09,91.110001,92.940002,88.860001,90.260002,87.923294,2051000
2018-12-16,90.000000,91.290001,85.059998,85.290001,83.081963,2672600
2018-12-23,84.699997,89.239998,82.309998,88.160004,85.877670,1415100
2018-12-30,88.629997,90.599998,88.239998,90.449997,88.108376,1442700
2019-01-06,90.089996,93.260002,90.010002,92.580002,90.183235,1385900
2019-01-13,92.010002,96.800003,91.720001,96.379997,93.884857,2382200
2019-01-20,96.139999,97.519997,94.230003,95.239998,92.774368,1151600
2019-01-27,94.470001,97.489998,93.510002,97.169998,94.654404,2343300
2019-02-03,97.290001,98.300003,95.889999,97.129997,94.615440,2367200
2019-02-10,97.230003,102.809998,96.080002,98.209999,95.667488,3298800
2019-02-17,98.190002,99.550003,97.510002,98.339996,95.794106,1777700
2019-02-24,98.800003,104.309998,98.120003,104.139999,102.067787,2575700
2019-03-03,104.669998,104.930000,99.339996,99.959999,97.970955,2495500
2019-03-10,100.419998,102.040001,96.620003,98.730003,96.765442,4219700
2019-03-17,98.800003,100.650002,94.419998,94.559998,92.678421,11099200
2019-03-24,94.459999,96.360001,94.000000,94.910004,93.021454,3849000
2019-03-31,95.330002,96.430000,94.769997,95.870003,93.962349,2347000
2019-04-07,95.989998,96.989998,93.699997,95.839996,93.932930,2188400
2019-04-14,95.830002,96.449997,93.169998,93.230003,91.374886,1806900
2019-04-21,92.870003,93.599998,91.839996,93.510002,91.649307,3275500
2019-04-28,93.779999,95.379997,93.370003,94.580002,92.698013,2082900
2019-05-05,93.139999,98.980003,92.910004,97.199997,95.265884,3383200
2019-05-12,96.160004,96.959999,94.309998,94.739998,92.854828,2377500
2019-05-19,94.680000,101.180000,94.449997,100.849998,98.843246,4556400
2019-05-26,100.760002,102.000000,99.349998,99.959999,98.561081,2952200
