Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,51.240002,53.419998,51.110001,52.779999,46.158131,23079200
2012-01-08,52.630001,53.240002,51.930000,52.700001,46.088177,25970100
2012-01-15,53.049999,54.180000,51.419998,52.270000,45.712120,42415900
2012-01-22,52.200001,53.049999,49.820000,51.020000,44.618954,51658700
2012-01-29,50.820000,53.610001,50.070000,51.310001,44.872559,36172100
2012-02-05,50.980000,53.529999,50.680000,53.320000,46.630390,36030600
2012-02-12,53.500000,54.889999,53.380001,54.680000,47.819759,31990100
2012-02-19,54.990002,55.740002,54.660000,55.650002,48.668068,26462600
2012-02-26,55.340000,56.160000,55.250000,55.840000,48.834221,24143800
2012-03-04,55.639999,56.110001,54.119999,55.779999,48.924351,23287300
2012-03-11,55.799999,56.250000,54.700001,55.590000,48.757698,30857200
2012-03-18,56.310001,56.340000,53.400002,53.660000,47.064919,31000400
2012-03-25,53.889999,59.430000,53.860001,58.939999,51.695965,46050700
2012-04-01,58.939999,59.610001,58.110001,59.009998,51.757366,26672100
2012-04-08,58.520000,58.869999,57.220001,58.049999,50.915359,27051900
2012-04-15,58.349998,59.709999,56.990002,59.509998,52.195915,38208900
2012-04-22,59.040001,59.500000,56.470001,57.910000,50.792561,32487600
2012-04-29,56.950001,57.480000,54.660000,54.720001,47.994633,33021100
2012-05-06,54.349998,55.970001,54.259998,55.200001,48.415627,23383900
2012-05-13,54.820000,55.700001,53.779999,53.990002,47.354355,26070700
2012-05-20,54.090000,56.740002,54.080002,56.119999,49.222569,26828800
2012-05-27,56.080002,56.470001,54.939999,55.040001,48.275303,21451200
2012-06-03,54.770000,58.389999,54.689999,58.000000,50.871510,32052800
2012-06-10,58.220001,59.849998,57.000000,58.900002,51.660908,34304600
2012-06-17,58.790001,60.750000,58.180000,59.070000,52.001041,35479700
2012-06-24,58.590000,60.599998,55.340000,58.500000,51.499252,57872900
2012-07-01,58.889999,59.310001,54.740002,55.820000,49.139969,32854100
2012-07-08,56.290001,56.660000,54.439999,55.200001,48.594170,26352800
2012-07-15,55.180000,57.599998,53.630001,55.410000,48.779030,39504200
2012-07-22,54.369999,55.099998,50.889999,53.340000,46.956757,52282500
2012-07-29,53.320000,53.709999,50.320000,51.610001,45.433777,35631000
2012-08-05,51.860001,52.900002,50.970001,51.900002,45.689079,27563800
2012-08-12,51.639999,53.639999,51.410000,53.130001,46.771889,22619900
2012-08-19,52.970001,54.349998,52.750000,54.160000,47.678619,24214400
2012-08-26,54.119999,55.029999,53.880001,54.299999,47.801872,24256300
2012-09-02,54.400002,55.259998,54.000000,54.880001,48.312458,15874300
2012-09-09,55.009998,55.270000,52.580002,54.250000,47.757847,38909400
2012-09-16,54.590000,56.220001,54.009998,56.180000,49.656746,50682000
2012-09-23,56.080002,56.750000,55.180000,55.410000,48.976147,28432600
2012-09-30,55.720001,58.150002,55.520000,57.130001,50.496441,25891600
2012-10-07,57.590000,58.290001,56.919998,57.070000,50.443394,24605300
2012-10-14,57.139999,57.849998,55.369999,55.660000,49.197113,29069400
2012-10-21,55.520000,56.720001,55.340000,55.779999,49.303185,23874600
2012-10-28,56.139999,57.240002,55.509998,56.049999,49.541832,13939600
2012-11-04,56.259998,56.490002,52.639999,52.900002,46.757603,42274900
2012-11-11,53.040001,53.509998,51.090000,51.900002,45.873703,30463000
2012-11-18,52.230000,53.930000,51.849998,53.919998,47.659153,17413000
2012-11-25,52.990002,54.880001,52.240002,54.389999,48.074577,38026700
2012-12-02,54.560001,54.950001,53.279999,53.869999,47.614967,22283400
2012-12-09,53.869999,55.820000,53.740002,54.049999,47.964035,24518400
2012-12-16,54.080002,55.520000,53.980000,55.029999,48.833702,30978300
2012-12-23,54.799999,55.049999,53.799999,53.860001,47.795433,11329400
2012-12-30,53.630001,55.000000,51.849998,52.090000,46.224735,35178000
2013-01-06,51.880001,53.400002,51.360001,52.820000,46.872536,37844000
2013-01-13,52.869999,54.630001,52.599998,54.560001,48.416622,40860100
2013-01-20,54.650002,56.439999,54.560001,56.040001,49.729973,25822100
2013-01-27,56.419998,56.689999,55.209999,55.770000,49.490372,32650700
2013-02-03,55.320000,58.259998,55.320000,57.740002,51.238556,29312600
2013-02-10,57.560001,57.709999,56.750000,57.320000,50.865833,23800800
2013-02-17,54.200001,56.880001,54.040001,54.470001,48.336746,36867100
2013-02-24,54.689999,54.750000,52.509998,53.520000,47.493713,31118600
2013-03-03,53.310001,54.250000,53.130001,53.810001,47.751068,24297400
2013-03-10,53.830002,55.000000,53.750000,54.730000,48.567463,26773100
2013-03-17,54.299999,55.529999,54.230000,54.459999,48.515900,26359200
2013-03-24,54.650002,57.310001,54.439999,57.209999,50.965752,25413400
2013-03-31,57.160000,63.950001,57.009998,62.099998,55.322029,56300800
2013-04-07,62.070000,63.279999,61.290001,63.029999,56.150528,22253000
2013-04-14,62.720001,63.150002,58.029999,60.040001,53.486874,38570600
2013-04-21,59.990002,60.150002,58.119999,59.480000,52.987980,29648800
2013-04-28,59.950001,60.490002,58.869999,58.919998,52.489109,26683200
2013-05-05,59.380001,62.990002,59.320000,62.910000,56.043625,31905500
2013-05-12,62.669998,63.310001,61.169998,62.840000,55.981266,28434500
2013-05-19,62.730000,63.270000,61.490002,62.060001,55.286392,21431100
2013-05-26,62.490002,64.900002,62.400002,62.630001,55.794182,21909700
2013-06-02,62.889999,63.110001,60.950001,62.570000,55.740715,24213500
2013-06-09,62.580002,64.559998,62.570000,63.799999,56.836472,22713200
2013-06-16,64.290001,66.160004,63.430000,63.900002,57.427910,30083300
2013-06-23,63.490002,66.190002,63.459999,65.480003,58.847881,26879300
2013-06-30,65.889999,66.360001,64.650002,66.169998,59.467987,12848900
2013-07-07,66.949997,68.750000,66.360001,68.000000,61.112629,26086600
2013-07-14,68.129997,72.089996,65.919998,71.449997,64.213203,39765300
2013-07-21,71.559998,73.150002,71.400002,72.209999,64.896233,22662200
2013-07-28,72.110001,73.660004,71.930000,72.260002,64.941177,22051900
2013-08-04,72.360001,73.669998,72.269997,72.930000,65.543282,13496300
2013-08-11,72.410004,73.389999,71.000000,71.430000,64.195229,15475300
2013-08-18,71.529999,72.839996,71.459999,72.540001,65.192818,15394000
2013-08-25,72.639999,72.919998,71.150002,71.739998,64.473839,19151300
2013-09-01,71.809998,74.790001,71.790001,74.059998,66.558838,13580800
2013-09-08,74.110001,75.500000,73.779999,74.480003,66.936295,16619000
2013-09-15,75.089996,75.879997,70.400002,70.570000,63.661171,34500100
2013-09-22,70.800003,72.940002,70.620003,71.989998,64.942146,20111800
2013-09-29,71.290001,73.139999,71.010002,72.989998,65.844269,20547500
2013-10-06,72.589996,74.269997,71.180000,74.269997,66.998955,23130300
2013-10-13,73.860001,75.489998,67.540001,68.760002,62.028397,52744500
2013-10-20,68.650002,69.629997,67.089996,67.620003,60.999977,40616900
2013-10-27,67.550003,68.709999,66.720001,68.629997,61.911091,25885500
2013-11-03,68.779999,71.019997,68.269997,70.500000,63.598026,20746000
2013-11-10,70.730003,71.959999,69.809998,71.870003,64.833908,18020700
2013-11-17,71.970001,73.750000,71.260002,73.739998,66.520851,20102300
2013-11-24,74.000000,74.989998,73.790001,74.480003,67.188385,14075500
2013-12-01,73.639999,74.449997,72.540001,73.500000,66.304321,22977800
2013-12-08,73.500000,74.410004,70.459999,70.480003,63.822350,25586300
2013-12-15,70.730003,73.730003,70.199997,73.349998,66.421257,25496000
2013-12-22,73.839996,75.320000,73.709999,74.690002,67.634705,9497500
2013-12-29,74.849998,75.760002,74.309998,75.099998,68.005951,10537200
2014-01-05,75.419998,77.330002,74.120003,74.699997,67.643730,29062900
2014-01-12,74.669998,75.000000,72.150002,72.519997,65.669640,32520000
2014-01-19,72.720001,73.930000,71.379997,71.599998,64.836571,21817900
2014-01-26,71.309998,73.040001,70.839996,72.279999,65.452324,21716900
2014-02-02,72.139999,72.209999,69.800003,71.360001,64.619240,25235000
2014-02-09,70.910004,73.839996,69.570000,73.519997,66.575211,28074400
2014-02-16,73.519997,74.620003,73.230003,73.809998,66.837799,18151200
2014-02-23,74.139999,77.709999,74.000000,77.269997,69.970963,29157900
2014-03-02,76.699997,78.570000,76.529999,77.400002,70.088707,20390700
2014-03-09,77.279999,78.449997,75.650002,75.699997,68.549271,17640300
2014-03-16,76.139999,83.320000,76.089996,81.339996,73.922615,35863400
2014-03-23,81.650002,82.349998,80.779999,81.620003,74.177094,27046300
2014-03-30,82.080002,83.050003,81.269997,81.529999,74.095284,20688400
2014-04-06,81.500000,81.989998,78.820000,78.949997,71.750557,20909200
2014-04-13,79.440002,79.720001,73.610001,75.779999,68.869637,30253800
2014-04-20,75.699997,77.290001,74.790001,75.660004,68.760590,27778700
2014-04-27,76.349998,76.580002,74.260002,75.029999,68.188049,24988600
2014-05-04,74.830002,78.059998,74.300003,76.949997,69.932930,23996500
2014-05-11,77.199997,78.220001,76.010002,76.650002,69.660309,14855000
2014-05-18,76.419998,79.000000,76.360001,78.769997,71.586990,12755200
2014-05-25,79.230003,79.739998,78.080002,79.629997,72.368553,13563100
2014-06-01,79.769997,80.750000,79.279999,79.930000,72.641197,15120700
2014-06-08,80.050003,80.339996,78.599998,79.180000,71.959587,12819600
2014-06-15,79.180000,81.489998,77.529999,81.410004,74.333946,24701900
2014-06-22,81.389999,82.480003,80.809998,82.000000,74.872673,19053100
2014-06-29,82.279999,83.440002,81.070000,83.349998,76.105309,15275400
2014-07-06,82.989998,83.129997,81.050003,82.870003,75.667038,15193100
2014-07-13,83.330002,87.239998,83.209999,85.519997,78.086700,23116000
2014-07-20,85.220001,86.760002,84.000000,84.680000,77.319725,18373300
2014-07-27,85.029999,85.900002,80.550003,81.489998,74.406982,24247000
2014-08-03,81.589996,82.529999,78.739998,80.120003,73.156052,20287300
2014-08-10,80.389999,82.279999,79.529999,81.470001,74.388741,14399900
2014-08-17,81.769997,84.099998,81.349998,83.779999,76.497940,13662500
2014-08-24,84.389999,87.230003,83.949997,86.680000,79.145882,16103800
2014-08-31,87.120003,88.449997,85.760002,87.750000,80.122879,14074100
2014-09-07,87.699997,88.849998,85.860001,86.180000,78.689331,15680100
2014-09-14,86.300003,88.720001,85.830002,87.800003,80.509438,17788500
2014-09-21,87.800003,88.459999,85.910004,86.599998,79.409088,13554700
2014-09-28,85.580002,87.080002,83.730003,86.019997,78.877258,16253300
2014-10-05,86.650002,86.949997,83.930000,85.389999,78.299561,19266000
2014-10-12,85.220001,88.809998,80.720001,88.180000,80.857903,36676800
2014-10-19,88.239998,91.699997,88.000000,91.639999,84.030602,21199800
2014-10-26,91.430000,95.669998,90.360001,95.010002,87.120758,20888500
2014-11-02,95.449997,96.639999,93.010002,93.610001,85.837013,21791800
2014-11-09,93.680000,96.739998,93.500000,95.110001,87.212440,14754100
2014-11-16,95.199997,98.610001,94.839996,96.709999,88.679581,18777500
2014-11-23,97.269997,99.419998,96.510002,98.629997,90.440155,13008500
2014-11-30,98.750000,101.330002,98.010002,100.330002,91.998993,24049100
2014-12-07,100.320000,101.089996,98.690002,98.760002,90.900826,16813800
2014-12-14,98.800003,104.000000,95.750000,102.489998,94.334000,27395600
2014-12-21,102.580002,103.930000,102.160004,102.550003,94.389206,8397300
2014-12-28,102.379997,103.680000,100.010002,100.779999,92.760078,8850500
2015-01-04,100.300003,104.980003,98.459999,103.720001,95.466103,20116800
2015-01-11,103.830002,106.000000,101.180000,105.769997,97.353004,23568000
