Date,Open,High,Low,Close,Adj Close,Volume
2014-11-09,45.742107,46.433849,45.352585,46.111485,39.608971,9236000
2014-11-16,46.218941,46.548019,45.036938,46.051041,39.557064,7189700
2014-11-23,46.218941,46.588314,43.223640,43.458698,37.330276,5945900
2014-11-30,43.035595,43.364674,41.309605,42.451309,36.464951,14785000
2014-12-07,42.437878,42.437878,40.302216,40.308933,34.624683,10492300
2014-12-14,40.376091,44.795166,39.946274,44.734722,38.426380,18179700
2014-12-21,44.445938,45.500336,44.271324,45.077232,38.720570,4346000
2014-12-28,45.077232,45.325722,44.499664,44.781734,38.466751,6204000
2015-01-04,44.499664,44.499664,42.095367,43.734051,37.566803,11617200
2015-01-11,43.512424,44.701141,42.713230,43.304230,37.197598,15992500
2015-01-18,43.532574,44.808598,42.867695,43.149765,37.064907,10954200
2015-01-25,43.223640,43.404968,40.785763,41.511082,35.657310,14301600
2015-02-01,41.860310,44.378777,41.766285,43.196777,37.389439,14999800
2015-02-08,43.122902,45.130959,43.122902,44.909336,38.871765,9736700
2015-02-15,44.822029,45.829414,44.291470,45.688381,39.546074,6282200
2015-02-22,45.668232,45.735394,44.560108,44.640697,38.639236,6605400
2015-03-01,44.640697,44.815311,42.417728,42.585629,36.860451,8469000
2015-03-08,42.585629,43.230354,41.652115,42.820686,37.063908,8744200
2015-03-15,42.968433,44.788448,42.592342,43.411686,37.575459,15626100
2015-03-22,43.378105,43.478844,41.678978,41.900604,36.267525,7025700
2015-03-29,42.108799,43.149765,41.625252,42.760242,37.011585,6544000
2015-04-05,42.578911,44.674278,40.893215,42.081936,36.424477,12246500
2015-04-12,41.611820,43.828072,41.605103,42.706516,36.965080,9128400
2015-04-19,42.988583,43.243790,40.241772,41.316319,35.761784,26342100
2015-04-26,41.403625,42.377434,41.403625,41.725990,36.397137,10022600
2015-05-03,41.846878,42.565479,41.188717,41.692410,36.367844,6194800
2015-05-10,41.766285,43.317661,41.544662,42.981869,37.492626,6872400
2015-05-17,42.981869,44.311619,42.787106,43.666889,38.090164,8543800
2015-05-24,43.532574,43.586300,42.854263,43.002014,37.510204,7823400
2015-05-31,43.143047,43.284084,41.390194,41.893890,36.543598,5945300
2015-06-07,41.766285,41.887173,40.993958,41.699127,36.373699,6368300
2015-06-14,41.396912,41.605103,40.732037,41.242443,35.975346,6571300
2015-06-21,41.544662,42.995300,41.296173,42.813969,37.346169,13371700
2015-06-28,42.390865,46.776360,42.316990,45.627937,39.800774,21295300
2015-07-05,45.097382,45.520485,42.901276,42.914707,37.434036,10783200
2015-07-12,43.378105,44.076561,42.578911,42.867695,37.393040,8376800
2015-07-19,42.827400,43.196777,40.644730,40.859638,35.641434,14183500
2015-07-26,40.517124,41.094696,39.133648,40.839489,35.901554,10747500
2015-08-02,40.738750,41.363331,40.174614,41.061115,36.096378,5883500
2015-08-09,41.443924,41.940899,40.382809,41.417057,36.409290,3757400
2015-08-16,42.162525,42.619209,38.287441,38.300873,33.669888,8716100
2015-08-23,35.473473,37.958363,35.151108,37.588985,33.044075,11376800
2015-08-30,37.501678,37.803894,35.473473,35.721962,31.402786,7402300
2015-09-06,36.480858,37.259907,35.768974,36.541302,32.123066,5546500
2015-09-13,36.467426,37.092007,34.177299,34.251175,30.109842,9757200
2015-09-20,34.345200,35.124245,33.203491,34.909336,30.688414,14026700
2015-09-27,34.566822,35.036938,32.531902,34.486233,30.316473,12640200
2015-10-04,34.869041,39.019478,34.842175,38.381466,33.740742,16409400
2015-10-11,38.294159,38.952316,36.749496,37.320351,32.807915,12274600
2015-10-18,37.051712,38.549362,34.949631,37.468098,32.937801,20200300
2015-10-25,37.474815,37.770317,36.145065,37.555405,33.306385,12127900
2015-11-01,37.515110,40.087307,37.394226,38.455338,34.104496,12266800
2015-11-08,38.280724,38.515781,36.440563,36.856953,32.686951,10327900
2015-11-15,36.997986,38.576225,36.702484,38.065815,33.759037,8382100
2015-11-22,38.079247,38.562794,37.434521,37.871056,33.586327,3817400
2015-11-29,37.810612,38.757557,37.199463,37.494965,33.252785,13954300
2015-12-06,37.306919,37.441235,34.586971,34.741436,30.810789,9104400
2015-12-13,34.674278,35.433178,32.330421,32.377434,28.714247,14677500
2015-12-20,32.592342,34.029549,32.384151,33.767628,29.947157,11173100
2015-12-27,33.593014,34.029549,33.190060,33.263935,29.500446,5146800
2016-01-03,32.659504,33.284084,30.611149,30.651443,27.183537,11638200
2016-01-10,31.007387,31.564808,29.543318,29.966421,26.576015,13313700
2016-01-17,30.443251,30.732035,28.206850,29.617193,26.266302,11458600
2016-01-24,29.543318,31.652115,29.220953,31.645399,28.065035,13535700
2016-01-31,31.276024,32.303558,29.355272,31.061115,27.848869,16648300
2016-02-07,30.711887,31.007387,27.918066,29.818670,26.734913,16658000
2016-02-14,30.154467,32.585629,29.926125,32.243114,28.908630,12490300
2016-02-21,32.773674,33.304230,31.235729,32.599060,29.227762,8203300
2016-02-28,32.726662,34.419075,32.041637,33.942242,30.432039,10766400
2016-03-06,33.801208,34.963062,32.820686,33.848221,30.347742,8876400
2016-03-13,33.646744,36.527870,33.109470,36.131634,32.395008,11526300
2016-03-20,36.010746,36.480858,34.781734,35.359303,31.702549,5367100
2016-03-27,35.366016,36.628609,34.848892,35.963734,32.244476,9413100
2016-04-03,35.916721,36.017460,33.828072,34.593685,31.016113,11007300
2016-04-10,34.835461,37.380791,34.654129,37.011417,33.183811,7256200
2016-04-17,36.689053,38.569511,36.568165,38.468773,34.490456,7496000
2016-04-24,38.240429,41.692410,37.092007,39.006042,35.280293,17670800
2016-05-01,38.777702,39.717930,37.931499,39.046341,35.316734,8747400
2016-05-08,38.925453,40.188046,38.502350,38.717258,35.019089,9994500
2016-05-15,38.817997,39.939556,38.703827,39.274681,35.523270,11416200
2016-05-22,39.220955,41.725990,39.012760,40.705170,36.817123,7773100
2016-05-29,40.725319,42.572197,39.617191,40.295502,36.446587,12083400
2016-06-05,40.550705,41.484219,39.576897,39.879112,36.069969,10797000
2016-06-12,39.644058,41.121559,39.012760,41.101410,37.175514,13833100
2016-06-19,41.813297,42.108799,38.690395,38.838146,35.128433,12873000
2016-06-26,38.287441,39.630623,37.293484,39.509739,35.735874,11989500
2016-07-03,39.415714,41.329750,38.415043,41.255875,37.315224,6391300
2016-07-10,41.517796,42.995300,41.309605,42.693081,38.615150,9294800
2016-07-17,42.518467,42.679649,41.242443,42.048355,38.032005,9917900
2016-07-24,42.014774,43.190060,41.470787,42.860981,39.083549,9253000
2016-07-31,42.719948,43.357960,40.846207,43.357960,39.536732,10703000
2016-08-07,43.485561,44.372063,43.089321,44.076561,40.191998,5536000
2016-08-14,44.271324,44.989925,43.156483,44.184017,40.289986,8552800
2016-08-21,43.868366,44.204163,42.552048,42.780388,39.010063,10682400
2016-08-28,42.874413,43.666889,41.920753,42.995300,39.206032,8291900
2016-09-04,43.156483,43.747482,40.214909,40.221626,36.676804,9274300
2016-09-11,39.879112,40.805908,39.086636,39.892544,36.376728,14890400
2016-09-18,40.201477,42.364002,39.966419,41.141705,37.515797,8979700
2016-09-25,40.799194,43.485561,40.510410,43.143047,39.340763,10076900
2016-10-02,42.753525,43.243790,40.261921,40.449966,36.885017,9658500
2016-10-09,40.685024,40.886501,38.972466,39.449295,35.972546,6664800
2016-10-16,39.482876,40.154465,38.535931,39.200806,35.745949,7110500
2016-10-23,39.583614,39.845535,36.776360,37.038280,34.064144,10054000
2016-10-30,37.253189,37.521828,36.131634,36.736065,33.786194,10479900
2016-11-06,37.313633,40.738750,36.971123,39.926125,36.720100,12490800
2016-11-13,40.114170,40.503693,38.750839,38.817997,35.700954,8490500
2016-11-20,39.200806,39.429146,38.576225,38.992611,35.861542,5093600
2016-11-27,38.858295,40.154465,37.716587,39.476158,36.306271,9769000
2016-12-04,39.838818,41.323036,39.650772,40.456684,37.208054,7569800
2016-12-11,40.611149,40.799194,37.897919,37.978508,34.928864,11992300
2016-12-18,38.106110,38.831432,37.958363,38.159840,35.095650,6850900
2016-12-25,38.253860,38.676964,37.447952,37.656143,34.632393,3906700
2017-01-01,38.226997,39.328407,38.132977,38.959034,35.830658,5674000
2017-01-08,38.797852,39.509739,37.965076,39.429146,36.263031,5900400
2017-01-15,39.402283,39.791805,38.959034,39.489590,36.318611,5252100
2017-01-22,39.341839,41.551376,38.985897,41.000671,37.708351,7519300
2017-01-29,40.711887,40.960377,38.576225,39.214237,36.375626,13517500
2017-02-05,39.059772,39.462727,38.576225,39.435863,36.581203,8578100
2017-02-12,39.442577,40.087307,38.703827,39.039623,36.213650,8080400
2017-02-19,39.026192,39.979851,38.750839,39.053055,36.226109,7010500
2017-02-26,39.147079,40.355942,38.844864,39.724648,36.849094,10315300
2017-03-05,39.368702,40.449966,39.348557,40.369377,37.447151,10060900
2017-03-12,40.416386,42.444595,39.899261,42.222969,39.166561,12387500
2017-03-19,42.249832,42.303558,40.503693,40.779045,37.827156,6866200
2017-03-26,40.141033,42.612492,39.879112,42.162525,39.110489,8787900
2017-04-02,42.303558,42.672935,41.376762,42.169243,39.116726,7019700
2017-04-09,42.128944,42.706516,41.685696,41.746140,38.724251,4783100
2017-04-16,42.014774,42.518467,41.625252,42.021492,38.979671,7306100
2017-04-23,42.726662,44.096710,42.041637,43.324379,40.518955,13043100
2017-04-30,43.143047,44.627266,42.874413,44.613834,41.724903,8823200
2017-05-07,44.412357,46.359974,43.364674,43.411686,40.600613,11939200
2017-05-14,43.734051,45.319008,43.297516,45.070518,42.152027,8267200
2017-05-21,45.339153,45.567493,44.257893,44.492947,41.611858,6447800
2017-05-28,44.472801,44.869041,43.680321,44.459370,41.580452,6163800
2017-06-04,44.412357,44.613834,42.874413,44.499664,41.618134,7122600
2017-06-11,44.640697,45.063801,44.231026,44.781734,41.881939,5201900
2017-06-18,44.882473,45.157825,43.505707,44.076561,41.222427,5563300
2017-06-25,44.204163,44.963062,43.693756,44.687710,41.794003,4060400
2017-07-02,45.003357,45.211552,44.036266,44.748154,41.850536,3901500
2017-07-09,44.761585,45.513767,44.479515,44.694427,41.800285,4574200
2017-07-16,44.620552,44.741436,43.136333,43.498993,40.682266,5441100
2017-07-23,43.505707,43.606449,41.692410,42.491604,40.050518,8726500
2017-07-30,42.505035,42.820686,41.685696,42.417728,39.980881,7148700
2017-08-06,42.431160,42.498322,40.980522,41.349899,38.974400,4579000
2017-08-13,41.611820,42.095367,40.879784,40.946945,38.594589,5094800
2017-08-20,40.926796,41.410343,40.752182,41.309605,38.936420,3828800
2017-08-27,41.564808,42.202820,39.711216,41.961048,39.550438,5433300
2017-09-03,41.920753,41.920753,41.121559,41.652115,39.259254,3560800
2017-09-10,41.846878,43.747482,41.692410,43.384823,40.892422,6306100
2017-09-17,43.478844,45.258564,43.344528,45.030220,42.443295,7378100
2017-09-24,45.016788,46.004028,43.995972,45.641369,43.019329,8296300
2017-10-01,45.601074,47.353928,45.533916,47.024849,44.323334,7564800
2017-10-08,47.085293,47.273338,46.722633,46.997986,44.298012,6466400
2017-10-15,47.347214,47.924782,46.769646,47.797180,45.051289,5188400
2017-10-22,47.837475,48.119545,46.339825,47.098724,44.718811,7790900
2017-10-29,47.011417,47.609135,46.259235,46.581600,44.227818,6613800
2017-11-05,46.628609,46.830086,45.177971,45.701813,43.392490,6034600
2017-11-12,45.439892,46.185360,45.191402,45.963734,43.641167,6330500
2017-11-19,46.091335,47.179314,45.876427,46.447281,44.100285,3890300
2017-11-26,46.413700,48.193417,46.178642,47.139019,44.757069,10645800
2017-12-03,47.481533,47.615849,45.842846,46.977837,44.604034,7279100
2017-12-10,46.890530,47.360645,45.668232,45.782406,43.469002,8759400
2017-12-17,46.098053,47.313633,46.024178,46.830086,44.463749,5839900
2017-12-24,46.944260,47.649429,46.440563,47.427803,45.031258,2983000
2017-12-31,47.683010,48.878441,46.944260,48.797852,46.332081,5688800
2018-01-07,48.817997,50.013432,48.468773,49.536602,47.033504,6560400
2018-01-14,49.697784,50.261921,49.227669,49.684353,47.173794,4572600
2018-01-21,49.610477,49.785091,48.656818,49.711216,47.199295,6603000
2018-01-28,49.469444,49.966419,45.802551,47.844193,45.751228,13402300
2018-02-04,47.689724,47.911350,43.532574,45.057087,43.086048,12539600
2018-02-11,45.285427,48.179985,45.204834,47.568840,45.487926,9997000
2018-02-18,47.286770,48.341167,47.192745,47.944931,45.847561,4065800
2018-02-25,48.092678,48.300873,44.432507,45.151108,43.175953,6591300
2018-03-04,44.949631,48.294159,44.660847,48.233715,46.123714,7513600
2018-03-11,48.341167,49.073204,46.729347,48.851578,46.714546,8708200
2018-03-18,48.757557,48.777702,45.083950,45.204834,43.227329,7860400
2018-03-25,45.795837,46.783077,45.278709,45.755539,43.753944,7156000
2018-04-01,46.400269,47.427803,44.452652,45.721962,43.721840,9582000
2018-04-08,45.950302,47.481533,45.768974,47.018131,44.961308,5027000
2018-04-15,47.421089,48.999329,46.897247,47.313633,45.585609,10102400
2018-04-22,47.447952,47.629280,44.499664,45.171257,43.521477,8951600
2018-04-29,45.439892,45.750000,43.509998,44.299999,42.682037,20018500
2018-05-06,44.369999,44.919998,43.900002,44.669998,43.038528,10624300
2018-05-13,44.680000,46.180000,44.549999,46.020000,44.339222,9172600
2018-05-20,46.340000,46.930000,44.820000,45.029999,43.385380,5515300
2018-05-27,44.759998,45.049999,43.240002,43.860001,42.258114,5506100
2018-06-03,44.110001,45.150002,43.299999,45.000000,43.356476,8040800
2018-06-10,45.049999,45.340000,42.889999,43.860001,42.258114,8922700
2018-06-17,43.450001,44.080002,42.090000,42.570000,41.015224,7193400
2018-06-24,42.340000,42.720001,41.279999,42.080002,40.543118,7667200
2018-07-01,41.669998,42.830002,41.439999,42.279999,40.735817,4901600
2018-07-08,42.380001,43.750000,42.360001,43.520000,41.930527,5643600
2018-07-15,43.340000,44.240002,42.919998,43.889999,42.287014,5957600
2018-07-22,43.639999,44.779999,41.639999,43.259998,41.847298,16175000
2018-07-29,43.389999,44.799999,42.560001,43.959999,42.524437,9362900
2018-08-05,44.020000,44.410000,42.869999,43.279999,41.866642,7115800
2018-08-12,43.259998,43.419998,41.000000,42.799999,41.402321,9242500
2018-08-19,42.900002,43.610001,42.410000,42.880001,41.479706,5634400
2018-08-26,43.070000,43.970001,42.889999,43.480000,42.060120,5057500
2018-09-02,43.259998,43.919998,42.540001,43.090000,41.682850,5978900
2018-09-09,43.299999,44.189999,42.459999,44.070000,42.630848,7802900
2018-09-16,44.189999,46.000000,44.029999,44.880001,43.414398,8656700
2018-09-23,44.740002,44.799999,42.619999,43.349998,41.934364,6216300
2018-09-30,43.650002,43.939999,42.700001,42.730000,41.334602,6111100
2018-10-07,42.549999,42.730000,38.360001,39.000000,37.726414,7365400
2018-10-14,38.959999,39.590000,38.110001,38.410000,37.155682,8022600
2018-10-21,38.549999,40.279999,36.060001,39.349998,38.235809,14646200
2018-10-28,39.889999,41.930000,38.660000,41.630001,40.451256,9318800
2018-11-04,41.759998,43.389999,41.480000,42.529999,41.325771,6148900
2018-11-11,42.599998,42.759998,41.380001,42.290001,41.092567,5799500
2018-11-18,42.279999,42.639999,41.200001,41.790001,40.606724,3323600
2018-11-25,42.009998,42.970001,41.169998,42.700001,41.490959,6741900
2018-12-02,43.400002,43.779999,38.709999,39.720001,38.595337,11256300
2018-12-09,39.639999,40.360001,38.810001,39.110001,38.002609,9317800
2018-12-16,39.080002,39.349998,36.680000,36.730000,35.689999,9879200
2018-12-23,36.660000,37.770000,35.299999,37.310001,36.253578,3887800
2018-12-30,37.450001,38.169998,36.580002,38.150002,37.069794,6703200
2019-01-06,38.279999,40.730000,37.970001,40.450001,39.304665,7208900
2019-01-13,40.150002,41.419998,39.869999,41.169998,40.004280,7434400
2019-01-20,40.900002,41.389999,39.810001,41.060001,39.897392,7133400
2019-01-27,40.689999,42.669998,40.330002,41.000000,40.018097,11361300
2019-02-03,40.980000,41.709999,40.450001,41.000000,40.018097,6411500
2019-02-10,41.119999,42.720001,40.959999,42.720001,41.696907,6312900
2019-02-17,42.500000,43.070000,42.279999,43.049999,42.019005,4513300
2019-02-24,43.380001,43.639999,42.439999,42.680000,41.657867,7206000
2019-03-03,42.880001,43.099998,41.200001,41.639999,40.642769,6693200
2019-03-10,41.610001,42.939999,41.610001,42.619999,41.599304,6245900
2019-03-17,42.639999,44.040001,42.189999,42.259998,41.247921,6662300
2019-03-24,42.270000,44.630001,42.259998,44.509998,43.444038,6472000
2019-03-31,44.900002,45.700001,44.740002,45.209999,44.127270,6985000
2019-04-07,45.080002,45.279999,38.500000,40.060001,39.100613,19462600
2019-04-14,39.990002,40.470001,37.430000,38.220001,37.304672,11717300
2019-04-21,38.090000,38.580002,37.320000,38.410000,37.657619,10142900
2019-04-28,38.540001,39.500000,38.369999,39.480000,38.706657,11890500
2019-05-05,38.610001,38.990002,36.990002,37.970001,37.226238,7764800
2019-05-12,37.200001,37.389999,35.930000,36.009998,35.304626,6769600
2019-05-19,35.720001,36.669998,35.279999,36.250000,35.539928,9858000
2019-05-26,36.380001,36.380001,34.720001,34.820000,34.137939,7749900
