Date,Open,High,Low,Close,Adj Close,Volume
2012-09-23,28.330000,28.730000,26.600000,27.010000,24.595415,5972500
2012-09-30,27.020000,28.740000,26.629999,28.049999,25.542442,6833600
2012-10-07,27.840000,27.920000,26.549999,27.030001,24.613632,6172600
2012-10-14,27.129999,29.410000,26.900000,29.309999,26.689810,5831100
2012-10-21,29.240000,30.270000,26.790001,27.709999,25.232840,14412700
2012-10-28,27.870001,30.500000,27.219999,29.420000,26.789972,6061500
2012-11-04,29.370001,30.090000,26.930000,27.990000,25.487806,7801500
2012-11-11,28.129999,28.600000,26.320000,26.900000,24.495253,9413900
2012-11-18,27.280001,29.950001,27.260000,29.440001,26.808189,4895300
2012-11-25,29.240000,30.270000,27.900000,29.990000,27.309017,10944900
2012-12-02,29.889999,30.090000,28.430000,28.959999,26.371096,5904800
2012-12-09,28.990000,30.049999,28.559999,29.320000,26.698912,6204000
2012-12-16,29.389999,30.350000,28.959999,29.920000,27.245277,11313500
2012-12-23,29.930000,30.170000,28.440001,28.850000,26.270929,2865400
2012-12-30,28.690001,31.190001,28.580000,30.889999,28.128557,3564100
2013-01-06,30.850000,31.809999,30.670000,31.520000,28.702242,4937800
2013-01-13,31.330000,32.040001,30.820000,31.690001,28.857044,6918300
2013-01-20,31.780001,32.900002,31.480000,32.380001,29.485367,4575100
2013-01-27,32.580002,33.799999,31.719999,33.099998,30.140999,9212900
2013-02-03,32.820000,33.619999,32.099998,33.610001,30.605402,9578400
2013-02-10,33.639999,35.630001,33.380001,34.029999,30.987852,7724700
2013-02-17,34.139999,34.380001,32.509998,34.130001,31.078915,7065100
2013-02-24,34.270000,34.959999,33.000000,34.369999,31.297459,6966800
2013-03-03,34.180000,36.340000,34.070000,36.020000,32.799969,5319000
2013-03-10,36.060001,36.560001,35.290001,36.349998,33.100441,5889900
2013-03-17,35.849998,38.160000,35.709999,36.680000,33.400948,5521600
2013-03-24,37.000000,37.470001,36.090000,37.430000,34.083912,3796100
2013-03-31,37.340000,37.360001,33.200001,34.430000,31.352095,7122100
2013-04-07,34.560001,37.169998,34.169998,36.700001,33.419174,5684300
2013-04-14,36.540001,36.610001,34.230000,36.459999,33.200626,7963100
2013-04-21,36.520000,37.119999,35.599998,36.759998,33.473801,7356300
2013-04-28,36.810001,41.669998,36.060001,39.720001,36.169193,12925500
2013-05-05,39.880001,40.930000,39.360001,40.730000,37.088902,5027400
2013-05-12,40.689999,43.720001,40.369999,43.540001,39.647701,5800500
2013-05-19,43.099998,43.880001,41.759998,42.759998,38.937435,6344700
2013-05-26,43.580002,44.040001,41.650002,42.279999,38.500347,3713200
2013-06-02,42.250000,42.459999,38.250000,40.060001,36.563313,10154800
2013-06-09,40.299999,40.299999,38.110001,40.099998,36.599819,5736400
2013-06-16,40.570000,42.200001,36.090000,37.820000,34.518841,10047700
2013-06-23,37.060001,39.240002,35.869999,38.740002,35.358532,8227000
2013-06-30,38.830002,39.910000,38.349998,39.560001,36.106960,5319300
2013-07-07,39.650002,42.630001,39.099998,42.290001,38.598663,5758000
2013-07-14,42.389999,42.750000,40.240002,41.439999,37.822861,4732500
2013-07-21,41.840000,42.779999,37.919998,41.650002,38.014534,7457000
2013-07-28,41.490002,42.619999,40.709999,42.500000,38.790337,5151400
2013-08-04,42.250000,42.509998,37.650002,38.250000,34.911308,5737500
2013-08-11,38.090000,38.560001,35.799999,37.980000,34.664883,8251800
2013-08-18,37.830002,39.549999,37.349998,37.889999,34.582741,5402300
2013-08-25,38.029999,38.570000,36.549999,36.840000,33.624386,2970500
2013-09-01,37.310001,38.290001,36.360001,37.840000,34.627678,5863000
2013-09-08,38.110001,41.340000,37.799999,40.830002,37.363850,6106900
2013-09-15,41.689999,43.689999,41.169998,41.200001,37.702431,5118100
2013-09-22,41.119999,41.799999,40.349998,41.599998,38.068466,3699900
2013-09-29,40.950001,42.939999,40.750000,42.529999,38.919529,7179100
2013-10-06,41.860001,42.040001,38.759998,40.740002,37.281490,7028700
2013-10-13,40.340000,40.549999,37.750000,39.029999,35.716637,9713300
2013-10-20,38.860001,44.009998,38.290001,43.410000,39.724834,9226000
2013-10-27,43.250000,43.730000,41.919998,42.490002,38.882923,6537800
2013-11-03,42.689999,42.919998,40.110001,40.830002,37.363850,4457200
2013-11-10,40.840000,42.549999,40.209999,42.240002,38.654140,4997500
2013-11-17,42.259998,43.500000,41.639999,42.700001,39.075092,5398200
2013-11-24,42.759998,44.490002,42.130001,43.599998,39.898693,3558200
2013-12-01,43.490002,43.549999,40.930000,42.340000,38.836617,4340900
2013-12-08,42.330002,43.680000,41.950001,42.509998,38.992558,4596500
2013-12-15,42.720001,44.099998,41.790001,44.060001,40.414318,4891200
2013-12-22,44.250000,45.549999,44.029999,44.910000,41.193977,2346000
2013-12-29,44.900002,46.080002,44.900002,45.580002,41.808544,2998700
2014-01-05,45.459999,46.849998,44.740002,46.790001,42.918419,3354800
2014-01-12,46.520000,47.919998,46.250000,46.560001,42.707462,8867800
2014-01-19,46.880001,47.790001,45.439999,45.639999,41.863571,4989800
2014-01-26,45.689999,46.509998,41.529999,45.060001,41.331577,10808500
2014-02-02,44.700001,45.380001,42.220001,44.980000,41.258179,9073400
2014-02-09,44.970001,45.889999,44.040001,45.880001,42.083710,5607300
2014-02-16,45.919998,46.419998,44.910000,44.980000,41.258179,5028500
2014-02-23,44.970001,47.450001,44.639999,46.740002,42.872562,6571000
2014-03-02,46.020000,47.490002,45.299999,46.580002,42.840523,4309600
2014-03-09,46.310001,46.430000,42.599998,43.279999,39.805450,6379300
2014-03-16,43.540001,45.270000,42.290001,42.330002,38.931721,8273800
2014-03-23,42.490002,42.910000,39.830002,41.790001,38.435070,12022400
2014-03-30,41.970001,43.509998,41.340000,42.090000,38.710995,7900300
2014-04-06,41.939999,42.320000,40.090000,40.450001,37.202641,6713900
2014-04-13,40.770000,41.320000,39.630001,40.439999,37.193447,4626800
2014-04-20,40.529999,42.009998,39.759998,40.340000,37.101475,6899300
2014-04-27,40.459999,42.139999,38.570000,40.820000,37.542942,13088700
2014-05-04,40.410000,40.509998,38.540001,39.540001,36.365715,8326700
2014-05-11,39.919998,40.820000,37.279999,38.340000,35.262020,8091400
2014-05-18,38.430000,40.570000,38.180000,40.380001,37.138264,7334500
2014-05-25,40.529999,40.820000,39.630001,39.980000,36.770367,4936300
2014-06-01,39.970001,40.509998,39.389999,40.320000,37.192760,8224800
2014-06-08,40.250000,41.150002,39.689999,39.799999,36.713097,7452200
2014-06-15,39.650002,40.540001,38.689999,39.509998,36.445587,12301500
2014-06-22,39.560001,40.029999,38.880001,39.549999,36.482487,6725700
2014-06-29,39.419998,40.959999,39.169998,40.849998,37.681652,5206100
2014-07-06,40.630001,40.700001,36.919998,37.509998,34.600708,10105500
2014-07-13,37.580002,38.099998,36.959999,38.009998,35.061935,9387700
2014-07-20,37.730000,39.529999,37.590000,38.189999,35.227970,9887400
2014-07-27,37.660000,38.650002,36.650002,37.820000,34.886665,16438300
2014-08-03,37.860001,41.250000,37.849998,41.099998,37.912273,12270200
2014-08-10,41.369999,41.990002,40.619999,41.740002,38.502628,7627300
2014-08-17,42.000000,43.599998,42.000000,43.270000,39.913975,6055400
2014-08-24,43.430000,43.849998,42.500000,43.209999,39.858620,3923900
2014-08-31,43.310001,44.240002,43.119999,43.959999,40.662567,4818300
2014-09-07,43.709999,44.110001,42.700001,43.130001,39.894833,5311900
2014-09-14,43.119999,43.770000,41.980000,42.619999,39.423092,7275200
2014-09-21,42.610001,42.610001,40.980000,41.639999,38.516586,4938000
2014-09-28,41.110001,41.799999,39.770000,40.740002,37.684113,6204600
2014-10-05,41.009998,41.150002,38.500000,38.500000,35.612118,5948400
2014-10-12,38.599998,40.259998,36.540001,40.169998,37.156860,8383300
2014-10-19,40.009998,41.970001,39.880001,41.849998,38.710835,4559300
2014-10-26,41.750000,43.349998,39.490002,43.250000,40.005829,9173600
2014-11-02,43.270000,43.759998,41.770000,42.799999,39.589581,5112000
2014-11-09,42.970001,43.290001,42.230000,42.770000,39.561832,3146500
2014-11-16,42.570000,44.820000,41.970001,44.619999,41.273060,4615000
2014-11-23,44.830002,45.990002,44.639999,44.919998,41.550556,3310200
2014-11-30,44.790001,46.000000,44.150002,45.590000,42.281155,3386800
2014-12-07,45.400002,45.959999,43.840000,44.000000,40.806553,3038100
2014-12-14,44.459999,45.720001,42.980000,45.080002,41.808163,5936500
2014-12-21,45.220001,45.529999,44.619999,44.779999,41.529930,2674000
2014-12-28,44.650002,45.950001,44.200001,44.790001,41.539219,3897600
2015-01-04,44.459999,46.369999,42.750000,45.779999,42.457367,5423300
2015-01-11,45.759998,47.520000,43.009998,44.910000,41.650517,7553800
2015-01-18,45.040001,45.230000,43.650002,44.849998,41.594860,3257200
2015-01-25,44.849998,46.110001,44.520000,44.790001,41.539219,4964300
2015-02-01,45.049999,47.939999,43.070000,43.299999,40.157360,14580700
2015-02-08,43.270000,46.810001,42.799999,46.580002,43.199303,11775400
2015-02-15,46.389999,48.099998,46.080002,48.000000,44.516243,5799800
2015-02-22,47.779999,48.169998,46.290001,46.320000,42.958176,6102500
2015-03-01,46.320000,47.310001,44.830002,44.959999,41.818974,3878100
2015-03-08,45.099998,46.060001,44.730000,44.889999,41.753868,5172400
2015-03-15,45.000000,46.230000,43.689999,46.160000,42.935150,7110300
2015-03-22,46.669998,46.740002,44.099998,44.290001,41.195786,5581900
2015-03-29,45.180000,47.779999,45.169998,46.880001,43.604843,5741700
2015-04-05,46.230000,47.049999,45.470001,46.139999,42.916546,5298000
2015-04-12,45.990002,46.389999,44.279999,44.860001,41.725964,4228400
2015-04-19,45.169998,46.970001,44.959999,46.759998,43.493221,6183700
2015-04-26,46.869999,46.869999,43.900002,44.459999,41.353920,11769800
2015-05-03,44.610001,45.709999,43.790001,44.590000,41.474838,7995400
2015-05-10,44.599998,45.439999,43.840000,45.220001,42.060818,6577900
2015-05-17,45.160000,46.490002,45.009998,46.160000,42.935150,7311100
2015-05-24,45.970001,46.669998,45.669998,45.860001,42.656109,11206500
2015-05-31,45.939999,47.060001,45.099998,46.200001,43.102371,6299500
2015-06-07,46.060001,46.570000,45.290001,46.250000,43.149021,5027300
2015-06-14,45.980000,46.380001,45.169998,46.049999,42.962433,4799500
2015-06-21,46.320000,46.950001,45.599998,46.639999,43.512871,5279200
2015-06-28,46.250000,46.709999,45.230000,46.020000,42.934437,4206400
2015-07-05,45.720001,46.090000,44.689999,45.040001,42.020149,5571300
2015-07-12,45.490002,46.310001,43.919998,44.290001,41.320435,5892900
2015-07-19,44.279999,47.990002,43.869999,46.590000,43.466228,16254300
2015-07-26,46.250000,48.500000,45.570000,47.750000,44.548450,6241300
2015-08-02,47.950001,48.240002,47.119999,48.209999,44.977600,5722500
2015-08-09,48.500000,51.040001,48.389999,50.900002,47.487244,7348500
2015-08-16,50.990002,52.849998,49.650002,49.680000,46.349045,8183800
2015-08-23,44.369999,49.160000,41.169998,48.340000,45.098885,8005300
2015-08-30,48.150002,49.450001,46.209999,48.790001,45.656708,6759800
2015-09-06,49.590000,51.830002,49.259998,51.779999,48.454697,6841900
2015-09-13,52.000000,53.009998,51.049999,51.360001,48.061665,7601200
2015-09-20,51.480000,51.840000,48.860001,49.310001,46.143318,5935500
2015-09-27,49.000000,49.320000,46.400002,48.230000,45.132671,8922900
2015-10-04,48.700001,50.810001,48.279999,50.619999,47.369194,7785000
2015-10-11,50.720001,50.880001,47.639999,48.840000,45.703506,7308800
2015-10-18,48.689999,52.250000,48.490002,51.779999,48.454697,11205300
2015-10-25,51.810001,53.270000,50.919998,52.330002,48.969372,8776400
2015-11-01,52.740002,53.400002,51.709999,51.970001,48.632496,5487300
2015-11-08,51.990002,53.209999,51.290001,51.509998,48.202023,4290900
2015-11-15,51.560001,55.090000,51.310001,54.610001,51.102951,4797900
2015-11-22,54.549999,56.009998,54.549999,55.610001,52.038723,2537700
2015-11-29,55.860001,56.459999,54.689999,55.930000,52.470997,5982200
2015-12-06,55.689999,55.860001,53.980000,55.299999,51.879971,5962000
2015-12-13,55.520000,56.540001,53.599998,53.759998,50.435200,10352400
2015-12-20,54.220001,56.380001,54.029999,56.290001,52.808735,3214100
2015-12-27,56.000000,56.990002,55.500000,55.500000,52.067585,2362400
2016-01-03,54.860001,55.360001,49.669998,50.439999,47.320518,8356600
2016-01-10,50.650002,51.020000,46.389999,47.189999,44.271526,9593100
2016-01-17,47.779999,49.779999,45.570000,48.540001,45.538036,6357400
2016-01-24,48.090000,48.689999,46.410000,48.590000,45.584942,7724400
2016-01-31,48.320000,48.709999,44.209999,45.480000,42.667278,12470300
2016-02-07,44.770000,47.689999,44.189999,46.860001,43.961933,14999400
2016-02-14,47.619999,50.450001,47.430000,49.580002,46.513718,9622400
2016-02-21,49.990002,51.639999,49.730000,51.169998,48.005379,8274800
2016-02-28,51.209999,52.599998,50.200001,52.110001,49.040714,5509800
2016-03-06,51.750000,51.869999,50.389999,51.369999,48.344288,4579800
2016-03-13,51.099998,55.119999,50.900002,55.000000,51.760487,6963400
2016-03-20,54.799999,55.660000,54.049999,54.560001,51.346401,4385800
2016-03-27,54.619999,56.720001,54.500000,56.470001,53.143906,4296800
2016-04-03,56.299999,58.320000,54.980000,56.869999,53.520336,5417900
2016-04-10,57.049999,59.959999,56.869999,58.580002,55.129627,6255700
2016-04-17,58.490002,59.980000,56.919998,57.110001,53.746208,7780900
2016-04-24,57.180000,57.560001,54.889999,55.410000,52.146343,4886700
2016-05-01,55.790001,56.520000,54.560001,56.139999,52.981777,3957900
2016-05-08,56.090000,57.330002,55.200001,55.410000,52.292847,5366300
2016-05-15,55.540001,57.919998,55.400002,57.680000,54.435139,4821100
2016-05-22,57.680000,59.400002,57.099998,58.930000,55.614819,4066600
2016-05-29,59.000000,59.180000,57.849998,58.369999,55.236626,2760500
2016-06-05,58.430000,58.970001,56.880001,57.009998,53.949623,4190300
2016-06-12,56.540001,56.970001,55.169998,56.490002,53.457550,6039400
2016-06-19,57.169998,58.279999,54.509998,55.740002,52.747810,41039800
2016-06-26,55.130001,58.419998,54.590000,58.099998,54.981117,8245500
2016-07-03,58.000000,60.320000,57.250000,60.209999,56.977852,4948800
2016-07-10,60.500000,62.169998,60.490002,61.290001,57.999878,5875300
2016-07-17,61.360001,61.770000,59.470001,60.450001,57.204964,5229200
2016-07-24,60.250000,64.470001,60.099998,63.270000,59.873589,9080800
2016-07-31,63.380001,64.019997,62.599998,63.750000,60.327824,6263800
2016-08-07,63.830002,64.389999,63.290001,63.889999,60.460308,6534100
2016-08-14,63.919998,64.120003,61.910000,62.700001,59.334194,5268100
2016-08-21,62.830002,64.000000,62.320000,63.400002,59.996605,4555600
2016-08-28,63.490002,64.110001,62.820000,63.790001,60.517609,3663300
2016-09-04,63.869999,64.019997,58.580002,58.720001,55.707695,4725800
2016-09-11,58.369999,59.259998,56.090000,56.099998,53.222103,7915300
2016-09-18,56.410000,58.840000,56.150002,58.669998,55.660267,8333700
2016-09-25,58.220001,59.320000,57.700001,58.099998,55.119499,7419200
2016-10-02,57.790001,58.110001,55.700001,55.700001,52.842621,6691200
2016-10-09,56.099998,56.459999,54.360001,55.040001,52.216476,5128100
2016-10-16,55.270000,55.869999,53.419998,54.290001,51.504955,7875600
2016-10-23,54.700001,55.689999,52.049999,53.730000,50.973679,14041400
2016-10-30,54.060001,55.070000,52.560001,52.860001,50.148312,8521000
2016-11-06,53.759998,56.299999,53.349998,55.240002,52.406216,7338100
2016-11-13,55.590000,57.750000,55.259998,57.590000,54.635662,6440900
2016-11-20,57.770000,58.389999,56.450001,57.360001,54.417465,3581700
2016-11-27,57.119999,57.410000,53.540001,53.799999,51.325813,6841200
2016-12-04,54.200001,56.660000,54.180000,56.369999,53.777622,6572100
2016-12-11,55.790001,56.919998,54.529999,55.259998,52.718670,6853200
2016-12-18,55.459999,55.930000,54.549999,54.980000,52.451550,5204900
2016-12-25,54.950001,55.430000,53.240002,53.459999,51.001450,3280800
2017-01-01,53.990002,55.060001,53.320000,54.779999,52.260738,6198200
2017-01-08,54.610001,54.619999,53.150002,54.270000,51.774204,5585500
2017-01-15,54.090000,55.480000,53.680000,55.410000,52.861782,5524800
2017-01-22,55.189999,57.310001,55.189999,56.000000,53.424637,5603400
2017-01-29,56.049999,57.000000,54.619999,56.099998,53.520046,8311500
2017-02-05,55.869999,57.209999,55.250000,57.070000,54.445438,5145200
2017-02-12,57.180000,57.689999,56.189999,57.060001,54.435894,4718700
2017-02-19,57.020000,57.689999,56.330002,57.400002,54.760258,4225000
2017-02-26,57.400002,59.130001,57.400002,58.720001,56.195835,6596000
2017-03-05,58.349998,60.110001,57.709999,60.070000,57.487804,5755300
2017-03-12,59.820000,61.669998,59.560001,61.040001,58.416103,5266800
2017-03-19,61.080002,61.290001,59.419998,60.380001,57.784477,6118200
2017-03-26,59.650002,61.110001,59.560001,60.849998,58.234280,5673400
2017-04-02,60.889999,62.279999,60.220001,61.860001,59.200859,7724500
2017-04-09,61.759998,62.619999,60.320000,61.500000,58.856342,6092900
2017-04-16,61.650002,62.919998,61.330002,62.820000,60.119598,5156500
2017-04-23,63.220001,66.010002,63.169998,63.740002,61.000042,10915900
2017-04-30,63.959999,63.959999,62.830002,63.480000,60.751225,6148100
2017-05-07,63.349998,63.720001,62.529999,62.570000,59.880333,5148500
2017-05-14,62.779999,63.610001,62.049999,63.310001,60.588524,6829700
2017-05-21,63.419998,63.570000,62.330002,62.849998,60.148300,2947300
2017-05-28,62.759998,63.730000,62.450001,63.500000,60.945580,2791700
2017-06-04,63.500000,63.509998,62.200001,63.310001,60.763218,3246900
2017-06-11,63.209999,65.690002,62.759998,64.360001,61.770977,5252300
2017-06-18,64.669998,66.089996,64.470001,66.050003,63.393005,4543800
2017-06-25,66.120003,66.349998,64.269997,65.239998,62.615566,4386400
2017-07-02,65.599998,66.500000,64.769997,65.930000,63.277817,2944900
2017-07-09,65.900002,67.500000,65.599998,67.099998,64.400757,5285900
2017-07-16,67.050003,67.209999,65.339996,65.879997,63.229828,4340000
2017-07-23,65.879997,66.400002,65.220001,65.660004,63.018681,3281300
2017-07-30,65.830002,66.580002,63.740002,65.230003,62.605991,7346900
2017-08-06,65.190002,65.389999,62.560001,63.310001,60.763218,7270900
2017-08-13,63.750000,64.550003,62.029999,62.500000,59.985802,4019900
2017-08-20,62.500000,63.380001,62.090000,62.349998,59.841835,4036300
2017-08-27,62.660000,63.009998,61.340000,62.970001,60.609386,4189600
2017-09-03,62.869999,64.570000,62.369999,64.430000,62.014645,3913100
2017-09-10,64.660004,65.550003,63.889999,64.739998,62.313023,4547400
2017-09-17,64.879997,65.410004,64.169998,64.910004,62.476654,2985100
2017-09-24,64.769997,67.769997,64.680000,67.230003,64.709686,3985400
2017-10-01,67.260002,67.750000,65.540001,65.959999,63.487286,5259500
2017-10-08,65.959999,66.550003,65.480003,66.239998,63.756786,3454000
2017-10-15,66.300003,67.169998,64.889999,67.000000,64.488312,5246400
2017-10-22,67.099998,68.820000,66.419998,66.830002,64.324684,7501900
2017-10-29,66.919998,67.019997,63.849998,64.169998,61.764389,5083400
2017-11-05,63.930000,64.769997,63.419998,63.970001,61.571892,4222800
2017-11-12,63.720001,65.029999,63.410000,64.760002,62.332283,2991700
2017-11-19,65.000000,65.540001,64.529999,64.680000,62.255272,1939800
2017-11-26,64.769997,69.010002,64.419998,67.519997,65.168243,4769500
2017-12-03,67.959999,69.610001,67.510002,68.220001,65.843872,4231900
2017-12-10,68.500000,68.529999,66.309998,66.419998,64.106560,5673500
2017-12-17,66.589996,69.760002,66.470001,68.529999,66.143066,4536700
2017-12-24,68.629997,69.260002,68.419998,68.440002,66.056198,2258400
2017-12-31,68.709999,71.650002,68.339996,71.620003,69.125458,3782500
2018-01-07,71.559998,71.730003,68.540001,70.620003,68.160271,4779000
2018-01-14,70.949997,72.940002,70.080002,72.639999,70.109924,5157200
2018-01-21,72.750000,73.620003,72.129997,73.070000,70.524940,3949900
2018-01-28,72.599998,72.650002,64.290001,64.900002,62.639515,9299400
2018-02-04,64.580002,65.559998,61.009998,61.709999,59.560612,16430100
2018-02-11,62.480000,64.290001,62.009998,63.820000,61.597126,11629700
2018-02-18,63.779999,64.730003,63.119999,63.520000,61.307575,7180800
2018-02-25,63.919998,64.010002,59.110001,60.009998,58.102886,9162300
2018-03-04,59.709999,63.549999,59.380001,63.520000,61.501343,7661000
2018-03-11,63.689999,63.689999,61.290001,62.080002,60.107105,7090600
2018-03-18,61.869999,61.900002,57.750000,57.889999,56.050259,6623000
2018-03-25,58.580002,59.490002,58.009998,58.889999,57.018482,6713400
2018-04-01,58.900002,60.340000,56.590000,58.720001,56.853882,8209200
2018-04-08,59.209999,59.439999,58.110001,58.349998,56.495640,6188100
2018-04-15,58.709999,59.610001,56.820000,57.099998,55.285362,7319800
2018-04-22,57.349998,57.910000,54.790001,56.880001,55.072365,13151200
2018-04-29,56.880001,56.880001,53.560001,55.360001,53.600662,10445400
2018-05-06,55.500000,56.430000,54.709999,56.119999,54.336510,6236500
2018-05-13,55.660000,58.250000,55.150002,57.779999,55.943752,12553900
2018-05-20,58.029999,58.220001,56.310001,57.500000,55.672649,8415300
2018-05-27,57.070000,58.610001,56.000000,56.799999,55.188271,5204700
2018-06-03,57.009998,58.599998,56.669998,58.520000,56.859467,9896200
2018-06-10,58.610001,58.750000,55.970001,56.869999,55.256283,11906600
2018-06-17,56.529999,56.880001,55.029999,55.250000,53.682251,10317500
2018-06-24,55.139999,55.200001,52.630001,53.689999,52.166519,7922500
2018-07-01,53.259998,54.900002,52.810001,54.549999,53.002113,4135200
2018-07-08,54.709999,55.430000,54.200001,55.180000,53.614243,6079600
2018-07-15,55.259998,56.889999,54.950001,56.230000,54.634445,8215800
2018-07-22,56.189999,58.099998,53.220001,57.330002,55.703239,13792600
2018-07-29,57.459999,58.209999,55.660000,57.520000,55.887840,9261900
2018-08-05,57.540001,57.919998,54.310001,54.630001,53.079845,5478500
2018-08-12,54.639999,55.240002,53.290001,54.930000,53.371334,5304000
2018-08-19,55.150002,56.419998,54.009998,54.290001,52.749496,7058800
2018-08-26,54.540001,55.630001,52.549999,52.980000,51.476662,6162600
2018-09-02,53.049999,54.270000,52.520000,54.119999,52.779839,7463700
2018-09-09,54.430000,55.810001,54.230000,55.259998,53.891602,8648800
2018-09-16,55.330002,56.310001,54.419998,55.220001,53.852596,8101000
2018-09-23,54.959999,55.259998,52.320000,52.360001,51.063412,12510600
2018-09-30,52.970001,53.610001,51.119999,51.610001,50.331993,9722700
2018-10-07,51.459999,51.860001,47.000000,47.630001,46.450546,7667000
2018-10-14,47.380001,49.049999,46.279999,46.419998,45.270500,8900500
2018-10-21,46.580002,47.029999,41.169998,41.580002,40.550362,17635400
2018-10-28,42.080002,47.680000,40.889999,45.700001,44.568340,17662000
2018-11-04,45.689999,46.060001,43.029999,43.490002,42.413063,11743300
2018-11-11,43.299999,43.950001,41.290001,42.610001,41.554859,11433300
2018-11-18,42.380001,43.930000,41.759998,43.200001,42.130238,5659200
2018-11-25,43.700001,44.240002,42.020000,43.799999,42.715385,9268500
2018-12-02,44.709999,45.330002,41.209999,42.590000,41.724106,9567300
2018-12-09,43.250000,43.639999,40.330002,40.419998,39.598221,9672900
2018-12-16,40.250000,41.080002,36.849998,37.130001,36.375111,17032600
2018-12-23,36.770000,38.549999,35.270000,37.619999,36.855152,6575600
2018-12-30,37.709999,40.029999,37.020000,39.880001,39.069199,6372900
2019-01-06,40.139999,43.020000,39.529999,42.860001,41.988621,8142900
2019-01-13,42.549999,43.549999,41.130001,43.060001,42.184551,6241000
2019-01-20,42.740002,42.980000,40.610001,41.950001,41.097118,5356200
2019-01-27,41.549999,46.910000,41.430000,44.900002,43.987144,13336600
2019-02-03,44.830002,46.080002,44.009998,44.750000,43.840187,11274200
2019-02-10,44.880001,47.650002,44.639999,47.400002,46.436317,6931200
2019-02-17,47.150002,48.790001,47.060001,48.650002,47.660896,5831200
2019-02-24,48.950001,49.590000,46.910000,47.560001,46.808361,8133500
2019-03-03,47.740002,48.430000,45.700001,46.209999,45.479694,6065800
2019-03-10,46.119999,46.619999,45.209999,45.939999,45.213959,5577600
2019-03-17,46.130001,47.049999,44.790001,45.009998,44.298656,4761700
2019-03-24,44.950001,47.869999,44.910000,47.610001,46.857571,8897000
2019-03-31,47.950001,50.360001,47.160000,50.259998,49.465687,8844700
2019-04-07,50.220001,50.610001,47.509998,49.130001,48.353550,6298200
2019-04-14,49.279999,49.810001,48.400002,48.970001,48.196079,4773000
2019-04-21,48.840000,53.480000,48.169998,52.360001,51.532501,12383700
2019-04-28,52.360001,55.669998,51.820000,55.580002,54.701614,9676100
2019-05-05,54.500000,55.230000,52.590000,54.150002,53.294212,8572400
2019-05-12,53.029999,53.639999,51.919998,52.790001,51.955708,6048600
2019-05-19,52.369999,53.470001,51.990002,52.970001,52.132862,6500000
2019-05-26,53.119999,53.180000,47.849998,48.060001,47.300461,7331700
