Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,69.089996,69.980003,64.250000,67.300003,67.300003,5742300
2015-05-04,67.279999,68.519997,64.260002,64.849998,64.849998,3943100
2015-05-11,64.699997,67.190002,63.630001,67.139999,67.139999,7548300
2015-05-18,67.500000,69.930000,66.879997,69.699997,69.699997,4250900
2015-05-25,70.190002,70.790001,69.160004,69.709999,69.709999,3730300
2015-06-01,69.709999,70.250000,68.769997,69.709999,69.709999,2698000
2015-06-08,69.879997,70.699997,68.230003,70.029999,70.029999,2167900
2015-06-15,69.769997,71.910004,69.059998,71.849998,71.849998,2374400
2015-06-22,72.160004,73.820000,71.599998,73.250000,73.250000,5676300
2015-06-29,72.860001,73.440002,71.879997,72.800003,72.800003,2815800
2015-07-06,72.480003,74.970001,71.459999,74.169998,74.169998,2783600
2015-07-13,74.949997,77.169998,74.059998,76.860001,76.860001,2586500
2015-07-20,77.209999,77.209999,74.440002,74.940002,74.940002,2333400
2015-07-27,74.629997,80.449997,74.330002,76.720001,76.720001,7682300
2015-08-03,76.720001,77.970001,74.639999,75.290001,75.290001,6977600
2015-08-10,76.230003,76.440002,73.690002,75.080002,75.080002,3780600
2015-08-17,74.750000,76.919998,72.639999,72.940002,72.940002,2585000
2015-08-24,69.519997,75.279999,67.470001,75.239998,75.239998,4438700
2015-08-31,74.959999,75.000000,71.489998,72.779999,72.779999,4292400
2015-09-07,74.050003,76.330002,73.260002,75.889999,75.889999,2696900
2015-09-14,75.779999,78.839996,74.820000,77.570000,77.570000,3351600
2015-09-21,78.349998,78.510002,72.519997,73.360001,73.360001,2926300
2015-09-28,73.180000,73.230003,67.830002,71.330002,71.330002,4494500
2015-10-05,71.510002,72.139999,65.419998,69.830002,69.830002,4781100
2015-10-12,69.820000,71.879997,68.580002,71.570000,71.570000,3359900
2015-10-19,71.629997,72.680000,66.760002,68.269997,68.269997,3851900
2015-10-26,68.209999,69.610001,63.619999,63.650002,63.650002,6744700
2015-11-02,64.000000,66.410004,63.970001,66.089996,66.089996,5686600
2015-11-09,66.040001,68.110001,65.400002,66.709999,66.709999,4449900
2015-11-16,66.559998,69.910004,66.110001,68.730003,68.730003,4228700
2015-11-23,68.769997,70.019997,68.120003,69.260002,69.260002,2554400
2015-11-30,69.510002,69.559998,65.760002,68.019997,68.019997,4318000
2015-12-07,67.739998,68.050003,65.889999,67.349998,67.349998,4299500
2015-12-14,67.150002,70.739998,67.029999,69.519997,69.519997,5091800
2015-12-21,69.910004,70.529999,68.589996,69.629997,69.629997,2038800
2015-12-28,69.580002,70.620003,68.639999,68.660004,68.660004,1852300
2016-01-04,67.860001,67.919998,64.660004,65.099998,65.099998,5101300
2016-01-11,65.139999,66.209999,62.020000,63.340000,63.340000,5160100
2016-01-18,63.990002,64.760002,60.560001,63.610001,63.610001,3382100
2016-01-25,63.389999,64.000000,59.889999,60.830002,60.830002,5158300
2016-02-01,60.860001,61.599998,56.660000,57.500000,57.500000,7381100
2016-02-08,56.869999,62.470001,55.009998,60.430000,60.430000,7188200
2016-02-15,61.130001,63.730000,60.230000,63.430000,63.430000,3361700
2016-02-22,64.000000,64.849998,60.950001,63.349998,63.349998,3636600
2016-02-29,63.259998,66.000000,62.490002,65.440002,65.440002,4561300
2016-03-07,65.309998,67.550003,64.559998,67.400002,67.400002,3577100
2016-03-14,67.010002,67.330002,63.849998,64.879997,64.879997,3626000
2016-03-21,64.820000,65.830002,63.660000,64.230003,64.230003,2828200
2016-03-28,63.660000,67.519997,63.480000,67.519997,67.519997,2889600
2016-04-04,67.489998,71.129997,67.160004,70.830002,70.830002,4100600
2016-04-11,71.230003,71.440002,68.919998,70.089996,70.089996,4135400
2016-04-18,69.690002,70.690002,69.349998,70.040001,70.040001,2479900
2016-04-25,70.099998,70.790001,68.480003,69.070000,69.070000,3529600
2016-05-02,69.470001,69.669998,62.950001,65.959999,65.959999,17698300
2016-05-09,65.930000,68.000000,64.669998,65.739998,65.739998,6700500
2016-05-16,65.750000,66.839996,64.510002,66.550003,66.550003,6911400
2016-05-23,66.379997,67.099998,65.529999,66.699997,66.699997,5521100
2016-05-30,66.830002,67.989998,66.639999,67.220001,67.220001,4486400
2016-06-06,67.459999,67.540001,65.320000,65.570000,65.570000,7169000
2016-06-13,65.089996,66.080002,63.360001,63.400002,63.400002,6497000
2016-06-20,64.330002,65.019997,62.889999,63.320000,63.320000,5181100
2016-06-27,62.779999,66.940002,61.209999,66.860001,66.860001,7553200
2016-07-04,67.180000,71.430000,66.760002,71.410004,71.410004,6908000
2016-07-11,71.760002,73.150002,70.809998,71.669998,71.669998,5827700
2016-07-18,71.580002,74.239998,71.580002,74.029999,74.029999,5216500
2016-07-25,73.889999,78.360001,72.019997,77.639999,77.639999,11535900
2016-08-01,77.889999,78.860001,76.860001,77.779999,77.779999,5307200
2016-08-08,77.269997,77.559998,75.940002,76.400002,76.400002,5111800
2016-08-15,76.400002,76.709999,73.849998,75.050003,75.050003,3334100
2016-08-22,75.089996,76.959999,75.089996,75.690002,75.690002,3880100
2016-08-29,75.529999,77.809998,75.029999,76.959999,76.959999,3831200
2016-09-05,77.019997,78.010002,75.669998,77.070000,77.070000,2675300
2016-09-12,76.410004,78.559998,76.349998,77.309998,77.309998,5398700
2016-09-19,77.599998,79.779999,77.160004,79.410004,79.410004,3966800
2016-09-26,79.199997,81.260002,78.419998,81.059998,81.059998,5134600
2016-10-03,80.870003,81.449997,78.489998,79.459999,79.459999,9232500
2016-10-10,80.040001,80.040001,74.830002,75.339996,75.339996,5536300
2016-10-17,75.370003,76.690002,73.879997,74.019997,74.019997,7152200
2016-10-24,74.400002,74.779999,71.169998,71.769997,71.769997,9906700
2016-10-31,72.089996,73.989998,70.099998,72.589996,72.589996,9080800
2016-11-07,73.540001,79.510002,73.029999,77.129997,77.129997,10607700
2016-11-14,77.389999,80.019997,76.330002,79.879997,79.879997,8163700
2016-11-21,79.980003,81.059998,77.000000,80.570000,80.570000,5850400
2016-11-28,80.629997,81.180000,71.900002,74.029999,74.029999,16549000
2016-12-05,74.730003,78.680000,74.570000,78.339996,78.339996,10991300
2016-12-12,78.000000,80.980003,77.849998,77.879997,77.879997,10337900
2016-12-19,78.150002,78.360001,74.730003,76.220001,76.220001,5450300
2016-12-26,76.330002,76.660004,75.510002,76.050003,76.050003,3383300
2017-01-02,76.709999,78.430000,76.470001,77.820000,77.820000,3772800
2017-01-09,78.080002,78.580002,75.699997,77.160004,77.160004,5448300
2017-01-16,77.150002,77.239998,75.050003,76.099998,76.099998,5360600
2017-01-23,75.889999,76.489998,74.800003,76.360001,76.360001,5517500
2017-01-30,76.110001,79.019997,74.860001,77.620003,77.620003,4564100
2017-02-06,77.809998,79.739998,76.580002,79.559998,79.559998,5355000
2017-02-13,79.500000,83.040001,76.029999,76.750000,76.750000,12438000
2017-02-20,76.610001,79.370003,75.940002,77.639999,77.639999,6668400
2017-02-27,77.639999,79.680000,76.510002,77.849998,77.849998,8153900
2017-03-06,77.419998,80.970001,76.900002,80.699997,80.699997,9191000
2017-03-13,80.699997,81.989998,79.559998,81.510002,81.510002,10950900
2017-03-20,81.379997,81.500000,76.800003,77.989998,77.989998,6971000
2017-03-27,77.739998,80.919998,77.160004,80.529999,80.529999,5991600
2017-04-03,80.389999,80.750000,78.070000,79.190002,79.190002,5213100
2017-04-10,78.949997,79.370003,78.089996,78.949997,78.949997,2851200
2017-04-17,79.000000,83.000000,78.709999,82.250000,82.250000,7820100
2017-04-24,83.000000,84.489998,81.430000,84.279999,84.279999,6641700
2017-05-01,84.750000,85.589996,81.620003,83.300003,83.300003,7313700
2017-05-08,82.660004,84.709999,82.309998,82.889999,82.889999,6097500
2017-05-15,83.000000,83.910004,81.739998,83.050003,83.050003,4772400
2017-05-22,83.320000,86.110001,82.830002,86.019997,86.019997,5715500
2017-05-29,85.720001,88.430000,85.230003,87.930000,87.930000,4616000
2017-06-05,88.220001,88.379997,86.099998,86.150002,86.150002,4301200
2017-06-12,86.150002,87.309998,84.300003,87.129997,87.129997,5441100
2017-06-19,87.099998,91.809998,87.099998,91.080002,91.080002,8323600
2017-06-26,91.180000,91.599998,88.339996,89.500000,89.500000,3783800
2017-07-03,89.599998,89.940002,87.639999,88.849998,88.849998,2844500
2017-07-10,88.980003,89.720001,87.800003,89.379997,89.379997,2855100
2017-07-17,89.879997,91.480003,89.379997,91.150002,91.150002,3763100
2017-07-24,91.739998,92.540001,90.000000,90.650002,90.650002,4599500
2017-07-31,90.839996,93.529999,90.029999,90.419998,90.419998,6229800
2017-08-07,90.620003,91.320000,87.449997,88.910004,88.910004,5727400
2017-08-14,89.430000,93.129997,89.260002,91.550003,91.550003,6606000
2017-08-21,91.550003,99.949997,91.550003,98.820000,98.820000,14181600
2017-08-28,97.459999,98.739998,94.779999,95.680000,95.680000,42825400
2017-09-04,95.500000,97.589996,95.489998,97.000000,97.000000,5765400
2017-09-11,97.500000,97.599998,93.849998,94.470001,94.470001,10312000
2017-09-18,94.519997,95.529999,93.790001,94.699997,94.699997,6722700
2017-09-25,94.559998,95.550003,93.980003,95.070000,95.070000,6425300
2017-10-02,95.169998,95.849998,94.279999,95.699997,95.699997,5852600
2017-10-09,95.599998,100.000000,95.239998,99.849998,99.849998,7456300
2017-10-16,100.099998,103.379997,99.029999,103.029999,103.029999,7417300
2017-10-23,103.180000,108.430000,100.000000,107.660004,107.660004,10129700
2017-10-30,107.459999,109.000000,106.480003,108.019997,108.019997,5246800
2017-11-06,107.000000,110.669998,101.500000,104.050003,104.050003,9039500
2017-11-13,101.980003,105.540001,100.900002,104.459999,104.459999,5057100
2017-11-20,104.440002,106.000000,103.370003,104.269997,104.269997,3743300
2017-11-27,104.269997,104.720001,100.500000,102.269997,102.269997,13580000
2017-12-04,102.639999,103.260002,100.410004,101.349998,101.349998,5065500
2017-12-11,101.930000,103.279999,100.860001,102.059998,102.059998,6758200
2017-12-18,102.540001,103.099998,98.510002,99.379997,99.379997,6073800
2017-12-25,99.559998,99.730003,97.449997,97.900002,97.900002,4112300
2018-01-01,98.519997,100.470001,97.150002,98.559998,98.559998,5264400
2018-01-08,98.480003,100.680000,97.199997,100.040001,100.040001,5096500
2018-01-15,100.430000,103.050003,99.570000,103.000000,103.000000,4079700
2018-01-22,102.760002,106.129997,102.480003,106.010002,106.010002,6095900
2018-01-29,105.040001,106.330002,100.500000,100.540001,100.540001,5108700
2018-02-05,100.320000,100.989998,93.099998,96.050003,96.050003,6125500
2018-02-12,96.900002,108.379997,95.949997,101.720001,101.720001,8108100
2018-02-19,101.580002,102.070000,97.820000,99.779999,99.779999,5424200
2018-02-26,100.000000,100.900002,96.239998,98.169998,98.169998,6853700
2018-03-05,98.029999,105.660004,96.940002,105.599998,105.599998,4246700
2018-03-12,105.959999,106.809998,104.370003,105.690002,105.690002,4538200
2018-03-19,105.459999,105.680000,99.559998,99.720001,99.720001,3450300
2018-03-26,101.050003,102.190002,96.459999,98.110001,98.110001,5080400
2018-04-02,98.180000,99.570000,94.260002,94.849998,94.849998,5029000
2018-04-09,94.849998,98.500000,94.550003,97.709999,97.709999,3529300
2018-04-16,98.339996,100.300003,97.019997,97.269997,97.269997,3391300
2018-04-23,97.440002,99.080002,95.099998,96.449997,96.449997,4501700
2018-04-30,96.800003,99.389999,95.529999,99.019997,99.019997,5973600
2018-05-07,99.220001,103.250000,97.650002,103.019997,103.019997,4023800
2018-05-14,103.110001,103.970001,91.570000,101.629997,101.629997,19196900
2018-05-21,101.709999,103.370003,100.089996,100.500000,100.500000,7056800
2018-05-28,100.180000,100.870003,98.250000,100.489998,100.489998,4697900
2018-06-04,100.410004,104.910004,99.839996,104.599998,104.599998,3890200
2018-06-11,104.529999,105.230003,101.809998,103.279999,103.279999,9978700
2018-06-18,104.000000,106.989998,103.239998,103.839996,103.839996,13618900
2018-06-25,103.699997,103.699997,97.650002,99.820000,99.820000,7730700
2018-07-02,99.419998,101.879997,98.169998,101.709999,101.709999,4509400
2018-07-09,102.110001,107.709999,101.940002,107.269997,107.269997,5632100
2018-07-16,107.730003,111.169998,107.070000,111.110001,111.110001,6541900
2018-07-23,111.360001,125.349998,111.120003,120.449997,120.449997,11801800
2018-07-30,120.730003,124.680000,120.120003,123.139999,123.139999,5254900
2018-08-06,123.070000,123.519997,120.419998,121.150002,121.150002,3458800
2018-08-13,121.620003,122.449997,119.589996,120.279999,120.279999,3859700
2018-08-20,120.900002,126.330002,119.529999,125.419998,125.419998,6323700
2018-08-27,126.440002,127.279999,125.199997,127.089996,127.089996,3190600
2018-09-03,126.900002,128.399994,125.320000,127.019997,127.019997,4193100
2018-09-10,127.720001,128.210007,122.279999,126.589996,126.589996,5761300
2018-09-17,126.400002,128.369995,124.639999,127.580002,127.580002,7411400
2018-09-24,127.239998,131.710007,126.900002,129.740005,129.740005,5278100
2018-10-01,130.279999,132.240005,126.570000,127.790001,127.790001,5512100
2018-10-08,127.879997,128.440002,121.000000,124.790001,124.790001,5089100
2018-10-15,124.480003,130.220001,123.699997,126.889999,126.889999,4687700
2018-10-22,130.259995,135.479996,115.000000,120.190002,120.190002,11924900
2018-10-29,119.680000,124.860001,118.540001,121.709999,121.709999,6981200
2018-11-05,122.309998,126.830002,120.800003,124.169998,124.169998,5086900
2018-11-12,123.669998,123.910004,115.389999,119.389999,119.389999,6431800
2018-11-19,119.559998,120.269997,113.120003,117.730003,117.730003,4134300
2018-11-26,118.779999,126.120003,118.139999,125.070000,125.070000,7682200
2018-12-03,128.639999,129.009995,117.050003,117.980003,117.980003,8312700
2018-12-10,118.599998,125.029999,115.730003,118.019997,118.019997,7204000
2018-12-17,117.500000,118.040001,107.589996,108.220001,108.220001,10549300
2018-12-24,107.419998,115.279999,104.900002,113.910004,113.910004,4407500
2018-12-31,114.610001,116.190002,107.790001,115.070000,115.070000,5728400
2019-01-07,115.260002,123.430000,114.750000,122.809998,122.809998,6235300
2019-01-14,121.720001,127.610001,121.169998,127.190002,127.190002,7152100
2019-01-21,126.150002,126.750000,123.699997,125.980003,125.980003,4672200
2019-01-28,124.709999,130.000000,123.570000,129.559998,129.559998,4096800
2019-02-04,129.369995,139.649994,128.229996,128.809998,128.809998,4603700
2019-02-11,128.699997,143.419998,128.699997,141.850006,141.850006,8661600
2019-02-18,141.320007,143.080002,139.899994,142.460007,142.460007,4739300
2019-02-25,143.289993,143.919998,140.050003,143.350006,143.350006,6404600
2019-03-04,143.639999,144.770004,136.220001,137.429993,137.429993,8812100
2019-03-11,137.679993,142.470001,137.350006,141.529999,141.529999,7048800
2019-03-18,140.050003,145.160004,140.050003,141.649994,141.649994,6617200
2019-03-25,141.550003,144.279999,139.759995,143.850006,143.850006,4840900
2019-04-01,145.250000,145.720001,140.880005,144.259995,144.259995,6758400
2019-04-08,144.330002,146.100006,141.889999,142.520004,142.520004,4710500
2019-04-15,142.500000,143.149994,131.029999,133.009995,133.009995,5570500
2019-04-22,132.860001,138.789993,132.210007,138.699997,138.699997,5723200
2019-04-29,139.429993,140.259995,132.729996,138.839996,138.839996,6760000
2019-05-06,136.869995,138.809998,130.839996,134.160004,134.160004,6440800
2019-05-13,131.449997,136.589996,130.770004,133.669998,133.669998,5639800
2019-05-20,133.330002,137.619995,132.179993,136.380005,136.380005,5307800
2019-05-27,137.899994,139.029999,134.389999,135.850006,135.850006,3861400
2019-06-03,136.320007,140.360001,131.869995,138.740005,138.740005,6934800
2019-06-10,139.639999,143.830002,137.789993,141.300003,141.300003,6321000
2019-06-17,141.479996,159.539993,140.979996,158.669998,158.669998,11759900
2019-06-24,157.679993,160.910004,152.940002,160.899994,160.899994,8710100
2019-07-01,162.119995,164.130005,157.559998,160.899994,160.899994,3904100
2019-07-08,160.520004,160.520004,156.369995,157.360001,157.360001,6025400
2019-07-15,158.190002,159.990005,154.380005,155.850006,155.850006,4250300
2019-07-22,156.080002,162.619995,154.199997,159.880005,159.880005,6063800
2019-07-29,159.580002,161.509995,155.669998,157.080002,157.080002,4637200
2019-08-05,155.169998,158.580002,150.669998,156.000000,156.000000,6441500
2019-08-12,155.210007,157.600006,150.220001,155.210007,155.210007,5404300
2019-08-19,156.660004,158.990005,152.369995,153.149994,153.149994,3993200
2019-08-26,154.160004,156.740005,151.720001,155.149994,155.149994,3814700
2019-09-02,153.779999,155.720001,151.289993,154.070007,154.070007,4412800
2019-09-09,154.899994,154.899994,146.520004,151.350006,151.350006,8779400
2019-09-16,150.660004,157.320007,149.759995,155.600006,155.600006,11618100
2019-09-23,155.130005,158.250000,146.660004,148.250000,148.250000,7772400
2019-09-30,148.100006,151.089996,140.559998,149.300003,149.300003,7237400
2019-10-07,148.410004,150.119995,143.470001,145.979996,145.979996,4063800
2019-10-14,146.279999,148.690002,142.990005,143.490005,143.490005,5527900
2019-10-21,144.649994,148.570007,142.039993,147.509995,147.509995,5467400
2019-10-28,147.449997,150.270004,139.020004,146.740005,146.740005,8466300
2019-11-04,147.759995,147.759995,136.279999,137.589996,137.589996,8139600
2019-11-11,136.729996,146.600006,136.729996,146.500000,146.500000,5558600
2019-11-18,146.240005,146.240005,141.699997,143.740005,143.740005,6425800
2019-11-25,144.429993,148.940002,143.539993,145.979996,145.979996,5438200
2019-12-02,145.990005,148.899994,142.690002,148.490005,148.490005,5407200
2019-12-09,148.229996,148.940002,143.050003,144.850006,144.850006,6638000
2019-12-16,145.940002,156.080002,144.899994,155.949997,155.949997,10025700
2019-12-23,156.000000,156.429993,153.240005,154.440002,154.440002,4789300
2019-12-30,154.470001,156.729996,152.210007,154.190002,154.190002,4631900
2020-01-06,153.119995,160.860001,152.169998,159.300003,159.300003,5501000
2020-01-13,159.630005,161.690002,156.759995,161.509995,161.509995,5452700
2020-01-20,161.089996,162.139999,157.779999,158.100006,158.100006,3346800
2020-01-27,156.139999,160.320007,154.449997,155.250000,155.250000,5168800
2020-02-03,156.600006,161.550003,154.940002,157.000000,157.000000,8713300
2020-02-10,157.000000,169.139999,156.520004,164.320007,164.320007,9596200
2020-02-17,164.910004,166.279999,161.570007,163.429993,163.429993,5049100
2020-02-24,159.419998,160.259995,136.229996,139.490005,139.490005,12418800
2020-03-02,140.729996,150.250000,131.389999,136.050003,136.050003,9616400
2020-03-09,129.460007,131.139999,110.349998,118.709999,118.709999,12751200
2020-03-16,99.160004,110.540001,81.790001,91.669998,91.669998,20224200
2020-03-23,92.000000,116.370003,82.029999,107.139999,107.139999,15067700
2020-03-30,106.959999,114.750000,98.010002,102.720001,102.720001,10961000
2020-04-06,109.570000,132.179993,108.300003,128.529999,128.529999,7368100
2020-04-13,127.400002,131.759995,121.220001,131.570007,131.570007,7182900
2020-04-20,128.720001,131.740005,121.360001,128.860001,128.860001,4481800
2020-04-27,130.000000,147.410004,129.899994,143.100006,143.100006,4909300
