Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,9.910000,10.470000,9.860000,10.170000,9.987480,16284900
2013-04-14,10.100000,10.170000,9.520000,9.830000,9.653583,30814500
2013-04-21,9.810000,10.410000,9.720000,10.200000,10.016942,17895000
2013-04-28,10.230000,10.960000,10.020000,10.850000,10.655276,18022400
2013-05-05,10.830000,11.190000,10.720000,11.160000,10.959712,21511700
2013-05-12,11.130000,11.560000,11.080000,11.530000,11.323073,21420700
2013-05-19,11.470000,11.800000,11.020000,11.310000,11.107021,17605800
2013-05-26,11.450000,11.990000,11.450000,11.620000,11.411457,14968900
2013-06-02,11.670000,11.810000,11.100000,11.760000,11.548945,17049200
2013-06-09,11.780000,11.880000,11.280000,11.440000,11.234687,15149300
2013-06-16,11.540000,12.340000,11.510000,12.240000,12.020330,23957900
2013-06-23,12.060000,12.730000,11.610000,12.660000,12.432792,23605500
2013-06-30,12.660000,13.200000,12.660000,13.160000,12.923820,14552700
2013-07-07,13.190000,13.700000,13.170000,13.420000,13.179153,14825700
2013-07-14,13.490000,13.600000,13.160000,13.490000,13.247897,10931500
2013-07-21,13.470000,15.010000,13.350000,14.850000,14.583489,30180300
2013-07-28,14.830000,15.350000,14.740000,15.290000,15.015592,19747400
2013-08-04,15.250000,15.390000,14.300000,14.680000,14.416540,13248800
2013-08-11,14.590000,14.790000,14.440000,14.560000,14.298695,12523100
2013-08-18,14.500000,14.730000,14.310000,14.650000,14.387078,9118900
2013-08-25,14.660000,14.700000,13.930000,14.040000,13.788026,10146400
2013-09-01,14.270000,16.469999,14.270000,16.260000,15.968185,26691800
2013-09-08,16.299999,17.469999,16.219999,17.110001,16.802931,16403500
2013-09-15,17.370001,17.730000,16.629999,16.709999,16.410109,25623500
2013-09-22,16.639999,16.980000,16.379999,16.760000,16.459211,12063000
2013-09-29,16.490000,17.299999,16.340000,17.129999,16.822571,14792700
2013-10-06,16.940001,17.059999,15.540000,17.000000,16.694902,15517400
2013-10-13,16.830000,17.709999,16.629999,17.490000,17.176111,15660500
2013-10-20,17.559999,17.580000,16.260000,17.309999,16.999340,30411400
2013-10-27,17.340000,17.400000,16.840000,17.129999,16.822571,15469300
2013-11-03,17.200001,17.760000,16.840000,17.760000,17.441265,14626800
2013-11-10,17.690001,18.049999,17.450001,17.639999,17.323418,15194000
2013-11-17,17.629999,17.930000,17.270000,17.750000,17.431442,12511000
2013-11-24,17.790001,17.990000,17.570000,17.920000,17.598391,5724700
2013-12-01,17.959999,18.340000,17.740000,18.280001,17.951933,12019300
2013-12-08,18.360001,18.750000,18.100000,18.530001,18.197445,12159500
2013-12-15,18.570000,19.500000,18.430000,19.340000,18.992908,18485400
2013-12-22,19.420000,19.580000,19.299999,19.450001,19.100931,6583700
2013-12-29,19.450001,20.350000,19.270000,20.299999,19.935677,9809200
2014-01-05,20.330000,21.100000,20.190001,20.910000,20.534731,17655900
2014-01-12,20.870001,21.480000,20.500000,21.020000,20.642757,13564600
2014-01-19,21.209999,21.600000,20.180000,20.969999,20.593653,24769500
2014-01-26,21.299999,21.320000,19.790001,20.020000,19.660706,22899700
2014-02-02,20.030001,20.540001,18.860001,20.270000,19.906219,21800400
2014-02-09,20.340000,22.020000,20.200001,21.809999,21.418579,21642800
2014-02-16,21.780001,22.990000,21.770000,22.370001,21.968529,18639900
2014-02-23,22.480000,22.969999,22.020000,22.469999,22.066734,14598900
2014-03-02,22.160000,23.730000,21.860001,23.500000,23.078249,13360900
2014-03-09,23.450001,24.090000,22.910000,23.490000,23.068428,14467300
2014-03-16,23.750000,25.580000,23.629999,24.860001,24.413841,20958000
2014-03-23,24.959999,25.110001,22.490000,22.590000,22.184578,24049900
2014-03-30,22.750000,23.870001,20.000000,20.430000,20.063343,48363800
2014-04-06,20.200001,21.250000,19.620001,19.790001,19.434832,43854800
2014-04-13,20.360001,21.320000,19.650000,21.040001,20.662399,19166800
2014-04-20,21.020000,23.250000,20.700001,22.400000,21.997990,32499600
2014-04-27,22.299999,22.950001,21.490000,22.670000,22.263145,20881300
2014-05-04,22.320000,22.650000,20.790001,21.100000,20.721321,21495200
2014-05-11,21.219999,21.900000,19.400000,20.059999,19.699986,25411000
2014-05-18,20.250000,20.559999,19.719999,20.320000,19.955320,14319800
2014-05-25,21.480000,21.480000,19.870001,20.370001,20.004423,14567300
2014-06-01,20.420000,21.040001,19.240000,20.740000,20.367783,30963900
2014-06-08,20.670000,21.219999,19.969999,20.170000,19.808010,20118700
2014-06-15,20.070000,22.190001,19.969999,21.240000,20.858810,31325400
2014-06-22,21.280001,21.340000,20.549999,21.209999,20.829348,24076600
2014-06-29,21.209999,22.950001,21.120001,22.770000,22.361353,21342300
2014-07-06,22.379999,22.730000,20.760000,21.670000,21.281092,19676500
2014-07-13,21.910000,22.040001,20.639999,21.400000,21.015938,17690700
2014-07-20,20.990000,21.540001,20.129999,20.379999,20.014244,21044000
2014-07-27,20.430000,21.700001,20.370001,20.750000,20.377605,22292200
2014-08-03,20.820000,21.370001,20.540001,21.299999,20.917730,13580400
2014-08-10,21.410000,21.690001,20.879999,21.350000,20.966833,8587300
2014-08-17,21.370001,22.469999,21.370001,22.400000,21.997990,9054200
2014-08-24,22.600000,22.879999,21.870001,22.260000,21.860502,6877100
2014-08-31,22.379999,22.570000,21.530001,21.910000,21.516783,7645700
2014-09-07,21.850000,23.360001,21.799999,23.139999,22.724710,12966600
2014-09-14,23.040001,24.570000,22.740000,23.730000,23.304119,21460200
2014-09-21,23.700001,23.719999,22.610001,22.840000,22.430090,13933400
2014-09-28,22.520000,22.879999,21.670000,22.760000,22.351532,14338700
2014-10-05,22.879999,22.879999,19.540001,19.549999,19.199141,26135100
2014-10-12,19.440001,20.549999,18.200001,20.120001,19.758911,28260800
2014-10-19,20.270000,21.639999,20.000000,21.170000,20.790064,21143500
2014-10-26,21.139999,22.629999,20.690001,22.299999,21.899784,16792900
2014-11-02,22.309999,22.940001,22.040001,22.280001,21.880144,12315700
2014-11-09,22.260000,23.360001,21.940001,23.190001,22.773815,13395300
2014-11-16,23.040001,23.299999,22.090000,23.030001,22.616684,11013600
2014-11-23,23.139999,23.320000,22.670000,22.809999,22.400631,6287300
2014-11-30,22.660000,24.080000,21.530001,23.860001,23.431787,13493800
2014-12-07,23.719999,24.090000,22.559999,22.580000,22.174759,13631600
2014-12-14,22.770000,24.219999,22.030001,24.170000,23.736227,16044200
2014-12-21,24.230000,24.580000,23.580000,24.299999,23.863890,5385700
2014-12-28,24.250000,24.610001,23.629999,24.010000,23.579096,6453100
2015-01-04,23.840000,23.840000,22.260000,23.090000,22.675604,11827600
2015-01-11,23.049999,23.629999,21.010000,22.170000,21.772118,19819700
2015-01-18,22.350000,24.969999,21.379999,24.559999,24.119225,27175300
2015-01-25,24.650000,24.650000,23.010000,23.049999,22.636324,16240600
2015-02-01,23.260000,26.070000,23.020000,25.459999,25.003073,22052700
2015-02-08,25.250000,26.209999,24.990000,25.650000,25.189659,12448700
2015-02-15,25.580000,26.230000,25.299999,26.150000,25.680689,8406700
2015-02-22,26.150000,26.799999,25.850000,26.040001,25.572664,11194300
2015-03-01,26.150000,28.129999,25.990000,27.850000,27.350182,18786500
2015-03-08,27.900000,28.240000,27.370001,27.980000,27.477848,17936200
2015-03-15,28.080000,28.650000,26.950001,27.860001,27.360001,21552800
2015-03-22,27.770000,28.000000,26.830000,27.850000,27.350182,15313000
2015-03-29,28.059999,28.670000,27.850000,28.469999,27.959053,10724100
2015-04-05,28.049999,28.410000,27.610001,28.260000,27.752823,11628100
2015-04-12,28.299999,28.480000,27.260000,27.559999,27.065386,11870900
2015-04-19,27.650000,28.770000,27.240000,28.170000,27.664434,18183200
2015-04-26,28.340000,29.500000,27.750000,29.100000,28.577749,15851500
2015-05-03,28.690001,29.570000,28.389999,29.160000,28.636669,16029800
2015-05-10,29.200001,29.990000,28.860001,29.010000,28.489365,15045800
2015-05-17,29.059999,30.400000,29.040001,29.510000,28.980391,13668300
2015-05-24,29.370001,30.110001,29.230000,29.459999,28.931286,20346300
2015-05-31,30.020000,30.870001,28.990000,30.670000,30.119568,24899500
2015-06-07,30.570000,31.410000,30.020000,30.740000,30.188316,12366100
2015-06-14,30.500000,31.040001,29.770000,29.930000,29.392853,19188700
2015-06-21,30.110001,31.480000,30.059999,30.719999,30.168671,12436400
2015-06-28,30.090000,30.660000,29.280001,29.920000,29.383030,13073300
2015-07-05,29.650000,29.680000,27.900000,29.040001,28.518824,17882700
2015-07-12,29.280001,30.459999,29.240000,30.180000,29.638365,12140400
2015-07-19,30.290001,30.660000,28.250000,28.520000,28.008156,18376100
2015-07-26,28.309999,28.680000,27.330000,28.420000,27.909948,16396200
2015-08-02,28.360001,30.070000,28.110001,29.110001,28.587566,21483600
2015-08-09,29.540001,29.879999,27.170000,28.530001,28.017977,14363100
2015-08-16,28.260000,28.730000,25.540001,25.540001,25.081638,13860200
2015-08-23,23.459999,26.709999,22.660000,26.530001,26.053871,22747900
2015-08-30,26.290001,26.540001,24.760000,25.370001,24.914692,17180600
2015-09-06,26.600000,28.180000,26.350000,27.110001,26.623461,14227100
2015-09-13,27.020000,28.270000,25.990000,26.059999,25.592304,19720000
2015-09-20,26.309999,26.860001,25.420000,26.469999,25.994946,16448200
2015-09-27,26.240000,26.469999,24.549999,25.750000,25.287870,17598100
2015-10-04,26.040001,26.809999,25.680000,26.150000,25.680689,15723200
2015-10-11,26.200001,26.730000,25.309999,26.600000,26.122614,12358000
2015-10-18,26.360001,28.379999,26.150000,28.309999,27.801926,14743500
2015-10-25,28.299999,29.100000,27.459999,28.510000,27.998337,14219500
2015-11-01,28.590000,30.900000,28.490000,30.420000,29.874056,16793100
2015-11-08,30.610001,30.850000,28.459999,28.860001,28.342054,14220900
2015-11-15,28.690001,30.610001,28.400000,30.250000,29.707108,12284200
2015-11-22,30.270000,30.490000,29.530001,30.290001,29.746389,5223900
2015-11-29,30.389999,30.980000,29.750000,30.730000,30.178493,12993900
2015-12-06,30.610001,30.690001,28.750000,28.870001,28.351877,15214900
2015-12-13,29.160000,30.799999,28.600000,28.820000,28.302773,25878500
2015-12-20,29.070000,29.920000,28.469999,29.709999,29.176800,9722500
2015-12-27,29.530001,30.150000,29.170000,29.639999,29.108055,7082700
2016-01-03,28.879999,29.049999,26.680000,26.709999,26.230637,19948300
2016-01-10,26.980000,27.290001,24.459999,25.059999,24.610252,26709500
2016-01-17,25.480000,25.690001,23.350000,24.059999,23.628199,32510800
2016-01-24,23.809999,24.299999,22.790001,23.559999,23.137173,29326200
2016-01-31,23.420000,23.750000,21.770000,22.670000,22.263145,29489000
2016-02-07,22.120001,22.320000,19.610001,21.150000,20.770426,30676000
2016-02-14,21.600000,22.629999,21.480000,22.490000,22.086374,20271700
2016-02-21,22.889999,24.559999,21.730000,24.240000,23.804966,23062000
2016-02-28,24.090000,25.940001,23.450001,25.320000,24.865583,19544600
2016-03-06,24.990000,25.469999,23.870001,25.410000,24.953970,21569500
2016-03-13,25.400000,25.450001,23.580000,25.160000,24.708456,24774300
2016-03-20,25.160000,25.760000,24.270000,24.660000,24.217428,9368400
2016-03-27,24.709999,25.049999,23.850000,24.969999,24.521868,15469100
2016-04-03,24.950001,25.110001,22.860001,23.200001,22.783632,15984000
2016-04-10,23.350000,25.120001,23.309999,24.520000,24.079943,13506900
2016-04-17,24.400000,26.660000,24.180000,26.139999,25.670870,22807300
2016-04-24,26.000000,26.469999,24.860001,25.180000,24.728098,15372600
2016-05-01,25.190001,25.770000,24.440001,24.930000,24.482584,18540700
2016-05-08,24.850000,25.809999,24.580000,24.889999,24.443304,14005700
2016-05-15,25.020000,27.040001,24.790001,26.690001,26.210999,19831200
2016-05-22,26.670000,27.990000,26.370001,27.820000,27.320717,12484700
2016-05-29,27.969999,28.139999,26.230000,26.690001,26.210999,10962500
2016-06-05,26.639999,27.370001,25.650000,25.809999,25.346792,18187200
2016-06-12,25.540001,25.900000,24.139999,24.770000,24.325457,15744000
2016-06-19,25.459999,26.190001,22.990000,23.110001,22.695250,17214800
2016-06-26,22.700001,23.549999,21.520000,23.059999,22.646147,19820000
2016-07-03,22.780001,23.740000,21.940001,23.590000,23.166634,13397300
2016-07-10,23.799999,25.309999,23.490000,24.900000,24.453119,15067100
2016-07-17,25.030001,26.090000,24.680000,25.809999,25.346792,12042300
2016-07-24,25.690001,25.799999,24.700001,25.080000,24.629894,15157100
2016-07-31,25.129999,26.000000,24.350000,25.930000,25.464636,11099000
2016-08-07,25.969999,26.180000,25.000000,25.219999,24.767380,8355700
2016-08-14,25.260000,25.549999,24.850000,25.230000,24.777203,7749800
2016-08-21,25.110001,26.129999,24.959999,26.049999,25.582481,11659500
2016-08-28,26.040001,26.610001,25.840000,26.480000,26.004765,12928300
2016-09-04,26.469999,26.860001,25.799999,26.549999,26.073509,9744200
2016-09-11,26.139999,28.590000,25.959999,28.129999,27.625153,32230800
2016-09-18,28.820000,28.940001,28.049999,28.400000,27.890308,19966300
2016-09-25,27.950001,29.360001,27.530001,29.120001,28.597389,16918000
2016-10-02,28.940001,29.830000,28.799999,29.559999,29.029490,12994200
2016-10-09,29.850000,29.920000,27.740000,28.510000,27.998337,14992500
2016-10-16,28.490000,29.969999,27.990000,29.500000,28.970570,21246600
2016-10-23,29.600000,29.629999,27.870001,28.309999,27.801926,23335100
2016-10-30,28.459999,28.540001,27.340000,27.629999,27.134127,13625200
2016-11-06,28.370001,32.490002,28.190001,32.450001,31.867626,24100000
2016-11-13,32.740002,34.470001,32.439999,34.060001,33.448734,17161200
2016-11-20,34.160000,34.669998,33.680000,34.669998,34.047779,9123400
2016-11-27,34.330002,35.389999,33.770000,34.930000,34.303116,11926300
2016-12-04,35.320000,36.040001,34.910000,35.639999,35.000374,14794300
2016-12-11,35.570000,35.869999,34.380001,34.560001,33.939762,16318400
2016-12-18,34.860001,35.430000,34.389999,35.430000,34.794140,10322700
2016-12-25,35.500000,35.660000,34.240002,34.650002,34.028141,6137300
2017-01-01,35.509998,37.000000,34.810001,36.560001,35.903866,16225400
2017-01-08,36.389999,37.389999,35.970001,36.930000,36.267223,12435700
2017-01-15,36.639999,36.840000,35.240002,36.389999,35.736916,12062600
2017-01-22,36.200001,38.610001,35.830002,38.270000,37.583176,14699300
2017-01-29,38.049999,38.290001,33.330002,34.770000,34.145992,33283200
2017-02-05,34.509998,36.070000,34.360001,35.560001,34.921814,16327300
2017-02-12,35.900002,37.669998,35.810001,37.169998,36.502918,12825300
2017-02-19,37.389999,37.720001,36.509998,36.790001,36.129738,10125300
2017-02-26,36.799999,37.230000,33.720001,35.480000,34.843246,33777200
2017-03-05,35.070000,35.770000,34.549999,35.150002,34.519165,12889300
2017-03-12,35.480000,36.189999,35.049999,35.410000,34.774498,20133200
2017-03-19,35.240002,35.330002,32.950001,33.639999,33.036270,15026400
2017-03-26,32.779999,35.180000,32.250000,34.889999,34.263836,11525300
2017-04-02,34.860001,35.240002,33.869999,34.880001,34.254013,12565900
2017-04-09,34.860001,34.980000,33.200001,33.220001,32.623806,10984900
2017-04-16,33.369999,35.490002,33.139999,34.549999,33.929939,16022700
2017-04-23,35.439999,36.220001,34.450001,34.549999,33.929939,17718800
2017-04-30,34.680000,36.580002,34.490002,35.799999,35.157505,16215200
2017-05-07,35.799999,36.119999,34.099998,34.380001,33.762985,12822500
2017-05-14,34.560001,35.320000,33.060001,34.049999,33.438911,15064200
2017-05-21,34.250000,35.560001,33.980000,35.080002,34.450424,8403300
2017-05-28,34.930000,35.270000,34.000000,34.580002,33.959396,8964000
2017-06-04,34.700001,37.430000,34.590000,36.939999,36.277039,12025100
2017-06-11,37.119999,37.660000,36.500000,37.049999,36.385067,12259400
2017-06-18,37.360001,37.650002,36.169998,36.240002,35.589607,8886800
2017-06-25,36.299999,38.520000,36.090000,38.029999,37.347481,11849800
2017-07-02,38.279999,39.150002,38.130001,38.689999,37.995632,8238200
2017-07-09,38.520000,39.580002,38.169998,39.500000,38.791100,11954500
2017-07-16,39.500000,41.830002,39.180000,41.630001,40.882874,18447000
2017-07-23,41.910000,42.189999,40.470001,41.020000,40.283817,13002300
2017-07-30,41.139999,41.610001,40.619999,41.209999,40.470409,9166100
2017-08-06,41.220001,41.970001,39.869999,40.070000,39.350868,7665100
2017-08-13,40.570000,41.360001,39.119999,39.720001,39.007153,12530600
2017-08-20,39.669998,41.369999,39.320000,41.070000,40.332924,11791100
2017-08-27,41.169998,41.360001,40.230000,40.990002,40.254360,10692500
2017-09-03,40.619999,40.750000,39.330002,39.660000,38.948227,9001100
2017-09-10,39.830002,41.470001,39.830002,41.060001,40.323101,10276500
2017-09-17,41.500000,42.189999,41.369999,41.820000,41.069462,14073500
2017-09-24,41.619999,43.669998,41.500000,43.610001,42.827335,8730400
2017-10-01,43.759998,45.700001,43.279999,43.950001,43.161240,13428100
2017-10-08,44.459999,44.630001,43.380001,43.860001,43.072849,10074200
2017-10-15,43.790001,44.959999,42.549999,43.200001,42.424694,14541800
2017-10-22,43.380001,44.220001,42.639999,43.290001,42.513084,12588000
2017-10-29,43.029999,44.619999,43.000000,44.020000,43.229977,8720700
2017-11-05,43.939999,44.500000,42.560001,42.919998,42.149719,7141300
2017-11-12,42.720001,44.320000,42.619999,44.180000,43.387104,7565000
2017-11-19,44.230000,45.180000,44.009998,44.869999,44.064724,5260400
2017-11-26,44.810001,48.939999,44.720001,48.889999,48.012573,15880200
2017-12-03,49.740002,50.900002,49.070000,50.380001,49.475834,13354700
2017-12-10,50.279999,50.500000,47.950001,49.880001,48.984814,16887300
2017-12-17,50.360001,51.040001,49.160000,49.709999,48.817863,10868000
2017-12-24,49.660000,49.930000,49.200001,49.570000,48.680370,4980300
2017-12-31,50.160000,52.189999,49.410000,51.470001,50.546276,10403800
2018-01-07,51.480000,54.000000,51.380001,53.939999,52.971943,8619200
2018-01-14,54.410000,54.970001,53.279999,54.279999,53.305843,8016900
2018-01-21,54.150002,56.000000,51.509998,53.490002,52.530029,16004000
2018-01-28,53.570000,54.310001,52.169998,52.570000,51.626534,13305100
2018-02-04,51.799999,53.290001,47.360001,49.470001,48.582169,21056100
2018-02-11,49.930000,52.189999,49.389999,51.810001,50.880177,11718300
2018-02-18,51.700001,52.669998,50.439999,51.380001,50.457890,9858100
2018-02-25,51.580002,54.720001,50.360001,51.520000,50.595379,17627700
2018-03-04,51.040001,57.270000,50.770000,57.240002,56.212727,13589000
2018-03-11,58.150002,58.450001,55.680000,57.290001,56.261818,16020500
2018-03-18,57.200001,58.490002,52.990002,53.090000,52.137199,11684000
2018-03-25,54.340000,56.230000,52.500000,55.410000,54.415565,11441600
2018-04-01,55.119999,57.549999,53.480000,55.240002,54.248619,15201700
2018-04-08,55.779999,58.389999,55.400002,56.959999,55.937748,13158100
2018-04-15,57.320000,61.799999,57.169998,60.480000,59.394573,20693600
2018-04-22,60.730000,61.389999,58.509998,61.270000,60.170395,14201500
2018-04-29,61.360001,61.930000,59.299999,61.470001,60.366806,11385400
2018-05-06,61.669998,65.139999,61.299999,64.389999,63.234402,9572000
2018-05-13,64.500000,65.360001,63.459999,64.660004,63.499561,8680200
2018-05-20,65.160004,66.070000,63.770000,64.139999,62.988888,10282300
2018-05-27,63.680000,64.739998,61.930000,64.080002,62.929966,12104100
2018-06-03,64.410004,66.459999,63.880001,65.410004,64.236099,12156800
2018-06-10,65.599998,65.949997,63.330002,64.309998,63.155830,12380600
2018-06-17,63.919998,65.790001,63.500000,64.930000,63.764706,12145300
2018-06-24,64.330002,64.360001,60.900002,61.160000,60.062366,11458000
2018-07-01,60.720001,62.099998,59.500000,60.580002,59.492779,7618000
2018-07-08,61.080002,61.980000,59.110001,59.759998,58.687496,10718000
2018-07-15,60.060001,63.389999,57.660000,59.630001,58.559826,17679000
2018-07-22,59.410000,62.119999,59.360001,61.230000,60.131119,14665200
2018-07-29,60.349998,61.740002,59.160000,60.110001,59.031219,10791400
2018-08-05,60.150002,61.869999,59.580002,60.570000,59.482960,7052500
2018-08-12,60.709999,61.700001,59.150002,61.189999,60.091831,7029600
2018-08-19,61.180000,61.549999,58.020000,58.799999,57.744720,14869400
2018-08-26,59.220001,60.070000,58.080002,58.860001,57.803650,8694600
2018-09-02,58.700001,59.610001,54.900002,54.990002,54.003105,15168700
2018-09-09,55.099998,55.520000,53.020000,53.709999,52.746075,13938200
2018-09-16,53.599998,56.439999,53.040001,55.020000,54.032566,21633800
2018-09-23,54.790001,54.930000,52.250000,52.389999,51.449764,12631500
2018-09-30,52.820000,53.540001,51.009998,52.689999,51.744377,17362900
2018-10-07,52.630001,53.439999,48.790001,49.799999,48.906239,17265900
2018-10-14,49.700001,50.799999,48.009998,49.080002,48.199173,20383400
2018-10-21,49.340000,49.639999,45.970001,47.520000,46.667168,23671900
2018-10-28,48.119999,51.980000,46.790001,51.110001,50.192738,19039400
2018-11-04,51.270000,54.439999,50.660000,52.939999,52.143513,14338000
2018-11-11,52.830002,53.459999,50.540001,52.189999,51.404793,13536700
2018-11-18,52.049999,52.310001,49.959999,50.689999,49.927368,8442000
2018-11-25,51.360001,52.910000,51.340000,52.290001,51.503296,12811900
2018-12-02,53.549999,54.080002,45.500000,45.740002,45.051842,18075500
2018-12-09,45.540001,46.669998,43.480000,43.549999,42.894787,18953000
2018-12-16,43.330002,44.730000,41.700001,41.740002,41.112022,19273500
2018-12-23,41.250000,44.169998,40.410000,43.529999,42.875084,10217600
2018-12-30,43.980000,45.380001,43.020000,45.279999,44.598763,9401300
2019-01-06,45.320000,47.900002,44.849998,47.880001,47.159641,10840500
2019-01-13,47.430000,50.750000,46.990002,50.660000,49.897820,10484200
2019-01-20,50.250000,50.570000,47.270000,47.770000,47.051300,17087400
2019-01-27,47.389999,47.939999,45.650002,47.299999,46.588367,19279400
2019-02-03,47.459999,47.770000,45.540001,45.930000,45.375767,14882200
2019-02-10,45.950001,48.060001,45.759998,47.459999,46.887310,13251400
2019-02-17,47.150002,48.900002,47.119999,48.889999,48.300049,13106800
2019-02-24,49.090000,50.590000,48.439999,50.520000,49.910385,12851400
2019-03-03,50.750000,51.250000,46.410000,46.860001,46.294552,14027800
2019-03-10,47.040001,49.439999,46.820000,49.020000,48.428486,11518900
2019-03-17,49.310001,49.990002,44.450001,45.020000,44.476753,12864100
2019-03-24,45.049999,46.660000,44.709999,46.430000,45.869743,10903200
2019-03-31,46.970001,48.910000,46.889999,48.770000,48.181507,8661400
2019-04-07,48.509998,49.669998,47.529999,49.290001,48.695229,8444400
2019-04-14,49.689999,52.349998,48.759998,51.139999,50.522903,13085700
2019-04-21,50.869999,51.360001,49.090000,50.259998,49.653522,11552900
2019-04-28,50.279999,51.810001,49.750000,50.599998,49.989418,8543300
2019-05-05,49.599998,50.680000,48.630001,49.650002,49.050884,11221000
2019-05-12,48.549999,48.910000,47.369999,47.959999,47.514103,12823400
2019-05-19,47.480000,48.869999,46.150002,46.849998,46.414425,10684500
2019-05-26,46.720001,46.790001,44.669998,44.799999,44.383484,10953200
