Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,58.310001,58.580002,57.439999,58.290001,52.924908,6660500
2012-01-08,58.480000,59.880001,57.980000,59.689999,54.196037,8102600
2012-01-15,60.090000,60.790001,59.459999,60.380001,54.822536,7842400
2012-01-22,60.459999,61.419998,60.230000,60.509998,54.940567,9475100
2012-01-29,59.900002,61.650002,59.549999,61.529999,55.866692,8397300
2012-02-05,61.290001,62.099998,60.570000,61.200001,55.567059,7136100
2012-02-12,61.590000,62.240002,60.810001,61.849998,56.157246,7160200
2012-02-19,61.700001,62.730000,61.349998,62.689999,56.919918,5908200
2012-02-26,62.310001,62.860001,59.349998,59.549999,54.068920,13858900
2012-03-04,59.470001,60.220001,58.750000,59.709999,54.395195,10574900
2012-03-11,59.580002,60.320000,59.209999,60.070000,54.723145,9530200
2012-03-18,59.840000,60.590000,59.230000,60.270000,54.905346,7314200
2012-03-25,60.529999,62.070000,60.500000,61.720001,56.226284,7211000
2012-04-01,61.590000,62.419998,61.250000,61.500000,56.025856,4406800
2012-04-08,60.740002,61.970001,59.810001,61.610001,56.126060,6847200
2012-04-15,61.849998,62.880001,61.520000,62.220001,56.681778,7930000
2012-04-22,61.709999,64.139999,61.209999,63.810001,58.130253,6357300
2012-04-29,63.759998,64.500000,63.000000,63.509998,57.856949,7702100
2012-05-06,63.419998,65.339996,63.009998,64.709999,58.950142,7665200
2012-05-13,64.239998,65.139999,62.610001,62.880001,57.283016,6931100
2012-05-20,62.889999,65.599998,62.860001,64.349998,58.622177,8184300
2012-05-27,64.800003,65.000000,61.709999,61.919998,56.408474,7793400
2012-06-03,62.000000,66.629997,61.450001,66.540001,60.617245,8703600
2012-06-10,66.900002,67.500000,65.379997,67.019997,61.054523,8382000
2012-06-17,66.830002,67.699997,64.970001,66.529999,60.789997,11215900
2012-06-24,65.730003,68.550003,65.639999,68.529999,62.617416,6225400
2012-07-01,68.680000,68.959999,67.589996,67.820000,61.968678,3680600
2012-07-08,67.750000,68.639999,66.209999,67.690002,61.849907,5625800
2012-07-15,67.519997,68.300003,67.129997,67.230003,61.429596,6437800
2012-07-22,66.470001,67.330002,65.059998,67.169998,61.374756,6946500
2012-07-29,67.180000,68.430000,61.660000,64.410004,58.852898,13937600
2012-08-05,64.300003,65.419998,63.869999,65.339996,59.702648,5496700
2012-08-12,65.110001,66.919998,64.500000,66.790001,61.027565,4522000
2012-08-19,66.589996,67.410004,65.269997,66.519997,60.780849,5420400
2012-08-26,66.629997,66.629997,63.730000,64.029999,58.505672,5900600
2012-09-02,64.040001,65.419998,62.980000,65.260002,59.629559,5172400
2012-09-09,65.269997,65.489998,63.759998,64.120003,58.587906,6410000
2012-09-16,64.190002,64.209999,63.130001,64.110001,58.759850,11454000
2012-09-23,63.869999,65.180000,63.720001,64.809998,59.401432,7876200
2012-09-30,64.989998,65.709999,64.269997,64.989998,59.566399,4431300
2012-10-07,64.940002,66.440002,63.419998,66.239998,60.712097,7539600
2012-10-14,66.760002,70.750000,66.739998,69.070000,63.305931,10515200
2012-10-21,68.989998,69.769997,68.510002,69.559998,63.755024,6141000
2012-10-28,69.360001,71.290001,68.500000,70.610001,64.717400,4901700
2012-11-04,70.660004,71.570000,69.550003,69.870003,64.039169,5277800
2012-11-11,70.050003,70.300003,67.970001,68.970001,63.214272,4960400
2012-11-18,69.699997,70.440002,69.050003,70.349998,64.479080,3552800
2012-11-25,69.430000,72.269997,69.260002,72.080002,66.064735,7479500
2012-12-02,72.000000,72.790001,71.040001,72.720001,66.651329,7568800
2012-12-09,72.489998,72.750000,70.019997,70.519997,64.634911,7265900
