Date,Open,High,Low,Close,Adj Close,Volume
2014-05-04,195.600006,209.740005,193.509995,201.029999,197.010468,8833600
2014-05-11,202.929993,206.789993,198.440002,202.520004,198.470688,5389300
2014-05-18,202.809998,205.820007,200.000000,202.309998,198.264862,4006100
2014-05-25,203.809998,211.470001,201.759995,210.160004,205.957932,5002700
2014-06-01,211.369995,219.759995,207.809998,218.929993,214.552567,5650500
2014-06-08,219.740005,228.770004,217.020004,226.949997,222.412201,5982000
2014-06-15,226.899994,232.419998,223.679993,232.300003,227.655212,5318100
2014-06-22,232.500000,234.199997,220.919998,226.289993,221.765427,9753300
2014-06-29,226.850006,232.160004,223.029999,224.979996,220.481583,3826200
2014-07-06,223.610001,226.500000,220.479996,222.419998,217.972794,4954200
2014-07-13,223.429993,229.009995,216.929993,223.100006,218.639175,5402600
2014-07-20,222.330002,234.600006,221.339996,231.380005,226.753616,4973500
2014-07-27,230.500000,231.279999,210.619995,216.460007,212.131973,7360600
2014-08-03,216.839996,223.399994,201.759995,210.110001,205.908890,9182200
2014-08-10,211.529999,211.869995,199.389999,203.009995,198.950882,6671600
2014-08-17,203.300003,206.270004,201.000000,204.229996,200.146469,4093500
2014-08-24,205.750000,213.110001,204.100006,208.649994,204.478119,5601700
2014-08-31,207.929993,208.500000,198.270004,202.110001,198.068863,4698400
2014-09-07,200.309998,205.110001,194.600006,202.250000,198.206070,6852200
2014-09-14,201.399994,209.250000,199.000000,200.679993,196.667435,6760200
2014-09-21,200.350006,201.300003,193.029999,196.600006,192.669052,7221600
2014-09-28,195.910004,202.860001,182.369995,186.380005,182.690948,10026100
2014-10-05,187.889999,189.639999,172.470001,176.240005,172.751648,10991700
2014-10-12,176.500000,184.169998,156.820007,178.679993,175.143341,15940000
2014-10-19,177.610001,187.649994,176.740005,181.110001,177.525253,7866800
2014-10-26,176.910004,189.990005,172.679993,189.059998,185.317871,8770400
2014-11-02,190.740005,195.789993,170.529999,176.699997,173.202499,21404600
2014-11-09,179.270004,180.679993,163.820007,170.630005,167.252686,10666100
2014-11-16,169.210007,177.830002,164.000000,176.190002,172.702637,9371100
2014-11-23,174.910004,176.630005,139.059998,143.229996,140.394989,11403300
2014-11-30,142.139999,153.800003,140.110001,143.000000,140.169586,15987900
2014-12-07,138.990005,139.779999,127.309998,131.250000,128.652100,15291300
2014-12-14,133.929993,153.050003,130.740005,152.699997,149.677567,18314900
2014-12-21,151.610001,153.500000,146.869995,151.240005,148.246460,5646300
2014-12-28,152.429993,154.399994,147.020004,149.889999,146.923187,7112900
2015-01-04,146.600006,147.039993,137.110001,142.520004,139.699036,10909600
2015-01-11,139.479996,150.740005,133.949997,149.970001,147.001617,15925400
2015-01-18,146.800003,156.059998,144.309998,152.860001,149.834412,7168700
2015-01-25,152.910004,156.610001,141.710007,150.529999,147.550537,9639900
2015-02-01,153.500000,162.830002,153.059998,156.649994,153.549362,13149000
2015-02-08,157.990005,159.669998,143.240005,157.850006,154.725616,19484200
2015-02-15,155.229996,161.259995,151.199997,158.759995,155.617615,8002100
2015-02-22,158.550003,161.419998,151.919998,152.520004,149.501144,7994800
2015-03-01,151.929993,163.360001,150.589996,156.169998,153.078888,11509400
2015-03-08,156.199997,157.080002,150.699997,154.639999,151.579132,9163800
2015-03-15,154.139999,164.539993,151.880005,163.559998,160.322601,10747600
2015-03-22,163.429993,167.300003,156.000000,163.610001,160.371613,8840300
2015-03-29,166.130005,172.270004,163.410004,170.940002,167.597427,7478000
2015-04-05,171.479996,176.210007,170.100006,172.520004,169.146530,8287600
2015-04-12,174.660004,181.970001,171.250000,177.929993,174.450699,7010200
2015-04-19,178.600006,180.350006,171.800003,174.100006,170.695618,6175300
2015-04-26,175.119995,175.919998,169.770004,171.559998,168.205292,7186200
2015-05-03,172.369995,173.589996,155.070007,159.059998,155.949692,21261400
2015-05-10,158.740005,158.740005,150.029999,154.669998,151.645554,11527300
2015-05-17,154.740005,158.080002,150.740005,154.869995,151.841644,8732700
2015-05-24,153.250000,154.860001,147.380005,147.830002,144.939301,6876600
2015-05-31,147.940002,154.869995,147.600006,151.509995,148.547363,9162100
2015-06-07,150.750000,152.850006,146.960007,147.589996,144.703995,6459200
2015-06-14,146.339996,150.789993,142.000000,142.630005,139.841019,9688300
2015-06-21,143.449997,144.309998,139.139999,140.000000,137.262421,12700500
2015-06-28,138.399994,139.589996,135.050003,138.179993,135.477997,7712300
2015-07-05,135.270004,140.080002,130.279999,134.460007,131.830765,13286100
2015-07-12,136.289993,138.740005,126.949997,128.360001,125.850044,9408700
2015-07-19,127.440002,127.440002,121.470001,123.510002,121.094879,11377800
2015-07-26,121.459999,132.990005,120.150002,126.769997,124.291107,10686200
2015-08-02,125.379997,131.500000,122.199997,124.480003,122.045898,11850000
2015-08-09,125.510002,130.820007,123.320000,127.580002,125.085289,8430500
2015-08-16,127.360001,129.199997,118.889999,118.949997,116.624031,10700000
2015-08-23,111.459999,123.000000,105.830002,121.269997,118.898666,15697200
2015-08-30,119.419998,124.540001,111.790001,118.379997,116.065178,11092300
2015-09-06,119.349998,123.480003,115.599998,118.360001,116.045578,7842900
2015-09-13,118.089996,127.110001,114.830002,121.870003,119.486938,10182600
2015-09-20,123.050003,125.949997,119.169998,122.339996,119.947754,8403700
2015-09-27,120.889999,132.660004,116.970001,132.229996,129.644348,11015800
2015-10-04,134.160004,140.000000,131.330002,136.960007,134.325790,16518300
2015-10-11,137.139999,140.839996,131.000000,140.570007,137.866364,12543500
2015-10-18,138.330002,138.399994,132.149994,137.389999,134.747482,9496400
2015-10-25,136.990005,139.949997,129.250000,137.139999,134.502319,9751100
2015-11-01,135.529999,150.000000,134.479996,144.100006,141.328461,12401500
2015-11-08,145.039993,147.759995,138.000000,140.929993,138.219391,8781500
2015-11-15,140.809998,146.199997,138.410004,141.210007,138.494019,7274900
2015-11-22,140.970001,149.990005,140.000000,144.630005,141.848251,6373400
2015-11-29,145.020004,149.399994,141.279999,146.100006,143.289993,9570300
2015-12-06,141.500000,149.699997,132.169998,139.990005,137.297501,17408200
2015-12-13,138.750000,145.240005,121.260002,121.279999,118.947357,17905600
2015-12-20,121.279999,126.199997,114.400002,125.019997,122.615425,12978400
2015-12-27,122.500000,126.489998,120.550003,125.379997,122.968506,5943500
2016-01-03,125.190002,127.089996,114.970001,115.839996,113.611984,25743400
2016-01-10,116.889999,118.790001,108.459999,113.139999,110.963913,21630400
2016-01-17,114.550003,117.900002,103.500000,113.500000,111.316994,16249800
2016-01-24,110.449997,124.099998,107.599998,123.949997,121.566010,16752400
2016-01-31,121.790001,133.789993,117.839996,118.800003,116.515076,14444700
2016-02-07,117.190002,117.440002,105.220001,115.360001,113.141235,22934300
2016-02-14,116.540001,126.540001,115.029999,122.989998,120.624466,12495500
2016-02-21,126.000000,126.699997,115.169998,123.370003,120.997162,10737700
2016-02-28,123.870003,133.300003,120.080002,128.800003,126.322731,16135700
2016-03-06,128.160004,137.979996,122.080002,137.039993,134.404221,16145800
2016-03-13,135.509995,145.210007,132.380005,143.080002,140.328079,14608600
2016-03-20,142.089996,145.869995,131.360001,139.190002,136.512894,7370300
2016-03-27,139.630005,142.610001,134.139999,139.759995,137.071915,8889400
2016-04-03,140.830002,147.820007,137.419998,144.770004,142.026901,9034500
2016-04-10,145.720001,150.330002,142.419998,144.130005,141.399033,11936800
2016-04-17,140.500000,156.250000,139.000000,153.149994,150.248108,11872600
2016-04-24,152.500000,171.880005,151.559998,166.100006,162.952744,15466200
2016-05-01,165.809998,166.770004,155.750000,159.460007,156.438553,9549000
2016-05-08,157.649994,168.500000,157.179993,163.589996,160.490280,7612200
2016-05-15,166.300003,168.500000,157.639999,164.339996,161.226074,7857800
2016-05-22,162.690002,166.149994,159.000000,161.610001,158.547821,8192000
2016-05-29,162.600006,163.580002,156.289993,159.750000,156.723053,5331200
2016-06-05,161.559998,169.460007,158.880005,159.550003,156.526825,8072100
2016-06-12,158.830002,164.380005,151.910004,154.429993,151.503845,15375600
2016-06-19,156.740005,162.429993,152.520004,152.919998,150.022461,15309200
2016-06-26,151.580002,152.919998,146.080002,151.110001,148.246765,13635400
2016-07-03,148.559998,153.940002,147.369995,153.720001,150.807297,9019800
2016-07-10,154.500000,158.500000,152.660004,156.699997,153.730820,7689900
2016-07-17,157.210007,158.990005,151.449997,153.399994,150.493362,8149600
2016-07-24,152.000000,163.130005,147.210007,162.570007,159.489639,15000300
2016-07-31,161.039993,168.850006,155.630005,168.089996,164.905029,11424900
2016-08-07,169.750000,176.649994,169.350006,176.520004,173.175308,8442400
2016-08-14,177.000000,186.330002,175.110001,185.589996,182.073441,9637700
2016-08-21,183.149994,183.149994,178.580002,179.500000,176.098816,9541000
2016-08-28,179.309998,185.000000,176.839996,183.710007,180.229065,7339100
2016-09-04,183.690002,190.940002,180.529999,180.600006,177.177994,8327700
2016-09-11,179.470001,184.679993,174.089996,177.119995,173.763916,9731700
2016-09-18,178.369995,185.000000,173.339996,175.529999,172.204071,7054000
2016-09-25,176.059998,187.990005,170.309998,185.649994,182.132278,9869600
2016-10-02,185.000000,188.309998,181.419998,186.389999,182.900620,7351800
2016-10-09,188.020004,193.389999,185.850006,185.960007,182.478668,7238900
2016-10-16,186.279999,191.279999,182.020004,187.000000,183.499161,6243500
2016-10-23,186.979996,188.000000,179.589996,181.630005,178.229736,5832800
2016-10-30,180.839996,182.449997,167.559998,171.110001,167.906662,12184900
2016-11-06,174.320007,181.580002,168.789993,172.089996,168.868301,9330400
2016-11-13,170.839996,182.220001,168.679993,178.190002,174.854111,6550200
2016-11-20,184.130005,185.669998,180.750000,181.869995,178.465225,4844500
2016-11-27,183.500000,194.779999,166.500000,187.550003,184.038895,16207000
2016-12-04,190.610001,191.880005,184.000000,187.059998,183.558044,7678400
2016-12-11,193.160004,195.000000,183.979996,184.990005,181.526825,9934000
2016-12-18,185.309998,187.949997,183.869995,185.009995,181.546417,5375900
2016-12-25,186.009995,186.830002,179.300003,180.070007,176.698944,3102700
2017-01-01,182.990005,188.429993,181.919998,185.070007,181.605331,5527800
2017-01-08,183.940002,184.809998,179.820007,181.970001,178.563354,6061200
2017-01-15,182.600006,187.740005,179.589996,184.970001,181.507187,5434400
2017-01-22,183.600006,185.139999,179.850006,181.460007,178.062927,6956700
2017-01-29,181.100006,185.880005,177.740005,183.839996,180.398331,6960200
2017-02-05,184.610001,195.000000,168.130005,194.460007,190.819550,15631400
2017-02-12,193.830002,199.830002,191.300003,192.000000,188.405594,10251400
2017-02-19,194.389999,196.910004,182.949997,185.360001,181.889908,8684600
2017-02-26,187.130005,194.570007,184.149994,194.179993,190.544769,8951100
2017-03-05,194.350006,196.000000,181.669998,184.720001,181.261871,11036700
2017-03-12,185.000000,186.229996,177.000000,184.789993,181.330551,10521800
2017-03-19,183.149994,186.389999,180.339996,180.910004,177.523193,6392200
2017-03-26,178.470001,189.910004,178.039993,186.229996,182.743607,15212500
2017-04-02,186.149994,192.339996,183.089996,189.830002,186.316406,8588800
2017-04-09,190.520004,192.929993,181.229996,182.059998,178.690216,5405600
2017-04-16,182.509995,183.630005,172.000000,174.630005,171.397766,8131300
2017-04-23,176.630005,180.000000,170.589996,172.990005,169.788116,8856000
2017-04-30,173.339996,173.720001,162.330002,169.610001,166.470673,12173500
2017-05-07,169.619995,173.039993,168.910004,171.639999,168.463089,7666900
2017-05-14,175.110001,177.860001,171.220001,176.619995,173.350906,8918300
2017-05-21,177.669998,177.669998,167.110001,170.240005,167.088989,6358400
2017-05-28,168.809998,169.020004,162.539993,164.880005,161.828201,6841400
2017-06-04,164.419998,169.710007,163.130005,169.449997,166.313644,7995400
2017-06-11,171.149994,172.399994,155.830002,158.789993,155.850922,11591900
2017-06-18,158.899994,161.130005,153.419998,155.929993,153.043839,8976000
2017-06-25,156.850006,160.869995,153.500000,159.580002,156.626297,8814200
2017-07-02,160.399994,163.460007,153.100006,156.029999,153.141998,4742600
2017-07-09,155.570007,163.440002,155.220001,160.940002,157.961151,5433600
2017-07-16,160.270004,166.289993,159.899994,160.210007,157.244629,6708700
2017-07-23,160.669998,166.059998,159.869995,161.410004,158.422440,6498500
2017-07-30,160.779999,164.750000,130.380005,135.339996,132.834976,29815900
2017-08-06,134.399994,138.190002,128.500000,134.020004,131.539413,17111500
2017-08-13,134.070007,134.929993,130.550003,131.949997,129.507721,7549600
2017-08-20,131.500000,132.139999,127.440002,129.199997,126.808609,7596000
2017-08-27,128.919998,131.750000,125.459999,130.639999,128.221954,7071200
2017-09-03,131.669998,134.100006,127.260002,128.500000,126.121574,5928900
2017-09-10,128.979996,138.259995,127.959999,136.929993,134.395523,10084200
2017-09-17,135.869995,144.139999,135.309998,144.009995,141.344482,7877200
2017-09-24,144.660004,150.669998,144.660004,147.539993,144.809158,10245200
2017-10-01,145.690002,154.169998,144.500000,150.470001,147.724426,8700000
2017-10-08,150.669998,152.770004,143.750000,143.919998,141.293945,9387500
2017-10-15,145.089996,147.630005,142.360001,144.750000,142.108810,8337600
2017-10-22,145.690002,146.440002,140.309998,145.380005,142.727310,7455000
2017-10-29,145.520004,155.250000,144.130005,150.289993,147.547684,12639700
2017-11-05,151.320007,162.520004,151.000000,158.929993,156.030045,11884700
2017-11-12,158.820007,159.839996,148.100006,152.220001,149.442505,6695000
2017-11-19,151.860001,155.869995,150.610001,154.100006,151.288208,3490600
2017-11-26,153.600006,160.210007,148.990005,157.160004,154.292358,6746700
2017-12-03,156.520004,158.750000,150.039993,155.899994,153.055344,6465600
2017-12-10,155.949997,160.000000,155.470001,155.830002,152.986618,6638200
2017-12-17,156.289993,173.720001,155.550003,171.119995,167.997635,7574300
2017-12-24,171.750000,174.589996,170.520004,172.850006,169.696091,4651500
2017-12-31,174.300003,178.199997,172.289993,176.509995,173.289291,7813900
2018-01-07,176.130005,187.539993,176.130005,186.149994,182.753387,8411200
2018-01-14,186.500000,186.789993,180.970001,183.169998,179.827759,5974400
2018-01-21,184.419998,189.949997,183.429993,188.360001,184.923050,7982700
2018-01-28,186.949997,189.550003,177.509995,178.740005,175.478607,9085000
2018-02-04,177.000000,184.669998,159.429993,165.050003,162.038406,14451600
2018-02-11,168.020004,180.539993,167.360001,178.789993,175.527679,7587100
2018-02-18,179.500000,180.649994,174.699997,180.000000,176.715622,4703000
2018-02-25,181.059998,181.380005,164.600006,168.889999,165.808319,8729100
2018-03-04,168.350006,172.800003,167.080002,171.529999,168.400162,7098900
2018-03-11,171.580002,172.580002,165.339996,169.339996,166.250107,4973500
2018-03-18,168.649994,176.979996,165.279999,172.470001,169.322998,6379400
2018-03-25,173.839996,176.889999,167.039993,171.779999,168.645584,6659300
2018-04-01,170.899994,174.309998,163.250000,168.130005,165.216095,6821600
2018-04-08,169.059998,188.850006,168.509995,188.320007,185.056183,8480900
2018-04-15,190.000000,196.479996,187.119995,194.949997,191.571274,7417100
2018-04-22,193.839996,201.630005,192.630005,199.289993,195.836044,6057300
2018-04-29,198.979996,204.550003,188.789993,194.190002,190.824463,8810100
2018-05-06,195.570007,205.080002,190.380005,202.169998,198.666153,7531800
2018-05-13,202.750000,213.399994,199.360001,209.639999,206.006699,5591600
2018-05-20,211.550003,212.910004,186.330002,190.639999,187.335983,8013800
2018-05-27,189.039993,198.610001,187.220001,191.910004,188.583954,6980600
2018-06-03,193.149994,197.419998,187.199997,193.240005,189.890900,7460500
2018-06-10,194.000000,194.990005,183.389999,184.199997,181.007599,6782800
2018-06-17,183.869995,187.190002,176.509995,185.649994,182.432434,10825600
2018-06-24,185.910004,195.000000,180.839996,189.240005,185.960251,8181800
2018-07-01,188.809998,190.330002,181.020004,185.020004,181.813370,4807300
2018-07-08,186.699997,192.179993,180.500000,184.550003,181.351517,7548000
2018-07-15,182.050003,183.949997,179.009995,180.949997,177.813904,6145300
2018-07-22,182.639999,189.270004,180.149994,186.020004,182.796036,5356600
2018-07-29,189.000000,193.029999,181.220001,184.110001,180.919144,5700100
2018-08-05,184.589996,189.770004,182.050003,186.139999,182.913971,7144400
2018-08-12,185.669998,187.179993,171.539993,173.199997,170.198227,8175600
2018-08-19,172.949997,178.410004,172.119995,176.039993,172.989014,6298900
2018-08-26,176.369995,178.589996,172.610001,174.699997,171.672241,5868800
2018-09-02,175.320007,176.380005,160.800003,162.190002,159.379028,6621700
2018-09-09,163.529999,172.190002,162.210007,170.429993,167.476242,8009300
2018-09-16,172.210007,175.559998,170.029999,172.520004,169.530029,6273300
2018-09-23,175.669998,178.500000,170.619995,174.190002,171.171082,8603200
2018-09-30,175.110001,183.960007,174.289993,183.380005,180.367645,6738100
2018-10-07,181.940002,189.779999,169.839996,173.539993,170.689285,8380000
2018-10-14,173.949997,175.639999,165.679993,166.779999,164.040329,6084400
2018-10-21,166.330002,166.899994,148.259995,149.660004,147.201584,9860900
2018-10-28,150.220001,152.449997,140.539993,146.899994,144.486893,9000400
2018-11-04,149.059998,162.309998,144.589996,159.820007,157.194672,11835300
2018-11-11,161.610001,161.899994,149.000000,156.490005,153.919388,7714700
2018-11-18,154.800003,157.710007,145.500000,147.169998,144.752457,4814000
2018-11-25,149.259995,152.960007,145.220001,147.750000,145.322952,7551100
2018-12-02,152.229996,154.830002,135.240005,143.000000,140.650986,8004400
2018-12-09,141.320007,144.190002,136.389999,137.139999,134.887238,9899200
2018-12-16,135.639999,138.020004,124.470001,125.080002,123.025330,12510700
2018-12-23,123.650002,131.610001,119.080002,130.509995,128.366135,7634700
2018-12-30,130.970001,139.889999,128.679993,139.289993,137.001907,9156200
2019-01-06,139.529999,146.690002,138.539993,142.240005,139.903458,9021400
2019-01-13,140.880005,145.490005,140.009995,144.899994,142.519760,6474800
2019-01-20,143.100006,143.160004,136.660004,140.229996,137.926468,6210700
2019-01-27,138.419998,144.470001,137.410004,143.009995,140.660782,7542500
2019-02-03,141.720001,144.580002,132.000000,135.710007,133.480713,7235200
2019-02-10,134.440002,146.960007,134.220001,145.350006,142.962372,13202300
2019-02-17,143.970001,146.089996,134.929993,142.130005,139.795273,9282800
2019-02-24,141.190002,144.899994,139.550003,144.460007,142.086990,11067800
2019-03-03,144.710007,146.229996,130.070007,130.360001,128.218582,8010100
2019-03-10,131.139999,137.580002,129.679993,135.669998,133.441360,8214200
2019-03-17,136.300003,146.600006,135.500000,140.559998,138.251053,8962000
2019-03-24,140.570007,155.899994,138.220001,152.279999,149.778519,10764700
2019-03-31,153.770004,155.529999,145.100006,150.679993,148.527802,8415800
2019-04-07,151.500000,168.500000,148.529999,168.320007,165.915848,11265800
2019-04-14,168.199997,175.910004,166.580002,175.059998,172.559586,10546000
2019-04-21,176.800003,178.220001,161.990005,164.940002,162.584137,10854300
2019-04-28,165.119995,168.199997,153.419998,156.089996,153.860535,9345700
2019-05-05,152.899994,157.270004,143.039993,151.649994,149.483948,13881200
2019-05-12,150.179993,155.550003,146.770004,154.270004,152.066528,6897600
2019-05-19,154.250000,158.270004,143.500000,147.000000,144.900375,9393600
2019-05-26,147.449997,149.630005,141.100006,141.960007,139.932373,7079000
