Date,Open,High,Low,Close,Adj Close,Volume
2014-07-20,25.290001,25.730000,25.020000,25.260000,25.260000,4591000
2014-07-27,25.230000,26.750000,25.080000,26.090000,26.090000,14081800
2014-08-03,26.120001,26.180000,25.200001,25.629999,25.629999,6747700
2014-08-10,25.770000,26.469999,25.330000,25.559999,25.559999,6303500
2014-08-17,25.629999,25.900000,24.879999,24.900000,24.900000,8006100
2014-08-24,25.070000,25.209999,24.540001,24.870001,24.870001,6544000
2014-08-31,24.870001,25.490000,24.770000,25.030001,25.030001,5281100
2014-09-07,25.260000,25.629999,24.709999,24.730000,24.730000,9058400
2014-09-14,24.690001,24.980000,24.070000,24.139999,24.139999,15577800
2014-09-21,24.600000,25.059999,24.139999,24.360001,24.360001,11152500
2014-09-28,24.129999,24.660000,23.150000,24.610001,24.610001,23641500
2014-10-05,24.750000,24.920000,23.910000,24.059999,24.059999,11860100
2014-10-12,24.059999,24.420000,22.700001,23.860001,23.860001,11994700
2014-10-19,23.760000,24.990000,23.610001,24.940001,24.940001,5645200
2014-10-26,25.639999,26.219999,24.889999,26.190001,26.190001,8515500
2014-11-02,26.830000,27.350000,26.170000,26.209999,26.209999,15787100
2014-11-09,26.080000,26.790001,26.040001,26.299999,26.299999,7544500
2014-11-16,26.240000,26.760000,26.049999,26.510000,26.510000,5555100
2014-11-23,26.690001,26.950001,26.260000,26.799999,26.799999,4078000
2014-11-30,26.650000,26.790001,26.320000,26.559999,26.559999,4000300
2014-12-07,26.520000,27.000000,25.830000,25.850000,25.850000,7524700
2014-12-14,25.980000,27.100000,25.260000,26.930000,26.930000,7576700
2014-12-21,26.959999,27.240000,26.700001,26.930000,26.930000,2943600
2014-12-28,26.950001,27.200001,26.150000,26.379999,26.379999,3047800
2015-01-04,26.299999,27.200001,25.600000,26.760000,26.760000,8590600
2015-01-11,27.139999,29.719999,27.139999,29.030001,29.030001,14908900
2015-01-18,29.500000,29.680000,28.780001,29.350000,29.350000,8952500
2015-01-25,29.370001,31.200001,29.080000,30.370001,30.370001,13159600
2015-02-01,30.510000,30.690001,29.750000,29.959999,29.959999,11154700
2015-02-08,29.840000,30.500000,29.719999,30.459999,30.459999,7793700
2015-02-15,30.459999,31.799999,30.209999,31.740000,31.740000,7922800
2015-02-22,31.750000,32.490002,31.500000,32.380001,32.380001,7606300
2015-03-01,32.380001,32.740002,31.230000,32.160000,32.160000,9648700
2015-03-08,32.189999,32.389999,31.400000,32.290001,32.290001,7072200
2015-03-15,32.380001,33.310001,32.220001,33.259998,33.259998,8426400
2015-03-22,33.310001,33.330002,31.299999,32.490002,32.490002,6702700
2015-03-29,32.720001,33.340000,32.279999,32.950001,32.950001,5642700
2015-04-05,32.740002,33.580002,32.119999,33.299999,33.299999,7029000
2015-04-12,33.270000,33.459999,32.360001,32.470001,32.470001,3815400
2015-04-19,32.580002,34.200001,32.509998,33.990002,33.990002,9912900
2015-04-26,34.009998,34.650002,32.419998,34.009998,34.009998,15844700
2015-05-03,34.139999,34.660000,32.950001,33.990002,33.990002,7713100
2015-05-10,34.009998,34.570000,33.700001,34.450001,34.450001,5176500
2015-05-17,34.310001,35.349998,34.220001,35.049999,35.049999,5622500
2015-05-24,35.029999,35.930000,34.430000,35.770000,35.770000,8229500
2015-05-31,36.000000,36.549999,35.709999,36.369999,36.369999,10128700
2015-06-07,36.330002,37.599998,36.020000,37.299999,37.299999,10596800
2015-06-14,37.000000,38.330002,36.830002,38.259998,38.259998,8660300
2015-06-21,38.540001,38.549999,37.480000,38.250000,38.250000,11730800
2015-06-28,37.970001,38.520000,37.599998,38.410000,38.410000,7940700
2015-07-05,38.049999,38.980000,37.630001,38.709999,38.709999,17274700
2015-07-12,38.490002,39.349998,37.480000,38.009998,38.009998,15325200
2015-07-19,38.150002,38.240002,37.529999,37.910000,37.910000,10871200
2015-07-26,37.660000,42.349998,37.240002,41.660000,41.660000,26390100
2015-08-02,41.669998,42.480000,39.759998,40.740002,40.740002,28912000
2015-08-09,41.020000,42.480000,40.689999,42.450001,42.450001,20419500
2015-08-16,42.410000,43.000000,39.669998,39.740002,39.740002,11913700
2015-08-23,37.220001,39.779999,35.799999,39.759998,39.759998,19205600
2015-08-30,39.419998,39.709999,37.070000,38.529999,38.529999,15891800
2015-09-06,39.139999,40.220001,38.689999,40.110001,40.110001,10096900
2015-09-13,40.189999,42.580002,39.880001,41.610001,41.610001,14766000
2015-09-20,41.830002,42.250000,39.709999,40.000000,40.000000,10182800
2015-09-27,39.720001,39.790001,37.000000,39.419998,39.419998,15806600
2015-10-04,39.669998,39.799999,36.689999,37.279999,37.279999,16312300
2015-10-11,37.230000,38.209999,36.590000,37.849998,37.849998,11961000
2015-10-18,37.900002,38.580002,36.290001,36.959999,36.959999,16266300
2015-10-25,37.349998,39.560001,37.119999,38.860001,38.860001,11324800
2015-11-01,38.779999,40.500000,38.439999,40.259998,40.259998,13193200
2015-11-08,39.950001,41.209999,39.340000,39.660000,39.660000,12445400
2015-11-15,39.450001,40.860001,39.009998,40.009998,40.009998,10469000
2015-11-22,40.000000,40.450001,39.110001,40.060001,40.060001,6552400
2015-11-29,40.700001,41.660000,39.060001,39.570000,39.570000,11476400
2015-12-06,39.590000,39.900002,37.330002,38.119999,38.119999,12116900
2015-12-13,38.049999,39.200001,37.230000,38.580002,38.580002,12834500
2015-12-20,38.630001,39.299999,38.200001,39.080002,39.080002,4805700
2015-12-27,38.880001,39.939999,38.500000,38.689999,38.689999,3554100
2016-01-03,38.380001,38.779999,36.459999,36.549999,36.549999,11652500
2016-01-10,36.599998,37.209999,33.950001,34.959999,34.959999,12928900
2016-01-17,35.169998,35.380001,33.369999,35.209999,35.209999,12022200
2016-01-24,35.029999,36.580002,32.410000,33.939999,33.939999,21603200
2016-01-31,34.020000,35.779999,33.160000,33.270000,33.270000,21976000
2016-02-07,32.950001,33.689999,31.840000,32.599998,32.599998,16121900
2016-02-14,33.099998,34.980000,32.619999,34.490002,34.490002,10537900
2016-02-21,34.730000,35.459999,34.070000,35.080002,35.080002,9633800
2016-02-28,35.000000,36.080002,34.480000,34.750000,34.750000,10282700
2016-03-06,34.380001,35.470001,34.119999,35.139999,35.139999,11380100
2016-03-13,34.950001,35.570000,33.750000,34.480000,34.480000,11650000
2016-03-20,34.369999,35.099998,33.680000,34.349998,34.349998,9894700
2016-03-27,34.750000,35.200001,34.070000,34.599998,34.599998,74602900
2016-04-03,34.689999,35.759998,34.520000,35.369999,35.369999,14924100
2016-04-10,35.500000,36.540001,34.910000,36.169998,36.169998,15736800
2016-04-17,36.020000,38.090000,36.000000,37.439999,37.439999,16220000
2016-04-24,37.419998,38.049999,33.029999,33.590000,33.590000,25462300
2016-05-01,33.700001,34.500000,33.320000,33.720001,33.720001,19766800
2016-05-08,33.680000,34.730000,33.639999,33.750000,33.750000,13881300
2016-05-15,33.799999,34.290001,32.959999,33.340000,33.340000,15539600
2016-05-22,33.480000,34.580002,33.000000,34.410000,34.410000,15078500
2016-05-29,34.540001,35.049999,33.970001,34.320000,34.320000,13746900
2016-06-05,34.450001,35.020000,34.080002,34.139999,34.139999,15553800
2016-06-12,34.070000,34.250000,32.639999,33.810001,33.810001,17015000
2016-06-19,34.610001,35.660000,33.869999,34.110001,34.110001,21342700
2016-06-26,33.869999,35.000000,32.810001,34.849998,34.849998,12380000
2016-07-03,34.759998,36.029999,34.099998,35.930000,35.930000,9431600
2016-07-10,36.099998,36.930000,35.349998,36.349998,36.349998,10240800
2016-07-17,36.419998,37.040001,36.090000,36.520000,36.520000,12083800
2016-07-24,36.560001,38.709999,36.419998,38.490002,38.490002,14598300
2016-07-31,38.590000,39.349998,38.009998,38.970001,38.970001,17372500
2016-08-07,39.029999,39.049999,38.290001,38.680000,38.680000,9032600
2016-08-14,38.820000,39.009998,37.939999,38.340000,38.340000,8950700
2016-08-21,38.259998,39.139999,38.060001,38.799999,38.799999,11866400
2016-08-28,38.939999,39.160000,38.119999,38.509998,38.509998,9077600
2016-09-04,38.650002,38.740002,37.160000,37.160000,37.160000,7374900
2016-09-11,37.090000,37.950001,36.840000,37.590000,37.590000,15162200
2016-09-18,37.730000,39.299999,37.200001,38.450001,38.450001,10006100
2016-09-25,38.259998,39.080002,37.740002,38.830002,38.830002,9344400
2016-10-02,38.540001,39.910000,38.099998,39.740002,39.740002,15117100
2016-10-09,39.459999,40.200001,37.910000,38.450001,38.450001,8673400
2016-10-16,38.419998,39.020000,37.930000,38.080002,38.080002,6600700
2016-10-23,38.200001,38.450001,35.820000,35.980000,35.980000,12161400
2016-10-30,36.009998,38.919998,35.150002,38.080002,38.080002,21261200
2016-11-06,38.529999,39.490002,36.599998,36.740002,36.740002,18316600
2016-11-13,36.880001,38.689999,36.270000,38.369999,38.369999,11697900
2016-11-20,38.320000,39.299999,37.660000,39.060001,39.060001,8698100
2016-11-27,39.049999,39.549999,37.459999,37.919998,37.919998,13006800
2016-12-04,38.099998,39.660000,37.720001,39.020000,39.020000,11008900
2016-12-11,39.660000,41.009998,39.430000,40.090000,40.090000,27845200
2016-12-18,40.090000,40.619999,39.820000,40.330002,40.330002,8035900
2016-12-25,40.419998,40.799999,39.770000,40.119999,40.119999,5348900
2017-01-01,40.000000,40.400002,39.500000,39.880001,39.880001,9167500
2017-01-08,39.820000,40.770000,39.750000,40.180000,40.180000,8962900
2017-01-15,39.889999,40.330002,39.310001,39.349998,39.349998,5959600
2017-01-22,39.360001,40.650002,39.070000,40.580002,40.580002,8985200
2017-01-29,40.419998,41.240002,39.000000,39.580002,39.580002,16237100
2017-02-05,39.400002,40.349998,38.959999,39.930000,39.930000,12208500
2017-02-12,40.029999,40.250000,37.759998,40.000000,40.000000,17969500
2017-02-19,40.119999,40.830002,39.930000,40.820000,40.820000,8164400
2017-02-26,40.810001,41.369999,40.490002,41.240002,41.240002,9006900
2017-03-05,41.459999,42.480000,40.770000,42.230000,42.230000,12441900
2017-03-12,42.389999,42.970001,41.860001,42.590000,42.590000,10436100
2017-03-19,42.459999,42.740002,41.730000,42.290001,42.290001,8565800
2017-03-26,42.230000,42.919998,41.959999,42.549999,42.549999,10028200
2017-04-02,42.400002,43.080002,42.240002,42.750000,42.750000,13456400
2017-04-09,42.660000,42.849998,42.240002,42.419998,42.419998,6254900
2017-04-16,42.490002,43.310001,42.119999,43.299999,43.299999,10196800
2017-04-23,43.860001,45.200001,43.330002,45.150002,45.150002,12838600
2017-04-30,45.209999,45.509998,44.779999,45.040001,45.040001,11329000
2017-05-07,45.049999,46.049999,42.560001,42.630001,42.630001,23971900
2017-05-14,42.580002,43.580002,42.439999,43.000000,43.000000,17324000
2017-05-21,43.000000,43.639999,42.740002,43.349998,43.349998,12329300
2017-05-28,43.330002,45.099998,42.889999,45.029999,45.029999,11962100
2017-06-04,45.139999,45.410000,44.310001,44.669998,44.669998,9240600
2017-06-11,44.349998,45.130001,43.509998,44.320000,44.320000,10562200
2017-06-18,44.470001,46.799999,44.279999,46.130001,46.130001,18092900
2017-06-25,46.299999,46.400002,45.020000,45.380001,45.380001,10406500
2017-07-02,45.490002,45.610001,44.369999,45.080002,45.080002,7451300
2017-07-09,45.110001,45.369999,44.130001,45.169998,45.169998,8892100
2017-07-16,45.189999,45.580002,44.310001,45.009998,45.009998,10459500
2017-07-23,45.020000,45.369999,43.820000,44.119999,44.119999,8546100
2017-07-30,44.209999,44.410000,39.080002,39.250000,39.250000,30689000
2017-08-06,38.680000,39.259998,37.189999,38.200001,38.200001,21201800
2017-08-13,38.470001,38.660000,37.410000,37.419998,37.419998,18795000
2017-08-20,37.389999,38.060001,37.110001,37.910000,37.910000,15663500
2017-08-27,38.020000,38.830002,37.110001,38.509998,38.509998,12410100
2017-09-03,38.270000,39.270000,38.270000,38.799999,38.799999,10341600
2017-09-10,39.259998,39.590000,37.029999,37.720001,37.720001,21630800
2017-09-17,37.730000,37.849998,36.980000,37.570000,37.570000,13611600
2017-09-24,37.509998,37.639999,36.200001,36.689999,36.689999,15900800
2017-10-01,36.830002,38.270000,36.660000,37.689999,37.689999,17272500
2017-10-08,37.380001,37.540001,36.230000,36.279999,36.279999,12193700
2017-10-15,36.310001,37.369999,35.759998,37.009998,37.009998,16640700
2017-10-22,37.160000,37.610001,36.750000,37.240002,37.240002,10138300
2017-10-29,37.049999,39.889999,36.700001,39.560001,39.560001,17597900
2017-11-05,39.400002,39.849998,36.590000,38.970001,38.970001,20361400
2017-11-12,38.799999,40.700001,38.799999,39.959999,39.959999,14507200
2017-11-19,39.840000,41.060001,39.770000,40.869999,40.869999,9207700
2017-11-26,40.840000,42.680000,40.360001,40.849998,40.849998,19200500
2017-12-03,40.849998,44.000000,40.849998,42.689999,42.689999,17012100
2017-12-10,43.470001,44.180000,42.669998,43.529999,43.529999,17162300
2017-12-17,43.790001,44.189999,43.119999,43.369999,43.369999,8390700
2017-12-24,43.340000,43.610001,42.680000,42.750000,42.750000,3576200
2017-12-31,42.750000,44.849998,42.610001,43.980000,43.980000,8633600
2018-01-07,43.919998,45.090000,42.779999,43.709999,43.709999,16095200
2018-01-14,43.919998,44.250000,42.549999,43.459999,43.459999,12650600
2018-01-21,43.529999,43.599998,42.650002,43.380001,43.380001,11276400
2018-01-28,43.299999,43.840000,42.009998,42.040001,42.040001,13497100
2018-02-04,42.070000,42.330002,35.330002,37.750000,37.750000,20056900
2018-02-11,37.790001,39.560001,37.250000,39.290001,39.290001,17144000
2018-02-18,39.240002,39.419998,38.380001,39.209999,39.209999,6890000
2018-02-25,39.330002,40.139999,37.680000,38.209999,38.209999,11081500
2018-03-04,37.910000,39.650002,37.910000,39.570000,39.570000,9257600
2018-03-11,39.529999,39.840000,38.299999,38.459999,38.459999,10227800
2018-03-18,38.450001,38.610001,37.200001,37.259998,37.259998,13768800
2018-03-25,37.509998,38.730000,36.709999,37.360001,37.360001,10643700
2018-04-01,37.240002,37.700001,36.139999,36.430000,36.430000,17202400
2018-04-08,36.669998,37.299999,36.380001,37.020000,37.020000,10907300
2018-04-15,37.299999,39.360001,37.299999,38.299999,38.299999,9504500
2018-04-22,38.459999,39.509998,38.250000,39.360001,39.360001,7906400
2018-04-29,39.470001,40.070000,35.099998,37.930000,37.930000,21592900
2018-05-06,38.020000,38.560001,36.439999,38.259998,38.259998,13620400
2018-05-13,38.230000,39.160000,37.689999,38.820000,38.820000,9888100
2018-05-20,38.939999,39.279999,38.470001,38.919998,38.919998,5739000
2018-05-27,38.520000,39.130001,37.770000,38.099998,38.099998,8085600
2018-06-03,38.040001,38.520000,37.799999,38.340000,38.340000,11182400
2018-06-10,38.270000,40.810001,38.150002,40.430000,40.430000,13084600
2018-06-17,40.299999,40.869999,39.320000,40.459999,40.459999,14065500
2018-06-24,40.299999,40.410000,38.830002,39.750000,39.750000,7305900
2018-07-01,39.480000,41.270000,38.830002,41.090000,41.090000,7064300
2018-07-08,41.240002,42.209999,40.849998,42.009998,42.009998,7212700
2018-07-15,42.000000,42.000000,40.770000,41.119999,41.119999,5485300
2018-07-22,40.959999,42.770000,40.820000,42.480000,42.480000,8897200
2018-07-29,42.529999,43.630001,41.009998,42.110001,42.110001,20253300
2018-08-05,41.970001,42.380001,40.580002,40.660000,40.660000,8475100
2018-08-12,38.889999,40.130001,37.849998,38.330002,38.330002,16998100
2018-08-19,38.240002,39.119999,37.840000,39.060001,39.060001,10221600
2018-08-26,39.150002,39.959999,38.919998,39.759998,39.759998,8105000
2018-09-02,39.709999,39.770000,38.270000,38.450001,38.450001,8654500
2018-09-09,38.639999,39.840000,38.450001,39.639999,39.639999,8717700
2018-09-16,39.720001,41.669998,39.349998,41.240002,41.240002,11542900
2018-09-23,40.930000,41.549999,40.580002,40.980000,40.980000,7957400
2018-09-30,41.230000,41.299999,39.930000,40.480000,40.480000,7425800
2018-10-07,40.419998,41.669998,39.180000,40.040001,40.040001,11933100
2018-10-14,39.939999,41.779999,39.720001,40.830002,40.830002,6594300
2018-10-21,40.810001,40.970001,37.820000,38.220001,38.220001,11786100
2018-10-28,38.720001,40.660000,37.470001,40.130001,40.130001,9485300
2018-11-04,40.250000,43.540001,39.740002,41.779999,41.779999,12934500
2018-11-11,41.779999,42.180000,39.439999,42.110001,42.110001,12424400
2018-11-18,42.060001,42.779999,41.000000,42.470001,42.470001,10653900
2018-11-25,42.869999,45.000000,42.410000,44.410000,44.410000,10757400
2018-12-02,44.599998,45.169998,41.919998,41.980000,41.980000,9656600
2018-12-09,41.980000,43.490002,41.439999,41.939999,41.939999,8097800
2018-12-16,41.919998,42.200001,37.759998,38.410000,38.410000,22829900
2018-12-23,38.189999,41.029999,37.480000,40.450001,40.450001,11622300
2018-12-30,40.700001,41.189999,37.680000,39.150002,39.150002,10710100
2019-01-06,40.029999,42.939999,40.000000,42.889999,42.889999,10687900
2019-01-13,42.619999,44.139999,42.099998,44.119999,44.119999,12123100
2019-01-20,43.880001,45.279999,40.810001,44.830002,44.830002,7155500
2019-01-27,44.490002,45.450001,43.009998,43.700001,43.700001,14959500
2019-02-03,43.770000,44.480000,42.919998,43.610001,43.610001,7812200
2019-02-10,43.720001,46.320000,43.709999,46.290001,46.290001,8414800
2019-02-17,46.090000,47.119999,45.720001,46.959999,46.959999,7450400
2019-02-24,47.820000,48.090000,45.910000,47.919998,47.919998,12922500
2019-03-03,48.110001,48.110001,45.980000,46.610001,46.610001,7135500
2019-03-10,46.700001,48.000000,46.540001,47.630001,47.630001,9719100
2019-03-17,47.610001,47.779999,46.680000,46.849998,46.849998,7483600
2019-03-24,46.980000,48.439999,46.380001,48.400002,48.400002,5952100
2019-03-31,48.540001,48.820000,46.930000,47.130001,47.130001,8339200
2019-04-07,47.189999,47.980000,46.180000,47.540001,47.540001,6862300
2019-04-14,47.580002,47.630001,42.950001,43.400002,43.400002,5571000
2019-04-21,43.209999,45.570000,42.610001,45.570000,45.570000,8491200
2019-04-28,45.480000,47.049999,44.900002,46.720001,46.720001,9510500
2019-05-05,46.110001,46.779999,44.610001,45.599998,45.599998,6081600
2019-05-12,44.840000,45.730000,44.490002,44.869999,44.869999,6926600
2019-05-19,44.619999,45.310001,44.290001,44.689999,44.689999,6730300
2019-05-26,44.680000,45.009998,43.000000,44.009998,44.009998,5442200
