Date,Open,High,Low,Close,Adj Close,Volume
2016-07-31,68.529999,72.430000,67.940002,72.190002,70.370735,5262800
2016-08-07,72.410004,73.070000,71.000000,71.459999,69.659142,2614500
2016-08-14,71.559998,74.430000,71.559998,74.339996,72.567955,2719600
2016-08-21,73.900002,76.360001,73.790001,75.379997,73.583168,5110400
2016-08-28,75.410004,77.320000,75.190002,76.660004,74.832657,3942700
2016-09-04,76.540001,78.889999,76.199997,76.220001,74.403137,3270500
2016-09-11,75.629997,76.779999,74.040001,74.910004,73.124374,3972700
2016-09-18,75.510002,77.809998,74.370003,76.820000,74.988869,2676500
2016-09-25,76.430000,82.000000,76.160004,81.650002,79.703728,6008600
2016-10-02,81.199997,82.989998,80.790001,81.480003,79.537773,4130900
2016-10-09,82.040001,82.349998,79.779999,80.830002,78.903275,3491900
2016-10-16,80.309998,83.260002,79.650002,82.510002,80.543205,3258600
2016-10-23,83.419998,83.419998,74.620003,76.820000,74.988869,13349900
2016-10-30,77.120003,78.239998,74.320000,76.300003,74.481247,3560100
2016-11-06,77.519997,85.419998,77.519997,85.410004,83.374077,5220800
2016-11-13,86.000000,88.470001,85.150002,85.629997,83.695641,2817000
2016-11-20,86.400002,87.820000,85.900002,86.500000,84.545982,2269300
2016-11-27,86.120003,86.910004,83.860001,86.709999,84.751228,5136000
2016-12-04,87.570000,89.180000,82.779999,83.419998,81.535561,6979000
2016-12-11,83.540001,83.919998,79.370003,79.540001,77.743217,6306500
2016-12-18,79.449997,84.910004,79.300003,83.910004,82.014503,4817400
2016-12-25,84.099998,85.970001,82.629997,83.019997,81.144592,2571600
2017-01-01,83.989998,85.790001,83.089996,84.559998,82.649796,3000400
2017-01-08,84.559998,86.419998,83.760002,85.919998,83.979080,2424100
2017-01-15,85.919998,88.160004,85.730003,86.160004,84.213661,3069500
2017-01-22,86.139999,88.730003,84.510002,88.029999,86.041412,3148200
2017-01-29,87.589996,87.940002,85.709999,87.580002,85.601578,2941000
2017-02-05,87.099998,87.879997,84.339996,87.300003,85.327911,2918600
2017-02-12,87.440002,88.870003,86.220001,87.769997,85.886772,2634800
2017-02-19,81.760002,83.949997,77.150002,79.449997,77.745293,6704700
2017-02-26,79.650002,83.309998,78.660004,79.889999,78.175865,6367000
2017-03-05,78.980003,80.410004,77.080002,77.550003,75.886078,4813400
2017-03-12,77.650002,78.430000,76.589996,77.330002,75.670799,4308500
2017-03-19,77.180000,78.029999,75.269997,75.860001,74.232330,3738500
2017-03-26,75.000000,78.209999,74.059998,78.000000,76.326424,3792000
2017-04-02,78.070000,80.470001,77.089996,80.239998,78.518364,5166700
2017-04-09,80.220001,81.790001,78.959999,79.010002,77.314751,3347400
2017-04-16,79.730003,81.970001,79.550003,81.150002,79.408813,3852100
2017-04-23,82.250000,87.120003,81.769997,83.889999,82.090027,5347700
2017-04-30,84.260002,84.349998,81.370003,83.000000,81.219131,3412900
2017-05-07,82.849998,83.160004,79.900002,80.110001,78.391144,2707600
2017-05-14,80.589996,81.889999,78.379997,81.860001,80.202255,3414200
2017-05-21,82.010002,82.739998,81.120003,81.250000,79.604591,3187200
2017-05-28,81.010002,85.050003,81.010002,84.169998,82.465462,2614200
2017-06-04,83.910004,86.459999,82.050003,86.070000,84.327003,2880900
2017-06-11,85.949997,89.199997,85.410004,88.919998,87.119278,3911000
2017-06-18,89.089996,89.430000,87.480003,88.519997,86.727364,4932700
2017-06-25,88.519997,92.000000,88.419998,91.500000,89.647026,2911000
2017-07-02,92.000000,93.809998,89.550003,91.000000,89.157158,1915600
2017-07-09,90.529999,92.739998,89.839996,89.839996,88.020638,3219200
2017-07-16,89.269997,90.519997,86.839996,87.489998,85.718224,3397800
2017-07-23,87.500000,87.849998,73.440002,75.050003,73.530144,15134700
2017-07-30,75.040001,76.320000,72.480003,74.639999,73.244682,4593800
2017-08-06,74.379997,74.760002,71.860001,72.809998,71.448883,3594900
2017-08-13,73.000000,73.209999,70.400002,70.860001,69.649712,4313400
2017-08-20,70.800003,70.849998,69.750000,70.199997,69.000984,2889100
2017-08-27,70.440002,72.160004,69.879997,72.059998,70.829208,3087600
2017-09-03,71.839996,72.720001,69.199997,70.279999,69.079613,2935000
2017-09-10,70.720001,72.510002,70.540001,72.349998,71.114273,2976600
2017-09-17,72.500000,76.489998,72.239998,76.250000,74.947655,3284200
2017-09-24,76.300003,76.610001,74.650002,75.750000,74.456200,3313200
2017-10-01,75.820000,76.989998,75.279999,75.599998,74.308746,3335300
2017-10-08,75.599998,76.089996,74.389999,74.510002,73.237389,3292100
2017-10-15,74.919998,77.000000,74.070000,76.870003,75.557068,3313900
2017-10-22,76.940002,82.129997,72.750000,76.269997,74.967316,6914800
2017-10-29,76.099998,77.690002,75.080002,77.029999,75.714340,3792600
2017-11-05,76.839996,77.779999,74.970001,76.510002,75.203224,3464900
2017-11-12,75.949997,76.480003,71.959999,73.970001,72.822525,3171400
2017-11-19,74.040001,74.269997,72.809998,73.150002,72.015251,1772700
2017-11-26,73.029999,77.980003,72.209999,76.300003,75.116379,3968900
2017-12-03,77.010002,77.879997,74.660004,76.230003,75.047470,2755100
2017-12-10,76.510002,78.709999,76.330002,76.669998,75.480637,3669000
2017-12-17,77.169998,81.120003,77.169998,79.629997,78.394707,2671400
2017-12-24,79.769997,82.120003,79.769997,81.430000,80.166801,1540800
2017-12-31,81.720001,84.010002,80.440002,81.830002,80.560600,3449600
2018-01-07,81.830002,85.370003,81.669998,85.199997,83.878311,1842400
2018-01-14,85.199997,86.239998,81.550003,82.800003,81.515541,2426100
2018-01-21,82.699997,83.540001,81.519997,82.250000,80.974075,2967500
2018-01-28,82.320000,84.790001,72.889999,73.400002,72.261368,5734800
2018-02-04,72.720001,74.510002,69.750000,71.760002,70.646812,7218700
2018-02-11,71.779999,78.379997,70.849998,77.269997,76.196869,4887900
2018-02-18,76.730003,84.139999,74.760002,83.400002,82.241737,4656700
2018-02-25,83.980003,84.480003,78.839996,81.199997,80.072296,4402000
2018-03-04,80.970001,84.330002,80.440002,83.589996,82.429115,3196900
2018-03-11,83.919998,84.290001,81.309998,82.440002,81.295074,2944000
2018-03-18,81.879997,82.500000,77.449997,77.489998,76.413826,2817900
2018-03-25,78.739998,82.589996,78.029999,81.400002,80.269524,2914400
2018-04-01,81.160004,82.290001,78.800003,80.160004,79.046738,3914300
2018-04-08,80.900002,83.790001,79.889999,81.690002,80.555496,2505400
2018-04-15,82.550003,89.470001,82.220001,87.540001,86.324249,6132100
2018-04-22,88.989998,92.169998,87.610001,89.370003,88.128830,5590100
2018-04-29,89.849998,90.570000,86.650002,89.970001,88.720505,3135200
2018-05-06,90.199997,94.290001,87.860001,93.059998,91.767593,3885300
2018-05-13,94.190002,95.540001,91.959999,95.190002,93.988647,2976900
2018-05-20,95.279999,100.279999,95.000000,97.339996,96.111519,6246300
2018-05-27,97.230003,100.040001,96.040001,99.910004,98.649078,2957100
2018-06-03,100.160004,102.989998,98.739998,102.690002,101.393990,3278200
2018-06-10,102.610001,104.209999,100.480003,102.470001,101.176773,2842900
2018-06-17,101.730003,103.040001,100.139999,100.699997,99.429100,3168800
2018-06-24,100.410004,100.489998,97.470001,98.580002,97.335869,3794300
2018-07-01,98.129997,100.680000,97.389999,100.099998,98.836685,2167100
2018-07-08,100.730003,105.099998,100.470001,104.070000,102.756584,3604200
2018-07-15,104.389999,105.449997,101.930000,104.720001,103.398369,3465200
2018-07-22,104.139999,111.730003,102.550003,108.360001,106.992424,7244500
2018-07-29,108.889999,113.379997,107.839996,113.220001,111.791100,3853100
2018-08-05,113.500000,114.849998,110.290001,110.500000,109.105423,2940500
2018-08-12,111.459999,113.430000,107.730003,109.970001,108.697540,4237700
2018-08-19,110.089996,110.750000,108.570000,109.239998,107.975983,2787800
2018-08-26,109.639999,110.919998,107.430000,108.320000,107.066628,2545800
2018-09-02,108.529999,114.690002,108.139999,114.510002,113.185013,3231200
2018-09-09,114.879997,115.400002,96.559998,98.209999,97.073616,9056900
2018-09-16,100.070000,106.550003,99.320000,104.930000,103.715858,7288700
2018-09-23,104.489998,108.260002,104.370003,104.879997,103.666428,3846100
2018-09-30,105.750000,107.019997,102.760002,104.300003,103.093147,3300700
2018-10-07,104.199997,104.750000,93.879997,95.430000,94.325783,5208300
2018-10-14,95.769997,101.040001,95.529999,95.790001,94.681618,2579900
2018-10-21,96.610001,97.279999,87.949997,88.419998,87.396896,4615300
2018-10-28,89.779999,90.930000,81.389999,85.150002,84.164742,11342500
2018-11-04,85.050003,87.529999,83.220001,87.050003,86.042740,4564900
2018-11-11,87.300003,87.339996,81.889999,86.980003,85.973557,3631800
2018-11-18,86.389999,87.680000,84.290001,85.709999,84.841103,2823500
2018-11-25,86.489998,95.019997,86.440002,94.599998,93.640984,4646400
2018-12-02,96.500000,96.500000,84.150002,84.610001,83.752251,4807300
2018-12-09,84.699997,85.000000,72.910004,73.269997,72.527214,6274700
2018-12-16,73.269997,74.050003,67.459999,68.080002,67.389824,7405400
2018-12-23,67.639999,70.680000,65.449997,68.510002,67.815475,3881600
2018-12-30,68.769997,73.449997,67.970001,71.250000,70.527702,3925900
2019-01-06,71.440002,74.129997,69.620003,73.489998,72.744987,6581700
2019-01-13,72.820000,76.349998,70.529999,75.650002,74.883087,3654400
2019-01-20,74.389999,75.230003,65.769997,68.540001,67.845169,9675900
2019-01-27,67.260002,70.160004,65.089996,70.029999,69.320053,8777800
2019-02-03,70.029999,73.459999,69.349998,73.400002,72.655907,4304400
2019-02-10,74.099998,75.000000,70.419998,74.919998,74.283119,5630100
2019-02-17,74.449997,75.739998,72.260002,73.360001,72.736382,4964200
2019-02-24,73.449997,80.459999,71.160004,72.419998,71.804375,45767400
2019-03-03,72.000000,73.980003,68.089996,70.120003,69.523926,12829600
2019-03-10,69.699997,72.809998,69.550003,71.120003,70.515419,10306100
2019-03-17,71.330002,74.510002,69.629997,70.050003,69.454521,11650300
2019-03-24,70.000000,74.430000,69.309998,73.720001,73.093307,9284200
2019-03-31,74.129997,76.800003,73.419998,76.239998,75.591888,6269900
2019-04-07,76.000000,77.019997,73.480003,76.779999,76.127296,5002300
2019-04-14,76.620003,78.349998,75.150002,77.930000,77.267532,4925200
2019-04-21,77.500000,77.639999,70.239998,73.230003,72.607491,11020900
2019-04-28,73.180000,75.879997,72.260002,75.120003,74.481415,23888200
2019-05-05,73.559998,74.599998,69.849998,73.040001,72.419098,16474700
2019-05-12,71.230003,71.949997,65.750000,65.900002,65.448494,13381600
2019-05-19,65.489998,65.730003,62.669998,65.459999,65.011505,10924200
2019-05-26,65.709999,66.389999,62.220001,62.380001,61.952606,7554900
