Date,Open,High,Low,Close,Adj Close,Volume
2012-10-28,86.709999,90.000000,84.330002,86.730003,81.625687,4194400
2012-11-04,86.760002,89.070000,84.500000,85.110001,80.101021,3346500
2012-11-11,85.470001,86.500000,81.730003,83.400002,78.491661,4216300
2012-11-18,83.800003,86.150002,83.510002,86.080002,81.013924,1888400
2012-11-25,85.769997,88.239998,85.489998,88.010002,82.880058,3946100
2012-12-02,88.470001,89.449997,87.150002,88.620003,83.454483,3931400
2012-12-09,88.669998,90.389999,87.550003,87.739998,82.625778,3795600
2012-12-16,87.980003,91.160004,87.330002,90.849998,85.554474,4698400
2012-12-23,90.480003,91.470001,88.150002,89.040001,83.849991,1925700
2012-12-30,87.820000,88.949997,82.949997,85.300003,80.327988,10806400
2013-01-06,85.010002,88.330002,83.500000,83.709999,78.830673,6980400
2013-01-13,83.500000,85.989998,83.180000,85.480003,80.497505,7311600
2013-01-20,85.470001,87.059998,83.760002,84.269997,79.358047,6276000
2013-01-27,84.220001,87.970001,83.680000,87.879997,82.757622,7269100
2013-02-03,86.760002,87.919998,85.970001,87.449997,82.352669,4581300
2013-02-10,87.129997,87.540001,85.000000,85.239998,80.271500,4422800
2013-02-17,87.400002,87.699997,82.019997,83.440002,78.576424,6726000
2013-02-24,83.519997,86.970001,83.139999,85.540001,80.554016,6131700
2013-03-03,85.550003,87.709999,85.279999,87.559998,82.505898,4659700
2013-03-10,87.230003,92.330002,87.040001,91.589996,86.303261,7328600
2013-03-17,90.250000,91.059998,89.199997,90.309998,85.097160,4578200
2013-03-24,90.779999,92.370003,90.000000,92.110001,86.793243,3910300
2013-03-31,92.330002,98.370003,91.879997,97.190002,91.580017,5870300
2013-04-07,97.330002,98.459999,96.440002,97.330002,91.711945,4520200
2013-04-14,97.309998,98.629997,96.010002,98.480003,92.795563,3710100
2013-04-21,98.400002,101.459999,97.809998,100.940002,95.113564,4216100
2013-04-28,105.239998,110.500000,103.750000,106.459999,100.314949,13709500
2013-05-05,106.629997,121.129997,104.860001,119.860001,112.941475,11979200
2013-05-12,119.000000,126.529999,117.639999,125.500000,118.255920,13505400
2013-05-19,127.800003,133.000000,125.489998,127.230003,119.886040,16871000
2013-05-26,127.440002,128.639999,121.709999,123.290001,116.219193,5864600
2013-06-02,123.730003,125.250000,118.680000,124.120003,117.001595,7261200
2013-06-09,124.430000,127.500000,122.639999,126.449997,119.197945,5058100
2013-06-16,127.330002,127.570000,119.589996,121.519997,114.550690,6098000
2013-06-23,120.779999,127.559998,118.919998,126.220001,118.981140,6762000
2013-06-30,126.629997,127.620003,122.010002,126.370003,119.122551,3900200
2013-07-07,127.000000,127.449997,123.300003,126.180000,118.943436,5291400
2013-07-14,126.760002,126.769997,121.120003,125.419998,118.227028,5871100
2013-07-21,125.220001,134.729996,124.449997,132.710007,125.098953,8966300
2013-07-28,133.990005,136.729996,133.110001,135.889999,128.096588,7672300
2013-08-04,135.759995,138.000000,133.699997,133.869995,126.192375,4013200
2013-08-11,133.800003,139.100006,131.869995,134.520004,126.805122,5733600
2013-08-18,134.779999,136.240005,132.380005,133.889999,126.211258,4249100
2013-08-25,133.869995,135.940002,130.059998,135.179993,127.474655,3975500
2013-09-01,136.679993,140.970001,135.960007,137.389999,129.558701,5686100
2013-09-08,137.399994,138.440002,134.750000,135.589996,127.861298,4974000
2013-09-15,137.979996,139.779999,135.500000,135.500000,127.776405,6175700
2013-09-22,136.330002,145.500000,136.330002,144.300003,136.074768,7366600
2013-09-29,143.500000,149.800003,142.059998,146.899994,138.526596,17539600
2013-10-06,146.169998,146.779999,136.520004,141.710007,133.632492,8061300
2013-10-13,140.509995,148.000000,139.460007,146.919998,138.545486,6156500
2013-10-20,147.149994,149.190002,143.710007,148.149994,139.705383,6761300
2013-10-27,147.679993,158.149994,144.910004,158.119995,149.107086,9562400
2013-11-03,158.059998,159.690002,153.419998,156.729996,147.796310,6219300
2013-11-10,157.380005,165.470001,156.770004,165.270004,155.849518,7165000
2013-11-17,165.509995,166.320007,159.850006,164.830002,155.434555,4630700
2013-11-24,164.679993,165.470001,161.300003,163.070007,153.821442,3595600
2013-12-01,163.460007,168.149994,159.339996,166.729996,157.273880,6546500
2013-12-08,166.750000,170.509995,158.759995,159.820007,150.755753,6509800
2013-12-15,161.470001,166.039993,156.399994,162.509995,153.293228,8191200
2013-12-22,163.679993,166.729996,163.669998,165.139999,155.774048,2626800
2013-12-29,165.490005,170.710007,164.399994,168.020004,158.490723,2999100
2014-01-05,169.520004,186.740005,167.009995,183.320007,172.922974,7743400
2014-01-12,183.669998,186.979996,179.600006,183.279999,172.885239,7963500
2014-01-19,186.000000,189.779999,176.339996,177.190002,167.140594,7270400
2014-01-26,177.839996,191.169998,174.940002,188.979996,178.261993,9911200
2014-02-02,190.000000,190.270004,180.699997,188.210007,177.535629,9023200
2014-02-09,188.169998,193.210007,186.309998,191.880005,180.997482,5925900
2014-02-16,205.039993,222.240005,201.410004,218.410004,206.022827,34007100
2014-02-23,217.750000,230.770004,217.750000,220.820007,208.296143,16087800
2014-03-02,213.000000,227.389999,206.479996,213.179993,201.134125,15928700
2014-03-09,209.559998,217.210007,206.490005,214.520004,202.398453,12361900
2014-03-16,215.960007,221.100006,208.809998,209.369995,197.539429,10839400
2014-03-23,209.070007,212.649994,198.399994,203.770004,192.255875,13492600
2014-03-30,206.470001,213.500000,199.880005,201.309998,189.934845,12936400
2014-04-06,200.529999,203.970001,185.020004,188.830002,178.160049,22071000
2014-04-13,189.850006,200.880005,184.710007,197.389999,186.236374,9346900
2014-04-20,198.050003,211.839996,197.529999,198.070007,186.877960,11053300
2014-04-27,199.869995,212.679993,193.080002,202.339996,190.906693,13494700
2014-05-04,201.110001,208.410004,193.000000,196.179993,185.094742,10624400
2014-05-11,198.559998,209.330002,197.279999,207.500000,195.775101,9470900
2014-05-18,206.979996,215.000000,204.610001,213.770004,201.690842,8879400
2014-05-25,215.460007,216.699997,209.869995,211.539993,199.635254,7359500
2014-06-01,212.000000,215.690002,207.500000,209.089996,197.323105,10089900
2014-06-08,208.259995,211.899994,203.830002,209.000000,197.238174,7665000
2014-06-15,208.559998,220.990005,208.350006,216.889999,204.684158,12385900
2014-06-22,220.250000,226.229996,218.029999,223.270004,210.705139,12951800
2014-06-29,224.619995,229.399994,219.350006,221.580002,209.110199,17142400
2014-07-06,221.899994,222.070007,213.139999,217.649994,205.401382,10265500
2014-07-13,219.440002,221.509995,213.220001,218.179993,205.901535,7706600
2014-07-20,217.169998,220.220001,215.679993,217.449997,205.212631,8514400
2014-07-27,218.050003,218.259995,210.779999,216.889999,204.684158,16836300
2014-08-03,219.360001,219.630005,202.509995,205.789993,194.208817,20532400
2014-08-10,206.210007,218.279999,201.910004,215.429993,203.306351,11911100
2014-08-17,216.509995,228.119995,215.669998,227.309998,214.570557,8587500
2014-08-24,227.809998,229.610001,224.809998,226.979996,214.259064,4929100
2014-08-31,227.000000,232.389999,225.259995,231.289993,218.327499,5676500
2014-09-07,228.839996,239.149994,228.839996,234.380005,221.244324,9022000
2014-09-14,233.619995,245.500000,232.509995,241.809998,228.257935,11074900
2014-09-21,239.839996,249.940002,231.029999,244.639999,230.929321,15260800
2014-09-28,243.500000,246.899994,235.240005,246.070007,232.279190,11736800
2014-10-05,245.830002,248.559998,236.479996,236.619995,223.358810,12391700
2014-10-12,236.449997,238.320007,208.639999,224.729996,212.135178,19335500
2014-10-19,225.440002,240.850006,223.080002,240.330002,226.860901,8290000
2014-10-26,240.000000,247.380005,235.800003,242.740005,229.135803,7995900
2014-11-02,242.389999,254.410004,242.330002,245.910004,232.128128,14084300
2014-11-09,246.110001,249.759995,239.279999,243.770004,230.108078,10824000
2014-11-16,243.339996,270.339996,243.000000,259.750000,245.192520,46773800
2014-11-23,261.279999,272.750000,261.059998,270.609985,255.495377,11346700
2014-11-30,269.339996,269.339996,260.019989,266.059998,251.199554,12194200
2014-12-07,266.140015,268.290009,258.500000,259.000000,244.533813,12169400
2014-12-14,259.500000,268.369995,254.559998,265.390015,250.566940,16087400
2014-12-21,264.380005,265.589996,252.020004,257.089996,242.730499,6644500
2014-12-28,256.730011,262.269989,255.800003,259.130005,244.656540,6271500
2015-01-04,257.940002,271.500000,253.000000,268.679993,253.673111,14772000
2015-01-11,275.290009,276.179993,262.540009,268.660004,253.654282,12635200
2015-01-18,269.000000,280.239990,265.859985,279.119995,263.530090,11341500
2015-01-25,279.000000,285.089996,266.179993,266.540009,251.652695,12483800
2015-02-01,268.390015,278.649994,262.000000,276.549988,261.103546,13163200
2015-02-08,275.450012,287.119995,271.459991,285.369995,269.481598,10192900
2015-02-15,287.529999,296.769989,277.670013,295.769989,279.302490,16400200
2015-02-22,296.429993,296.750000,286.589996,291.359985,275.138031,26957000
2015-03-01,291.359985,298.230011,289.260010,289.920013,273.825684,14011300
2015-03-08,290.079987,299.880005,287.600006,298.950012,282.354340,16113400
2015-03-15,300.579987,317.720001,299.000000,317.059998,299.459015,28447200
2015-03-22,316.170013,316.929993,297.200012,303.559998,286.708374,16091900
2015-03-29,307.820007,307.820007,292.820007,298.369995,281.806519,12632100
2015-04-05,296.790009,300.510010,289.480011,294.790009,278.425262,15621300
2015-04-12,294.649994,301.760010,291.739990,297.049988,280.559784,13804700
2015-04-19,297.769989,299.519989,291.989990,295.410004,279.010864,11332100
2015-04-26,296.950012,296.980011,280.059998,289.739990,273.655609,14911700
2015-05-03,290.190002,295.899994,279.739990,292.820007,276.564667,11279300
2015-05-10,305.769989,305.769989,294.790009,296.600006,280.134735,11360500
2015-05-17,297.179993,303.709991,294.809998,301.350006,284.621124,10589900
2015-05-24,301.000000,315.000000,299.170013,306.809998,289.777924,11410200
2015-05-31,310.000000,311.200012,301.049988,302.299988,285.518341,8991900
2015-06-07,302.940002,303.260010,294.720001,298.980011,282.382629,8190200
2015-06-14,297.829987,304.959991,295.940002,302.369995,285.584442,8655000
2015-06-21,305.000000,314.690002,302.019989,306.600006,289.579651,11649300
2015-06-28,302.809998,310.500000,298.149994,307.510010,290.439178,6645600
2015-07-05,304.170013,313.070007,298.880005,312.130005,294.802673,8896500
2015-07-12,314.950012,322.440002,312.850006,316.209991,298.656158,9330700
2015-07-19,316.899994,319.290009,307.510010,308.209991,291.100281,6955200
2015-07-26,330.989990,340.339996,324.000000,331.149994,312.766846,22379600
2015-08-02,334.170013,339.000000,313.510010,321.049988,303.227448,13912600
2015-08-09,323.630005,325.269989,305.049988,314.500000,297.041168,10392500
2015-08-16,315.000000,325.000000,292.040009,298.570007,281.995453,11476300
2015-08-23,280.989990,315.000000,277.829987,308.010010,290.911377,16857400
2015-08-30,310.850006,312.640015,290.140015,293.739990,277.433502,11563600
2015-09-06,298.100006,303.730011,289.820007,295.239990,278.850250,6713000
2015-09-13,295.989990,306.649994,292.519989,295.290009,278.897491,13234200
2015-09-20,297.500000,300.980011,273.649994,279.029999,263.540131,20190800
2015-09-27,274.140015,288.769989,245.320007,288.000000,272.012207,35506700
2015-10-04,288.880005,289.500000,262.790009,274.839996,259.582733,24438100
2015-10-11,273.750000,278.859985,261.170013,278.130005,262.690155,16873200
2015-10-18,279.019989,279.019989,237.500000,268.549988,253.641907,37067300
2015-10-25,263.850006,317.040009,262.519989,308.470001,291.345917,41451800
2015-11-01,310.989990,316.450012,298.000000,301.570007,284.828888,18211100
2015-11-08,299.630005,314.190002,293.829987,299.630005,282.996582,17981700
2015-11-15,299.540009,315.200012,295.299988,312.459991,295.114319,29497100
2015-11-22,306.299988,321.880005,301.029999,319.760010,302.009094,35645600
2015-11-29,319.359985,322.679993,310.760010,316.500000,298.930054,18623500
2015-12-06,316.190002,317.429993,300.000000,302.070007,285.301117,15950700
2015-12-13,302.070007,313.290009,299.619995,306.579987,289.560730,19997300
2015-12-20,308.739990,313.459991,306.410004,311.230011,293.952606,6328200
2015-12-27,310.890015,317.480011,308.700012,312.500000,295.152069,6326800
2016-01-03,306.500000,310.829987,298.440002,299.459991,282.836029,14206900
2016-01-10,300.220001,302.369995,282.649994,295.239990,278.850250,15623300
2016-01-17,297.299988,301.980011,283.010010,298.040009,281.494812,10397900
2016-01-24,297.869995,298.970001,278.350006,284.429993,268.640350,13526200
2016-01-31,283.399994,284.959991,267.450012,273.799988,258.600464,12739400
2016-02-07,270.600006,282.320007,261.600006,280.480011,264.909729,14140500
2016-02-14,283.420013,288.579987,273.220001,275.750000,260.442230,10839700
2016-02-21,275.750000,301.320007,275.750000,298.070007,281.523163,14854000
2016-02-28,296.250000,297.799988,285.529999,288.670013,272.645050,11792700
2016-03-06,285.890015,299.109985,283.010010,298.980011,282.382629,11208900
2016-03-13,296.540009,297.570007,265.600006,269.429993,254.473068,26408100
2016-03-20,268.799988,282.589996,268.579987,279.320007,263.814026,11214400
2016-03-27,279.440002,279.980011,262.179993,268.089996,253.207504,20539200
2016-04-03,268.859985,277.959991,226.429993,236.000000,222.898865,81065300
2016-04-10,237.000000,237.500000,212.669998,217.160004,205.104752,43927800
2016-04-17,215.300003,229.750000,213.899994,229.139999,216.419708,18984900
2016-04-24,228.119995,228.449997,214.059998,216.559998,204.538040,16161300
2016-05-01,216.690002,220.350006,195.500000,201.649994,190.455765,26346000
2016-05-08,208.229996,231.240005,206.149994,223.350006,210.951111,33683300
2016-05-15,224.100006,230.360001,220.100006,229.490005,216.750305,14342300
2016-05-22,229.500000,236.479996,223.220001,235.940002,222.842209,13555300
2016-05-29,241.990005,248.750000,234.899994,246.960007,233.250473,22354200
2016-06-05,247.000000,251.229996,240.429993,240.929993,227.555191,16159900
2016-06-12,240.050003,245.729996,234.199997,235.050003,222.001617,14433900
2016-06-19,238.300003,240.979996,225.399994,225.720001,213.189545,16626700
2016-06-26,225.029999,234.550003,216.020004,234.020004,221.028809,18627100
2016-07-03,232.990005,241.389999,230.229996,240.589996,227.234100,8707500
2016-07-10,240.139999,246.160004,236.490005,242.509995,229.047501,13595900
2016-07-17,243.000000,249.750000,241.259995,248.979996,235.158279,10591800
2016-07-24,250.000000,261.269989,246.070007,252.949997,238.907913,18016500
2016-07-31,253.500000,256.799988,250.070007,253.850006,239.757950,14276500
2016-08-07,249.250000,255.880005,242.240005,249.610001,235.753357,18170100
2016-08-14,251.250000,255.309998,250.149994,253.139999,239.087402,12630800
2016-08-21,253.289993,254.899994,232.050003,237.929993,224.721710,17411900
2016-08-28,238.000000,238.789993,231.309998,235.960007,222.861115,14404300
2016-09-04,236.509995,242.270004,235.550003,236.389999,223.267212,11501000
2016-09-11,234.800003,248.490005,234.800003,245.190002,231.578720,17032000
2016-09-18,245.619995,247.089996,234.270004,243.940002,230.398117,18380700
2016-09-25,242.199997,242.619995,228.679993,230.309998,217.524719,16087800
2016-10-02,230.000000,240.410004,227.429993,238.919998,225.656769,15595600
2016-10-09,238.929993,244.660004,225.750000,227.550003,214.917969,20992800
2016-10-16,226.970001,234.960007,222.350006,230.470001,217.675888,17877800
2016-10-23,232.020004,232.190002,212.339996,213.440002,201.591248,14611100
2016-10-30,214.429993,214.639999,186.339996,195.000000,184.174942,44065300
2016-11-06,197.970001,224.979996,193.580002,207.570007,196.047104,38158700
2016-11-13,209.139999,209.720001,189.000000,191.779999,181.133667,39138200
2016-11-20,191.580002,193.990005,184.500000,192.220001,181.549255,19743100
2016-11-27,191.339996,195.740005,188.919998,189.690002,179.159729,24610700
2016-12-04,190.059998,196.300003,184.750000,192.250000,181.577591,26667000
2016-12-11,191.500000,194.779999,188.740005,192.809998,182.106506,28063100
2016-12-18,193.779999,199.190002,189.869995,199.080002,188.028427,17595700
2016-12-25,199.339996,212.449997,199.179993,210.009995,198.351639,15567700
2017-01-01,214.149994,222.139999,212.250000,219.080002,206.918198,20140600
2017-01-08,220.089996,223.289993,208.350006,216.139999,204.141373,20114700
2017-01-15,214.399994,219.130005,211.429993,214.339996,202.441299,12614600
2017-01-22,212.429993,218.080002,210.600006,213.199997,201.364594,14554100
2017-01-29,212.979996,235.190002,209.309998,230.869995,218.053635,20918500
2017-02-05,228.759995,249.639999,227.000000,246.360001,232.683777,24881300
2017-02-12,245.899994,250.940002,244.649994,247.350006,233.618805,14946200
2017-02-19,247.350006,249.839996,243.949997,245.369995,231.748718,8273300
2017-02-26,244.000000,248.500000,242.440002,245.630005,232.653564,15080100
2017-03-05,244.759995,244.929993,236.500000,241.149994,228.410217,22944700
2017-03-12,241.369995,241.759995,237.229996,237.380005,224.839417,14848900
2017-03-19,237.979996,238.470001,233.000000,237.330002,224.792023,15011200
2017-03-26,235.339996,243.059998,235.149994,238.919998,226.298065,10918500
2017-04-02,238.759995,241.360001,236.429993,238.850006,226.231735,9585900
2017-04-09,239.440002,241.259995,236.380005,237.830002,225.265625,6318300
2017-04-16,237.830002,238.990005,233.000000,236.350006,223.863815,9552100
2017-04-23,238.000000,244.149994,236.509995,243.860001,230.977066,11101500
2017-04-30,244.000000,246.860001,243.160004,244.940002,231.999985,7650500
2017-05-07,245.000000,246.740005,228.440002,230.880005,218.682785,17539500
2017-05-14,230.130005,231.179993,218.600006,219.130005,207.553558,19409900
2017-05-21,218.970001,226.070007,218.729996,223.119995,211.982895,9348300
2017-05-28,222.800003,228.929993,221.899994,228.160004,216.771362,11197500
2017-06-04,229.309998,233.470001,227.029999,232.360001,220.761719,8675500
2017-06-11,231.990005,236.059998,229.220001,235.490005,223.735489,9940500
2017-06-18,236.559998,249.440002,235.770004,246.460007,234.157928,14882900
2017-06-25,247.000000,250.250000,242.300003,243.089996,230.956116,9009800
2017-07-02,244.000000,245.850006,239.160004,240.690002,228.675934,5791100
2017-07-09,240.740005,247.279999,240.009995,245.850006,233.578354,6632500
2017-07-16,246.789993,251.789993,244.630005,250.970001,238.442795,8938800
2017-07-23,250.529999,256.799988,249.399994,253.009995,240.380966,8920300
2017-07-30,254.100006,255.520004,241.740005,242.649994,230.538071,11681900
2017-08-06,242.690002,245.500000,231.279999,232.880005,221.255783,10478000
2017-08-13,233.649994,235.830002,223.080002,223.990005,212.809494,12008500
2017-08-20,223.880005,226.000000,221.809998,221.809998,211.378479,8483100
2017-08-27,221.820007,231.979996,220.220001,227.729996,217.020065,8596200
2017-09-03,227.000000,235.869995,222.399994,233.550003,222.566360,7583500
2017-09-10,236.009995,237.410004,219.860001,220.289993,209.929932,12217300
2017-09-17,221.429993,227.539993,201.419998,204.649994,195.025482,23644400
2017-09-24,210.119995,217.000000,202.449997,204.949997,195.311371,14755600
2017-10-01,205.759995,215.100006,204.869995,206.750000,197.026718,9802000
2017-10-08,205.880005,209.039993,202.559998,205.520004,195.854568,11149500
2017-10-15,205.550003,206.929993,182.800003,188.279999,179.425339,40764600
2017-10-22,188.649994,190.710007,174.660004,178.820007,170.410233,25388300
2017-10-29,178.990005,188.360001,169.639999,174.919998,166.693665,33319400
2017-11-05,175.000000,177.610001,170.789993,172.210007,164.111115,16700900
2017-11-12,171.770004,176.240005,169.610001,174.880005,166.655548,12526800
2017-11-19,174.750000,176.080002,169.699997,173.529999,166.040695,9614900
2017-11-26,173.589996,179.850006,168.429993,169.940002,162.605621,16607400
2017-12-03,170.300003,170.970001,160.070007,167.800003,160.557983,20441100
2017-12-10,168.750000,175.199997,167.119995,171.679993,164.270523,15034500
2017-12-17,171.869995,174.089996,163.880005,164.899994,157.783157,14427700
2017-12-24,164.529999,167.190002,163.169998,163.580002,156.520081,8307900
2017-12-31,164.050003,172.820007,163.460007,172.289993,164.854202,9263100
2018-01-07,172.960007,180.559998,168.330002,176.050003,168.451935,13482400
2018-01-14,176.960007,181.970001,176.100006,181.330002,173.504044,11736900
2018-01-21,181.000000,193.330002,180.729996,186.929993,178.862350,15096000
2018-01-28,189.940002,189.940002,172.300003,172.509995,165.064713,13506200
2018-02-04,171.899994,175.000000,157.699997,162.770004,155.745071,24525800
2018-02-11,164.039993,169.500000,156.000000,164.039993,156.960236,17289800
2018-02-18,163.070007,164.000000,158.990005,162.089996,155.094437,10503900
2018-02-25,162.110001,166.169998,143.100006,144.020004,137.804276,29765800
2018-03-04,143.419998,157.429993,142.809998,157.279999,151.148529,17167800
2018-03-11,157.589996,170.809998,157.520004,168.960007,162.373230,19646400
2018-03-18,167.990005,169.690002,159.259995,159.479996,153.262787,13994000
2018-03-25,161.500000,169.699997,155.699997,168.289993,161.729324,12180500
2018-04-01,167.350006,168.289993,158.429993,161.520004,155.223251,11244600
2018-04-08,162.860001,168.889999,161.020004,164.369995,157.962158,7440100
2018-04-15,165.679993,168.880005,151.539993,158.509995,152.330612,20039600
2018-04-22,158.759995,162.949997,154.899994,162.039993,155.722977,11091200
2018-04-29,166.000000,166.490005,145.740005,149.300003,143.479645,17294100
2018-05-06,149.250000,153.759995,143.369995,153.669998,147.679276,17043000
2018-05-13,153.619995,161.339996,151.080002,158.429993,152.253693,12020100
2018-05-20,158.520004,158.979996,153.050003,154.000000,148.685974,8831700
2018-05-27,152.369995,155.339996,147.029999,155.000000,149.651443,11347500
2018-06-03,154.679993,170.800003,148.229996,170.350006,164.471802,19056000
2018-06-10,171.500000,174.289993,168.960007,173.179993,167.204117,15931800
2018-06-17,170.940002,178.759995,168.800003,173.419998,167.435837,9532900
2018-06-24,173.369995,173.369995,164.059998,166.720001,160.967041,8184500
2018-07-01,165.779999,175.630005,163.360001,174.589996,168.565460,5296100
2018-07-08,174.860001,178.100006,173.339996,177.149994,171.037140,6953600
2018-07-15,177.179993,177.460007,170.199997,171.789993,165.862076,6603100
2018-07-22,171.789993,181.550003,171.509995,178.619995,172.456406,10809400
2018-07-29,179.610001,187.929993,178.639999,185.929993,179.514160,10375800
2018-08-05,185.630005,187.410004,182.729996,184.000000,177.650757,6815600
2018-08-12,183.470001,187.949997,183.119995,185.600006,179.195557,8915400
2018-08-19,186.130005,192.029999,185.619995,186.860001,181.118958,7850800
2018-08-26,187.529999,192.720001,185.929993,191.710007,185.819962,7839000
2018-09-02,191.789993,192.429993,188.360001,190.240005,184.395126,6877600
2018-09-09,191.199997,191.839996,186.259995,188.220001,182.437164,8976600
2018-09-16,188.000000,193.800003,183.759995,191.309998,185.432236,14713300
2018-09-23,190.110001,192.600006,186.660004,190.479996,184.627731,8759400
2018-09-30,191.860001,197.000000,188.970001,190.169998,184.327271,8116600
2018-10-07,189.479996,193.440002,180.639999,183.279999,177.648941,9306400
2018-10-14,183.250000,192.690002,182.360001,189.529999,183.706909,8915600
2018-10-21,189.729996,190.360001,173.789993,177.199997,171.755737,8914700
2018-10-28,178.770004,179.770004,155.000000,163.050003,158.040497,20366300
2018-11-04,163.300003,170.339996,162.500000,165.520004,160.434601,8585400
2018-11-11,165.779999,165.990005,154.000000,157.389999,153.205902,13696800
2018-11-18,157.089996,157.419998,152.000000,153.610001,149.526382,6616600
2018-11-25,154.259995,156.720001,150.270004,156.600006,152.436920,11240900
2018-12-02,157.699997,159.369995,149.809998,152.419998,148.368027,10113300
2018-12-09,152.279999,154.550003,147.679993,148.229996,144.289398,11354400
2018-12-16,147.460007,150.619995,131.149994,131.460007,127.965240,28826700
2018-12-23,129.990005,134.580002,125.839996,132.800003,129.269592,11698500
2018-12-30,133.100006,142.839996,131.410004,142.570007,138.779907,10825000
2019-01-06,143.470001,150.899994,140.429993,149.259995,145.292038,13826400
2019-01-13,148.529999,160.660004,148.009995,160.220001,155.960663,10558700
2019-01-20,158.740005,161.029999,156.080002,160.660004,156.388962,9239900
2019-01-27,159.139999,159.470001,140.169998,144.070007,140.239990,26947700
2019-02-03,143.880005,144.070007,130.350006,132.089996,128.578476,17468200
2019-02-10,132.130005,141.229996,131.710007,139.070007,135.372910,12940500
2019-02-17,138.600006,141.149994,135.500000,136.699997,133.771347,7846200
2019-02-24,137.199997,140.820007,135.690002,140.720001,137.705215,11296500
2019-03-03,141.580002,145.449997,135.880005,145.059998,141.952225,17302900
2019-03-10,145.399994,151.960007,143.759995,151.250000,148.009628,14632400
2019-03-17,151.960007,155.509995,149.169998,149.300003,146.101410,11683200
2019-03-24,148.880005,150.410004,145.339996,146.410004,143.273315,10339900
2019-03-31,147.539993,151.360001,144.899994,149.639999,146.434113,9334500
2019-04-07,150.160004,150.759995,144.169998,144.949997,141.844589,7276200
2019-04-14,144.860001,147.300003,136.770004,140.309998,137.304001,9069000
2019-04-21,139.460007,145.440002,138.509995,145.389999,142.275162,8211100
2019-04-28,145.000000,147.199997,141.500000,145.809998,142.686172,9698500
2019-05-05,143.970001,147.809998,136.050003,140.160004,137.157211,13971700
2019-05-12,137.360001,143.860001,133.529999,140.199997,137.196350,13095700
2019-05-19,139.300003,140.130005,135.429993,135.509995,133.310654,8616700
2019-05-26,135.500000,136.029999,120.680000,121.910004,119.931404,17849300
