Date,Open,High,Low,Close,Adj Close,Volume
2012-10-28,27.550812,27.746407,27.178251,27.187567,18.798996,13280700
2012-11-04,27.075798,27.150311,26.228224,26.712551,18.470543,29681600
2012-11-11,26.675297,26.684610,25.837036,26.582155,18.380381,22650600
2012-11-18,26.703238,26.712551,25.995375,26.153711,18.084131,13438900
2012-11-25,26.190968,27.373846,26.172340,27.336590,18.902044,18206900
2012-12-02,27.345903,27.476299,26.861576,26.991972,18.663752,18576000
2012-12-09,26.964029,27.280706,26.740494,26.815006,18.788826,24385400
2012-12-16,26.842949,27.513556,26.815006,26.936089,18.873659,25717200
2012-12-23,26.898832,27.001286,26.237537,26.246853,18.390732,10657400
2012-12-30,26.181654,27.327276,26.116455,27.206194,19.062918,16609400
2013-01-06,27.140997,27.206194,26.777750,26.964029,18.893242,18226900
2013-01-13,27.001286,27.364532,26.675297,27.364532,19.173870,18412200
2013-01-20,27.364532,27.690521,27.224821,27.569441,19.317436,15402100
2013-01-27,27.569441,28.454269,27.345903,28.286617,19.819954,23055500
2013-02-03,28.193478,28.295933,27.904743,28.230734,19.780798,13000400
2013-02-10,28.240047,28.500839,27.997885,28.323874,19.846060,15547500
2013-02-17,28.202791,28.677807,28.184164,28.677807,20.094057,22406100
2013-02-24,28.761633,28.826830,28.230734,28.705748,20.113634,42220800
2013-03-03,28.668491,29.199390,28.277304,28.538095,19.996161,18068600
2013-03-10,28.267990,28.472898,27.997885,28.398386,20.152231,25693200
2013-03-17,28.277304,28.333187,27.932686,28.025826,19.887848,19635400
2013-03-24,28.146908,29.199390,27.895430,29.162134,20.694202,20908900
2013-03-31,29.199390,29.320473,28.696434,29.283216,20.780130,20385200
2013-04-07,29.264587,29.832743,29.059681,29.795486,21.143646,18139800
2013-04-14,29.609205,30.345013,29.218018,30.335697,21.526995,24009000
2013-04-21,30.345013,30.875910,30.112162,30.764141,21.831032,16642100
2013-04-28,30.866596,31.248470,30.307756,30.484722,21.632742,25540500
2013-05-05,30.410210,30.494036,29.190077,29.655775,21.044498,28061300
2013-05-12,29.581264,29.972452,29.236647,29.944510,21.249395,23330700
2013-05-19,29.944510,30.009708,28.361130,28.491526,20.218325,42953800
2013-05-26,28.556725,28.575352,27.494928,27.662580,19.630079,40648800
2013-06-02,27.653267,27.969942,27.029228,27.280706,19.359091,29457500
2013-06-09,27.364532,27.448359,26.498329,27.131681,19.514799,35532000
2013-06-16,27.196880,27.727777,26.489016,26.991972,19.414310,37325300
2013-06-23,26.787064,28.342503,26.544901,28.184164,20.271809,32401000
2013-06-30,28.575352,28.584665,27.038542,27.336590,19.662180,40248200
2013-07-07,27.429729,28.389072,27.364532,28.361130,20.399092,22606300
2013-07-14,28.286617,29.506752,28.230734,29.385670,21.136005,18625100
2013-07-21,29.432240,29.506752,28.854773,29.180761,20.988625,14481100
2013-07-28,29.106251,29.851370,29.087622,29.739601,21.390575,20759100
2013-08-04,29.693031,29.888626,29.292530,29.711660,21.370480,17359300
2013-08-11,29.627834,29.665091,28.361130,28.454269,20.466084,17818500
2013-08-18,28.417013,28.817516,28.202791,28.761633,20.687166,37760800
2013-08-25,28.798887,29.003796,28.342503,28.593981,20.566572,21847000
2013-09-01,28.845457,28.892029,27.979256,28.007198,20.144526,16431600
2013-09-08,28.035139,28.342503,27.820917,27.941999,20.361206,19271700
2013-09-15,28.156221,28.994482,27.765034,28.044455,20.435863,30848000
2013-09-22,28.053768,28.780260,27.960629,28.258677,20.591970,28186700
2013-09-29,28.128281,28.649864,27.988569,28.063082,20.449438,26973200
2013-10-06,27.969942,28.575352,27.858173,28.407700,20.700560,27328400
2013-10-13,28.267990,29.609205,27.522869,28.221420,20.564823,31889500
2013-10-20,28.230734,28.808203,28.044455,28.677807,20.897390,21351800
2013-10-27,28.687120,28.929283,28.128281,28.621922,20.856659,21380000
2013-11-03,28.761633,29.059681,28.035139,28.417013,20.707348,25781600
2013-11-10,28.463585,28.947912,27.858173,28.947912,21.094212,19319800
2013-11-17,28.966539,29.013109,28.193478,28.593981,20.836300,21987300
2013-11-24,28.603294,28.798887,28.128281,28.603294,20.843094,16064000
2013-12-01,28.603294,28.743004,27.709150,27.923372,20.347635,25753300
2013-12-08,27.886116,28.072395,27.066484,27.243450,20.114193,21911800
2013-12-15,27.373846,27.699837,26.964029,27.643951,20.409885,21030100
2013-12-22,27.746407,27.904743,27.597382,27.802290,20.526789,8503000
2013-12-29,27.737091,28.109652,27.383160,27.588068,20.368628,14481000
2014-01-05,27.755720,28.258677,27.494928,28.212107,20.829369,25019000
2014-01-12,28.081711,28.230734,27.560125,27.560125,20.348000,23769500
2014-01-19,27.839546,28.286617,27.513556,27.820917,20.540548,16140100
2014-01-26,27.830233,28.528782,27.671894,28.472898,21.021908,23989100
2014-02-02,28.780260,28.798887,27.979256,28.258677,20.863743,26848400
2014-02-09,28.240047,29.357727,28.091024,29.357727,21.675188,17701300
2014-02-16,29.497438,29.860683,29.357727,29.618521,21.867735,13461700
2014-02-23,29.720974,30.102848,29.590578,30.074905,22.204697,20601500
2014-03-02,29.981766,30.168047,29.050365,29.655775,21.895235,25539200
2014-03-09,29.618521,30.652374,29.292530,30.521978,22.819975,26182200
2014-03-16,30.559235,30.633745,29.618521,30.214617,22.590174,23997200
2014-03-23,30.261187,30.736200,29.897940,30.717571,22.966213,25470400
2014-03-30,30.745514,30.959736,30.102848,30.466093,22.778191,26700900
2014-04-06,30.503349,31.183271,30.298443,30.363640,22.701588,28846700
2014-04-13,30.475409,31.239157,30.335697,30.866596,23.077633,20461000
2014-04-20,30.969049,31.388180,30.521978,31.248470,23.363144,31929000
2014-04-27,31.248470,32.068104,30.941109,31.481319,23.537233,36285800
2014-05-04,31.490635,32.254383,31.257784,31.322983,23.418852,26612700
2014-05-11,31.434750,31.807310,30.736200,31.797997,23.774000,25904900
2014-05-18,31.779367,31.797997,30.866596,31.090132,23.244762,22997000
2014-05-25,31.676914,32.710770,31.621031,32.682827,24.435547,24831700
2014-06-01,32.589687,32.831848,32.161243,32.282326,24.136114,19043700
2014-06-08,32.198498,32.766651,30.894539,31.695541,23.972027,35496900
2014-06-15,31.621031,32.636257,31.593088,32.245068,24.387646,22401500
2014-06-22,32.198498,32.785278,31.891136,32.775967,24.789175,20686600
2014-06-29,32.841164,33.120583,31.527889,31.695541,23.972027,15638900
2014-07-06,31.658285,31.965649,31.397493,31.509262,23.831137,17439500
2014-07-13,31.574459,31.602402,31.006306,31.518576,23.838182,18322900
2014-07-20,31.322983,31.593088,31.080818,31.136702,23.549362,14608300
2014-07-27,31.136702,31.788683,30.410210,30.866596,23.345078,18280500
2014-08-03,30.922480,30.969049,29.609205,30.736200,23.246454,34691600
2014-08-10,30.866596,31.714170,30.652374,31.490635,23.817051,18921500
2014-08-17,31.527889,32.096043,31.211214,31.825937,24.070648,13337900
2014-08-24,31.872507,32.263695,31.555832,32.254383,24.394688,14934300
2014-08-31,32.161243,32.338207,31.751427,32.198498,24.352423,13016800
2014-09-07,31.872507,31.872507,30.289127,30.391582,22.985815,24698700
2014-09-14,30.400896,31.527889,30.298443,31.332296,23.974651,25905100
2014-09-21,31.239157,31.248470,30.186674,30.475409,23.318989,18091600
2014-09-28,30.363640,31.276411,30.298443,31.183271,23.860624,19074400
2014-10-05,31.201900,32.123985,30.978365,31.462692,24.074427,19769500
2014-10-12,31.537205,31.835253,29.888626,31.062189,23.767977,38781300
2014-10-19,31.108761,32.282326,31.071505,32.161243,24.608942,18902000
2014-10-26,32.245068,32.617626,31.825937,32.589687,24.936777,25561100
2014-11-02,32.617626,34.005413,32.394093,34.005413,26.020052,32944500
2014-11-09,33.902962,34.284836,32.943619,33.008816,25.257486,23167300
2014-11-16,32.999500,33.455887,32.701454,33.074013,25.307375,22680600
2014-11-23,33.157841,33.278923,32.459290,33.092644,25.321630,12611000
2014-11-30,33.046070,33.586285,32.682827,32.831848,25.122074,22789600
2014-12-07,32.533802,33.250980,32.533802,32.617626,24.958155,18104100
2014-12-14,32.645569,33.791191,31.770054,33.539715,25.958225,26156200
2014-12-21,33.958843,34.983383,33.204411,34.778477,26.916969,14022700
2014-12-28,34.787788,35.523598,33.521088,33.865704,26.210531,14473500
2015-01-04,33.660797,33.828449,32.850479,32.924992,25.482464,26503400
2015-01-11,33.036758,33.232353,32.319580,32.906361,25.468044,31704200
2015-01-18,33.064701,33.772564,32.887733,33.316177,25.785217,16718400
2015-01-25,33.195095,33.549026,32.785278,33.064701,25.590593,22456700
2015-02-01,33.064701,34.219635,32.626942,32.803909,25.388748,27151800
2015-02-08,32.692139,32.906361,31.919079,32.310265,25.006685,26496400
2015-02-15,32.179871,33.036758,31.965649,32.580372,25.215736,22697300
2015-02-22,32.645569,33.046070,31.686228,31.760740,24.581383,22812900
2015-03-01,31.695541,31.751427,29.432240,29.562635,22.880144,29301200
2015-03-08,29.683718,29.851370,29.162134,29.618521,23.201126,24105300
2015-03-15,29.739601,32.105358,29.739601,32.002903,25.068893,40341400
2015-03-22,32.002903,32.030846,30.615118,30.875910,24.186085,31440700
2015-03-29,30.978365,31.695541,30.587175,31.527889,24.696796,20452300
2015-04-05,31.621031,32.226440,31.118074,31.714170,24.842718,21185900
2015-04-12,31.648972,31.844566,30.792084,31.006306,24.288225,20203300
2015-04-19,31.090132,32.338207,31.090132,32.207813,25.229403,20498200
2015-04-26,31.891136,32.366150,31.444063,31.844566,24.944862,24222100
2015-05-03,31.872507,32.347523,30.661688,31.574459,24.733278,25334900
2015-05-10,31.434750,31.881823,30.810713,31.602402,24.755167,20084500
2015-05-17,31.444063,32.682827,31.369553,32.058788,25.112667,24717500
2015-05-24,32.040161,32.524487,31.816624,32.328896,25.324253,16705000
2015-05-31,32.347523,32.571056,30.750000,30.950001,24.244118,34028400
2015-06-07,30.520000,30.600000,30.059999,30.150000,23.617455,27408700
2015-06-14,30.129999,30.959999,29.750000,30.530001,24.206459,23800000
2015-06-21,30.889999,30.930000,29.510000,29.750000,23.588018,20187800
2015-06-28,29.770000,30.090000,29.320000,29.799999,23.627661,23163400
2015-07-05,29.889999,31.290001,29.780001,31.030001,24.602900,33679400
2015-07-12,31.160000,31.530001,30.770000,31.100000,24.658401,20162800
2015-07-19,31.100000,31.200001,30.540001,30.700001,24.341248,18779200
2015-07-26,30.740000,32.080002,30.730000,31.809999,25.221336,18539200
2015-08-02,31.900000,32.560001,31.450001,32.360001,25.657419,18729000
2015-08-09,32.320000,33.439999,32.320000,33.360001,26.450296,20943500
2015-08-16,33.480000,33.830002,32.900002,32.900002,26.085571,16784100
2015-08-23,31.889999,32.470001,30.510000,31.370001,24.872471,29591700
2015-08-30,31.260000,31.290001,29.590000,29.670000,23.524582,23318100
2015-09-06,29.709999,30.049999,29.180000,29.670000,23.524582,20091900
2015-09-13,29.709999,31.230000,29.680000,30.959999,24.863741,23975700
2015-09-20,31.059999,32.180000,30.790001,31.969999,25.674866,24576200
2015-09-27,32.060001,33.119999,31.809999,33.040001,26.534178,35069500
2015-10-04,33.180000,33.540001,32.430000,33.029999,26.526142,29589800
2015-10-11,33.029999,34.549999,33.029999,34.459999,27.674562,22978300
2015-10-18,34.230000,34.919998,34.009998,34.180000,27.449701,17878200
2015-10-25,34.240002,34.480000,33.000000,34.400002,27.626383,25942400
2015-11-01,34.330002,34.599998,32.779999,33.080002,26.566298,21273700
2015-11-08,32.990002,34.290001,32.619999,33.060001,26.550238,23342700
2015-11-15,33.119999,34.799999,33.000000,34.500000,27.706692,22194700
2015-11-22,34.930000,35.000000,33.419998,33.650002,27.024061,13772000
2015-11-29,33.720001,34.340000,32.849998,33.740002,27.096342,30503100
2015-12-06,33.619999,33.799999,32.570000,32.709999,26.269152,23059400
2015-12-13,32.650002,34.099998,32.360001,33.639999,27.323286,23457600
2015-12-20,33.730000,34.419998,33.150002,34.259998,27.826860,13549500
2015-12-27,34.110001,34.480000,33.750000,34.130001,27.721279,11204300
2016-01-03,33.900002,34.130001,33.230000,33.389999,27.120226,23895800
2016-01-10,33.590000,34.410000,32.970001,33.290001,27.039005,29210500
2016-01-17,33.549999,34.099998,32.180000,34.009998,27.623802,24431400
2016-01-24,33.980000,35.150002,33.540001,35.060001,28.476646,21448400
2016-01-31,35.150002,37.230000,35.080002,36.160000,29.370094,42675700
2016-02-07,35.770000,36.549999,35.529999,35.740002,29.028961,24555500
2016-02-14,35.910000,36.650002,35.599998,36.259998,29.451311,17364200
2016-02-21,36.279999,36.369999,34.750000,34.820000,28.281708,31697500
2016-02-28,34.820000,35.910000,34.000000,35.669998,28.972101,27248800
2016-03-06,35.669998,36.770000,35.509998,36.560001,29.694984,21968900
2016-03-13,36.450001,37.680000,36.139999,37.060001,30.421682,21370800
2016-03-20,37.169998,37.430000,36.730000,37.189999,30.528399,15218700
2016-03-27,37.259998,38.230000,36.959999,38.189999,31.349272,15210900
2016-04-03,38.240002,38.299999,36.919998,37.400002,30.700785,16091900
2016-04-10,37.340000,37.680000,36.849998,37.540001,30.815702,12848100
2016-04-17,37.639999,37.919998,36.139999,36.509998,29.970196,19735500
2016-04-24,36.500000,37.750000,36.279999,37.639999,30.897787,24061400
2016-05-01,37.639999,38.779999,37.639999,38.299999,31.439568,22372200
2016-05-08,38.360001,39.080002,38.279999,38.889999,31.923887,18118300
2016-05-15,38.750000,38.860001,37.099998,37.959999,31.160475,23287500
2016-05-22,37.980000,38.700001,37.430000,38.680000,31.751495,18354400
2016-05-29,38.590000,39.419998,38.220001,39.299999,32.260445,17801800
2016-06-05,39.299999,39.520000,38.700001,39.320000,32.276859,20348000
2016-06-12,39.279999,39.480000,38.490002,39.040001,32.360401,33777100
2016-06-19,39.160000,39.919998,36.959999,37.180000,30.818630,36929700
2016-06-26,36.799999,37.880001,36.330002,37.599998,31.166771,35359900
2016-07-03,37.599998,37.740002,36.660000,37.459999,31.050726,20675100
2016-07-10,37.349998,37.669998,36.959999,37.150002,30.793766,22777200
2016-07-17,37.240002,37.740002,36.689999,37.700001,31.249660,17963300
2016-07-24,37.650002,37.730000,36.770000,37.709999,31.257948,17848800
2016-07-31,37.660000,37.759998,36.549999,36.759998,30.470493,17568000
2016-08-07,36.889999,37.060001,35.779999,36.259998,30.056040,21767500
2016-08-14,36.259998,36.389999,34.560001,35.150002,29.135958,25231600
2016-08-21,35.279999,35.759998,34.619999,34.660000,28.729794,18191300
2016-08-28,34.860001,35.160000,34.349998,35.029999,29.036488,24278200
2016-09-04,35.160000,35.490002,33.610001,33.630001,27.876026,18050500
2016-09-11,33.529999,35.119999,33.520000,35.090000,29.402643,28918900
2016-09-18,35.160000,35.889999,34.750000,35.700001,29.913784,20449600
2016-09-25,35.669998,35.939999,34.400002,34.570000,28.966934,23190300
2016-10-02,34.480000,34.570000,32.080002,32.250000,27.022951,41955900
2016-10-09,32.320000,33.400002,32.119999,32.919998,27.584356,32710800
2016-10-16,32.950001,33.680000,32.860001,33.320000,27.919531,19194900
2016-10-23,33.430000,33.950001,33.230000,33.810001,28.330112,15641000
2016-10-30,33.959999,34.980000,33.520000,34.020000,28.506071,25153600
2016-11-06,34.169998,34.930000,32.459999,33.150002,27.777084,24840500
2016-11-13,33.000000,33.430000,32.599998,32.840000,27.517328,22290500
2016-11-20,32.980000,33.470001,32.700001,33.320000,27.919531,12379100
2016-11-27,33.410000,34.380001,32.779999,33.340000,27.936283,23869700
2016-12-04,33.169998,33.549999,32.689999,33.509998,28.078732,23995400
2016-12-11,33.430000,34.900002,33.389999,34.630001,29.354412,26573700
2016-12-18,34.770000,34.840000,34.099998,34.290001,29.066202,14228700
2016-12-25,34.290001,34.360001,33.779999,34.049999,28.862764,11131000
2017-01-01,34.049999,34.590000,33.779999,34.560001,29.295071,13594100
2017-01-08,34.540001,34.669998,33.720001,34.360001,29.125544,17718100
2017-01-15,34.220001,34.779999,34.090000,34.400002,29.159449,13339900
2017-01-22,34.470001,34.740002,34.150002,34.270000,29.049255,12483600
2017-01-29,34.340000,35.580002,34.080002,35.459999,30.057966,19716300
2017-02-05,35.560001,35.700001,35.220001,35.500000,30.091871,15960400
2017-02-12,35.540001,35.790001,35.080002,35.630001,30.202066,13375500
2017-02-19,35.610001,36.830002,35.480000,36.830002,31.219261,10865800
2017-02-26,36.830002,37.029999,36.330002,36.680000,31.092104,16600200
2017-03-05,36.660000,36.889999,35.820000,36.320000,30.786949,16493500
2017-03-12,36.270000,37.200001,36.189999,36.990002,31.695187,17254100
2017-03-19,37.020000,37.950001,36.660000,37.599998,32.217861,15188700
2017-03-26,37.790001,37.910000,37.090000,37.389999,32.037930,18230800
2017-04-02,37.380001,37.599998,36.910000,37.270000,31.935104,18494500
2017-04-09,37.250000,37.799999,37.009998,37.580002,32.200729,11062200
2017-04-16,37.650002,38.290001,37.419998,37.930000,32.500633,17179500
2017-04-23,37.980000,38.320000,37.720001,38.110001,32.654861,14351700
2017-04-30,38.169998,38.790001,37.400002,38.529999,33.014740,16304600
2017-05-07,38.580002,38.840000,38.259998,38.759998,33.211811,14270600
2017-05-14,38.750000,38.990002,38.459999,38.820000,33.263233,16805300
2017-05-21,38.799999,40.000000,38.799999,39.860001,34.154358,12614500
2017-05-28,39.869999,40.200001,39.650002,40.060001,34.325733,15067800
2017-06-04,40.090000,40.200001,38.950001,39.200001,33.588837,18058600
2017-06-11,39.200001,39.700001,38.820000,39.490002,34.175659,20796000
2017-06-18,39.549999,39.700001,38.700001,38.830002,33.604473,17345500
2017-06-25,38.990002,39.480000,38.439999,38.660000,33.457348,16826700
2017-07-02,38.799999,38.840000,37.930000,38.070000,32.946754,11208800
2017-07-09,38.189999,38.320000,37.189999,37.360001,32.332298,19949200
2017-07-16,37.380001,38.580002,37.320000,38.549999,33.362148,17652700
2017-07-23,38.509998,38.700001,37.810001,38.180000,33.041946,15061500
2017-07-30,38.200001,39.180000,38.060001,38.790001,33.569855,16207100
2017-08-06,38.700001,38.900002,38.389999,38.490002,33.310230,10078600
2017-08-13,38.570000,39.160000,38.459999,38.919998,33.682362,10638300
2017-08-20,38.860001,39.810001,38.740002,39.590000,34.262199,11437800
2017-08-27,39.610001,39.680000,38.990002,39.110001,33.846794,9272200
2017-09-03,39.169998,39.660000,38.650002,39.549999,34.227581,11577700
2017-09-10,39.529999,39.900002,38.650002,39.310001,34.366882,19388100
2017-09-17,39.310001,39.410000,38.410000,38.470001,33.632515,13286800
2017-09-24,38.459999,38.880001,37.610001,37.950001,33.177906,18076200
2017-10-01,38.029999,38.139999,37.090000,37.320000,32.627121,20980600
2017-10-08,37.279999,38.549999,37.279999,37.560001,32.836945,14926200
2017-10-15,37.560001,37.910000,37.259998,37.750000,33.003052,15554900
2017-10-22,37.869999,38.189999,37.220001,37.750000,33.003052,15262200
2017-10-29,37.750000,37.939999,36.330002,36.740002,32.120056,17897400
2017-11-05,36.799999,37.349998,36.180000,36.290001,31.726643,17014400
2017-11-12,36.299999,37.340000,36.060001,36.259998,31.700407,20090800
2017-11-19,36.259998,36.410000,35.869999,36.310001,31.744127,11538600
2017-11-26,36.400002,36.990002,36.209999,36.270000,31.709154,19044100
2017-12-03,36.360001,36.400002,34.369999,34.500000,30.161726,30586100
2017-12-10,34.490002,34.709999,33.220001,33.970001,30.033401,34326300
2017-12-17,34.020000,34.150002,31.100000,31.129999,27.522511,54192500
2017-12-24,31.129999,31.260000,30.740000,30.950001,27.363371,19017800
2017-12-31,31.080000,31.120001,30.440001,30.950001,27.363371,29863500
2018-01-07,30.940001,31.520000,30.660000,31.080000,27.478306,34861700
2018-01-14,31.299999,32.270000,30.950001,31.590000,27.929205,28980300
2018-01-21,31.760000,32.450001,31.389999,32.009998,28.300529,29939800
2018-01-28,31.950001,31.959999,31.010000,31.190001,27.575560,26624600
2018-02-04,31.180000,31.340000,29.209999,30.059999,26.576509,35617600
2018-02-11,30.150000,31.590000,29.930000,31.450001,27.805435,25909000
2018-02-18,31.280001,31.410000,29.280001,30.340000,26.824060,26698400
2018-02-25,30.400000,30.440001,27.480000,27.730000,24.516520,36999400
2018-03-04,27.750000,28.520000,27.120001,27.540001,24.348536,42515000
2018-03-11,27.629999,28.299999,27.520000,28.120001,25.235935,50252600
2018-03-18,28.129999,28.209999,27.080000,27.129999,24.347469,33579700
2018-03-25,27.230000,28.549999,27.190001,28.290001,25.388500,26836800
2018-04-01,28.490000,28.750000,27.360001,27.930000,25.065420,30500400
2018-04-08,27.930000,28.400000,27.350000,27.790001,24.939781,25163500
2018-04-15,27.879999,28.650000,27.629999,27.889999,25.029524,23894300
2018-04-22,28.000000,29.240000,27.850000,29.000000,26.025681,26020900
2018-04-29,29.209999,29.709999,27.879999,28.950001,25.980808,33686600
2018-05-06,28.959999,29.000000,27.440001,27.820000,24.966703,49462700
2018-05-13,27.879999,27.889999,26.620001,26.719999,23.979521,48282400
2018-05-20,26.799999,27.680000,26.670000,27.450001,24.634651,29726800
2018-05-27,27.450001,27.520000,26.840000,26.959999,24.194908,32557200
2018-06-03,27.070000,27.309999,25.299999,25.790001,23.144907,47083000
2018-06-10,25.799999,27.180000,25.500000,27.080000,24.697060,55146600
2018-06-17,27.020000,28.370001,26.969999,28.260000,25.773224,38735800
2018-06-24,28.280001,28.950001,28.270000,28.549999,26.037704,34637600
2018-07-01,28.690001,29.670000,28.450001,29.570000,26.967947,21695700
2018-07-08,29.549999,29.570000,27.700001,28.520000,26.010345,26110100
2018-07-15,28.600000,28.750000,27.770000,28.010000,25.545221,20328300
2018-07-22,28.030001,29.110001,27.639999,28.790001,26.256588,20566400
2018-07-29,28.799999,29.090000,28.219999,28.969999,26.420748,23623800
2018-08-05,28.889999,29.440001,28.160000,28.840000,26.302185,24435100
2018-08-12,28.920000,29.930000,28.760000,29.879999,27.250671,25141700
2018-08-19,29.950001,30.209999,29.320000,29.700001,27.086510,22051800
2018-08-26,29.740000,29.959999,29.170000,29.740000,27.122988,19103300
2018-09-02,29.920000,31.100000,29.700001,29.750000,27.132109,22028500
2018-09-09,29.879999,30.370001,29.860001,30.160000,27.875664,18162300
2018-09-16,30.260000,30.490000,29.379999,29.680000,27.432018,24650700
2018-09-23,29.629999,29.700001,28.330000,29.260000,27.043829,21840300
2018-09-30,29.290001,30.469999,29.110001,30.290001,27.995817,23875200
2018-10-07,30.379999,30.969999,29.750000,30.250000,27.958845,29167200
2018-10-14,30.240000,31.350000,30.200001,31.219999,28.855377,19065900
2018-10-21,31.190001,31.379999,29.780001,29.959999,27.690813,27742400
2018-10-28,30.170000,30.950001,29.959999,30.830000,28.494915,30371900
2018-11-04,30.950001,31.959999,30.670000,31.690001,29.289780,18321800
2018-11-11,31.510000,32.459999,30.340000,30.830000,28.494915,36754300
2018-11-18,30.850000,31.830000,30.469999,30.840000,28.504162,16883400
2018-11-25,30.830000,31.200001,30.230000,30.590000,28.273096,28783100
2018-12-02,30.570000,31.420000,29.950001,31.090000,28.735226,27451700
2018-12-09,31.030001,31.180000,30.280001,30.590000,28.656427,27325000
2018-12-16,30.610001,30.760000,27.830000,28.400000,26.604856,59538900
2018-12-23,28.480000,28.709999,27.309999,28.350000,26.558016,18347000
2018-12-30,28.379999,28.870001,27.799999,28.870001,27.045147,19888400
2019-01-06,28.680000,29.690001,28.530001,29.500000,27.635324,22862000
2019-01-13,29.070000,30.160000,28.530001,30.070000,28.169294,24122100
2019-01-20,30.150000,31.070000,29.420000,30.670000,28.731371,18224400
2019-01-27,30.719999,31.389999,30.420000,31.150000,29.181030,21295500
2019-02-03,30.940001,31.309999,30.420000,31.290001,29.312180,21417600
2019-02-10,31.299999,31.480000,30.219999,30.459999,28.534641,33583500
2019-02-17,30.500000,31.690001,30.400000,31.639999,29.640059,18815500
2019-02-24,31.730000,32.310001,31.410000,32.259998,30.220867,23072700
2019-03-03,32.349998,32.680000,31.570000,31.980000,29.958567,22286100
2019-03-10,32.070000,32.889999,31.959999,32.740002,31.066540,28258600
2019-03-17,32.790001,32.880001,31.969999,32.189999,30.544649,21978600
2019-03-24,32.310001,32.570000,31.459999,31.740000,30.117651,19133900
2019-03-31,31.700001,32.160000,31.350000,32.150002,30.506699,21347000
2019-04-07,32.130001,32.209999,31.610001,31.860001,30.231520,14710800
2019-04-14,31.940001,31.980000,30.930000,30.969999,29.387011,14604000
2019-04-21,31.049999,31.150000,30.680000,30.780001,29.206724,19551300
2019-04-28,30.780001,31.450001,30.469999,31.219999,29.624229,29707700
2019-05-05,31.170000,31.170000,29.950001,31.040001,29.453432,18827700
2019-05-12,30.889999,31.420000,29.709999,29.790001,28.267324,27441500
2019-05-19,29.850000,30.850000,29.610001,30.799999,29.225700,25235100
2019-05-26,30.780001,30.860001,29.730000,29.760000,28.238857,19974800
