Date,Open,High,Low,Close,Adj Close,Volume
2014-04-20,37.320000,38.340000,37.099998,38.060001,31.645367,13141400
2014-04-27,38.040001,39.740002,37.840000,38.810001,32.268948,19175300
2014-05-04,38.599998,39.669998,38.160000,39.130001,32.535015,12537000
2014-05-11,39.240002,39.990002,37.810001,38.240002,31.795027,12486400
2014-05-18,38.060001,40.029999,37.919998,40.020000,33.275024,16760600
2014-05-25,40.160000,40.299999,39.250000,40.029999,33.497078,9231400
2014-06-01,40.090000,40.580002,39.840000,40.250000,33.681171,16801500
2014-06-08,40.590000,40.650002,38.619999,38.919998,32.568222,17973900
2014-06-15,38.520000,39.430000,38.000000,39.110001,32.727222,16265700
2014-06-22,39.000000,39.619999,37.730000,37.939999,31.748169,27575700
2014-06-29,37.970001,38.040001,37.459999,37.869999,31.689587,13243700
2014-07-06,37.799999,37.849998,36.130001,36.799999,30.794209,19786000
2014-07-13,36.900002,37.009998,35.959999,36.520000,30.559914,14939400
2014-07-20,36.250000,37.520000,35.880001,36.680000,30.693798,15599300
2014-07-27,36.330002,36.790001,36.099998,36.439999,30.492970,21437100
2014-08-03,36.209999,37.349998,35.700001,36.450001,30.501337,19317000
2014-08-10,36.880001,37.849998,36.740002,37.340000,31.246094,11948200
2014-08-17,37.830002,38.080002,37.459999,37.910000,31.723063,9094000
2014-08-24,38.000000,38.119999,37.110001,37.880001,31.909006,12544200
2014-08-31,37.730000,39.349998,37.599998,39.330002,33.130432,12437600
2014-09-07,38.959999,39.389999,38.500000,39.180000,33.004082,13989400
2014-09-14,39.099998,41.160000,38.980000,40.720001,34.301327,21459200
2014-09-21,40.459999,42.310001,39.930000,40.869999,34.427685,34033500
2014-09-28,40.570000,40.730000,37.669998,39.580002,33.341019,24702300
2014-10-05,39.910000,40.119999,35.430000,35.509998,29.912577,38811700
2014-10-12,35.820000,35.820000,33.110001,34.919998,29.415579,55809300
2014-10-19,35.360001,38.599998,35.250000,38.520000,32.448109,33261100
2014-10-26,38.380001,40.520000,38.070000,40.150002,33.821175,20068500
2014-11-02,40.150002,40.570000,39.610001,40.400002,34.031776,16612500
2014-11-09,40.330002,41.570000,40.009998,41.500000,34.958382,15901900
2014-11-16,41.520000,42.500000,41.189999,41.570000,35.017334,16513500
2014-11-23,41.959999,44.439999,41.810001,44.160000,37.420399,11413600
2014-11-30,43.750000,44.740002,41.860001,44.619999,37.810200,25789700
2014-12-07,44.189999,44.549999,42.930000,42.950001,36.395069,21138300
2014-12-14,43.349998,44.990002,42.720001,44.790001,37.954250,38243000
2014-12-21,44.810001,46.060001,44.639999,45.779999,38.793156,13351600
2014-12-28,45.939999,46.310001,45.250000,45.610001,38.649097,13877400
2015-01-04,46.180000,46.970001,45.020000,46.299999,39.233791,26226400
2015-01-11,47.299999,47.439999,44.770000,45.459999,38.521996,21815300
2015-01-18,45.840000,46.709999,45.240002,46.380001,39.301579,14450600
2015-01-25,46.380001,46.759998,43.830002,43.959999,37.250916,21842000
2015-02-01,43.820000,43.900002,42.759998,43.330002,36.717068,20996100
2015-02-08,43.000000,44.730000,42.509998,43.480000,36.844181,22808200
2015-02-15,43.290001,44.619999,42.820000,43.270000,36.666229,20901500
2015-02-22,43.660000,44.220001,43.189999,43.990002,37.492863,25542800
2015-03-01,44.029999,45.610001,44.000000,44.400002,37.842308,26685500
2015-03-08,44.509998,45.400002,43.810001,45.330002,38.634964,18019400
2015-03-15,45.560001,47.240002,45.500000,46.880001,39.956020,20487400
2015-03-22,45.730000,47.700001,43.740002,47.119999,40.160580,34472100
2015-03-29,47.439999,48.150002,46.750000,47.970001,40.885033,17468200
2015-04-05,47.650002,49.209999,47.450001,48.330002,41.191864,20437600
2015-04-12,48.189999,48.520000,46.500000,47.009998,40.066822,16226700
2015-04-19,46.270000,46.910000,45.939999,46.380001,39.529869,13755800
2015-04-26,46.869999,46.950001,43.689999,44.529999,37.953110,20071700
2015-05-03,44.639999,46.270000,43.099998,46.160000,39.342365,17471100
2015-05-10,46.770000,48.070000,45.590000,47.900002,40.825375,16261100
2015-05-17,47.810001,48.560001,47.090000,47.349998,40.356613,13499900
2015-05-24,47.270000,47.750000,46.310001,46.330002,39.692459,10587300
2015-05-31,46.490002,47.919998,46.250000,47.250000,40.480644,12290400
2015-06-07,47.000000,47.860001,46.779999,47.419998,40.626289,12883100
2015-06-14,46.910000,49.119999,46.549999,48.919998,41.911381,16964400
2015-06-21,50.419998,51.000000,49.060001,50.599998,43.350697,26921900
2015-06-28,50.060001,50.220001,48.900002,49.860001,42.716717,13327500
2015-07-05,49.450001,50.759998,48.570000,50.580002,43.333561,18609300
2015-07-12,51.590000,52.400002,51.560001,52.099998,44.635796,17154300
2015-07-19,52.340000,52.470001,50.830002,51.119999,43.796196,12621000
2015-07-26,50.930000,54.049999,50.529999,53.290001,45.655315,16730300
2015-08-02,53.150002,53.180000,51.560001,52.130001,44.661503,18819400
2015-08-09,52.799999,53.009998,50.910000,52.439999,44.927090,16978700
2015-08-16,52.259998,53.070000,48.259998,48.380001,41.448753,18015900
2015-08-23,46.540001,49.820000,44.720001,49.500000,42.650620,31332500
2015-08-30,49.419998,50.200001,47.419998,48.930000,42.159500,18733600
2015-09-06,49.930000,51.450001,49.750000,51.380001,44.270493,12511400
2015-09-13,50.810001,53.540001,50.770000,52.070000,44.865013,23192200
2015-09-20,52.650002,53.009998,49.549999,50.700001,43.684582,32573100
2015-09-27,50.540001,50.650002,47.790001,49.759998,42.874649,24290400
2015-10-04,50.169998,50.740002,48.240002,49.360001,42.529999,25245600
2015-10-11,49.080002,51.160000,48.270000,51.099998,44.029236,19271700
2015-10-18,50.970001,53.830002,50.750000,53.580002,46.166069,19066600
2015-10-25,53.439999,54.590000,52.730000,54.080002,46.596889,13877000
2015-11-01,54.290001,54.560001,51.630001,53.360001,45.976524,19502700
2015-11-08,52.860001,53.459999,51.279999,51.560001,44.425587,13441700
2015-11-15,50.610001,51.939999,49.740002,51.580002,44.442814,25101800
2015-11-22,51.360001,51.689999,49.730000,50.840000,44.068409,14325600
2015-11-29,51.040001,51.660000,49.150002,50.689999,43.938385,20627900
2015-12-06,51.009998,51.259998,49.540001,50.689999,43.938385,22400600
2015-12-13,50.930000,53.000000,50.310001,52.410000,45.429298,30681900
2015-12-20,53.430000,54.619999,53.330002,54.119999,46.911522,15698700
2015-12-27,53.869999,55.770000,53.810001,54.480000,47.223583,10745400
2016-01-03,54.160000,54.220001,51.910000,52.049999,45.117249,24251000
2016-01-10,53.000000,54.900002,49.470001,49.830002,43.192940,38719000
2016-01-17,50.830002,51.259998,46.860001,49.570000,42.967567,34013900
2016-01-24,49.549999,50.570000,45.810001,48.130001,41.719364,39182600
2016-01-31,48.099998,49.130001,42.880001,43.040001,37.307327,48622300
2016-02-07,42.299999,44.570000,40.520000,44.060001,38.191467,40761200
2016-02-14,44.619999,46.549999,44.060001,46.389999,40.211128,20282600
2016-02-21,46.389999,48.860001,46.389999,48.340000,42.182487,27227000
2016-02-28,48.330002,48.970001,46.830002,47.970001,41.859615,24731200
2016-03-06,47.540001,47.919998,45.740002,47.910000,41.807259,22568900
2016-03-13,48.080002,49.910000,47.540001,49.630001,43.308174,20279000
2016-03-20,49.630001,49.810001,47.900002,48.919998,42.688606,19592400
2016-03-27,48.980000,53.049999,48.790001,52.750000,46.030735,31204200
2016-04-03,52.799999,53.209999,50.959999,51.139999,44.625824,18999400
2016-04-10,51.459999,51.980000,50.759998,51.020000,44.521111,19541600
2016-04-17,51.860001,51.970001,48.130001,48.509998,42.330830,22477500
2016-04-24,48.740002,49.790001,48.250000,49.049999,42.802048,20536200
2016-05-01,49.330002,49.930000,48.160000,49.220001,42.950394,17325800
2016-05-08,49.299999,51.290001,48.369999,49.599998,43.281982,21990200
2016-05-15,49.689999,50.509998,49.250000,50.029999,43.958595,16977800
2016-05-22,50.240002,51.049999,47.299999,48.599998,42.702133,25929200
2016-05-29,48.599998,48.830002,47.169998,47.750000,42.246181,17401200
2016-06-05,47.099998,48.340000,46.830002,47.150002,41.715340,19606400
2016-06-12,46.500000,47.860001,46.029999,47.810001,42.299259,21124900
2016-06-19,49.520000,50.000000,44.959999,45.650002,40.388237,26982700
2016-06-26,43.660000,46.160000,42.939999,44.860001,39.689293,45001900
2016-07-03,44.410000,44.970001,43.060001,44.520000,39.388474,21582700
2016-07-10,44.959999,47.410000,44.750000,45.320000,40.096268,24283200
2016-07-17,45.430000,46.169998,45.020000,45.939999,40.644806,17977600
2016-07-24,45.910000,46.950001,45.900002,46.720001,41.334904,15622100
2016-07-31,46.580002,47.119999,45.080002,47.049999,41.626862,19701700
2016-08-07,46.820000,47.110001,45.009998,46.040001,40.733284,23307700
2016-08-14,45.900002,47.009998,45.799999,46.630001,41.255276,16768400
2016-08-21,46.540001,47.980000,46.310001,47.099998,41.671101,22013800
2016-08-28,47.080002,48.700001,46.080002,46.389999,41.345745,27142400
2016-09-04,45.880001,46.270000,44.320000,44.369999,39.545391,21057300
2016-09-11,44.150002,46.639999,44.110001,46.250000,41.220963,33129300
2016-09-18,46.380001,47.540001,45.459999,47.259998,42.121143,26798100
2016-09-25,47.959999,49.230000,45.799999,48.820000,43.511509,33816000
2016-10-02,48.740002,49.639999,47.740002,47.750000,42.557861,21458800
2016-10-09,47.540001,47.900002,46.110001,46.150002,41.131844,18964800
2016-10-16,46.230000,47.259998,45.919998,46.709999,41.630947,15165600
2016-10-23,46.639999,48.860001,46.110001,48.450001,43.181740,19923000
2016-10-30,48.650002,49.290001,47.930000,48.040001,42.816330,14766300
2016-11-06,48.570000,50.230000,48.360001,49.820000,44.402771,18232500
2016-11-13,49.590000,51.650002,49.500000,51.500000,45.900097,17145400
2016-11-20,51.459999,52.590000,50.900002,52.549999,46.835926,11900500
2016-11-27,52.090000,53.270000,49.730000,50.400002,45.228531,23456700
2016-12-04,51.320000,53.400002,51.189999,53.340000,47.866859,18404400
2016-12-11,52.480000,53.669998,51.400002,51.500000,46.215649,26122300
2016-12-18,50.900002,53.250000,50.770000,53.029999,47.588665,21014600
2016-12-25,53.000000,53.410000,51.700001,52.060001,46.718204,7219600
2017-01-01,52.230000,54.060001,51.740002,53.650002,48.145050,14312500
2017-01-08,53.369999,54.869999,53.189999,53.459999,47.974545,14907200
2017-01-15,53.480000,54.139999,52.650002,53.299999,47.830967,10753500
2017-01-22,53.330002,57.790001,53.029999,56.290001,50.514160,18657200
2017-01-29,56.000000,56.139999,54.750000,55.279999,49.607792,11284600
2017-02-05,55.080002,56.480000,55.020000,56.250000,50.478268,10634200
2017-02-12,56.630001,56.930000,55.209999,55.400002,49.715488,15261600
2017-02-19,55.529999,56.880001,54.750000,56.029999,50.280846,14369300
2017-02-26,56.110001,56.720001,55.520000,55.720001,50.317757,13807600
2017-03-05,55.599998,57.459999,55.070000,57.209999,51.663300,13485100
2017-03-12,57.360001,57.959999,56.730000,57.639999,52.051605,13040800
2017-03-19,57.759998,59.119999,57.090000,58.599998,52.918530,19662400
2017-03-26,58.470001,60.240002,58.060001,58.910000,53.198475,24023900
2017-04-02,59.000000,59.360001,58.290001,58.610001,52.927563,20488600
2017-04-09,58.799999,58.990002,57.430000,57.470001,51.898087,14066400
2017-04-16,57.709999,59.480000,57.389999,58.959999,53.243626,15630700
2017-04-23,59.910000,62.500000,59.439999,61.770000,55.781185,17514800
2017-04-30,61.779999,63.410000,61.590000,63.020000,56.910000,13964900
2017-05-07,62.970001,63.240002,61.049999,61.189999,55.257416,14624100
2017-05-14,61.029999,61.820000,59.680000,61.500000,55.537361,15347900
2017-05-21,61.849998,63.450001,61.630001,63.360001,57.217041,10939600
2017-05-28,63.270000,66.480003,63.250000,65.470001,59.506870,14447600
2017-06-04,65.190002,65.279999,62.779999,63.340000,57.570881,17682200
2017-06-11,63.340000,65.669998,62.669998,65.639999,59.661385,15689400
2017-06-18,65.949997,67.300003,65.589996,66.449997,60.397606,18798200
2017-06-25,66.519997,67.059998,65.000000,65.570000,59.597771,14340700
2017-07-02,65.650002,66.709999,65.220001,65.830002,59.834080,10486300
2017-07-09,65.809998,66.400002,65.070000,65.750000,59.761368,11126100
2017-07-16,66.059998,67.800003,65.739998,67.000000,60.897514,13313600
2017-07-23,67.129997,67.800003,65.910004,66.400002,60.352165,13114300
2017-07-30,66.949997,68.290001,66.629997,67.809998,61.633739,17311700
2017-08-06,68.029999,68.870003,67.099998,67.480003,61.333797,16963100
2017-08-13,68.250000,69.239998,67.199997,67.459999,61.315609,13567000
2017-08-20,67.669998,68.690002,67.519997,68.169998,61.960949,10244600
2017-08-27,68.169998,69.889999,67.500000,69.129997,63.203701,9847400
2017-09-03,68.769997,68.879997,65.070000,65.570000,59.948910,21588400
2017-09-10,66.930000,69.080002,65.080002,65.940002,60.287197,25186600
2017-09-17,65.500000,66.089996,63.860001,64.330002,58.815205,20130400
2017-09-24,63.810001,66.250000,63.009998,64.570000,59.034634,22599400
2017-10-01,64.059998,66.169998,63.900002,65.629997,60.003757,19347400
2017-10-08,65.610001,68.019997,65.379997,67.940002,62.115742,15334100
2017-10-15,67.639999,68.500000,65.639999,65.879997,60.232327,14418600
2017-10-22,65.800003,67.720001,65.559998,67.209999,61.448318,11821800
2017-10-29,67.209999,67.330002,64.150002,65.430000,59.820908,16820400
2017-11-05,65.370003,67.809998,63.599998,64.660004,59.116917,16392800
2017-11-12,64.459999,66.330002,64.449997,66.220001,60.543175,11165600
2017-11-19,66.290001,67.309998,65.900002,66.709999,60.991173,6661300
2017-11-26,66.760002,67.169998,64.300003,66.000000,60.750065,18554200
2017-12-03,67.080002,67.879997,65.660004,66.910004,61.587673,13970700
2017-12-10,66.760002,67.089996,64.669998,65.949997,60.704041,16629100
2017-12-17,66.599998,69.169998,66.040001,66.349998,61.072220,20473700
2017-12-24,66.379997,67.000000,65.629997,66.370003,61.090633,7538200
2017-12-31,67.220001,67.260002,66.059998,66.300003,61.026203,12435100
2018-01-07,66.220001,69.720001,65.949997,69.690002,64.146545,14674000
2018-01-14,69.400002,69.730003,68.209999,68.559998,63.106419,13550900
2018-01-21,68.589996,71.669998,68.050003,71.650002,65.950653,20373900
2018-01-28,71.440002,72.699997,69.750000,69.949997,64.385864,15876500
2018-02-04,69.720001,70.470001,64.800003,67.070000,61.734959,19989000
2018-02-11,67.570000,70.089996,67.559998,69.500000,63.971664,12723500
2018-02-18,69.330002,70.559998,68.089996,68.760002,63.290527,9317900
2018-02-25,68.750000,68.980003,64.519997,64.970001,60.191277,14400200
2018-03-04,65.129997,67.510002,64.820000,67.470001,62.507393,13668100
2018-03-11,67.580002,68.300003,66.330002,66.910004,61.988590,13172300
2018-03-18,67.169998,69.110001,64.410004,64.410004,59.672466,24027900
2018-03-25,65.050003,66.889999,64.250000,65.580002,60.756409,18509300
2018-04-01,65.680000,65.919998,63.650002,64.510002,59.765118,16014600
2018-04-08,65.349998,65.730003,61.889999,62.939999,58.310585,24473100
2018-04-15,63.720001,65.910004,63.549999,65.879997,61.034336,17851000
2018-04-22,65.879997,66.750000,63.950001,64.360001,59.626144,18580600
2018-04-29,65.010002,65.010002,62.270000,63.570000,58.894249,18721600
2018-05-06,63.639999,64.580002,62.580002,64.019997,59.311142,14947200
2018-05-13,64.000000,66.000000,63.779999,64.839996,60.070839,14524600
2018-05-20,64.980003,65.510002,63.709999,64.250000,59.524235,15489800
2018-05-27,63.689999,63.740002,62.139999,63.169998,58.979603,18912300
2018-06-03,63.389999,63.580002,60.299999,60.939999,56.897537,26324800
2018-06-10,61.000000,65.419998,61.000000,65.180000,60.856274,24797200
2018-06-17,64.279999,64.550003,62.180000,63.529999,59.315727,18568300
2018-06-24,60.189999,60.509998,56.790001,57.310001,53.508327,39899600
2018-07-01,56.830002,58.000000,56.450001,57.549999,53.732407,17958900
2018-07-08,57.500000,58.860001,57.250000,58.049999,54.199242,22409600
2018-07-15,58.230000,59.779999,57.630001,58.139999,54.283272,16986600
2018-07-22,58.200001,58.490002,56.810001,58.220001,54.357967,15907400
2018-07-29,58.180000,59.500000,57.220001,59.049999,55.132904,16575000
2018-08-05,58.509998,60.320000,58.020000,59.599998,55.646420,15525300
2018-08-12,59.380001,60.639999,58.290001,60.580002,56.561413,17720500
2018-08-19,60.369999,62.130001,60.340000,61.230000,57.168293,15738400
2018-08-26,61.570000,62.529999,61.220001,61.490002,57.878792,13995000
2018-09-02,61.209999,62.200001,60.759998,62.060001,58.415318,11729700
2018-09-09,62.330002,64.139999,61.450001,63.950001,60.194324,15137900
2018-09-16,64.260002,67.589996,64.089996,67.169998,63.225216,25090500
2018-09-23,66.900002,67.690002,61.139999,63.770000,60.024891,32053300
2018-09-30,63.720001,64.769997,60.180000,60.580002,57.022240,20674100
2018-10-07,60.330002,61.230000,57.509998,58.240002,54.819660,19369400
2018-10-14,58.230000,59.369999,57.049999,57.230000,53.868977,15172300
2018-10-21,57.490002,57.660000,54.049999,54.270000,51.082813,23609900
2018-10-28,55.200001,58.259998,53.470001,57.070000,53.718372,21772900
2018-11-04,56.750000,59.990002,56.119999,58.540001,55.102043,17138900
2018-11-11,57.990002,60.270000,57.580002,59.959999,56.438644,16020900
2018-11-18,59.959999,61.099998,58.080002,60.750000,57.182255,14448600
2018-11-25,61.200001,62.520000,59.099998,60.290001,57.227116,22724400
2018-12-02,60.599998,61.310001,56.580002,56.730000,53.847973,16744000
2018-12-09,56.669998,57.520000,55.450001,56.330002,53.468292,17226900
2018-12-16,56.799999,57.310001,47.580002,47.860001,45.428589,35553200
2018-12-23,47.459999,49.360001,45.639999,48.680000,46.206932,21462900
2018-12-30,48.900002,50.419998,47.330002,50.049999,47.507336,18594000
2019-01-06,51.009998,52.770000,50.330002,52.400002,49.737949,21533300
2019-01-13,52.200001,55.020000,51.900002,54.880001,52.091957,20691100
2019-01-20,54.459999,55.669998,53.720001,55.509998,52.689953,18274300
2019-01-27,55.360001,58.090000,55.150002,57.709999,54.778183,19948200
2019-02-03,57.560001,58.779999,55.830002,56.630001,53.753056,16323700
2019-02-10,56.660000,57.470001,56.139999,57.250000,54.341557,13347800
2019-02-17,57.320000,59.240002,57.230000,58.820000,55.831791,13275900
2019-02-24,58.570000,58.900002,57.259998,57.840000,55.372028,15987200
2019-03-03,57.660000,57.700001,54.529999,54.970001,52.624489,17695000
2019-03-10,55.270000,57.320000,54.900002,56.610001,54.194511,20168900
2019-03-17,56.650002,57.689999,56.150002,56.419998,54.012623,18389300
2019-03-24,56.279999,56.919998,49.910000,50.720001,48.555836,40631000
2019-03-31,51.000000,53.669998,51.000000,53.070000,50.805565,20586100
2019-04-07,52.990002,53.580002,51.770000,53.570000,51.284225,17920300
2019-04-14,53.389999,55.340000,53.250000,53.630001,51.341663,15572800
2019-04-21,53.290001,54.650002,53.040001,54.419998,52.097958,12144000
2019-04-28,54.419998,56.040001,53.970001,55.180000,52.825531,27179200
2019-05-05,54.189999,54.869999,52.900002,54.340000,52.021374,16501400
2019-05-12,53.000000,54.250000,52.330002,53.680000,51.389538,18419400
2019-05-19,52.869999,53.160000,51.160000,51.610001,49.407860,12917300
2019-05-26,51.810001,52.080002,50.720001,51.189999,49.475807,11258600
