Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,23.000000,24.000000,22.600000,23.000000,21.191433,62936400
2014-08-04,23.100000,23.129999,22.670000,22.950001,21.145367,20941400
2014-08-11,22.900000,23.230000,22.799999,23.000000,21.191433,8316100
2014-08-18,23.059999,25.590000,23.020000,25.360001,23.365860,10719600
2014-08-25,25.370001,25.940001,24.879999,25.790001,23.762045,5329900
2014-09-01,25.700001,26.020000,25.510000,25.770000,23.743618,5077000
2014-09-08,25.820000,25.980000,24.440001,24.500000,22.573481,11253900
2014-09-15,24.350000,25.490000,23.879999,25.410000,23.411928,9715100
2014-09-22,25.280001,25.360001,24.180000,24.770000,22.822252,5245200
2014-09-29,24.570000,25.120001,23.760000,24.830000,22.877533,14464200
2014-10-06,24.860001,25.105000,24.139999,24.200001,22.297071,7033200
2014-10-13,24.260000,25.100000,24.030001,24.780001,22.831469,7162500
2014-10-20,24.750000,26.360001,24.400000,26.110001,24.056883,6377300
2014-10-27,26.080000,27.448000,26.020000,27.020000,24.895325,4717500
2014-11-03,27.080000,28.170000,26.250000,28.150000,25.936472,4729200
2014-11-10,28.230000,29.559999,28.000000,29.049999,26.765703,7720400
2014-11-17,29.049999,29.430000,28.650000,29.170000,26.876265,6405500
2014-11-24,29.270000,29.410000,28.030001,29.010000,26.728846,8868600
2014-12-01,29.000000,29.340000,28.730000,29.250000,26.949974,4489900
2014-12-08,29.290001,30.000000,28.930000,29.000000,26.719633,6180200
2014-12-15,29.150000,30.049999,28.150000,30.000000,27.640995,7214100
2014-12-22,29.610001,30.620001,29.504999,30.500000,28.101681,1779500
2014-12-29,30.450001,30.639999,29.350000,29.480000,27.161886,1823900
2015-01-05,29.379999,30.100000,28.450001,29.700001,27.364586,6469900
2015-01-12,29.760000,30.000000,27.920000,28.990000,26.710417,3772200
2015-01-19,28.990000,32.000000,28.430000,30.969999,28.534723,7507500
2015-01-26,30.799999,31.760000,30.719999,30.860001,28.433376,8201600
2015-02-02,30.840000,32.680000,30.690001,32.139999,29.612722,5184900
2015-02-09,32.119999,33.959999,32.009998,32.799999,30.220825,9152200
2015-02-16,32.799999,32.810001,31.674999,32.590000,30.027340,5421000
2015-02-23,32.560001,33.000000,31.910000,31.950001,29.437666,3479900
2015-03-02,31.950001,32.470001,31.190001,31.200001,28.746637,2890000
2015-03-09,31.340000,32.154999,31.084999,31.820000,29.317886,3670600
2015-03-16,32.000000,32.884998,31.580000,32.250000,29.714075,4231500
2015-03-23,32.189999,32.529999,29.930000,30.059999,27.696280,4401400
2015-03-30,30.160000,30.709999,29.910000,30.610001,28.203033,3941500
2015-04-06,30.500000,30.830000,29.500000,30.590000,28.184607,5399800
2015-04-13,30.510000,31.000000,30.219999,30.520000,28.120110,4966400
2015-04-20,31.100000,32.040001,30.600000,30.820000,28.396519,8152500
2015-04-27,30.830000,31.549999,30.270000,31.520000,29.041473,4616500
2015-05-04,31.549999,33.209999,31.450001,33.200001,30.589369,4856300
2015-05-11,33.169998,33.419998,31.764999,31.809999,29.308672,6396600
2015-05-18,31.820000,32.779999,31.500000,32.500000,29.944412,2965100
2015-05-25,32.459999,32.660000,31.870001,32.290001,29.750927,2117400
2015-06-01,32.360001,33.619999,31.900000,32.799999,30.220825,3896600
2015-06-08,32.790001,33.880001,32.500000,33.119999,30.515659,3554500
2015-06-15,32.919998,33.160000,32.439999,32.919998,30.331385,3882700
2015-06-22,33.029999,33.279999,32.430000,32.700001,30.128687,4480400
2015-06-29,32.419998,33.380001,32.169998,33.139999,30.534092,2704400
2015-07-06,32.910000,33.380001,31.945000,33.070000,30.469595,4869000
2015-07-13,33.330002,35.730000,32.939999,35.080002,32.321541,4755600
2015-07-20,35.299999,36.400002,34.630001,34.680000,31.952993,4138100
2015-07-27,34.619999,34.900002,33.980000,34.360001,31.658152,5322200
2015-08-03,34.430000,34.820000,33.435001,33.980000,31.308039,3994400
2015-08-10,34.119999,35.500000,34.029999,35.139999,32.376812,4039200
2015-08-17,34.860001,35.459999,33.605000,33.720001,31.068485,5269700
2015-08-24,32.220001,33.970001,30.270000,32.650002,30.082621,12177800
2015-08-31,32.759998,33.259998,31.330000,31.600000,29.115187,7255000
2015-09-07,32.009998,32.830002,30.900000,31.330000,28.866417,11122000
2015-09-14,31.250000,31.629999,30.120001,30.559999,28.156963,10838900
2015-09-21,30.559999,31.200001,30.200001,31.030001,28.590006,5502000
2015-09-28,31.000000,31.920000,30.420000,31.820000,29.317886,6184100
2015-10-05,31.879999,33.869999,31.730000,32.389999,29.843067,5294500
2015-10-12,32.270000,32.689999,29.750000,30.150000,27.779202,24299800
2015-10-19,30.049999,32.900002,28.910000,31.690001,29.198111,51116800
2015-10-26,31.830000,31.910000,30.660000,30.760000,28.341238,38360900
2015-11-02,30.559999,34.599998,30.559999,33.980000,31.308039,60959600
2015-11-09,33.919998,34.189999,30.440001,30.520000,28.120110,172742900
2015-11-16,30.230000,32.029999,29.920000,31.350000,28.884844,231789300
2015-11-23,31.879999,32.250000,31.190001,31.350000,28.884844,98014400
2015-11-30,31.570000,32.599998,30.889999,32.029999,29.511372,77313500
2015-12-07,31.950001,32.099998,29.815001,29.969999,27.613356,62995300
2015-12-14,30.139999,30.750000,29.320000,29.510000,27.189529,57270800
2015-12-21,29.660000,30.723000,29.549999,30.600000,28.193819,18655700
2015-12-28,30.420000,30.709999,30.100000,30.410000,28.018757,13694200
2016-01-04,29.980000,30.280001,28.780001,28.840000,26.572214,46961400
2016-01-11,29.000000,29.879999,26.280001,27.639999,25.466576,69812700
2016-01-18,27.799999,29.440001,26.820000,29.059999,26.774912,45393000
2016-01-25,29.080000,29.250000,27.290001,28.420000,26.185238,53079300
2016-02-01,28.430000,28.600000,25.000000,25.230000,23.246078,78437300
2016-02-08,24.980000,25.850000,23.740000,25.370001,23.375072,55952100
2016-02-15,25.750000,26.959999,25.469999,26.770000,24.664984,35877500
2016-02-22,26.770000,28.235001,26.680000,27.930000,25.733770,45987100
2016-02-29,27.850000,28.990000,26.780001,28.600000,26.351088,47294000
2016-03-07,28.440001,28.850000,27.299999,28.820000,26.553787,33670400
2016-03-14,28.629999,28.750000,27.209999,28.459999,26.222094,39519700
2016-03-21,28.400000,28.900000,28.066999,28.450001,26.212881,20999000
2016-03-28,28.510000,29.500000,27.900000,29.330000,27.023682,27453400
2016-04-04,29.240000,29.360001,27.760000,28.020000,25.816692,25867900
2016-04-11,28.059999,29.400000,27.850000,28.940001,26.664352,26755000
2016-04-18,28.809999,31.190001,28.760000,30.500000,28.101681,37864900
2016-04-25,30.469999,31.230000,30.190001,30.570000,28.166178,32145400
2016-05-02,30.780001,31.450001,29.500000,30.080000,27.714708,31231000
2016-05-09,30.129999,30.700001,28.950001,29.040001,26.756483,30626400
2016-05-16,29.040001,30.370001,28.730000,29.879999,27.530436,32338400
2016-05-23,29.780001,31.240000,29.469999,31.160000,28.709782,25049000
2016-05-30,31.379999,31.379999,30.250000,30.719999,28.304380,21026100
2016-06-06,30.730000,31.969999,30.629999,30.799999,28.378094,36216400
2016-06-13,30.660000,30.889999,25.450001,25.770000,23.743618,138824100
2016-06-20,26.020000,26.250000,24.549999,24.639999,22.702469,71638200
2016-06-27,24.299999,25.469999,23.250000,25.350000,23.356646,52186800
2016-07-04,25.379999,27.480000,24.830000,27.309999,25.162521,40895600
2016-07-11,27.500000,28.660000,27.355000,28.120001,25.908831,32773500
2016-07-18,28.500000,28.889999,27.570000,28.400000,26.166815,38747900
2016-07-25,28.309999,28.500000,27.750000,27.879999,25.687706,35993000
2016-08-01,27.900000,28.430000,27.320000,28.219999,26.000967,31245500
2016-08-08,28.330000,28.440001,27.280001,27.680000,25.503428,29708600
2016-08-15,27.860001,27.969999,27.100000,27.379999,25.345198,25520100
2016-08-22,27.370001,27.500000,26.600000,26.860001,24.863844,22254600
2016-08-29,26.950001,28.010000,26.860001,27.799999,25.733984,23587300
2016-09-05,27.770000,27.840000,26.930000,26.930000,24.928640,23756600
2016-09-12,26.780001,27.490000,26.530001,26.910000,24.910126,40432300
2016-09-19,27.030001,27.750000,26.750000,27.389999,25.354454,27925400
2016-09-26,27.150000,28.115000,27.000000,28.000000,25.919119,30704000
2016-10-03,27.840000,28.129999,26.490000,26.670000,24.687962,47539200
2016-10-10,26.930000,26.990000,26.090000,26.700001,24.715734,39726400
2016-10-17,26.660000,28.379999,26.389999,28.230000,26.132030,41159200
2016-10-24,28.410000,29.325001,28.295000,29.100000,26.937374,33221000
2016-10-31,29.290001,29.290001,28.000000,28.219999,26.122774,31504400
2016-11-07,28.820000,32.610001,28.400000,32.480000,30.204344,51706700
2016-11-14,32.770000,33.810001,32.430000,33.619999,31.264467,49805500
2016-11-21,33.720001,35.020000,33.290001,34.700001,32.268799,29700200
2016-11-28,34.480000,35.450001,33.790001,34.490002,32.073517,36165400
2016-12-05,34.849998,36.770000,34.810001,36.529999,33.970589,29368400
2016-12-12,36.450001,37.130001,35.570000,36.630001,34.063580,43574400
2016-12-19,36.570000,37.310001,36.509998,36.970001,34.379761,20334900
2016-12-26,37.130001,37.180000,35.919998,36.270000,33.728802,14021500
2017-01-02,36.750000,38.055000,36.400002,37.130001,34.528553,24059200
2017-01-09,36.910000,37.490002,35.599998,36.320000,33.775307,31513200
2017-01-16,36.099998,36.849998,35.169998,36.240002,33.700905,23749400
2017-01-23,36.029999,36.790001,35.610001,36.630001,34.063580,30880500
2017-01-30,36.450001,36.735001,35.189999,36.509998,33.951981,29046100
2017-02-06,36.250000,36.799999,35.380001,36.220001,33.804379,24563400
2017-02-13,36.430000,37.750000,36.055000,36.680000,34.233696,25608000
2017-02-20,37.110001,37.340000,36.110001,36.480000,34.047039,14198700
2017-02-27,36.500000,37.415001,35.689999,36.049999,33.645714,29468100
