Date,Open,High,Low,Close,Adj Close,Volume
2013-02-24,171.960007,174.789993,168.470001,174.169998,151.622040,2873800
2013-03-03,173.229996,178.690002,172.759995,177.460007,154.486145,2829300
2013-03-10,176.869995,177.440002,171.190002,171.300003,149.123581,3054500
2013-03-17,169.669998,171.279999,165.770004,168.410004,146.607697,3706700
2013-03-24,168.860001,170.029999,165.869995,169.309998,147.391235,2574500
2013-03-31,169.119995,170.470001,165.330002,168.729996,147.238007,2779000
2013-04-07,168.520004,175.940002,167.500000,174.020004,151.854202,1614800
2013-04-14,173.259995,174.910004,166.339996,169.139999,147.595840,2335800
2013-04-21,169.009995,176.080002,165.380005,175.600006,153.232986,2989600
2013-04-28,175.720001,181.830002,174.570007,179.259995,156.426788,3176600
2013-05-05,179.289993,186.630005,178.600006,185.000000,161.435669,2243000
2013-05-12,184.589996,187.880005,183.330002,187.009995,163.189606,2550900
2013-05-19,186.889999,192.029999,177.809998,180.970001,157.918976,4922400
2013-05-26,182.750000,183.289993,174.839996,175.089996,152.787903,3711800
2013-06-02,175.240005,178.389999,172.449997,175.940002,153.529633,2691000
2013-06-09,176.100006,176.429993,172.220001,173.149994,151.095062,2280100
2013-06-16,174.460007,179.960007,167.460007,169.089996,147.552185,3205500
2013-06-23,169.089996,175.210007,165.729996,173.740005,151.609940,3082000
2013-06-30,174.179993,176.000000,170.889999,174.029999,152.578781,2399300
2013-07-07,174.990005,183.550003,173.910004,182.399994,159.917084,3378300
2013-07-14,182.369995,182.779999,178.220001,179.220001,157.129074,2894000
2013-07-21,179.949997,181.809998,177.509995,180.979996,158.672119,3205800
2013-07-28,180.669998,188.639999,179.809998,188.029999,164.853104,2392100
2013-08-04,187.250000,189.800003,172.009995,178.949997,156.892334,6778800
2013-08-11,175.000000,179.059998,172.009995,172.080002,150.869110,3130200
2013-08-18,172.059998,173.619995,170.169998,171.649994,150.492142,2488800
2013-08-25,171.570007,172.410004,165.000000,165.410004,145.021317,2224900
2013-09-01,167.990005,168.490005,163.309998,165.179993,144.819672,3740000
2013-09-08,165.479996,166.830002,162.220001,166.350006,145.845459,7626800
2013-09-15,168.729996,169.410004,165.740005,167.330002,146.704636,3684700
2013-09-22,166.789993,167.399994,161.979996,165.630005,145.214233,3860600
2013-09-29,163.589996,167.570007,161.899994,166.690002,146.498322,3549600
2013-10-06,165.449997,166.600006,159.350006,161.339996,141.796326,3967500
2013-10-13,160.940002,163.940002,157.009995,163.899994,144.046249,5987400
2013-10-20,164.259995,167.110001,163.100006,164.539993,144.608749,2731600
2013-10-27,164.440002,168.970001,163.070007,168.800003,148.352722,3385800
2013-11-03,169.669998,181.070007,168.309998,173.419998,152.413086,9740300
2013-11-10,173.399994,176.820007,171.210007,175.899994,154.592697,5759900
2013-11-17,175.289993,175.759995,170.800003,175.020004,153.819275,3225700
2013-11-24,175.419998,177.000000,173.740005,175.229996,154.003784,1605800
2013-12-01,175.080002,175.279999,171.839996,172.289993,151.419952,3046000
2013-12-08,172.639999,175.350006,169.860001,175.190002,153.968658,3938900
2013-12-15,175.419998,178.369995,172.669998,175.050003,153.845642,3603600
2013-12-22,175.539993,176.860001,174.220001,175.970001,154.654175,1386200
2013-12-29,175.690002,178.589996,174.929993,177.190002,156.128174,2004600
2014-01-05,177.529999,177.529999,170.460007,173.949997,153.273331,3040900
2014-01-12,173.580002,174.160004,162.229996,162.490005,143.175537,5293800
2014-01-19,162.740005,164.080002,156.339996,157.619995,138.884338,4020600
2014-01-26,157.529999,159.490005,155.300003,156.889999,138.241135,4381700
2014-02-02,156.250000,164.130005,146.000000,155.889999,137.360046,18630000
2014-02-09,155.699997,159.970001,153.449997,158.389999,139.562836,7178500
2014-02-16,158.600006,159.130005,156.179993,158.399994,139.571671,3666500
2014-02-23,157.649994,164.399994,157.649994,161.080002,141.933121,7557000
2014-03-02,159.130005,165.000000,159.130005,164.050003,144.550079,5023100
2014-03-09,163.850006,165.000000,158.789993,160.080002,141.051956,5027300
2014-03-16,161.149994,164.500000,159.210007,161.039993,141.897827,4075800
2014-03-23,161.429993,162.259995,155.850006,158.240005,139.430634,5066300
2014-03-30,159.779999,164.750000,158.309998,158.639999,140.186798,4262000
2014-04-06,158.320007,158.750000,152.660004,153.550003,135.688858,4949800
2014-04-13,154.199997,157.529999,152.789993,154.380005,136.422272,2641100
2014-04-20,154.529999,155.860001,152.250000,153.089996,135.282318,3830700
2014-04-27,153.830002,156.990005,149.009995,155.000000,136.970154,5044300
2014-05-04,154.410004,156.389999,141.929993,148.809998,131.500198,9256900
2014-05-11,147.860001,150.179993,145.399994,149.770004,132.348557,7089600
2014-05-18,149.389999,152.860001,149.389999,152.720001,134.955383,3822500
2014-05-25,153.210007,154.600006,152.100006,153.479996,135.626968,2721600
2014-06-01,153.580002,155.960007,152.000000,154.500000,136.528336,4119600
2014-06-08,154.740005,155.750000,152.389999,153.539993,135.679977,3035200
2014-06-15,153.050003,156.500000,152.649994,155.570007,137.473892,3319000
2014-06-22,155.460007,160.750000,154.770004,160.419998,141.759720,5762500
2014-06-29,161.000000,164.009995,159.050003,162.880005,144.344955,2905600
2014-07-06,162.520004,163.240005,158.399994,159.130005,141.021667,3789500
2014-07-13,160.089996,160.389999,156.529999,157.690002,139.745529,2612800
2014-07-20,157.250000,161.839996,156.960007,159.639999,141.473663,2073500
2014-07-27,159.960007,160.600006,153.869995,154.550003,136.962845,3306500
2014-08-03,154.550003,160.550003,152.220001,160.440002,142.182602,6228400
2014-08-10,161.500000,164.509995,159.949997,163.539993,144.929825,4859500
2014-08-17,164.580002,170.830002,164.070007,169.770004,150.450882,3416400
2014-08-24,170.289993,170.729996,167.289993,169.199997,149.945740,3242400
2014-08-31,169.289993,173.460007,168.720001,172.899994,153.224686,2886800
2014-09-07,172.380005,174.979996,172.220001,173.789993,154.013412,3502100
2014-09-14,173.460007,174.009995,170.630005,171.979996,152.409378,4242500
2014-09-21,171.880005,172.589996,163.100006,165.639999,146.790863,5410500
2014-09-28,164.669998,168.440002,161.839996,166.399994,147.855743,4166000
2014-10-05,166.759995,167.520004,160.429993,160.429993,142.551010,4448900
2014-10-12,160.160004,160.199997,153.389999,156.250000,138.836868,4637200
2014-10-19,155.309998,163.350006,154.029999,160.250000,142.391098,3868800
2014-10-26,160.250000,167.949997,157.520004,164.839996,146.469589,6536200
2014-11-02,164.750000,174.899994,162.309998,174.000000,154.608765,4199500
2014-11-09,174.369995,175.449997,169.899994,174.240005,154.822006,3733300
2014-11-16,173.789993,182.500000,173.119995,180.050003,159.984512,4461100
2014-11-23,180.520004,185.139999,178.809998,184.899994,164.294006,2475300
2014-11-30,183.830002,184.660004,180.050003,183.300003,162.872345,3728700
2014-12-07,183.179993,184.449997,179.350006,181.639999,161.397339,3274400
2014-12-14,182.250000,182.729996,175.199997,178.820007,158.891602,4218700
2014-12-21,179.149994,185.919998,178.889999,185.119995,164.489502,2121800
2014-12-28,184.500000,187.490005,181.410004,183.100006,163.101868,1878900
2015-01-04,179.779999,180.500000,173.250000,175.990005,156.768402,5408600
2015-01-11,174.649994,177.529999,167.539993,170.050003,151.477173,4481800
2015-01-18,170.850006,172.089996,167.250000,168.770004,150.337006,3990300
2015-01-25,168.199997,170.529999,164.490005,166.889999,148.662292,4980400
2015-02-01,166.440002,171.270004,136.500000,138.869995,123.702644,19561100
2015-02-08,138.550003,138.690002,134.259995,135.199997,120.433479,8311100
2015-02-15,135.210007,140.479996,133.500000,139.300003,124.085701,4923900
2015-02-22,139.770004,140.009995,136.020004,137.410004,122.402084,4370200
2015-03-01,137.850006,138.589996,131.500000,131.929993,117.520630,4574700
2015-03-08,131.789993,133.009995,127.290001,130.009995,115.810333,5190800
2015-03-15,130.110001,133.880005,128.710007,133.179993,118.634109,4742500
2015-03-22,133.160004,134.399994,130.289993,131.220001,116.888191,3298000
2015-03-29,132.759995,134.809998,130.029999,134.669998,120.411575,3505000
2015-04-05,133.759995,141.080002,133.759995,138.119995,123.496338,6066400
2015-04-12,137.679993,138.369995,133.460007,133.779999,119.615784,3265900
2015-04-19,135.089996,138.679993,134.550003,136.470001,122.020981,3147100
2015-04-26,136.199997,136.940002,132.279999,136.119995,121.708061,3405300
2015-05-03,136.110001,136.860001,133.179993,134.389999,120.161232,3277400
2015-05-10,134.250000,135.580002,127.769997,133.110001,119.016762,8682000
2015-05-17,133.369995,134.309998,130.350006,133.029999,118.945206,4261400
2015-05-24,132.529999,132.949997,127.779999,130.399994,116.593666,3795300
2015-05-31,130.770004,138.050003,129.779999,137.100006,122.584297,5631500
2015-06-07,136.500000,137.419998,134.179993,135.250000,120.930161,2749400
2015-06-14,134.490005,140.899994,132.949997,140.240005,125.391853,4323000
2015-06-21,141.000000,141.029999,135.779999,136.860001,122.369720,4122800
2015-06-28,135.389999,135.669998,131.830002,134.759995,120.925301,2933900
2015-07-05,133.690002,134.070007,128.449997,129.699997,116.384750,3432400
2015-07-12,132.000000,135.520004,130.250000,130.759995,117.335938,2914100
2015-07-19,130.710007,132.039993,125.440002,126.849998,113.827339,2591500
2015-07-26,126.489998,127.839996,123.519997,125.889999,112.965881,3839300
2015-08-02,125.239998,129.160004,119.000000,120.199997,107.860039,9640800
2015-08-09,121.029999,121.410004,116.180000,118.000000,105.885910,5741200
2015-08-16,117.269997,118.309998,110.180000,110.639999,99.281494,5865400
2015-08-23,105.040001,111.720001,104.339996,110.889999,99.505814,7109400
2015-08-30,110.370003,113.190002,107.500000,108.980003,97.791908,3964600
2015-09-06,110.730003,113.500000,108.040001,109.709999,98.446945,2582400
2015-09-13,109.370003,116.050003,107.410004,109.379997,98.150848,4855000
2015-09-20,110.779999,112.070000,106.919998,108.320000,97.199661,4143600
2015-09-27,107.790001,119.139999,103.290001,117.360001,105.790939,8919700
2015-10-04,118.260002,122.089996,116.309998,120.540001,108.657471,4697500
2015-10-11,121.849998,123.000000,115.180000,116.959999,105.430374,3538100
2015-10-18,116.669998,118.650002,110.480003,113.690002,102.482719,5246100
2015-10-25,114.099998,115.519997,108.980003,110.769997,99.850563,4663200
2015-11-01,110.889999,137.380005,108.750000,137.240005,123.711212,10287200
2015-11-08,136.899994,136.910004,116.629997,119.720001,107.918289,8068900
2015-11-15,119.010002,125.570000,116.629997,123.709999,111.514977,6055900
2015-11-22,123.199997,126.910004,121.930000,123.989998,111.767380,3063500
2015-11-29,123.160004,127.010002,119.680000,120.839996,108.927887,6054900
2015-12-06,119.150002,119.900002,112.639999,112.980003,101.842712,5731800
2015-12-13,112.900002,117.220001,109.730003,111.660004,100.652840,5685600
2015-12-20,112.050003,114.839996,109.239998,113.379997,102.203293,3003900
2015-12-27,113.010002,114.930000,110.639999,111.480003,100.946922,2056900
2016-01-03,109.989998,112.110001,103.349998,103.589996,93.802383,6054600
2016-01-10,103.209999,105.989998,98.150002,100.680000,91.167328,6019800
2016-01-17,101.440002,109.699997,99.339996,106.970001,96.863022,6285800
2016-01-24,106.940002,113.029999,105.050003,112.500000,101.870529,5426800
2016-01-31,111.199997,115.849998,87.010002,87.250000,79.006256,21506200
2016-02-07,85.099998,87.769997,82.150002,86.940002,78.725540,12016500
2016-02-14,87.709999,90.650002,86.230003,88.279999,79.938942,4442500
2016-02-21,89.489998,92.250000,88.169998,90.849998,82.266083,4997100
2016-02-28,90.849998,98.449997,90.690002,97.160004,87.979912,4694200
2016-03-06,96.730003,100.000000,94.790001,98.489998,89.184242,4874000
2016-03-13,98.160004,99.570000,94.089996,98.120003,88.849220,4614600
2016-03-20,98.470001,100.180000,93.790001,95.550003,86.522034,2939200
2016-03-27,95.769997,97.500000,94.570000,97.260002,88.070442,4345500
2016-04-03,97.519997,97.730003,90.529999,91.239998,83.049553,5981200
2016-04-10,91.000000,94.730003,89.639999,94.470001,85.989616,5737800
2016-04-17,94.099998,95.919998,93.199997,93.980003,85.543625,3806100
2016-04-24,93.790001,96.290001,91.980003,93.209999,84.842720,4837400
2016-05-01,93.279999,95.559998,89.120003,90.110001,82.020988,4138800
2016-05-08,90.000000,90.760002,83.660004,85.500000,77.824821,15579500
2016-05-15,85.639999,91.919998,85.400002,91.629997,83.404549,8476200
2016-05-22,91.910004,94.940002,91.440002,94.070000,85.625526,5678600
2016-05-29,94.089996,96.610001,93.330002,95.809998,87.209335,4396400
2016-06-05,96.269997,97.419998,86.250000,95.800003,87.200241,15236400
2016-06-12,95.160004,96.000000,90.790001,95.650002,87.063698,7458600
2016-06-19,96.769997,98.500000,89.269997,89.599998,81.556786,7307600
2016-06-26,88.480003,91.739998,85.699997,90.080002,81.993713,7862200
2016-07-03,89.660004,93.800003,87.260002,93.250000,85.364761,3965400
2016-07-10,94.050003,99.870003,93.570000,98.870003,90.509544,5221700
2016-07-17,98.669998,100.930000,97.349998,98.889999,90.527847,2948000
2016-07-24,98.919998,101.169998,96.129997,98.089996,89.795486,4292600
2016-07-31,97.889999,98.540001,90.309998,96.050003,87.928017,5290800
2016-08-07,96.320000,109.699997,93.809998,108.190002,99.041458,10541800
2016-08-14,108.720001,109.660004,107.320000,108.930000,99.718880,3805100
2016-08-21,108.930000,109.849998,106.029999,106.419998,97.421112,2813800
2016-08-28,106.290001,107.330002,102.309998,103.230003,94.500870,3057700
2016-09-04,103.279999,104.889999,100.519997,100.739998,92.221428,2629700
2016-09-11,100.180000,101.970001,98.680000,100.070000,91.608078,3091300
2016-09-18,100.370003,100.970001,97.989998,99.910004,91.461601,3252600
2016-09-25,99.300003,101.839996,96.279999,101.139999,92.587585,4030000
2016-10-02,100.699997,104.599998,99.699997,103.010002,94.783752,3542500
2016-10-09,103.540001,104.970001,97.500000,97.519997,89.732162,3583600
2016-10-16,97.580002,99.379997,94.889999,96.629997,88.913246,3319600
2016-10-23,97.129997,100.160004,96.099998,98.139999,90.302650,2984800
2016-10-30,98.199997,100.440002,97.290001,98.589996,90.716698,2877400
2016-11-06,100.089996,110.449997,96.099998,107.099998,98.547119,6449100
2016-11-13,107.150002,113.690002,106.930000,110.279999,101.473175,5665700
2016-11-20,110.290001,114.000000,110.139999,112.169998,103.212242,1655900
2016-11-27,111.629997,112.129997,104.139999,105.720001,97.277321,4842200
2016-12-04,106.639999,110.419998,105.940002,109.000000,100.295380,2804300
2016-12-11,108.379997,108.910004,93.459999,94.750000,87.183380,7350700
2016-12-18,94.349998,95.339996,89.239998,89.449997,82.306625,4856300
2016-12-25,89.970001,91.470001,89.309998,90.320000,83.107147,3596500
2017-01-01,91.269997,93.050003,87.070000,88.580002,81.960953,6773100
2017-01-08,88.940002,88.940002,85.790001,86.320000,79.869812,5493900
2017-01-15,87.000000,90.309998,86.830002,88.900002,82.257034,5693900
2017-01-22,88.459999,92.099998,87.489998,87.970001,81.396530,4762600
2017-01-29,87.699997,88.830002,75.900002,76.169998,70.478256,29072100
2017-02-05,76.180000,80.129997,75.620003,79.610001,73.661209,14469500
2017-02-12,80.040001,80.250000,78.059998,78.389999,72.532379,9131200
2017-02-19,78.809998,79.930000,76.750000,79.209999,73.291100,7115800
2017-02-26,79.080002,81.190002,78.769997,79.790001,73.827751,7369900
2017-03-05,79.790001,80.699997,78.370003,80.300003,74.299652,5646600
2017-03-12,80.430000,81.650002,78.870003,80.699997,74.669762,4992800
2017-03-19,80.709999,80.709999,77.389999,79.739998,73.781502,5465600
2017-03-26,78.930000,83.580002,78.790001,81.620003,75.521034,5064600
2017-04-02,81.830002,82.309998,76.690002,79.279999,73.807861,8618800
2017-04-09,79.500000,81.760002,78.959999,79.150002,73.686836,3158100
2017-04-16,79.209999,80.500000,78.290001,78.919998,73.472694,5020200
2017-04-23,79.800003,82.570000,79.260002,80.720001,75.148460,4886400
2017-04-30,80.910004,82.690002,79.190002,82.110001,76.442520,6264300
2017-05-07,82.519997,84.470001,76.239998,76.400002,71.126633,8665500
2017-05-14,76.019997,77.610001,68.230003,69.290001,64.507385,17367700
2017-05-21,69.389999,70.190002,66.059998,66.110001,61.546875,9698100
2017-05-28,66.330002,69.919998,66.059998,69.169998,64.395683,8769300
2017-06-04,69.139999,70.419998,68.370003,70.150002,65.308037,10798200
2017-06-11,70.000000,72.449997,68.779999,72.080002,67.104813,9664000
2017-06-18,72.019997,73.959999,70.279999,72.730003,67.709953,7732000
2017-06-25,72.800003,74.290001,72.190002,73.800003,68.706100,6112700
2017-07-02,73.949997,75.129997,70.360001,72.300003,67.774605,4941500
2017-07-09,72.150002,72.730003,70.570000,71.370003,66.902817,5828700
2017-07-16,71.500000,75.019997,71.500000,74.879997,70.193123,4909000
2017-07-23,74.339996,75.970001,72.690002,75.239998,70.530586,5715900
2017-07-30,75.580002,77.349998,74.220001,77.290001,72.452278,4239300
2017-08-06,77.370003,90.449997,76.860001,83.779999,78.536049,14635900
2017-08-13,84.500000,86.989998,83.300003,84.320000,79.042252,5809400
2017-08-20,84.599998,87.870003,84.139999,87.199997,81.741982,5573900
2017-08-27,87.080002,89.419998,85.820000,89.320000,83.729294,4793700
2017-09-03,89.769997,91.410004,88.290001,90.790001,85.107285,6150900
2017-09-10,90.830002,92.550003,89.400002,90.870003,85.182297,5271800
2017-09-17,91.120003,91.389999,88.000000,88.419998,82.885620,4669300
2017-09-24,88.400002,90.050003,87.540001,88.290001,82.763763,5944600
2017-10-01,88.379997,89.849998,87.830002,88.250000,83.192604,4876700
2017-10-08,88.559998,88.589996,83.260002,85.040001,80.166550,6105200
2017-10-15,84.910004,90.580002,84.690002,90.370003,85.191101,5745400
2017-10-22,89.199997,92.839996,89.199997,91.089996,85.869843,7677100
2017-10-29,90.430000,97.199997,88.510002,90.669998,85.473900,13200800
2017-11-05,91.000000,91.089996,83.910004,86.629997,81.665428,9964700
2017-11-12,86.720001,89.870003,85.910004,89.110001,84.003311,5750500
2017-11-19,88.980003,93.000000,88.800003,91.419998,86.180931,3439700
2017-11-26,91.779999,96.830002,91.550003,95.599998,90.121391,5308600
2017-12-03,96.599998,102.379997,95.000000,102.339996,96.475121,7893500
2017-12-10,102.150002,103.089996,95.730003,96.110001,90.602150,6740200
2017-12-17,96.830002,101.980003,96.019997,101.800003,95.966072,4934400
2017-12-24,102.000000,105.519997,101.910004,103.690002,97.747765,3035200
2017-12-31,103.410004,105.309998,100.519997,104.379997,98.876762,4572800
2018-01-07,105.050003,106.919998,102.680000,106.790001,101.159706,4742000
2018-01-14,107.029999,112.889999,103.730003,112.779999,106.833893,4643700
2018-01-21,112.959999,119.330002,112.430000,118.870003,112.602798,5326000
2018-01-28,117.760002,118.370003,107.029999,109.800003,104.010994,8774700
2018-02-04,109.389999,111.089996,100.089996,103.489998,98.033676,7085500
2018-02-11,104.330002,107.570000,102.540001,105.589996,100.022980,3805000
2018-02-18,104.800003,109.540001,103.660004,108.529999,102.807961,2661500
2018-02-25,109.269997,111.830002,102.519997,106.440002,100.828156,3618500
2018-03-04,106.220001,108.830002,104.500000,105.839996,100.259781,3766300
2018-03-11,105.949997,110.250000,105.500000,109.150002,103.395279,2873400
2018-03-18,108.970001,111.919998,106.959999,107.080002,101.434410,3649100
2018-03-25,109.120003,112.690002,107.980003,111.800003,105.905556,2818600
2018-04-01,111.000000,114.680000,107.230003,111.769997,106.362404,4368800
2018-04-08,112.660004,116.690002,109.320000,111.150002,105.772415,3887400
2018-04-15,111.980003,115.000000,105.760002,106.269997,101.128494,4016700
2018-04-22,106.970001,112.129997,106.940002,111.040001,105.667732,3411000
2018-04-29,111.620003,112.360001,104.629997,106.800003,101.632874,4379400
2018-05-06,106.839996,110.110001,103.980003,109.010002,103.735939,4114000
2018-05-13,109.690002,115.599998,109.000000,115.459999,109.873886,4722300
2018-05-20,116.260002,137.589996,115.099998,137.300003,130.657227,12358700
2018-05-27,136.300003,138.889999,133.630005,137.869995,131.199646,5706900
2018-06-03,137.919998,145.940002,135.550003,142.229996,135.348679,6691700
2018-06-10,142.190002,144.419998,137.630005,139.710007,132.950638,6497200
2018-06-17,138.960007,141.539993,129.850006,130.259995,123.957832,5816800
2018-06-24,129.210007,130.270004,125.470001,125.720001,119.637497,4948100
2018-07-01,124.739998,127.559998,124.139999,126.419998,120.899681,2606100
2018-07-08,126.750000,129.759995,125.529999,127.550003,121.980339,4058100
2018-07-15,128.000000,138.169998,127.269997,136.559998,130.596909,4504800
2018-07-22,136.729996,139.389999,132.990005,136.050003,130.109192,4153000
2018-07-29,136.149994,147.789993,127.430000,130.360001,124.667625,8105500
2018-08-05,130.729996,137.860001,129.270004,136.380005,130.424774,4176700
2018-08-12,137.229996,138.940002,131.149994,135.410004,129.497131,4849600
2018-08-19,135.779999,141.619995,135.509995,136.699997,130.730804,3843900
2018-08-26,137.600006,138.350006,131.160004,132.809998,127.010651,4626200
2018-09-02,131.710007,133.759995,129.369995,130.039993,124.361603,3710500
2018-09-09,130.490005,135.660004,129.869995,131.740005,125.987396,4369700
2018-09-16,132.070007,137.990005,130.710007,136.570007,130.606491,4409500
2018-09-23,136.509995,139.559998,132.289993,137.550003,131.543686,3409400
2018-09-30,137.690002,139.500000,125.169998,126.459999,121.490410,5842100
2018-10-07,126.190002,129.350006,116.080002,121.419998,116.648476,6341700
2018-10-14,127.599998,129.800003,122.480003,123.480003,118.627510,6732700
2018-10-21,124.269997,129.320007,123.820000,127.220001,122.220535,5416800
2018-10-28,130.000000,134.899994,127.500000,134.029999,128.762924,7308100
2018-11-04,133.770004,137.339996,120.169998,123.930000,119.059822,13521300
2018-11-11,124.919998,126.589996,116.500000,117.279999,112.671158,6950000
2018-11-18,117.489998,117.989998,108.370003,114.900002,110.384682,4761700
2018-11-25,115.769997,117.500000,110.389999,111.400002,107.022232,6384700
2018-12-02,113.459999,115.510002,104.559998,104.900002,100.777664,6883600
2018-12-09,104.470001,109.480003,101.050003,101.500000,97.511284,5945100
2018-12-16,99.980003,104.419998,97.489998,97.529999,93.697289,6583900
2018-12-23,97.480003,104.320000,95.629997,101.779999,97.780273,3216800
2018-12-30,102.540001,106.629997,100.440002,104.790001,101.293083,3723000
2019-01-06,105.650002,110.540001,104.779999,105.430000,101.911728,5321700
2019-01-13,104.730003,112.160004,104.720001,111.570000,107.846825,4599600
2019-01-20,111.000000,113.860001,108.809998,113.639999,109.847740,2946400
2019-01-27,112.629997,117.900002,112.150002,115.779999,111.916344,4378300
2019-02-03,115.760002,128.649994,113.889999,125.029999,120.857658,9935500
2019-02-10,125.500000,128.000000,119.580002,125.089996,120.915649,6245700
2019-02-17,124.870003,128.110001,124.169998,127.120003,122.877922,3767400
2019-02-24,128.130005,129.750000,125.089996,126.970001,122.732918,4085100
2019-03-03,126.959999,127.739998,120.349998,122.059998,117.986763,3978500
2019-03-10,122.169998,124.110001,120.400002,120.779999,116.749481,5087900
2019-03-17,121.489998,126.430000,120.129997,120.230003,116.217842,3984200
2019-03-24,119.709999,131.199997,119.290001,129.679993,125.352463,4866900
2019-03-31,130.979996,131.029999,126.400002,127.589996,123.950294,3279800
2019-04-07,127.449997,128.559998,125.389999,128.149994,124.494316,5107600
2019-04-14,128.300003,133.289993,125.919998,131.100006,127.360176,4053400
2019-04-21,130.580002,133.630005,128.869995,131.190002,127.447609,3713600
2019-04-28,130.979996,133.100006,129.710007,131.289993,127.544746,3179400
2019-05-05,128.600006,129.130005,121.739998,124.269997,120.725006,4288100
2019-05-12,121.709999,121.709999,108.510002,112.510002,109.300484,12185600
2019-05-19,111.750000,114.900002,108.570000,109.239998,106.123764,6145000
2019-05-26,109.699997,110.760002,102.769997,105.129997,102.131012,5334000
