Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,84.309998,84.930000,82.150002,82.610001,70.629066,11493800
2013-09-08,83.000000,84.919998,82.449997,82.489998,70.526451,14755300
2013-09-15,83.379997,85.339996,83.019997,83.820000,71.663559,14014400
2013-09-22,83.830002,85.230003,81.919998,82.370003,70.423859,13707100
2013-09-29,81.730003,82.709999,81.190002,82.550003,71.005600,15813300
2013-10-06,81.940002,83.449997,81.900002,82.309998,70.799164,14656300
2013-10-13,81.849998,84.529999,81.739998,84.190002,72.416245,14420700
2013-10-20,84.339996,84.750000,82.889999,83.550003,71.865753,11367400
2013-10-27,83.480003,84.010002,81.279999,81.639999,70.222862,13960600
2013-11-03,82.080002,82.389999,80.760002,81.500000,70.102425,17681000
2013-11-10,81.470001,83.410004,81.330002,82.830002,71.246460,14748000
2013-11-17,83.220001,85.489998,82.019997,84.769997,72.915138,26931400
2013-11-24,84.559998,85.139999,83.699997,84.239998,72.459244,7672600
2013-12-01,84.260002,86.720001,82.199997,85.320000,73.388206,22088400
2013-12-08,86.029999,88.889999,85.750000,87.180000,74.988113,19571100
2013-12-15,87.589996,90.190002,87.580002,90.080002,77.482544,17829500
2013-12-22,90.379997,91.580002,90.099998,90.699997,78.015854,7308700
2013-12-29,90.739998,91.489998,90.099998,90.660004,78.420341,8391600
2014-01-05,91.059998,91.199997,88.430000,89.760002,77.641853,14927800
2014-01-12,89.680000,90.879997,89.309998,89.349998,77.287239,16393000
2014-01-19,89.699997,89.900002,85.290001,85.550003,74.000237,11937200
2014-01-26,86.739998,86.940002,85.300003,85.959999,74.354897,13245900
2014-02-02,85.790001,86.879997,83.410004,86.559998,74.873878,14837000
2014-02-09,86.680000,88.059998,85.169998,85.839996,74.251091,20121600
2014-02-16,85.989998,86.080002,84.199997,84.690002,73.256332,11793800
2014-02-23,84.940002,86.720001,83.949997,85.930000,74.328934,13574800
2014-03-02,85.629997,89.239998,85.300003,88.800003,76.811462,17608900
2014-03-09,88.529999,89.669998,87.139999,87.199997,75.427475,13586800
2014-03-16,87.550003,89.839996,86.739998,89.839996,77.711067,14695400
2014-03-23,88.919998,89.599998,86.800003,88.750000,76.768211,13602400
2014-03-30,89.000000,92.790001,88.320000,91.830002,79.893692,16903900
2014-04-06,91.699997,94.589996,90.620003,92.010002,80.050308,18117300
2014-04-13,92.660004,93.739998,91.699997,93.400002,81.259621,9819400
2014-04-20,92.980003,94.050003,92.489998,93.139999,81.033409,10014100
2014-04-27,93.589996,94.370003,92.379997,92.919998,80.841988,12206100
2014-05-04,92.430000,94.889999,92.070000,94.339996,82.077423,10152700
2014-05-11,94.320000,94.629997,90.489998,91.269997,79.406487,18140500
2014-05-18,90.860001,91.029999,89.260002,89.980003,78.284180,11267200
2014-05-25,90.279999,91.540001,90.239998,91.169998,79.319481,8020600
2014-06-01,91.290001,92.419998,90.400002,92.300003,80.302612,9607300
2014-06-08,92.449997,93.779999,90.110001,90.470001,78.710472,10982800
2014-06-15,90.320000,92.110001,89.769997,92.040001,80.076385,9282700
2014-06-22,91.339996,92.489998,89.970001,90.820000,79.014992,14267400
2014-06-29,90.879997,91.949997,89.629997,91.379997,80.031380,10292800
2014-07-06,90.970001,91.339996,87.169998,88.529999,77.535324,18177400
2014-07-13,89.190002,89.519997,87.320000,87.629997,76.747101,16852800
2014-07-20,87.400002,88.930000,85.889999,86.169998,75.468414,14625700
2014-07-27,86.000000,86.459999,84.529999,84.959999,74.408684,19176800
2014-08-03,84.989998,87.000000,84.629997,86.980003,76.177826,14919200
2014-08-10,87.070000,87.389999,83.500000,84.800003,74.268555,27807200
2014-08-17,85.209999,86.610001,84.699997,84.760002,74.233528,14526100
2014-08-24,84.940002,85.349998,83.190002,84.089996,73.646729,14058200
2014-08-31,84.010002,84.580002,82.570000,82.790001,72.508194,12777700
2014-09-07,82.790001,83.250000,81.620003,81.949997,71.772499,17836800
2014-09-14,81.680000,84.510002,81.550003,83.639999,73.252625,21784400
2014-09-21,83.379997,83.889999,82.400002,82.830002,72.543205,20786700
2014-09-28,82.199997,82.949997,80.949997,82.160004,72.479546,19767500
2014-10-05,82.489998,82.940002,78.879997,80.980003,71.438599,28551600
2014-10-12,81.570000,86.089996,81.419998,83.290001,73.476410,30265700
2014-10-19,82.709999,85.639999,82.050003,85.430000,75.364258,19974300
2014-10-26,85.080002,86.139999,83.790001,85.540001,75.461288,11583000
2014-11-02,85.500000,88.849998,83.800003,88.660004,78.213707,19242300
2014-11-09,88.410004,89.279999,86.839996,87.519997,77.208015,12500900
2014-11-16,86.699997,87.519997,85.150002,87.070000,76.811035,16292700
2014-11-23,87.449997,88.000000,84.410004,86.620003,76.414055,18251000
2014-11-30,87.949997,90.379997,87.820000,89.730003,79.157631,16784100
2014-12-07,89.610001,90.099998,86.389999,86.410004,76.228790,13190200
2014-12-14,86.660004,90.510002,86.599998,90.099998,79.484032,19693700
2014-12-21,90.209999,91.379997,89.500000,90.239998,79.607529,5663400
2014-12-28,89.769997,90.559998,87.419998,88.339996,77.931381,6447800
2015-01-04,88.059998,88.059998,84.739998,85.650002,76.064102,14742500
2015-01-11,85.500000,88.089996,84.540001,87.300003,77.529427,15904400
2015-01-18,87.370003,89.720001,86.500000,88.349998,78.461899,8921200
2015-01-25,88.309998,88.809998,84.290001,85.190002,75.655563,17223700
2015-02-01,85.529999,89.500000,84.849998,88.980003,79.021393,12202100
2015-02-08,88.580002,90.389999,88.129997,90.040001,79.962776,8744900
2015-02-15,89.989998,92.779999,89.209999,92.430000,82.085274,19321500
2015-02-22,92.029999,92.089996,90.510002,90.599998,80.460091,11156100
2015-03-01,90.599998,91.620003,89.279999,90.260002,80.158134,12004500
2015-03-08,90.349998,92.400002,88.559998,89.489998,79.474319,16642000
2015-03-15,89.489998,89.660004,87.510002,89.180000,79.199013,16089100
2015-03-22,89.330002,90.120003,86.910004,87.459999,77.671509,11240900
2015-03-29,87.580002,89.040001,87.309998,87.980003,78.669624,9327600
2015-04-05,88.019997,89.760002,87.389999,89.070000,79.644272,10756500
2015-04-12,88.790001,89.739998,87.430000,87.510002,78.249382,11896600
2015-04-19,88.239998,89.150002,87.620003,88.389999,79.036263,10229600
2015-04-26,88.360001,91.639999,88.269997,91.389999,81.718773,12518000
2015-05-03,91.379997,91.570000,89.029999,89.889999,80.377518,9552600
2015-05-10,90.209999,92.360001,88.129997,89.129997,79.697945,14816300
2015-05-17,89.000000,93.540001,88.459999,93.349998,83.471367,18174900
2015-05-24,92.580002,94.879997,92.500000,93.680000,83.766449,18167100
2015-05-31,93.820000,93.839996,91.239998,92.129997,82.380447,11852500
2015-06-07,91.930000,93.589996,91.459999,92.559998,82.764969,9119200
2015-06-14,91.760002,92.949997,91.459999,92.559998,82.764969,11622400
2015-06-21,93.230003,96.889999,93.080002,96.440002,86.234352,16883200
2015-06-28,95.570000,98.230003,94.910004,96.349998,86.707352,17061100
2015-07-05,95.790001,96.610001,94.430000,95.169998,85.645424,13639000
2015-07-12,95.650002,97.559998,95.169998,96.970001,87.265274,11490200
2015-07-19,96.870003,97.230003,92.300003,92.419998,83.170647,11640400
2015-07-26,91.820000,94.639999,90.639999,94.570000,85.105469,12034300
2015-08-02,94.500000,95.989998,92.709999,95.849998,86.257385,10058400
2015-08-09,96.250000,97.489998,91.559998,94.339996,84.898499,13377600
2015-08-16,93.860001,94.349998,81.889999,83.290001,74.954376,27183700
2015-08-23,78.239998,83.010002,76.760002,82.470001,74.216461,26079100
2015-08-30,82.300003,82.529999,79.010002,79.220001,71.291695,16470000
2015-09-06,80.419998,81.660004,78.900002,79.250000,71.318703,12746900
2015-09-13,79.250000,81.889999,78.790001,79.540001,71.579689,21194500
2015-09-20,79.610001,79.699997,74.300003,75.809998,68.223000,21374100
2015-09-27,74.489998,75.010002,71.849998,73.570000,66.207146,20417300
2015-10-04,74.470001,81.459999,74.199997,79.870003,72.450058,21467100
2015-10-11,79.879997,79.980003,75.260002,76.000000,68.939590,16809700
2015-10-18,75.709999,81.110001,75.290001,80.260002,72.803825,18921300
2015-10-25,79.779999,80.230003,75.809998,78.000000,70.753792,16899700
2015-11-01,78.489998,80.510002,76.110001,77.510002,70.309311,13403200
2015-11-08,77.449997,77.449997,73.099998,74.650002,67.715004,14898300
2015-11-15,73.959999,75.940002,73.459999,75.480003,68.467896,17340200
2015-11-22,75.709999,80.480003,73.800003,79.089996,71.742500,25201900
2015-11-29,79.330002,79.959999,77.949997,79.589996,72.196075,16377200
2015-12-06,79.150002,80.550003,76.629997,77.160004,69.991821,16783000
2015-12-13,77.160004,79.769997,74.949997,74.970001,68.005287,22926800
2015-12-20,75.629997,79.389999,74.629997,78.790001,71.470390,10488000
2015-12-27,78.669998,78.769997,76.260002,76.269997,69.184502,8279200
2016-01-03,75.779999,76.540001,73.510002,73.760002,67.426559,16574100
2016-01-10,73.889999,75.480003,71.910004,73.120003,66.841492,17525600
2016-01-17,73.570000,76.230003,70.160004,74.610001,68.203560,14052600
2016-01-24,73.800003,77.010002,71.639999,77.010002,70.397484,14215600
2016-01-31,76.230003,79.839996,72.860001,78.419998,71.686401,16845500
2016-02-07,77.599998,78.849998,75.180000,78.269997,71.549286,15751100
2016-02-14,78.989998,82.230003,76.500000,77.000000,70.388351,22889500
2016-02-21,77.300003,80.589996,75.730003,79.470001,72.646271,13764700
2016-02-28,79.589996,86.070000,79.050003,84.879997,77.591728,17626100
2016-03-06,84.599998,85.949997,81.389999,82.949997,75.827438,14956000
2016-03-13,82.610001,83.860001,80.059998,82.629997,75.534912,19261900
2016-03-20,82.779999,83.029999,80.000000,80.239998,73.350143,9096700
2016-03-27,80.320000,81.089996,74.910004,76.500000,69.931290,21020800
2016-04-03,76.279999,77.250000,75.269997,76.309998,70.283600,12509900
2016-04-10,76.459999,78.800003,75.750000,77.440002,71.324364,11760400
2016-04-17,77.440002,84.940002,76.809998,82.800003,76.261078,21858600
2016-04-24,82.610001,85.339996,81.360001,84.110001,77.467613,11405300
2016-05-01,84.169998,84.930000,80.589996,81.449997,75.017677,9611300
2016-05-08,81.040001,84.949997,80.019997,82.470001,75.957130,17303100
2016-05-15,82.709999,84.250000,77.500000,77.739998,71.600662,24925100
2016-05-22,77.500000,81.080002,77.250000,80.500000,74.142715,15150000
2016-05-29,82.099998,86.199997,81.349998,85.570000,78.812309,15907200
2016-06-05,85.750000,88.199997,85.099998,85.669998,78.904396,16275300
2016-06-12,85.639999,86.870003,83.150002,86.000000,79.208359,13007200
2016-06-19,86.760002,86.989998,81.400002,81.720001,75.266350,15966000
2016-06-26,81.330002,82.279999,79.779999,80.900002,74.511124,16376800
2016-07-03,80.260002,81.089996,78.250000,80.970001,75.135033,9520400
2016-07-10,80.970001,84.650002,80.379997,83.410004,77.399208,15316600
2016-07-17,83.209999,83.919998,79.839996,80.120003,74.346306,15111700
2016-07-24,79.029999,79.989998,76.870003,77.709999,72.109970,22538900
2016-07-31,77.750000,78.830002,77.180000,78.339996,72.694572,11942900
2016-08-07,78.550003,79.500000,76.830002,77.000000,71.451134,14132300
2016-08-14,77.150002,88.089996,76.730003,87.320000,81.027428,35156100
2016-08-21,86.900002,88.629997,86.589996,86.739998,80.489243,23150300
2016-08-28,86.660004,87.050003,83.379997,84.050003,77.993088,14434600
2016-09-04,83.930000,84.639999,82.209999,82.230003,76.304237,10440000
2016-09-11,82.019997,83.660004,80.349998,81.949997,76.044426,14999900
2016-09-18,82.290001,84.239998,81.889999,83.339996,77.334251,11363900
2016-09-25,83.269997,85.489998,82.699997,85.349998,79.199402,15480300
2016-10-02,84.610001,86.669998,84.239998,86.300003,80.663719,11540600
2016-10-09,87.419998,89.339996,86.120003,86.400002,80.757164,12133400
2016-10-16,86.430000,87.120003,85.269997,86.430000,80.785217,8262700
2016-10-23,86.809998,87.599998,85.620003,87.169998,81.476883,10036100
2016-10-30,87.919998,88.849998,87.379997,88.059998,82.308762,12811700
2016-11-06,89.000000,92.989998,88.230003,91.099998,85.150208,18978400
2016-11-13,90.970001,92.190002,90.750000,91.959999,85.954048,11174400
2016-11-20,92.250000,104.830002,91.330002,103.919998,97.132927,35240200
2016-11-27,103.489998,103.709999,99.839996,101.500000,94.870979,25387000
2016-12-04,102.320000,104.769997,100.660004,103.620003,96.852524,18920900
2016-12-11,103.010002,103.650002,100.050003,101.760002,95.114006,12928000
2016-12-18,101.500000,104.099998,101.400002,103.120003,96.385170,8712000
2016-12-25,103.110001,104.330002,102.779999,103.040001,96.310417,8422200
2017-01-01,103.680000,106.750000,103.449997,106.489998,100.113213,12779700
2017-01-08,105.940002,106.309998,103.989998,105.790001,99.455124,8701900
2017-01-15,105.709999,107.029999,104.099998,106.739998,100.348244,8750000
2017-01-22,106.790001,108.470001,106.370003,107.989998,101.523399,9312800
2017-01-29,107.730003,108.080002,105.639999,107.989998,101.523399,8504300
2017-02-05,107.760002,110.389999,107.449997,110.239998,103.638672,10857400
2017-02-12,109.970001,112.180000,107.779999,110.269997,103.666862,22932800
2017-02-19,110.239998,110.269997,106.720001,108.620003,102.115669,13898400
2017-02-26,108.650002,111.779999,108.559998,110.830002,104.193329,11742700
2017-03-05,109.910004,111.309998,108.809998,109.919998,103.337822,9223700
2017-03-12,110.169998,111.320000,108.639999,110.449997,103.836082,11035900
2017-03-19,110.459999,111.489998,108.339996,108.980003,102.454117,8163800
2017-03-26,107.610001,109.870003,106.930000,108.860001,102.341309,10302200
2017-04-02,108.970001,111.040001,107.970001,109.320000,103.346153,7182500
2017-04-09,109.449997,111.379997,107.959999,108.000000,102.098282,8316300
2017-04-16,108.389999,109.470001,107.040001,107.540001,101.663422,9169200
2017-04-23,109.010002,114.129997,108.940002,111.610001,105.511017,13178400
2017-04-30,112.250000,113.139999,109.790001,113.110001,106.929039,11671600
2017-05-07,112.940002,114.169998,112.220001,113.110001,106.929039,8733400
2017-05-14,113.620003,122.239998,111.120003,120.900002,114.293358,22876200
2017-05-21,122.080002,123.589996,120.120003,122.790001,116.080086,15057200
2017-05-28,122.000000,126.000000,121.849998,124.910004,118.084229,12229900
2017-06-04,124.629997,127.040001,124.629997,125.949997,119.067406,10956900
2017-06-11,125.889999,128.210007,124.389999,127.900002,120.910851,13072200
2017-06-18,128.369995,128.369995,123.349998,123.599998,116.845810,15334400
2017-06-25,124.169998,124.519997,120.919998,123.589996,116.836372,9678700
2017-07-02,124.190002,126.820000,123.790001,126.639999,120.311394,7411400
2017-07-09,126.709999,129.000000,123.250000,125.470001,119.199852,14458600
2017-07-16,125.459999,126.739998,124.610001,125.750000,119.465858,8447000
2017-07-23,125.919998,129.020004,125.699997,128.910004,122.467949,8112600
2017-07-30,128.919998,129.949997,128.149994,129.750000,123.265968,7250900
2017-08-06,130.179993,132.500000,126.489998,126.699997,120.368385,12181700
2017-08-13,128.110001,129.169998,112.870003,117.309998,111.447632,21712100
2017-08-20,117.470001,118.389999,115.059998,115.839996,110.051086,15239700
2017-08-27,116.440002,116.660004,114.529999,116.139999,110.336105,9742800
2017-09-03,116.019997,117.919998,114.760002,117.300003,111.438141,12255000
2017-09-10,118.470001,119.449997,116.720001,119.010002,113.062668,17477900
2017-09-17,119.000000,124.839996,118.879997,123.750000,117.565811,11736700
2017-09-24,123.680000,125.639999,122.389999,125.589996,119.313850,11135400
2017-10-01,125.699997,128.559998,125.080002,128.130005,122.322075,8530500
2017-10-08,128.220001,129.279999,126.930000,127.910004,122.112045,8754000
2017-10-15,128.300003,129.320007,127.529999,129.149994,123.295822,7749900
2017-10-22,129.279999,133.309998,128.649994,133.250000,127.209991,9434700
2017-10-29,132.869995,135.039993,132.190002,135.029999,128.909317,8283400
2017-11-05,135.009995,136.690002,130.770004,132.229996,126.236214,10807400
2017-11-12,131.500000,136.509995,131.130005,135.770004,129.615753,9207200
2017-11-19,136.179993,147.910004,136.139999,145.500000,138.904724,18540800
2017-11-26,145.750000,150.750000,145.320007,149.940002,143.143448,16044300
2017-12-03,151.990005,152.679993,149.000000,151.580002,144.709106,7625800
2017-12-10,150.800003,153.339996,149.309998,150.869995,144.031296,8820800
2017-12-17,152.500000,158.100006,152.020004,157.529999,150.389435,9286600
2017-12-24,157.949997,159.100006,156.470001,156.509995,149.415634,6684500
2017-12-31,156.669998,160.470001,156.550003,160.320007,153.634232,6611300
2018-01-07,160.050003,170.729996,158.899994,169.300003,162.239761,16805400
2018-01-14,170.149994,170.610001,166.259995,170.320007,163.217224,7806300
2018-01-21,170.000000,171.960007,166.910004,171.490005,164.338409,7420500
2018-01-28,171.490005,171.949997,164.259995,164.960007,158.080734,9460100
2018-02-04,163.100006,166.059998,148.600006,154.929993,148.469025,16252400
2018-02-11,156.740005,175.259995,155.910004,169.440002,162.373917,16646100
2018-02-18,169.039993,169.960007,161.970001,166.240005,159.307373,10451300
2018-02-25,167.050003,168.309998,151.779999,153.309998,146.916580,14699700
2018-03-04,152.539993,168.009995,151.039993,167.929993,160.926880,15412500
2018-03-11,167.960007,168.050003,158.899994,163.880005,157.045792,12375600
2018-03-18,162.649994,162.929993,147.600006,148.000000,141.828033,13908500
2018-03-25,151.389999,156.990005,148.789993,155.320007,148.842773,11336900
2018-04-01,154.380005,154.880005,143.029999,145.389999,139.878418,14843500
2018-04-08,146.669998,152.000000,142.729996,149.979996,144.294418,14429000
2018-04-15,151.169998,152.149994,146.300003,146.960007,141.388916,10774900
2018-04-22,147.250000,149.149994,133.699997,137.559998,132.345276,16454000
2018-04-29,137.740005,138.440002,131.259995,137.300003,132.095108,13148800
2018-05-06,140.000000,149.000000,139.270004,147.320007,141.735260,11263600
2018-05-13,148.350006,157.100006,143.309998,155.250000,149.364655,20390800
2018-05-20,159.500000,161.389999,153.050003,159.000000,152.972488,13912500
2018-05-27,157.039993,158.889999,149.460007,153.389999,147.575165,13631600
2018-06-03,153.729996,160.309998,151.179993,157.119995,151.163757,9659900
2018-06-10,156.869995,158.600006,145.690002,148.750000,143.111023,15922900
2018-06-17,147.389999,148.139999,140.699997,143.169998,137.742599,14408700
2018-06-24,141.729996,143.339996,137.320007,139.800003,134.500336,11497500
2018-07-01,138.059998,142.000000,137.880005,139.979996,135.343536,8522600
2018-07-08,140.869995,146.289993,137.479996,137.580002,133.023041,12863500
2018-07-15,137.630005,141.300003,134.369995,137.169998,132.626587,13964400
2018-07-22,136.500000,144.210007,135.289993,140.800003,136.136398,18214200
2018-07-29,141.690002,145.750000,137.850006,143.360001,138.611603,13266400
2018-08-05,142.940002,147.380005,135.869995,137.050003,132.510574,11547400
2018-08-12,137.000000,142.389999,132.320007,140.589996,135.933319,19334300
2018-08-19,141.610001,144.850006,139.740005,144.759995,139.965210,10092800
2018-08-26,145.259995,148.500000,142.190002,143.800003,139.037018,7798600
2018-09-02,143.369995,148.350006,140.990005,147.630005,142.740173,8514000
2018-09-09,148.500000,150.649994,146.570007,147.759995,142.865845,8478400
2018-09-16,148.279999,156.770004,147.889999,152.809998,147.748566,11309900
2018-09-23,152.089996,154.000000,149.699997,150.330002,145.350739,8129900
2018-09-30,151.720001,159.300003,150.179993,156.399994,151.907791,13624000
2018-10-07,153.809998,155.410004,145.500000,148.419998,144.157013,13023000
2018-10-14,148.050003,152.479996,145.369995,145.910004,141.719086,9712100
2018-10-21,146.850006,146.949997,131.600006,133.000000,129.179901,17226100
2018-10-28,135.399994,143.970001,128.320007,141.720001,137.649475,13532600
2018-11-04,142.119995,149.779999,141.869995,144.809998,140.650696,9949000
2018-11-11,145.000000,150.240005,142.500000,147.869995,143.622803,12270100
2018-11-18,147.279999,148.169998,135.869995,142.839996,138.737274,12793900
2018-11-25,144.979996,155.320007,144.360001,154.880005,150.431488,13308800
2018-12-02,161.990005,164.369995,146.309998,147.259995,143.030319,16282800
2018-12-09,145.779999,151.869995,143.850006,149.009995,144.730057,9175500
2018-12-16,148.300003,152.000000,142.470001,142.990005,138.882950,15277700
2018-12-23,141.750000,147.960007,136.130005,145.279999,141.107208,7766500
2018-12-30,146.220001,151.759995,142.699997,151.679993,148.090454,8538600
2019-01-06,151.919998,159.789993,150.889999,158.279999,154.534286,13939100
2019-01-13,156.210007,166.190002,155.759995,164.610001,160.714478,10226200
2019-01-20,162.889999,163.000000,156.250000,161.500000,157.678070,7285800
2019-01-27,157.089996,164.880005,155.199997,163.880005,160.001770,11211000
2019-02-03,164.059998,164.990005,160.110001,162.750000,158.898499,9259400
2019-02-10,163.630005,165.910004,157.309998,158.990005,155.227509,16124300
2019-02-17,156.880005,166.000000,153.830002,165.970001,162.042297,11126400
2019-02-24,166.979996,167.820007,162.350006,163.309998,159.445251,9423800
2019-03-03,164.600006,167.020004,155.539993,159.009995,155.246994,10667300
2019-03-10,159.119995,161.000000,156.960007,158.149994,154.407364,8538300
2019-03-17,157.979996,163.160004,155.259995,155.940002,152.249649,8924500
2019-03-24,156.360001,161.199997,155.990005,159.839996,156.057358,6228000
2019-03-31,161.639999,165.449997,160.679993,165.029999,161.901978,6403600
2019-04-07,163.979996,165.039993,155.759995,161.460007,158.399658,8713500
2019-04-14,161.830002,169.990005,161.380005,169.050003,165.845810,5938900
2019-04-21,168.240005,169.960007,161.240005,165.009995,161.882355,6976300
2019-04-28,165.410004,167.320007,162.149994,166.910004,163.746353,6544000
2019-05-05,161.250000,161.500000,151.789993,156.050003,153.092209,10681400
2019-05-12,150.000000,150.539993,133.169998,134.820007,132.264618,18539300
2019-05-19,133.970001,140.080002,132.679993,138.949997,136.316299,15091000
2019-05-26,140.470001,143.699997,136.539993,140.169998,137.513184,10384600
