Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,37.970001,40.150002,37.939999,39.910000,35.733170,48322800
2012-01-08,39.740002,40.250000,38.020000,38.400002,34.381199,62424800
2012-01-15,38.689999,39.470001,38.400002,39.310001,35.195961,34348200
2012-01-22,39.380001,39.750000,38.570000,39.250000,35.142239,43336600
2012-01-29,38.740002,40.000000,38.380001,40.000000,35.813744,52286400
2012-02-05,40.000000,41.910000,39.959999,41.450001,37.111996,77031300
2012-02-12,41.619999,41.919998,41.080002,41.750000,37.380600,40390500
2012-02-19,41.799999,41.900002,41.090000,41.310001,36.986649,24272900
2012-02-26,41.700001,42.540001,41.299999,42.360001,37.926754,43952600
2012-03-04,42.349998,42.770000,41.700001,42.240002,37.819317,40577000
2012-03-11,42.529999,44.080002,42.150002,43.189999,38.669895,47953400
2012-03-18,43.070000,43.869999,42.860001,43.650002,39.081753,39897600
2012-03-25,43.939999,44.500000,42.299999,43.779999,39.198147,49136100
2012-04-01,43.590000,44.000000,42.480000,43.080002,38.571419,30551700
2012-04-08,42.130001,42.270000,40.880001,41.849998,37.470131,36704100
2012-04-15,42.060001,42.840000,41.540001,42.349998,37.917805,31288800
2012-04-22,42.250000,43.650002,41.730000,43.349998,38.813148,30540200
2012-04-29,43.320000,44.130001,42.840000,42.930000,38.437107,41154300
2012-05-06,43.650002,45.799999,43.090000,45.560001,40.791859,76671900
2012-05-13,45.169998,45.799999,43.619999,43.810001,39.225006,45701300
2012-05-20,43.810001,44.959999,43.509998,44.500000,39.842796,42374300
2012-05-27,44.700001,46.099998,44.340000,44.400002,39.753262,51289700
2012-06-03,44.470001,46.250000,44.139999,46.240002,41.400692,51096600
2012-06-10,46.349998,47.450001,45.580002,47.090000,42.161736,46720000
2012-06-17,46.959999,48.000000,46.799999,47.470001,42.501972,53254100
2012-06-24,47.220001,48.950001,46.549999,48.500000,43.424168,37018700
2012-07-01,48.619999,48.750000,47.700001,48.040001,43.012318,23729600
2012-07-08,48.060001,48.380001,46.849998,48.189999,43.146614,36342700
2012-07-15,47.959999,49.919998,47.689999,48.590000,43.504749,47075700
2012-07-22,47.770000,50.540001,47.419998,49.939999,44.713459,50994100
2012-07-29,49.950001,50.139999,48.130001,49.770000,44.561256,43920600
2012-08-05,49.970001,50.650002,49.049999,49.650002,44.453819,52634500
2012-08-12,49.529999,50.549999,49.459999,50.459999,45.179043,30768400
2012-08-19,50.320000,50.590000,49.009998,49.560001,44.373238,32601700
2012-08-26,49.490002,50.169998,49.290001,49.470001,44.292660,34806600
2012-09-02,49.520000,52.000000,49.230000,51.740002,46.325085,42726200
2012-09-09,51.610001,52.750000,51.270000,52.349998,46.871243,41902900
2012-09-16,52.320000,53.389999,51.770000,52.740002,47.220436,44603800
2012-09-23,52.669998,53.400002,51.770000,52.279999,46.808563,33591700
2012-09-30,52.310001,53.150002,51.470001,52.970001,47.426361,32158700
2012-10-07,52.369999,52.500000,50.200001,50.590000,45.295437,36561900
2012-10-14,50.590000,52.740002,50.360001,51.900002,46.468342,34401800
2012-10-21,51.810001,52.049999,49.520000,50.080002,44.838810,35886200
2012-10-28,51.150002,51.240002,48.799999,49.860001,44.641834,45313300
2012-11-04,50.810001,50.860001,46.529999,47.060001,42.134869,71140600
2012-11-11,47.490002,48.419998,46.959999,47.419998,42.457195,55640500
2012-11-18,47.700001,49.279999,47.450001,49.259998,44.104630,26094400
2012-11-25,48.980000,49.939999,47.840000,49.660000,44.462772,41380800
2012-12-02,49.770000,50.000000,48.560001,49.240002,44.086723,36086700
2012-12-09,49.209999,50.070000,48.549999,48.669998,44.245548,34973200
2012-12-16,48.720001,51.060001,48.669998,50.000000,45.454647,57138000
2012-12-23,49.919998,50.200001,48.900002,49.150002,44.681919,20906200
2012-12-30,48.889999,52.340000,48.799999,52.189999,47.445557,38211700
2013-01-06,51.759998,51.759998,50.450001,50.580002,45.981918,41745100
2013-01-13,50.400002,52.700001,50.180000,52.340000,47.581917,42603100
2013-01-20,52.389999,54.869999,52.180000,54.380001,49.436470,42025300
2013-01-27,54.279999,54.869999,53.529999,54.590000,49.627380,41627900
2013-02-03,54.160000,55.500000,53.410000,54.660000,49.691017,66104900
2013-02-10,54.650002,55.619999,54.590000,55.610001,50.554661,47166000
2013-02-17,55.580002,55.950001,53.930000,54.250000,49.318291,30647300
2013-02-24,54.599998,55.369999,53.590000,55.330002,50.300102,38228500
2013-03-03,55.160000,57.509998,55.000000,57.389999,52.172832,31969400
2013-03-10,57.389999,57.820000,56.700001,57.580002,52.345566,39220400
2013-03-17,57.080002,57.189999,55.759998,56.779999,51.618286,30697400
2013-03-24,57.000000,57.110001,55.869999,56.799999,51.636471,25655100
2013-03-31,56.889999,57.750000,56.150002,57.700001,52.454662,34845800
2013-04-07,57.830002,60.730000,57.759998,60.549999,55.045570,44873900
2013-04-14,60.259998,61.560001,58.840000,61.560001,55.963760,52560000
2013-04-21,61.590000,62.900002,61.150002,61.869999,56.245571,33622500
2013-04-28,62.820000,64.849998,62.439999,64.800003,58.909214,37647200
2013-05-05,65.089996,67.430000,64.510002,67.199997,61.091038,62560900
2013-05-12,66.959999,67.889999,65.680000,66.580002,60.527405,40429500
2013-05-19,66.580002,66.709999,64.239998,65.489998,59.536491,37777100
2013-05-26,65.980003,67.110001,63.070000,63.080002,57.345581,39567600
2013-06-02,63.060001,64.930000,62.040001,64.849998,58.954681,42020100
2013-06-09,64.910004,64.970001,62.520000,63.799999,58.000122,31744200
2013-06-16,64.300003,65.550003,61.820000,62.730000,57.027401,43011000
2013-06-23,62.250000,64.519997,61.820000,63.150002,57.409218,34427800
2013-06-30,63.840000,64.919998,62.570000,63.820000,58.018303,24909700
2013-07-07,64.279999,67.000000,64.160004,66.980003,60.891048,31217500
2013-07-14,67.019997,67.360001,64.760002,65.160004,59.236500,32958800
2013-07-21,65.150002,65.330002,64.110001,64.980003,59.072857,26192300
2013-07-28,64.800003,66.589996,64.099998,66.510002,60.463772,29608200
2013-08-04,66.500000,67.160004,64.120003,64.730003,58.845585,52554500
2013-08-11,64.260002,64.430000,61.709999,62.169998,56.518299,37696600
2013-08-18,62.150002,62.389999,61.090000,61.730000,56.118305,28845600
2013-08-25,61.759998,62.110001,60.410000,60.830002,55.300121,30195600
2013-09-01,61.419998,61.990002,60.520000,61.389999,55.809212,34707000
2013-09-08,61.599998,67.029999,61.270000,66.690002,60.627392,61729000
2013-09-15,67.320000,67.650002,64.910004,65.010002,59.100128,66973800
2013-09-22,65.040001,65.480003,64.199997,65.190002,59.263775,36398000
2013-09-29,64.730003,65.430000,63.830002,65.300003,59.363762,33373300
2013-10-06,64.809998,66.589996,63.099998,66.209999,60.191040,37635700
2013-10-13,65.879997,67.269997,65.779999,67.150002,61.045574,34668500
2013-10-20,67.269997,69.870003,67.160004,69.260002,62.963772,31229700
2013-10-27,69.349998,69.480003,67.930000,69.010002,62.736500,25450200
2013-11-03,69.410004,69.620003,66.720001,68.580002,62.345600,43113100
2013-11-10,68.480003,70.169998,67.300003,70.000000,63.636497,30652700
2013-11-17,70.059998,70.330002,69.040001,70.199997,63.818321,23598700
2013-11-24,70.540001,71.690002,69.599998,70.540001,64.127411,24927700
2013-12-01,70.790001,71.489998,69.320000,71.459999,64.963768,31092100
2013-12-08,71.360001,72.129997,68.800003,69.620003,63.291050,37649100
2013-12-15,69.910004,73.559998,69.830002,72.400002,66.630890,40804900
2013-12-22,72.889999,74.779999,72.660004,74.349998,68.425507,16970400
2013-12-29,74.989998,76.699997,74.889999,76.110001,70.045273,22532800
2014-01-05,76.529999,76.839996,74.320000,75.389999,69.382637,36483300
2014-01-12,74.900002,75.129997,73.050003,73.980003,68.085007,33735400
2014-01-19,73.989998,75.430000,72.720001,72.720001,66.925400,27918000
2014-01-26,72.470001,73.629997,71.120003,72.610001,66.824158,36827300
2014-02-02,72.660004,76.730003,69.849998,75.669998,69.640320,66118900
2014-02-09,75.669998,79.470001,75.570000,79.230003,72.916656,36253800
2014-02-16,79.500000,80.449997,78.800003,80.129997,73.744934,27161500
2014-02-23,80.500000,81.589996,79.589996,80.809998,74.370750,30425600
2014-03-02,80.300003,83.650002,78.849998,82.209999,75.659187,37433000
2014-03-09,82.180000,82.430000,79.570000,80.070000,73.689720,35084900
2014-03-16,80.500000,82.300003,79.760002,80.349998,73.947418,32888900
2014-03-23,80.709999,80.930000,77.279999,78.989998,72.695793,35562500
2014-03-30,79.699997,82.849998,79.660004,80.430000,74.021027,33301800
2014-04-06,80.419998,80.919998,76.809998,77.010002,70.873543,42455000
2014-04-13,77.699997,80.220001,76.309998,79.989998,73.616089,25949900
2014-04-20,79.959999,80.059998,78.160004,78.230003,71.996338,27930900
2014-04-27,78.760002,80.550003,76.879997,80.309998,73.910591,32767700
2014-05-04,80.419998,82.440002,79.800003,81.949997,75.419914,42907400
2014-05-11,82.080002,82.940002,79.209999,80.389999,73.984222,30682500
2014-05-18,80.430000,83.360001,80.139999,83.320000,76.680748,24888800
2014-05-25,83.559998,84.389999,83.250000,84.010002,77.315765,22724200
2014-06-01,84.269997,84.989998,83.309998,84.610001,77.867958,25534100
2014-06-08,84.599998,85.860001,81.800003,82.800003,76.202187,26543600
2014-06-15,82.639999,84.080002,82.559998,82.820000,76.220581,29653600
2014-06-22,82.849998,85.389999,82.320000,85.300003,78.502975,41259100
2014-06-29,85.440002,86.980003,85.070000,86.839996,79.920258,20249600
2014-07-06,86.610001,87.610001,85.680000,86.889999,79.966270,28208300
2014-07-13,87.459999,87.629997,84.870003,85.809998,78.972343,33285800
2014-07-20,85.809998,86.959999,85.500000,86.230003,79.358856,22262200
2014-07-27,86.430000,87.300003,85.209999,85.379997,78.576607,30421300
2014-08-03,86.169998,87.620003,85.230003,86.849998,79.929451,41713600
2014-08-10,87.070000,89.470001,86.779999,89.279999,82.165825,30519300
2014-08-17,89.660004,90.900002,89.580002,90.489998,83.279419,22496300
2014-08-24,90.949997,91.139999,89.330002,89.879997,82.718010,18230600
2014-08-31,90.180000,91.199997,90.010002,90.940002,83.693565,19341800
2014-09-07,90.760002,90.839996,88.750000,89.669998,82.524750,22143200
