Date,Open,High,Low,Close,Adj Close,Volume
2014-06-22,71.680000,73.400002,71.000000,72.949997,72.949997,5875300
2014-06-29,73.250000,73.940002,72.000000,73.320000,73.320000,3950000
2014-07-06,73.150002,73.830002,72.610001,73.080002,73.080002,3562100
2014-07-13,73.410004,74.839996,73.070000,73.849998,73.849998,3287200
2014-07-20,72.989998,72.989998,70.550003,71.459999,71.459999,6411300
2014-07-27,71.360001,72.239998,70.410004,71.379997,71.379997,5426500
2014-08-03,71.349998,72.629997,70.849998,71.849998,71.849998,4533800
2014-08-10,72.139999,73.190002,71.430000,72.110001,72.110001,3546300
2014-08-17,72.389999,74.290001,72.190002,73.650002,73.650002,3866900
2014-08-24,73.839996,74.989998,73.639999,74.680000,74.680000,2524500
2014-08-31,74.949997,75.269997,73.599998,74.300003,74.300003,2578800
2014-09-07,74.250000,74.900002,73.720001,74.070000,74.070000,2780200
2014-09-14,74.139999,75.080002,72.839996,74.879997,74.879997,6055300
2014-09-21,74.720001,75.129997,73.279999,73.400002,73.400002,3377100
2014-09-28,73.000000,74.529999,72.480003,74.449997,74.449997,4421900
2014-10-05,74.480003,75.389999,72.660004,73.419998,73.419998,4266000
2014-10-12,73.309998,74.379997,71.500000,72.750000,72.750000,6038800
2014-10-19,72.750000,76.790001,72.620003,76.730003,76.730003,3889400
2014-10-26,76.750000,78.519997,76.230003,78.070000,78.070000,3688700
2014-11-02,78.080002,78.410004,72.699997,74.489998,74.489998,9952300
2014-11-09,74.480003,77.529999,73.550003,75.660004,75.660004,15126800
2014-11-16,75.779999,75.849998,74.449997,74.540001,74.540001,6041000
2014-11-23,74.540001,76.629997,73.839996,76.529999,76.529999,5788400
2014-11-30,76.470001,76.639999,75.220001,75.629997,75.629997,4428900
2014-12-07,75.650002,76.400002,73.330002,73.400002,73.400002,4732900
2014-12-14,73.500000,76.000000,72.139999,75.940002,75.940002,6436400
2014-12-21,76.000000,76.529999,75.690002,76.220001,76.220001,1959300
2014-12-28,76.059998,76.769997,75.370003,75.830002,75.830002,2402000
2015-01-04,75.360001,76.199997,73.430000,75.220001,75.220001,5184500
2015-01-11,75.449997,75.470001,73.669998,75.050003,75.050003,3988400
2015-01-18,75.519997,76.320000,74.779999,75.849998,75.849998,3474500
2015-01-25,75.769997,76.599998,74.959999,75.059998,75.059998,3970700
2015-02-01,75.070000,77.099998,74.519997,75.570000,75.570000,4601400
2015-02-08,75.250000,76.529999,71.889999,73.099998,73.099998,9634300
2015-02-15,72.980003,73.940002,72.190002,73.760002,73.760002,8274700
2015-02-22,73.650002,74.639999,72.550003,74.599998,74.599998,6813600
2015-03-01,74.599998,77.750000,74.440002,77.629997,77.629997,9528200
2015-03-08,77.580002,80.949997,76.940002,80.809998,80.809998,8796100
2015-03-15,81.080002,82.169998,80.550003,81.860001,81.860001,5679400
2015-03-22,81.900002,83.040001,80.379997,81.830002,81.830002,5390700
2015-03-29,82.309998,82.500000,79.830002,80.589996,80.589996,5216900
2015-04-05,80.570000,82.629997,80.150002,81.900002,81.900002,4573200
2015-04-12,81.900002,82.489998,80.769997,81.260002,81.260002,3543700
2015-04-19,81.709999,84.099998,81.510002,83.910004,83.910004,3628500
2015-04-26,85.099998,85.169998,80.989998,82.400002,82.400002,4907000
2015-05-03,82.690002,83.279999,80.410004,82.169998,82.169998,5309600
2015-05-10,82.180000,82.370003,80.620003,81.480003,81.480003,5480700
2015-05-17,81.610001,84.339996,81.260002,84.089996,84.089996,3974200
2015-05-24,84.019997,84.400002,83.250000,83.779999,83.779999,3107700
2015-05-31,83.940002,84.400002,81.849998,82.540001,82.540001,3332200
2015-06-07,82.309998,82.699997,81.309998,81.400002,81.400002,4031400
2015-06-14,81.040001,82.370003,80.730003,82.190002,82.190002,6301800
2015-06-21,83.330002,83.330002,79.750000,81.080002,81.080002,6231800
2015-06-28,80.209999,81.209999,78.940002,78.940002,78.940002,5948100
2015-07-05,78.529999,80.110001,78.529999,79.300003,79.300003,6034000
2015-07-12,79.709999,80.410004,78.910004,79.970001,79.970001,4993300
2015-07-19,79.970001,80.989998,79.070000,79.389999,79.389999,4178000
2015-07-26,79.199997,79.610001,77.779999,79.029999,79.029999,3333900
2015-08-02,79.070000,81.349998,78.940002,81.019997,81.019997,6093000
2015-08-09,81.330002,81.889999,79.169998,80.279999,80.279999,4116000
2015-08-16,79.949997,80.629997,75.889999,75.989998,75.989998,5580900
2015-08-23,76.000000,77.129997,71.650002,76.290001,76.290001,8177300
2015-08-30,76.209999,77.070000,73.699997,74.550003,74.550003,6093300
2015-09-06,75.480003,76.199997,73.940002,75.000000,75.000000,4762700
2015-09-13,75.230003,76.410004,74.599998,74.989998,74.989998,7038500
2015-09-20,75.220001,76.250000,71.800003,72.260002,72.260002,6114300
2015-09-27,71.980003,73.389999,70.120003,72.900002,72.900002,7051200
2015-10-04,73.349998,73.889999,71.680000,73.160004,73.160004,4786400
2015-10-11,72.949997,76.559998,72.870003,76.500000,76.500000,4357900
2015-10-18,76.320000,76.750000,74.089996,75.940002,75.940002,4133800
2015-10-25,75.849998,78.250000,75.220001,77.510002,77.510002,4158100
2015-11-01,77.860001,78.940002,73.239998,77.269997,77.269997,5945500
2015-11-08,76.980003,77.239998,72.519997,72.580002,72.580002,6306900
2015-11-15,72.489998,74.089996,72.279999,73.529999,73.529999,6430100
2015-11-22,73.570000,74.400002,72.639999,74.320000,74.320000,4825700
2015-11-29,74.610001,74.919998,71.330002,72.220001,72.220001,8675200
2015-12-06,72.199997,72.279999,69.519997,69.709999,69.709999,6467100
2015-12-13,69.790001,70.110001,67.339996,67.790001,67.790001,17582200
2015-12-20,67.970001,70.510002,67.849998,70.139999,70.139999,6463400
2015-12-27,70.050003,70.879997,69.680000,69.709999,69.709999,3512000
2016-01-03,68.809998,69.540001,67.300003,67.669998,67.669998,9630300
2016-01-10,67.720001,68.419998,65.690002,66.470001,66.470001,8138200
2016-01-17,66.809998,67.110001,63.380001,66.889999,66.889999,4500900
2016-01-24,66.720001,67.169998,64.320000,67.120003,67.120003,5604400
2016-01-31,66.730003,67.500000,63.650002,63.900002,63.900002,5488400
2016-02-07,63.279999,64.209999,61.360001,62.560001,62.560001,9032800
2016-02-14,62.740002,64.980003,61.919998,63.799999,63.799999,5915600
2016-02-21,64.230003,66.889999,62.959999,66.459999,66.459999,4890400
2016-02-28,66.290001,70.889999,65.889999,70.510002,70.510002,7519100
2016-03-06,70.169998,71.279999,69.300003,71.050003,71.050003,4668700
2016-03-13,70.959999,73.160004,69.269997,72.739998,72.739998,6491900
2016-03-20,72.400002,73.000000,71.059998,71.550003,71.550003,2849800
2016-03-27,71.550003,74.180000,71.120003,73.970001,73.970001,3544600
2016-04-03,74.180000,74.940002,72.309998,74.099998,74.099998,4955300
2016-04-10,74.180000,74.559998,73.230003,74.209999,74.209999,3483700
2016-04-17,74.029999,75.180000,73.830002,74.900002,74.900002,3864400
2016-04-24,74.550003,75.379997,73.360001,73.900002,73.900002,4034900
2016-05-01,74.339996,76.930000,72.970001,75.699997,75.699997,8172400
2016-05-08,75.620003,77.160004,74.809998,75.419998,75.419998,4355400
2016-05-15,75.400002,78.000000,75.160004,77.370003,77.370003,7270000
2016-05-22,77.239998,77.980003,76.580002,77.050003,77.050003,4329100
2016-05-29,76.970001,77.930000,76.650002,77.150002,77.150002,3291400
2016-06-05,77.010002,77.449997,75.760002,76.080002,76.080002,4136900
2016-06-12,75.639999,76.169998,74.790001,75.110001,75.110001,4350200
2016-06-19,75.820000,77.150002,74.989998,75.699997,75.699997,4116800
2016-06-26,75.180000,77.739998,73.529999,77.320000,77.320000,4193400
2016-07-03,76.879997,78.209999,76.059998,78.070000,78.070000,3647200
2016-07-10,78.360001,78.769997,77.480003,77.730003,77.730003,3829400
2016-07-17,77.699997,78.330002,77.040001,77.910004,77.910004,6335000
2016-07-24,77.680000,78.400002,76.129997,77.540001,77.540001,4778300
2016-07-31,77.629997,77.900002,75.730003,76.959999,76.959999,3868600
2016-08-07,76.930000,76.940002,68.980003,69.150002,69.150002,12593600
2016-08-14,69.199997,69.349998,62.759998,64.480003,64.480003,15543500
2016-08-21,64.629997,65.879997,63.299999,63.680000,63.680000,11571700
2016-08-28,63.759998,65.019997,63.759998,64.779999,64.779999,8045500
2016-09-04,64.010002,64.769997,63.360001,63.650002,63.650002,5562500
2016-09-11,63.080002,64.970001,63.080002,64.440002,64.440002,10560400
2016-09-18,64.480003,66.879997,63.380001,66.500000,66.500000,8622200
2016-09-25,66.089996,66.580002,64.720001,66.070000,66.070000,10184400
2016-10-02,65.690002,65.889999,63.009998,63.430000,63.430000,9143700
2016-10-09,63.790001,64.400002,61.740002,62.849998,62.849998,8743900
2016-10-16,62.799999,62.980000,60.240002,60.959999,60.959999,10013700
2016-10-23,61.549999,61.549999,54.500000,55.160000,55.160000,15330000
2016-10-30,55.490002,59.849998,55.490002,58.630001,58.630001,18405500
2016-11-06,59.529999,60.250000,57.000000,59.529999,59.529999,11210600
2016-11-13,59.540001,62.080002,59.389999,61.520000,61.520000,11805900
2016-11-20,61.419998,63.730000,61.250000,63.330002,63.330002,9313200
2016-11-27,63.400002,65.360001,62.709999,64.230003,64.230003,13599600
2016-12-04,64.370003,66.779999,63.290001,66.489998,66.489998,8539500
2016-12-11,67.139999,67.440002,63.349998,64.940002,64.940002,13753900
2016-12-18,64.989998,65.699997,64.120003,65.199997,65.199997,5132400
2016-12-25,65.260002,65.360001,63.759998,64.199997,64.199997,2428300
2017-01-01,64.739998,66.559998,64.139999,65.790001,65.790001,3800200
2017-01-08,63.000000,64.720001,62.240002,63.930000,63.930000,8714300
2017-01-15,63.540001,64.139999,62.720001,63.020000,63.020000,4611100
2017-01-22,62.830002,66.599998,62.580002,64.550003,64.550003,5765500
2017-01-29,64.669998,65.489998,62.580002,65.320000,65.320000,6389700
2017-02-05,65.019997,65.480003,63.900002,64.750000,64.750000,5255500
2017-02-12,64.900002,67.779999,64.220001,66.900002,66.900002,8478900
2017-02-19,67.000000,69.370003,66.900002,69.040001,69.040001,8484900
2017-02-26,69.000000,70.040001,68.650002,70.000000,70.000000,6241200
2017-03-05,69.980003,70.139999,68.050003,68.550003,68.550003,4191500
2017-03-12,68.529999,69.389999,67.559998,67.800003,67.800003,5660200
2017-03-19,67.839996,68.150002,65.419998,66.769997,66.769997,5802100
2017-03-26,66.489998,68.669998,66.199997,67.970001,67.970001,5214700
2017-04-02,68.059998,68.389999,66.830002,67.040001,67.040001,4263900
2017-04-09,67.320000,68.860001,67.230003,67.779999,67.779999,3039500
2017-04-16,67.839996,68.510002,67.379997,67.739998,67.739998,4267300
2017-04-23,68.430000,69.220001,67.919998,69.010002,69.010002,5428500
2017-04-30,69.019997,70.160004,64.690002,65.449997,65.449997,10973000
2017-05-07,65.529999,67.010002,65.190002,66.639999,66.639999,5741700
2017-05-14,66.620003,66.900002,61.480000,64.570000,64.570000,12441400
2017-05-21,64.639999,67.040001,64.309998,64.750000,64.750000,8368100
2017-05-28,64.459999,67.580002,64.360001,66.430000,66.430000,5883500
2017-06-04,66.290001,66.639999,63.000000,64.470001,64.470001,7148200
2017-06-11,64.589996,66.220001,64.589996,66.169998,66.169998,6160600
2017-06-18,66.010002,66.260002,63.930000,64.889999,64.889999,7771900
2017-06-25,63.860001,65.290001,63.599998,64.760002,64.760002,5640000
2017-07-02,64.910004,64.959999,62.349998,63.419998,63.419998,4252200
2017-07-09,63.160000,65.000000,62.110001,64.699997,64.699997,7243500
2017-07-16,64.830002,66.639999,64.510002,65.760002,65.760002,6182500
2017-07-23,65.750000,66.150002,64.169998,65.470001,65.470001,4614600
2017-07-30,65.570000,65.620003,57.299999,57.700001,57.700001,11617800
2017-08-06,57.700001,57.759998,55.590000,56.549999,56.549999,9310300
2017-08-13,57.000000,57.910000,56.009998,56.230000,56.230000,6401000
2017-08-20,56.290001,57.799999,55.869999,57.230000,57.230000,5557600
2017-08-27,57.540001,58.830002,56.590000,57.880001,57.880001,5988100
2017-09-03,57.689999,58.369999,56.770000,58.310001,58.310001,4884300
2017-09-10,58.959999,60.680000,58.959999,59.630001,59.630001,8439600
2017-09-17,59.680000,61.689999,56.139999,57.490002,57.490002,16077500
2017-09-24,57.430000,59.480000,57.009998,59.389999,59.389999,8756500
2017-10-01,59.549999,61.139999,59.549999,59.820000,59.820000,7067900
2017-10-08,56.910000,57.439999,53.580002,54.730000,54.730000,21104600
2017-10-15,55.230000,59.970001,55.139999,59.349998,59.349998,13138600
2017-10-22,59.980000,63.040001,59.930000,61.889999,61.889999,14527600
2017-10-29,61.750000,62.160000,58.619999,59.910000,59.910000,9401000
2017-11-05,59.910000,60.840000,52.509998,55.000000,55.000000,15921500
2017-11-12,54.540001,55.680000,53.779999,54.910000,54.910000,6866700
2017-11-19,54.740002,57.230000,54.209999,57.150002,57.150002,6631400
2017-11-26,57.200001,61.599998,56.529999,61.110001,61.110001,11758300
2017-12-03,61.389999,69.959999,60.090000,67.709999,67.709999,20543300
2017-12-10,68.839996,71.470001,68.209999,70.519997,70.519997,13174300
2017-12-17,70.699997,72.199997,69.790001,71.980003,71.980003,7704200
2017-12-24,72.000000,72.930000,71.750000,72.250000,72.250000,2785200
2017-12-31,72.269997,75.599998,71.769997,75.529999,75.529999,6713200
2018-01-07,75.550003,80.709999,74.790001,79.129997,79.129997,8721000
2018-01-14,79.500000,79.639999,77.730003,78.610001,78.610001,4805300
2018-01-21,78.760002,79.550003,77.550003,79.099998,79.099998,4260600
2018-01-28,78.949997,79.550003,75.209999,75.650002,75.650002,7821500
2018-02-04,75.230003,76.300003,70.500000,72.970001,72.970001,7628800
2018-02-11,73.410004,75.480003,71.559998,73.650002,73.650002,8850100
2018-02-18,73.269997,74.260002,71.699997,73.180000,73.180000,4823300
2018-02-25,73.269997,74.059998,69.449997,71.910004,71.910004,7055400
2018-03-04,71.529999,73.180000,71.070000,72.459999,72.459999,5860500
2018-03-11,72.180000,72.720001,68.120003,68.529999,68.529999,12276400
2018-03-18,68.519997,68.870003,64.860001,65.000000,65.000000,10054200
2018-03-25,65.699997,66.639999,64.620003,65.940002,65.940002,6117700
2018-04-01,65.959999,66.269997,61.720001,63.029999,63.029999,10004000
2018-04-08,63.189999,63.840000,62.520000,62.900002,62.900002,6645500
2018-04-15,63.310001,64.629997,62.320000,63.750000,63.750000,6630800
2018-04-22,63.389999,64.279999,61.919998,63.220001,63.220001,6274100
2018-04-29,63.369999,68.690002,61.970001,66.379997,66.379997,11290700
2018-05-06,66.070000,66.690002,63.900002,66.010002,66.010002,8461700
2018-05-13,66.309998,68.279999,66.080002,68.120003,68.120003,5725200
2018-05-20,68.360001,68.699997,67.239998,67.889999,67.889999,5357900
2018-05-27,67.449997,68.790001,66.139999,67.089996,67.089996,5599600
2018-06-03,67.580002,71.110001,66.519997,71.050003,71.050003,8076900
2018-06-10,70.919998,73.500000,70.209999,73.470001,73.470001,11223200
2018-06-17,73.269997,73.440002,71.779999,71.949997,71.949997,8426000
2018-06-24,71.930000,72.029999,68.290001,69.440002,69.440002,6060500
2018-07-01,69.279999,70.470001,68.639999,70.220001,70.220001,4391500
2018-07-08,70.389999,72.129997,69.519997,71.769997,71.769997,6024000
2018-07-15,71.769997,71.910004,69.570000,69.980003,69.980003,4280500
2018-07-22,70.160004,71.709999,69.160004,69.669998,69.669998,4569400
2018-07-29,69.660004,74.720001,69.349998,74.550003,74.550003,6498700
2018-08-05,74.430000,74.540001,71.320000,71.790001,71.790001,4334300
2018-08-12,71.879997,73.690002,70.540001,72.489998,72.489998,5393800
2018-08-19,72.709999,73.040001,71.070000,72.830002,72.830002,5048100
2018-08-26,72.900002,74.150002,65.540001,69.290001,69.290001,12877800
2018-09-02,69.440002,69.669998,66.820000,67.239998,67.239998,5961600
2018-09-09,67.300003,71.839996,66.190002,70.779999,70.779999,7386700
2018-09-16,70.919998,71.449997,69.800003,69.919998,69.919998,8307600
2018-09-23,70.000000,72.000000,69.220001,71.629997,71.629997,6537400
2018-09-30,73.000000,75.430000,71.790001,72.050003,72.050003,7250000
2018-10-07,72.190002,75.379997,68.010002,68.930000,68.930000,7909400
2018-10-14,69.050003,71.080002,65.989998,67.650002,67.650002,9137600
2018-10-21,67.559998,68.220001,63.930000,65.080002,65.080002,8097100
2018-10-28,66.000000,69.300003,65.410004,67.660004,67.660004,8209500
2018-11-04,67.940002,79.110001,67.660004,69.699997,69.699997,18071000
2018-11-11,69.699997,69.860001,61.840000,62.430000,62.430000,9598300
2018-11-18,62.150002,62.380001,58.680000,59.660000,59.660000,4693500
2018-11-25,59.930000,66.389999,59.119999,66.059998,66.059998,9043200
2018-12-02,66.739998,66.739998,58.660000,58.959999,58.959999,8266900
2018-12-09,58.830002,59.860001,56.889999,58.020000,58.020000,7841600
2018-12-16,57.209999,58.160000,49.610001,49.820000,49.820000,12488100
2018-12-23,49.509998,51.410000,48.250000,50.369999,50.369999,4508900
2018-12-30,50.529999,54.189999,50.529999,54.000000,54.000000,6225500
2019-01-06,54.110001,56.119999,53.000000,56.070000,56.070000,7165600
2019-01-13,55.599998,57.730000,55.340000,57.369999,57.369999,8331600
2019-01-20,57.099998,58.000000,56.130001,57.090000,57.090000,5978200
2019-01-27,56.680000,57.500000,55.439999,56.299999,56.299999,8214900
2019-02-03,56.299999,57.900002,55.150002,56.130001,56.130001,6944700
2019-02-10,56.169998,59.560001,54.810001,59.099998,59.099998,11900200
2019-02-17,59.040001,59.970001,57.880001,58.700001,58.700001,5154700
2019-02-24,58.740002,59.360001,56.470001,57.049999,57.049999,6406600
2019-03-03,55.779999,56.709999,49.480000,49.950001,49.950001,14521700
2019-03-10,49.959999,54.060001,49.630001,53.529999,53.529999,10107200
2019-03-17,53.349998,55.669998,51.880001,54.049999,54.049999,12036200
2019-03-24,53.970001,54.360001,52.549999,54.290001,54.290001,5330500
2019-03-31,54.639999,56.119999,54.240002,55.950001,55.950001,6146200
2019-04-07,55.820000,56.060001,54.270000,54.540001,54.540001,4749900
2019-04-14,54.790001,56.549999,50.869999,52.230000,52.230000,8520800
2019-04-21,52.240002,55.709999,51.029999,55.610001,55.610001,7765900
2019-04-28,55.740002,57.250000,54.470001,56.990002,56.990002,6021700
2019-05-05,55.919998,57.959999,50.639999,52.110001,52.110001,11186700
2019-05-12,50.930000,51.900002,49.220001,49.230000,49.230000,7738800
2019-05-19,49.099998,49.709999,47.500000,47.560001,47.560001,6650800
2019-05-26,47.750000,47.750000,43.400002,43.419998,43.419998,7718100
