Date,Open,High,Low,Close,Adj Close,Volume
2012-07-08,53.009998,53.770000,51.099998,52.770000,52.770000,10614000
2012-07-15,52.500000,53.709999,51.310001,51.380001,51.380001,8820900
2012-07-22,50.799999,52.389999,49.799999,51.959999,51.959999,9049700
2012-07-29,51.779999,52.060001,49.660000,51.119999,51.119999,7817300
2012-08-05,51.099998,53.000000,50.560001,50.720001,50.720001,8537800
2012-08-12,50.360001,50.770000,38.400002,48.900002,48.900002,17755800
2012-08-19,48.860001,49.459999,48.110001,49.290001,49.290001,12413800
2012-08-26,49.369999,49.410000,47.910000,48.169998,48.169998,9622900
2012-09-02,48.049999,48.980000,47.290001,47.709999,47.709999,9767000
2012-09-09,47.570000,47.689999,45.430000,47.200001,47.200001,16161900
2012-09-16,47.200001,49.570000,46.500000,48.549999,48.549999,14590000
2012-09-23,48.450001,49.259998,47.820000,48.290001,48.290001,9761300
2012-09-30,48.310001,48.680000,46.840000,48.070000,48.070000,11725200
2012-10-07,47.959999,47.959999,40.840000,41.110001,41.110001,36406700
2012-10-14,41.200001,41.990002,38.770000,39.150002,39.150002,30330600
2012-10-21,38.880001,40.970001,38.450001,39.849998,39.849998,23678200
2012-10-28,39.209999,40.820000,39.200001,39.590000,39.590000,10886200
2012-11-04,39.580002,39.650002,37.119999,37.740002,37.740002,17620700
2012-11-11,37.770000,40.009998,37.509998,38.820000,38.820000,28719600
2012-11-18,38.990002,42.040001,38.990002,42.029999,42.029999,16234100
2012-11-25,42.009998,42.660000,40.830002,41.740002,41.740002,22107900
2012-12-02,41.910000,41.990002,39.680000,39.820000,39.820000,15571500
2012-12-09,39.799999,39.980000,37.470001,38.630001,38.630001,34063900
2012-12-16,38.650002,40.619999,38.630001,40.029999,40.029999,17483100
2012-12-23,39.849998,40.450001,39.180000,39.599998,39.599998,7298500
2012-12-30,39.470001,41.369999,37.919998,39.619999,39.619999,19308600
2013-01-06,39.439999,40.009998,37.759998,38.119999,38.119999,18733700
2013-01-13,38.070000,39.169998,37.700001,38.520000,38.520000,13302100
2013-01-20,38.500000,41.340000,38.380001,41.049999,41.049999,14669200
2013-01-27,41.240002,41.529999,39.660000,40.119999,40.119999,13105400
2013-02-03,39.910000,41.330002,39.009998,41.060001,41.060001,14501000
2013-02-10,41.259998,41.860001,38.430000,41.119999,41.119999,22286500
2013-02-17,41.119999,41.939999,39.860001,41.889999,41.889999,16879000
2013-02-24,41.910000,46.709999,40.650002,46.110001,46.110001,29908400
2013-03-03,45.849998,46.759998,44.869999,45.029999,45.029999,14092700
2013-03-10,44.889999,45.540001,44.130001,44.240002,44.240002,9558100
2013-03-17,44.730000,47.230000,43.680000,46.840000,46.840000,12619800
2013-03-24,47.480000,48.610001,46.660000,48.430000,48.430000,11201600
2013-03-31,48.560001,48.570000,46.630001,46.970001,46.970001,11303300
2013-04-07,47.060001,47.849998,45.570000,47.820000,47.820000,14364000
2013-04-14,47.480000,47.980000,46.360001,47.470001,47.470001,7870900
2013-04-21,47.450001,48.849998,46.880001,47.950001,47.950001,7281400
2013-04-28,48.090000,48.919998,46.880001,48.660000,48.660000,7957200
2013-05-05,48.520000,49.849998,48.130001,49.279999,49.279999,6757100
2013-05-12,49.080002,50.639999,48.660000,49.759998,49.759998,8201800
2013-05-19,49.680000,51.200001,48.080002,50.240002,50.240002,12596100
2013-05-26,50.680000,50.970001,47.700001,48.040001,48.040001,7541600
2013-06-02,48.500000,50.130001,47.990002,49.689999,49.689999,9053500
2013-06-09,49.740002,50.180000,48.299999,49.119999,49.119999,5295300
2013-06-16,49.700001,50.790001,48.509998,49.410000,49.410000,10455300
2013-06-23,49.240002,51.290001,48.910000,50.840000,50.840000,9455600
2013-06-30,50.660000,53.250000,50.459999,53.000000,53.000000,5352900
2013-07-07,53.250000,55.000000,52.610001,53.959999,53.959999,8780700
2013-07-14,53.910000,54.099998,52.959999,53.549999,53.549999,6110400
2013-07-21,53.820000,53.910000,52.189999,53.130001,53.130001,5007200
2013-07-28,52.830002,55.020000,52.549999,54.380001,54.380001,5493300
2013-08-04,54.060001,54.480000,52.720001,52.919998,52.919998,5649500
2013-08-11,52.520000,53.869999,50.330002,50.450001,50.450001,6488800
2013-08-18,50.520000,54.919998,50.349998,53.290001,53.290001,11025500
2013-08-25,54.000000,54.570000,52.529999,52.700001,52.700001,6190200
2013-09-01,53.139999,54.709999,52.310001,53.450001,53.450001,5349600
2013-09-08,53.450001,55.090000,53.279999,54.869999,54.869999,5564400
2013-09-15,55.349998,58.689999,55.349998,58.000000,58.000000,11264500
2013-09-22,57.680000,58.580002,56.980000,57.520000,57.520000,7572900
2013-09-29,56.759998,59.400002,56.360001,59.209999,59.209999,8923900
2013-10-06,58.619999,58.889999,57.209999,58.689999,58.689999,8154200
2013-10-13,58.619999,59.680000,57.830002,59.240002,59.240002,6727700
2013-10-20,59.020000,60.189999,59.009998,59.700001,59.700001,4509500
2013-10-27,59.720001,59.779999,58.009998,58.169998,58.169998,7243000
2013-11-03,58.520000,59.849998,57.759998,58.660000,58.660000,8010600
2013-11-10,58.419998,60.020000,58.200001,59.910000,59.910000,6260800
2013-11-17,60.020000,60.110001,55.150002,56.860001,56.860001,18588300
2013-11-24,57.070000,57.360001,55.590000,55.650002,55.650002,9838900
2013-12-01,55.630001,56.250000,54.669998,55.169998,55.169998,14936600
2013-12-08,55.430000,56.389999,55.099998,55.720001,55.720001,9767100
2013-12-15,55.889999,56.320000,55.080002,55.450001,55.450001,14139100
2013-12-22,55.650002,56.880001,55.360001,56.290001,56.290001,5873500
2013-12-29,56.209999,56.919998,55.980000,56.570000,56.570000,6201800
2014-01-05,56.740002,57.410000,55.400002,55.889999,55.889999,13862000
2014-01-12,55.910000,55.950001,53.900002,54.320000,54.320000,14693300
2014-01-19,54.279999,54.520000,51.650002,51.669998,51.669998,12765100
2014-01-26,51.660000,52.009998,49.660000,50.520000,50.520000,21552700
2014-02-02,50.490002,51.500000,49.590000,51.389999,51.389999,17512900
2014-02-09,51.189999,52.189999,50.970001,51.919998,51.919998,10098400
2014-02-16,52.040001,52.520000,51.380001,51.970001,51.970001,8787800
2014-02-23,52.000000,56.389999,51.970001,54.770000,54.770000,21481100
2014-03-02,54.450001,55.320000,53.590000,54.330002,54.330002,9530200
2014-03-09,54.299999,54.990002,53.860001,53.919998,53.919998,8549500
2014-03-16,54.299999,54.299999,52.630001,52.750000,52.750000,8851900
2014-03-23,52.900002,53.000000,51.220001,52.150002,52.150002,9308200
2014-03-30,52.250000,53.150002,51.520000,52.110001,52.110001,10084100
2014-04-06,52.090000,52.230000,50.310001,50.740002,50.740002,12913400
2014-04-13,51.090000,51.419998,50.150002,51.090000,51.090000,6434900
2014-04-20,51.099998,51.889999,50.490002,51.360001,51.360001,6061800
2014-04-27,51.630001,52.720001,51.150002,52.500000,52.500000,6402100
2014-05-04,52.200001,52.799999,51.380001,52.770000,52.770000,7019800
2014-05-11,52.779999,53.349998,50.520000,51.790001,51.790001,8499300
2014-05-18,51.630001,54.500000,49.689999,52.680000,52.680000,16686700
2014-05-25,52.770000,53.689999,52.259998,53.029999,53.029999,6788900
2014-06-01,52.990002,55.349998,52.669998,55.139999,55.139999,8381300
2014-06-08,56.860001,57.220001,53.549999,53.919998,53.919998,7952600
2014-06-15,53.840000,54.310001,53.360001,53.680000,53.680000,6405000
2014-06-22,53.779999,54.630001,52.919998,53.349998,53.349998,8373800
2014-06-29,53.470001,55.520000,53.160000,55.000000,55.000000,7067500
2014-07-06,54.950001,56.700001,54.119999,55.250000,55.250000,8676900
2014-07-13,55.450001,55.700001,54.009998,54.759998,54.759998,7233900
2014-07-20,54.639999,55.180000,54.119999,54.220001,54.220001,4360000
2014-07-27,59.700001,59.840000,53.759998,54.700001,54.700001,64477200
2014-08-03,54.770000,56.650002,54.419998,55.680000,55.680000,15267900
2014-08-10,55.689999,56.160000,54.480000,55.610001,55.610001,8939400
2014-08-17,54.750000,55.360001,53.599998,54.270000,54.270000,26605000
2014-08-24,54.369999,54.689999,53.169998,53.630001,53.630001,13229000
2014-08-31,53.869999,55.779999,53.779999,55.610001,55.610001,13318600
2014-09-07,55.419998,56.220001,55.200001,55.919998,55.919998,9096900
2014-09-14,56.130001,57.400002,55.380001,57.009998,57.009998,12261200
2014-09-21,57.070000,57.200001,55.330002,55.740002,55.740002,16799400
2014-09-28,55.529999,57.040001,54.990002,56.869999,56.869999,11962600
2014-10-05,57.250000,57.369999,56.040001,56.049999,56.049999,10683600
2014-10-12,55.980000,56.799999,53.700001,56.580002,56.580002,17948200
2014-10-19,56.740002,58.980000,56.209999,58.939999,58.939999,9443100
2014-10-26,58.919998,61.000000,58.189999,60.570000,60.570000,9520200
2014-11-02,60.840000,62.369999,60.209999,61.560001,61.560001,7760700
2014-11-09,61.730000,62.340000,61.200001,62.060001,62.060001,8377400
2014-11-16,62.080002,67.230003,61.330002,66.389999,66.389999,19476700
2014-11-23,66.599998,69.500000,66.440002,68.360001,68.360001,7724400
2014-11-30,68.320000,69.650002,66.919998,68.410004,68.410004,13971100
2014-12-07,68.080002,69.580002,67.089996,68.139999,68.139999,10244900
2014-12-14,68.709999,69.580002,66.849998,68.699997,68.699997,10700900
2014-12-21,68.750000,70.820000,68.290001,69.570000,69.570000,4639800
2014-12-28,69.379997,71.529999,69.360001,70.349998,70.349998,5990000
2015-01-04,70.199997,71.199997,67.580002,69.459999,69.459999,13061500
2015-01-11,69.440002,70.230003,65.199997,66.709999,66.709999,31222000
2015-01-18,66.879997,72.589996,65.910004,72.070000,72.070000,22628900
2015-01-25,72.110001,72.339996,69.519997,71.099998,71.099998,27705200
2015-02-01,71.220001,76.730003,70.279999,75.070000,75.070000,22342900
2015-02-08,74.629997,77.160004,74.470001,76.820000,76.820000,16761500
2015-02-15,76.839996,77.870003,76.160004,77.690002,77.690002,9490200
2015-02-22,78.000000,80.849998,77.339996,79.680000,79.680000,18135500
2015-03-01,79.500000,80.250000,78.720001,79.610001,79.610001,13930000
2015-03-08,79.540001,82.120003,78.809998,81.910004,81.910004,14093000
2015-03-15,82.269997,84.220001,82.050003,83.809998,83.809998,11614300
2015-03-22,83.739998,84.000000,80.290001,81.720001,81.720001,9019000
2015-03-29,82.000000,82.489998,80.250000,81.120003,81.120003,9612900
2015-04-05,80.360001,84.000000,80.160004,82.870003,82.870003,10584700
2015-04-12,82.839996,83.250000,78.699997,79.139999,79.139999,9812300
2015-04-19,79.790001,81.379997,78.750000,81.139999,81.139999,8148800
2015-04-26,81.889999,81.889999,76.139999,77.730003,77.730003,11512700
2015-05-03,77.730003,79.750000,76.099998,79.180000,79.180000,9524000
2015-05-10,79.050003,79.680000,76.820000,78.370003,78.370003,9930600
2015-05-17,78.430000,80.220001,74.510002,77.180000,77.180000,19910900
2015-05-24,77.139999,77.519997,74.860001,74.989998,74.989998,8406100
2015-05-31,74.650002,79.860001,74.650002,77.639999,77.639999,13806300
2015-06-07,77.500000,79.440002,76.269997,78.769997,78.769997,7856000
2015-06-14,78.129997,81.129997,77.370003,79.559998,79.559998,8801400
2015-06-21,80.080002,81.709999,79.949997,81.660004,81.660004,7898900
2015-06-28,80.980003,81.800003,78.279999,79.809998,79.809998,8741800
2015-07-05,79.400002,80.760002,78.500000,80.470001,80.470001,15115900
2015-07-12,81.150002,82.680000,80.900002,81.669998,81.669998,8303500
2015-07-19,81.269997,82.120003,77.809998,78.529999,78.529999,11410100
2015-07-26,78.370003,78.570000,76.400002,78.029999,78.029999,9761700
2015-08-02,78.050003,79.260002,76.110001,77.260002,77.260002,8253900
2015-08-09,78.000000,78.410004,75.860001,77.779999,77.779999,7478200
2015-08-16,77.699997,81.169998,76.320000,76.349998,76.349998,11836200
2015-08-23,71.889999,77.440002,69.629997,76.730003,76.730003,17638400
2015-08-30,76.410004,76.750000,66.029999,68.089996,68.089996,40468400
2015-09-06,69.320000,69.800003,65.589996,66.459999,66.459999,18388200
2015-09-13,66.120003,68.730003,64.949997,66.650002,66.650002,17885800
2015-09-20,65.790001,70.459999,65.790001,70.110001,70.110001,19626900
2015-09-27,69.580002,69.959999,64.730003,66.949997,66.949997,18628400
2015-10-04,67.400002,68.339996,61.230000,63.360001,63.360001,27538000
2015-10-11,63.279999,64.190002,60.310001,63.459999,63.459999,17205400
2015-10-18,62.700001,65.500000,61.750000,62.529999,62.529999,13735500
2015-10-25,62.580002,65.769997,62.580002,65.489998,65.489998,11350300
2015-11-01,65.650002,69.230003,64.449997,67.970001,67.970001,12249900
2015-11-08,67.709999,68.290001,61.970001,62.209999,62.209999,17440200
2015-11-15,62.529999,69.220001,61.330002,68.419998,68.419998,15629300
2015-11-22,68.919998,76.000000,68.110001,75.080002,75.080002,21339800
2015-11-29,75.199997,77.900002,73.709999,77.239998,77.239998,18362000
2015-12-06,77.339996,80.040001,75.830002,76.449997,76.449997,16702100
2015-12-13,76.669998,79.169998,74.660004,76.089996,76.089996,14249000
2015-12-20,76.099998,78.629997,75.099998,76.680000,76.680000,7472700
2015-12-27,76.580002,78.599998,76.160004,77.220001,77.220001,4887900
2016-01-03,76.839996,81.440002,76.089996,77.790001,77.790001,20318000
2016-01-10,78.220001,78.830002,73.559998,75.300003,75.300003,15051000
2016-01-17,76.459999,78.750000,73.739998,77.260002,77.260002,9365500
2016-01-24,77.300003,81.970001,76.129997,81.320000,81.320000,11846200
2016-01-31,81.209999,82.760002,75.139999,76.559998,76.559998,16273900
2016-02-07,78.620003,78.989998,72.519997,75.230003,75.230003,13437800
2016-02-14,79.809998,81.459999,76.250000,79.440002,79.440002,13096600
2016-02-21,80.489998,82.680000,79.849998,81.629997,81.629997,13745200
2016-02-28,81.419998,82.809998,76.470001,78.389999,78.389999,25610700
2016-03-06,77.730003,80.730003,75.239998,80.019997,80.019997,14176100
2016-03-13,79.620003,82.080002,79.160004,80.019997,80.019997,10273800
2016-03-20,79.949997,80.830002,78.220001,78.519997,78.519997,5712600
2016-03-27,78.519997,83.720001,78.519997,83.309998,83.309998,10504800
2016-04-03,83.470001,83.680000,79.419998,79.660004,79.660004,10416600
2016-04-10,79.529999,81.879997,77.639999,81.750000,81.750000,7121500
2016-04-17,81.669998,83.690002,79.459999,80.949997,80.949997,7714000
2016-04-24,80.930000,82.309998,78.260002,79.709999,79.709999,7710400
2016-05-01,80.059998,81.500000,79.110001,81.190002,81.190002,6668200
2016-05-08,81.489998,82.440002,77.419998,77.629997,77.629997,10191800
2016-05-15,77.779999,80.389999,73.019997,76.889999,76.889999,16034200
2016-05-22,77.110001,89.589996,75.489998,88.940002,88.940002,26225400
2016-05-29,89.389999,91.910004,88.709999,91.080002,91.080002,12606000
2016-06-05,91.480003,92.169998,90.190002,91.339996,91.339996,6761800
2016-06-12,91.199997,91.970001,89.279999,91.580002,91.580002,9740600
2016-06-19,92.330002,93.330002,90.230003,91.889999,91.889999,10453700
2016-06-26,91.459999,94.849998,90.860001,93.779999,93.779999,9687900
2016-07-03,93.629997,96.000000,93.589996,95.080002,95.080002,6556600
2016-07-10,95.180000,95.690002,94.239998,94.339996,94.339996,6306300
2016-07-17,94.580002,96.269997,93.970001,96.129997,96.129997,7346200
2016-07-24,95.870003,97.449997,94.680000,96.290001,96.290001,5756900
2016-07-31,97.480003,97.839996,95.019997,97.019997,97.019997,7367600
2016-08-07,96.970001,99.930000,95.029999,96.279999,96.279999,8014700
2016-08-14,96.349998,96.949997,94.629997,95.570000,95.570000,7952200
2016-08-21,95.320000,96.349998,84.570000,85.500000,85.500000,27906800
2016-08-28,85.750000,86.320000,82.129997,83.110001,83.110001,17092600
2016-09-04,83.559998,83.750000,81.400002,81.629997,81.629997,13477400
2016-09-11,81.339996,82.680000,79.660004,81.099998,81.099998,15630000
2016-09-18,81.269997,81.550003,78.650002,80.089996,80.089996,13029000
2016-09-25,79.610001,80.650002,77.279999,78.930000,78.930000,15183300
2016-10-02,78.459999,79.889999,74.519997,77.970001,77.970001,19575400
2016-10-09,78.089996,78.800003,76.989998,77.089996,77.089996,8793500
2016-10-16,77.000000,77.529999,75.330002,75.709999,75.709999,8874500
2016-10-23,75.739998,77.330002,74.360001,75.209999,75.209999,9638900
2016-10-30,75.519997,75.970001,73.570000,73.620003,73.620003,6515100
2016-11-06,74.760002,78.730003,72.550003,77.809998,77.809998,12656200
2016-11-13,78.339996,82.139999,77.610001,81.910004,81.910004,16708900
2016-11-20,81.970001,91.410004,80.879997,89.180000,89.180000,24688900
2016-11-27,88.699997,90.610001,86.050003,87.760002,87.760002,17046900
2016-12-04,88.419998,88.980003,86.550003,87.760002,87.760002,14472400
2016-12-11,87.559998,87.940002,84.040001,84.199997,84.199997,13729200
2016-12-18,84.199997,85.830002,78.379997,78.699997,78.699997,12826900
2016-12-25,78.970001,79.739998,74.919998,77.180000,77.180000,7638600
2017-01-01,77.570000,80.230003,76.419998,77.089996,77.089996,11784200
2017-01-08,76.739998,78.400002,76.660004,77.129997,77.129997,9399900
2017-01-15,77.769997,81.919998,75.599998,76.559998,76.559998,13417500
2017-01-22,76.580002,77.820000,73.919998,74.050003,74.050003,9771600
2017-01-29,73.489998,78.620003,72.889999,76.690002,76.690002,12809500
2017-02-05,76.709999,79.900002,74.470001,78.019997,78.019997,15287900
2017-02-12,78.430000,80.199997,77.129997,80.000000,80.000000,10858700
2017-02-19,80.500000,82.250000,76.930000,79.410004,79.410004,14789700
2017-02-26,79.699997,82.099998,74.739998,77.129997,77.129997,28901400
2017-03-05,77.000000,77.150002,75.000000,75.059998,75.059998,12078300
2017-03-12,75.099998,76.480003,73.449997,75.699997,75.699997,14396000
2017-03-19,75.790001,75.839996,72.910004,74.919998,74.919998,12534800
2017-03-26,74.889999,79.879997,74.559998,78.459999,78.459999,15603600
2017-04-02,78.459999,79.070000,76.900002,77.610001,77.610001,12150300
2017-04-09,77.669998,78.650002,76.410004,76.459999,76.459999,7625900
2017-04-16,76.669998,80.510002,76.169998,78.809998,78.809998,12625800
2017-04-23,80.019997,83.209999,79.370003,82.769997,82.769997,12609100
2017-04-30,83.070000,83.209999,80.500000,82.000000,82.000000,13382700
2017-05-07,82.129997,83.480003,80.330002,81.290001,81.290001,7396800
2017-05-14,81.500000,82.050003,77.660004,79.680000,79.680000,11004600
2017-05-21,79.620003,81.099998,76.000000,78.279999,78.279999,19313400
2017-05-28,78.080002,80.930000,76.430000,80.430000,80.430000,11259300
2017-06-04,80.150002,80.339996,74.400002,75.379997,75.379997,18913700
2017-06-11,75.430000,76.769997,65.629997,70.070000,70.070000,21414800
2017-06-18,70.529999,71.000000,66.169998,66.599998,66.599998,20240300
2017-06-25,66.809998,70.809998,66.529999,69.919998,69.919998,22409400
2017-07-02,70.029999,70.660004,67.550003,67.980003,67.980003,9798600
2017-07-09,67.900002,69.150002,66.010002,69.110001,69.110001,12657900
2017-07-16,69.110001,71.360001,68.820000,70.889999,70.889999,12188400
2017-07-23,70.599998,72.419998,68.660004,71.800003,71.800003,11185600
2017-07-30,72.000000,74.300003,71.190002,74.110001,74.110001,10610800
2017-08-06,74.570000,76.059998,72.779999,73.500000,73.500000,13420000
2017-08-13,74.139999,75.699997,73.199997,74.250000,74.250000,15415700
2017-08-20,74.220001,82.260002,73.739998,80.389999,80.389999,26585800
2017-08-27,80.779999,81.500000,78.320000,81.059998,81.059998,15242400
2017-09-03,81.410004,83.949997,81.370003,82.830002,82.830002,10527100
2017-09-10,83.139999,84.900002,82.199997,83.480003,83.480003,11087600
2017-09-17,83.449997,84.800003,82.290001,84.620003,84.620003,9109800
2017-09-24,84.080002,87.190002,84.080002,86.820000,86.820000,8854000
2017-10-01,86.599998,89.900002,86.180000,89.419998,89.419998,11497900
2017-10-08,89.610001,92.150002,87.919998,91.500000,91.500000,10600400
2017-10-15,91.059998,92.550003,90.800003,92.370003,92.370003,7674800
2017-10-22,92.379997,93.680000,90.849998,93.209999,93.209999,9092800
2017-10-29,92.519997,94.800003,90.300003,93.750000,93.750000,10100700
2017-11-05,93.480003,95.639999,92.339996,95.059998,95.059998,8712800
2017-11-12,94.709999,95.459999,91.309998,94.610001,94.610001,9872700
2017-11-19,95.120003,100.739998,94.709999,98.379997,98.379997,17895100
2017-11-26,98.320000,105.139999,97.699997,103.010002,103.010002,14990300
2017-12-03,104.489998,108.900002,104.410004,108.669998,108.669998,11896300
2017-12-10,108.669998,109.000000,104.000000,106.290001,106.290001,12385000
2017-12-17,107.059998,110.860001,106.449997,109.459999,109.459999,9405800
2017-12-24,109.580002,110.690002,107.120003,107.309998,107.309998,5580200
2017-12-31,107.989998,111.230003,106.500000,111.139999,111.139999,6812900
2018-01-07,110.760002,115.050003,108.660004,114.839996,114.839996,8897900
2018-01-14,115.489998,115.889999,111.570000,114.730003,114.730003,7728200
2018-01-21,114.279999,116.279999,112.720001,115.430000,115.430000,8768400
2018-01-28,115.029999,116.650002,108.669998,108.830002,108.830002,9126600
2018-02-04,108.389999,110.440002,101.070000,107.620003,107.620003,14174000
2018-02-11,108.169998,109.570000,103.209999,107.959999,107.959999,14422100
2018-02-18,105.709999,109.230003,104.459999,106.610001,106.610001,8346900
2018-02-25,107.500000,108.830002,102.070000,104.410004,104.410004,14480800
2018-03-04,103.480003,104.730003,86.849998,92.699997,92.699997,45581800
2018-03-11,93.059998,96.239998,92.169998,95.750000,95.750000,20475700
2018-03-18,95.309998,95.910004,91.809998,91.949997,91.949997,16604800
2018-03-25,95.129997,95.959999,93.059998,94.900002,94.900002,8512100
2018-04-01,94.739998,100.070000,93.160004,98.720001,98.720001,12201000
2018-04-08,99.699997,100.300003,96.660004,97.129997,97.129997,8802300
2018-04-15,97.430000,101.750000,96.300003,97.559998,97.559998,9097400
2018-04-22,97.430000,98.389999,95.120003,97.360001,97.360001,10417800
2018-04-29,97.809998,98.099998,93.019997,93.610001,93.610001,8705900
2018-05-06,93.620003,94.449997,90.209999,93.889999,93.889999,12054800
2018-05-13,93.930000,96.660004,93.050003,93.099998,93.099998,12263400
2018-05-20,93.779999,97.650002,92.269997,95.180000,95.180000,11022400
2018-05-27,95.010002,96.709999,81.010002,81.279999,81.279999,32251500
2018-06-03,81.080002,83.680000,80.010002,82.629997,82.629997,24860700
2018-06-10,82.500000,88.779999,82.470001,88.019997,88.019997,20632500
2018-06-17,87.389999,89.099998,85.930000,86.989998,86.989998,17108900
2018-06-24,87.120003,87.360001,82.040001,85.000000,85.000000,12241100
2018-07-01,84.529999,85.529999,83.209999,84.629997,84.629997,5884200
2018-07-08,84.650002,87.089996,83.730003,86.750000,86.750000,10533300
2018-07-15,86.660004,87.820000,85.239998,86.440002,86.440002,10682600
2018-07-22,86.339996,90.790001,86.120003,87.989998,87.989998,12706500
2018-07-29,87.919998,91.330002,87.599998,90.279999,90.279999,15336000
2018-08-05,90.349998,93.400002,89.849998,92.430000,92.430000,8897300
2018-08-12,93.860001,96.089996,92.199997,95.610001,95.610001,13866500
2018-08-19,96.000000,96.000000,92.500000,93.459999,93.459999,14986200
2018-08-26,94.220001,94.510002,79.500000,80.510002,80.510002,44282200
2018-09-02,80.449997,83.290001,79.169998,82.239998,82.239998,26970600
2018-09-09,82.419998,85.269997,82.410004,84.570000,84.570000,19675500
2018-09-16,84.709999,86.709999,84.019997,85.070000,85.070000,24937300
2018-09-23,84.599998,85.930000,80.940002,81.550003,81.550003,18130800
2018-09-30,81.910004,82.970001,80.220001,80.639999,80.639999,16699800
2018-10-07,80.629997,85.459999,78.779999,81.139999,81.139999,25235100
2018-10-14,80.370003,87.379997,79.940002,84.510002,84.510002,23263600
2018-10-21,84.820000,85.309998,81.339996,83.279999,83.279999,14228900
2018-10-28,84.250000,86.150002,82.699997,85.150002,85.150002,13083600
2018-11-04,85.209999,88.330002,84.900002,86.379997,86.379997,10597500
2018-11-11,86.809998,87.540001,83.029999,84.199997,84.199997,12895500
2018-11-18,84.150002,85.449997,81.209999,83.010002,83.010002,9419200
2018-11-25,84.940002,89.480003,81.019997,86.769997,86.769997,32289600
2018-12-02,87.599998,88.300003,83.230003,83.389999,83.389999,15371700
2018-12-09,83.750000,86.970001,81.709999,85.860001,85.860001,11795400
2018-12-16,85.739998,87.830002,83.019997,83.459999,83.459999,19415200
2018-12-23,83.389999,88.639999,82.209999,87.730003,87.730003,10715400
2018-12-30,88.110001,93.639999,87.870003,92.889999,92.889999,11986900
2019-01-06,96.269997,99.720001,94.010002,97.279999,97.279999,18576700
2019-01-13,97.000000,97.849998,92.919998,94.660004,94.660004,14746400
2019-01-20,94.120003,97.150002,93.839996,96.919998,96.919998,9446300
2019-01-27,96.150002,97.419998,94.870003,96.690002,96.690002,8932600
2019-02-03,96.720001,99.360001,96.129997,97.650002,97.650002,8474900
2019-02-10,97.639999,100.120003,97.260002,98.849998,98.849998,8146100
2019-02-17,99.400002,100.010002,96.459999,97.110001,97.110001,7156400
2019-02-24,97.800003,98.400002,94.750000,96.360001,96.360001,12382700
2019-03-03,96.419998,104.190002,95.010002,102.400002,102.400002,22605300
2019-03-10,102.190002,104.489998,99.510002,99.860001,99.860001,11897900
2019-03-17,100.410004,102.389999,99.769997,101.430000,101.430000,8703900
2019-03-24,101.400002,105.239998,101.279999,105.040001,105.040001,8906200
2019-03-31,105.599998,106.900002,102.550003,105.989998,105.989998,10272900
2019-04-07,104.419998,105.000000,101.489998,104.449997,104.449997,12131700
2019-04-14,104.690002,109.050003,104.529999,108.669998,108.669998,6927900
2019-04-21,108.699997,111.529999,107.180000,109.940002,109.940002,7617000
2019-04-28,110.160004,111.610001,108.220001,108.820000,108.820000,7459400
2019-05-05,107.680000,108.800003,102.970001,104.019997,104.019997,9226900
2019-05-12,102.620003,102.620003,97.830002,100.389999,100.389999,11488500
2019-05-19,99.900002,101.220001,96.690002,98.419998,98.419998,10115700
2019-05-26,98.419998,101.769997,95.110001,101.589996,101.589996,13903100
