Date,Open,High,Low,Close,Adj Close,Volume
2012-09-09,61.139999,64.635002,60.994999,64.214996,52.900200,16987600
2012-09-16,64.144997,64.144997,59.634998,59.685001,49.168396,27705200
2012-09-23,59.380001,60.990002,58.430000,59.349998,48.892426,22877000
2012-09-30,59.490002,61.575001,59.060001,61.080002,50.317589,17548600
2012-10-07,60.970001,61.724998,60.060001,60.525002,49.860367,13555000
2012-10-14,60.590000,64.190002,59.884998,61.884998,50.980747,23372600
2012-10-21,61.895000,62.584999,60.150002,61.805000,50.914837,20807200
2012-10-28,62.294998,63.459999,61.294998,61.990002,51.067245,13031400
2012-11-04,61.599998,62.750000,60.000000,60.125000,49.530861,16129600
2012-11-11,60.270000,61.290001,58.029999,58.779999,48.422852,19806800
2012-11-18,59.305000,61.000000,59.095001,60.990002,50.243450,11288600
2012-11-25,60.744999,61.834999,59.985001,61.389999,50.572971,16404800
2012-12-02,61.840000,62.075001,60.619999,61.974998,51.637806,14992200
2012-12-09,62.014999,63.099998,61.755001,62.139999,51.775269,17502600
2012-12-16,62.450001,63.775002,62.080002,62.840000,52.358513,21361800
2012-12-23,62.700001,62.845001,61.654999,61.770000,51.466995,7462200
2012-12-30,61.625000,65.489998,61.505001,65.445000,54.529007,14236800
2013-01-06,65.199997,66.044998,64.500000,65.485001,54.562347,13326600
2013-01-13,65.510002,66.260002,65.205002,66.245003,55.195576,12531200
2013-01-20,66.230003,68.095001,66.065002,67.385002,56.145428,25369800
2013-01-27,67.599998,67.599998,65.250000,66.980003,55.807983,24691600
2013-02-03,66.375000,66.775002,65.754997,66.574997,55.470520,18767000
2013-02-10,66.529999,68.514999,66.459999,68.415001,57.003613,19428400
2013-02-17,68.660004,69.000000,66.940002,68.010002,56.666187,19191000
2013-02-24,68.300003,69.254997,66.394997,68.285004,56.895306,21153200
2013-03-03,68.135002,70.419998,68.040001,69.349998,58.387680,15928400
2013-03-10,69.385002,70.889999,69.059998,70.845001,59.646358,15396600
2013-03-17,69.949997,70.785004,68.864998,69.570000,58.572910,20049600
2013-03-24,69.980003,71.500000,68.449997,71.205002,59.949459,15918400
2013-03-31,71.205002,71.485001,68.000000,69.269997,58.320339,20362600
2013-04-07,69.199997,71.209999,69.135002,70.635002,59.469563,15900000
2013-04-14,70.230003,73.019997,67.875000,72.925003,61.397572,27960600
2013-04-21,73.025002,74.635002,72.635002,73.760002,62.100613,17693800
2013-04-28,73.535004,75.570000,72.695000,74.714996,62.904621,16207600
2013-05-05,74.800003,77.724998,74.779999,77.150002,64.954712,15969400
2013-05-12,76.985001,79.970001,76.290001,79.955002,67.316330,14153600
2013-05-19,79.849998,80.500000,77.154999,78.404999,66.011330,16935000
2013-05-26,79.389999,79.790001,77.309998,77.309998,65.089424,13682000
2013-06-02,77.599998,79.605003,75.345001,79.065002,67.154503,20431000
2013-06-09,79.300003,79.555000,76.680000,78.510002,66.683128,12576200
2013-06-16,79.035004,79.099998,75.660004,76.345001,64.844261,17774000
2013-06-23,75.300003,78.820000,74.224998,77.139999,65.519485,21892600
2013-06-30,77.824997,78.775002,76.830002,78.739998,66.878464,9089800
2013-07-07,78.794998,80.849998,77.605003,80.375000,68.267159,17286600
2013-07-14,80.540001,81.739998,78.849998,81.680000,69.375587,15968800
2013-07-21,81.900002,82.589996,78.610001,79.699997,67.693855,14714600
2013-07-28,79.519997,82.275002,78.574997,81.684998,69.379845,15650200
2013-08-04,81.404999,81.654999,79.305000,79.894997,67.859474,13190200
2013-08-11,79.445000,80.584999,77.809998,78.964996,67.069572,11157800
2013-08-18,78.885002,79.445000,77.254997,79.029999,67.124786,15082400
2013-08-25,79.074997,79.139999,76.019997,76.769997,65.205246,15633600
2013-09-01,77.449997,78.699997,76.309998,77.459999,66.475128,10422600
2013-09-08,77.824997,79.269997,77.070000,77.375000,66.402176,19030200
2013-09-15,78.459999,80.955002,77.785004,79.775002,68.461830,18346000
2013-09-22,79.544998,80.144997,77.864998,78.294998,67.191704,14179400
2013-09-29,77.514999,78.794998,76.699997,76.949997,66.037453,24467600
2013-10-06,76.459999,79.035004,75.830002,78.684998,67.526413,18426400
2013-10-13,78.180000,78.995003,75.214996,76.050003,65.265091,35259200
2013-10-20,76.050003,78.275002,76.035004,76.180000,65.376648,28820000
2013-10-27,76.294998,76.574997,74.614998,76.385002,65.552582,30508400
2013-11-03,76.855003,78.160004,76.375000,77.519997,66.526611,24631800
2013-11-10,77.565002,79.790001,77.300003,79.745003,68.436096,19865800
2013-11-17,79.794998,81.044998,78.714996,81.010002,69.521683,19791600
2013-11-24,81.004997,81.610001,80.574997,81.019997,69.530273,10204600
2013-12-01,81.059998,82.570000,80.010002,82.169998,71.208092,18573400
2013-12-08,82.279999,82.635002,80.084999,80.375000,69.652565,16740000
2013-12-15,80.684998,82.440002,80.019997,81.800003,70.887474,21166400
2013-12-22,81.754997,83.500000,81.519997,83.025002,71.949051,7814200
2013-12-29,83.050003,84.910004,82.665001,83.425003,72.295692,11799400
2014-01-05,83.584999,85.440002,82.485001,85.190002,73.825226,20960800
2014-01-12,85.169998,85.690002,83.279999,83.919998,72.724640,21620800
2014-01-19,84.790001,87.500000,83.589996,85.820000,74.371170,22772600
2014-01-26,86.029999,88.500000,85.150002,87.120003,75.497749,25563000
2014-02-02,87.300003,88.790001,85.559998,88.449997,76.650345,23834200
2014-02-09,88.324997,90.245003,87.279999,90.070000,78.054207,20528800
2014-02-16,90.120003,90.199997,87.785004,89.559998,77.612259,17907600
2014-02-23,89.610001,90.639999,88.379997,90.190002,78.158226,17177800
2014-03-02,89.584999,94.294998,89.144997,93.785004,82.109886,20709200
2014-03-09,93.635002,94.730003,92.099998,92.570000,81.046143,18469800
2014-03-16,93.239998,95.239998,92.930000,93.665001,82.004791,20170200
2014-03-23,93.824997,94.654999,91.425003,92.375000,80.875412,20524000
2014-03-30,92.894997,95.000000,92.544998,94.025002,82.320007,15723400
2014-04-06,93.900002,94.190002,90.425003,90.535004,79.264458,20123800
2014-04-13,91.309998,95.014999,90.360001,94.794998,82.994118,24610400
2014-04-20,95.000000,97.080002,93.705002,93.889999,82.201790,18955600
2014-04-27,94.379997,95.625000,93.360001,94.000000,82.298103,17113600
2014-05-04,93.870003,94.974998,93.404999,94.660004,82.875938,20407000
2014-05-11,94.769997,97.625000,94.769997,97.580002,85.432426,18927800
2014-05-18,97.629997,98.565002,96.599998,98.129997,85.913956,14421400
2014-05-25,98.544998,99.730003,98.135002,99.635002,87.231628,12910000
2014-06-01,99.680000,101.309998,98.455002,100.930000,88.365379,15420000
2014-06-08,101.870003,102.959999,100.330002,100.900002,88.339142,14332100
2014-06-15,100.250000,101.440002,99.279999,101.080002,88.892563,17675700
2014-06-22,101.180000,101.199997,99.160004,99.639999,87.626175,14115100
2014-06-29,99.540001,101.089996,99.540001,100.980003,88.804611,13071500
2014-07-06,101.199997,101.199997,99.269997,100.269997,88.180229,11242200
2014-07-13,100.739998,102.000000,100.370003,101.339996,89.121231,12493800
2014-07-20,101.320000,103.250000,100.599998,101.660004,89.402649,14783100
2014-07-27,101.459999,101.629997,97.739998,97.910004,86.104774,20546800
2014-08-03,98.120003,98.750000,96.760002,98.639999,86.746742,15757400
2014-08-10,99.099998,102.279999,99.000000,101.989998,89.692856,13410000
2014-08-17,102.739998,106.339996,102.349998,105.769997,93.017075,14306400
2014-08-24,106.199997,106.230003,104.540001,105.269997,92.577354,11167900
2014-08-31,105.699997,108.739998,105.489998,107.690002,95.156303,14309700
2014-09-07,107.650002,107.940002,106.750000,107.010002,94.555443,9382800
2014-09-14,107.089996,110.260002,106.379997,109.360001,96.631935,17206300
2014-09-21,109.519997,109.690002,106.970001,108.580002,95.942711,12898500
2014-09-28,107.949997,109.769997,104.879997,109.510002,96.764473,18519700
2014-10-05,110.410004,110.839996,101.199997,101.339996,89.545372,21604400
2014-10-12,102.989998,106.980003,96.169998,106.400002,94.016441,37715900
2014-10-19,105.599998,114.620003,105.269997,114.580002,101.244408,24197700
2014-10-26,114.389999,117.099998,113.370003,116.449997,102.896759,19673000
2014-11-02,116.570000,119.660004,114.800003,118.750000,104.929077,20222000
2014-11-09,119.300003,121.820000,119.150002,120.709999,106.660957,15794800
2014-11-16,120.230003,122.790001,119.650002,121.849998,107.668259,15716300
2014-11-23,122.489998,123.610001,116.550003,116.769997,103.179512,14788500
2014-11-30,116.440002,121.389999,113.190002,118.610001,105.232056,25060700
2014-12-07,117.870003,118.080002,111.889999,112.550003,99.855568,24542200
2014-12-14,113.150002,119.980003,111.279999,118.470001,105.107857,27160000
2014-12-21,119.059998,121.400002,118.940002,120.389999,106.811287,8058600
2014-12-28,119.540001,120.949997,117.660004,118.610001,105.232056,9701800
2015-01-04,118.309998,118.309998,111.660004,114.980003,102.011490,22773700
2015-01-11,114.330002,116.150002,109.540001,111.900002,99.278877,29173900
2015-01-18,112.529999,122.190002,112.150002,120.089996,106.545135,21784600
2015-01-25,120.510002,122.089996,117.129997,117.209999,103.989960,19868900
2015-02-01,118.129997,123.320000,116.699997,121.809998,108.071121,16288800
2015-02-08,121.529999,124.519997,118.760002,122.599998,108.772018,19148900
2015-02-15,121.959999,123.820000,120.440002,123.660004,109.712479,11956500
2015-02-22,123.790001,123.900002,120.190002,120.260002,106.695938,14842700
2015-03-01,120.260002,121.000000,116.089996,116.449997,103.780907,17487900
2015-03-08,116.379997,117.870003,113.769997,114.519997,102.060898,19867900
2015-03-15,115.500000,118.660004,115.040001,117.449997,104.672112,19854500
2015-03-22,114.849998,116.000000,106.750000,108.440002,96.642372,33336900
2015-03-29,109.000000,110.389999,106.379997,107.129997,95.474884,20577400
2015-04-05,106.339996,112.440002,106.250000,111.419998,99.298141,27095700
2015-04-12,111.050003,111.580002,104.160004,108.419998,96.624550,29722800
2015-04-19,108.709999,111.379997,106.239998,107.510002,95.813530,36803900
2015-04-26,107.330002,108.220001,105.690002,107.709999,95.991776,26002400
2015-05-03,108.400002,109.419998,105.720001,107.440002,95.751160,22444800
2015-05-10,107.220001,108.000000,100.900002,103.830002,92.533897,37201400
2015-05-17,103.300003,105.650002,102.150002,104.199997,92.863640,26642600
2015-05-24,103.550003,104.180000,99.870003,100.910004,89.931602,24043500
2015-05-31,101.160004,102.849998,100.430000,102.279999,91.642365,31988400
2015-06-07,102.129997,102.199997,99.309998,100.500000,90.047493,29950800
2015-06-14,99.839996,102.830002,99.839996,101.160004,90.638855,21517900
2015-06-21,101.669998,102.739998,96.660004,96.769997,86.705429,25557100
2015-06-28,95.989998,96.970001,94.910004,96.660004,86.606880,19131300
2015-07-05,96.389999,98.150002,95.410004,97.820000,87.646225,24066400
2015-07-12,98.699997,98.699997,95.589996,97.419998,87.287827,24349200
2015-07-19,97.580002,99.709999,91.230003,92.610001,82.978081,35847800
2015-07-26,91.680000,98.730003,91.519997,97.589996,87.440147,27961500
2015-08-02,97.559998,97.690002,92.410004,92.500000,82.879539,24025300
2015-08-09,93.050003,93.870003,91.260002,92.739998,83.094559,17939800
2015-08-16,92.459999,93.089996,86.410004,86.449997,77.458755,28415000
2015-08-23,81.180000,87.190002,79.309998,86.889999,77.852989,48271800
2015-08-30,86.900002,87.080002,83.000000,84.779999,76.462494,29571300
2015-09-06,87.000000,89.070000,85.739998,86.120003,77.671028,22526700
2015-09-13,86.519997,91.160004,85.529999,87.779999,79.168182,27423000
2015-09-20,87.970001,89.339996,83.870003,86.589996,78.094933,23793400
2015-09-27,85.680000,91.930000,84.849998,91.900002,82.883972,27851000
2015-10-04,91.730003,98.279999,91.620003,97.040001,87.519691,21924500
2015-10-11,96.760002,97.000000,92.550003,92.940002,83.821960,22218400
2015-10-18,92.559998,98.260002,91.550003,96.919998,87.411461,23572900
2015-10-25,96.620003,97.190002,89.139999,89.349998,80.584152,32734200
2015-11-01,89.360001,89.760002,85.470001,85.980003,77.544769,28291000
2015-11-08,85.730003,89.099998,83.150002,83.779999,75.560616,29336200
2015-11-15,83.589996,88.050003,83.099998,86.739998,78.230202,24810700
2015-11-22,86.860001,87.480003,84.269997,84.500000,76.209961,15486700
2015-11-29,84.839996,85.000000,77.029999,78.309998,71.088310,41646400
2015-12-06,78.150002,78.620003,74.779999,77.279999,70.153297,39943300
2015-12-13,77.500000,79.489998,75.279999,75.430000,68.473907,37122400
2015-12-20,75.989998,79.129997,75.019997,78.800003,71.533127,19430600
2015-12-27,78.489998,79.150002,77.570000,78.199997,70.988464,14904100
2016-01-03,76.870003,79.339996,72.419998,73.860001,67.048691,37790400
2016-01-10,74.360001,76.839996,72.629997,74.110001,67.275642,38285100
2016-01-17,74.989998,75.160004,67.059998,69.989998,63.535572,52918500
2016-01-24,69.660004,72.029999,68.660004,72.000000,65.360229,33776800
2016-01-31,70.900002,76.419998,70.349998,75.029999,68.110779,36576700
2016-02-07,74.480003,78.620003,73.459999,77.199997,70.080688,33700200
2016-02-14,78.000000,80.500000,76.900002,79.900002,72.531685,23319200
2016-02-21,79.900002,82.260002,77.070000,80.000000,72.622459,22295000
2016-02-28,79.809998,81.449997,78.750000,80.500000,73.581665,28460000
2016-03-06,80.029999,81.570000,78.150002,81.260002,74.276360,26186000
2016-03-13,80.699997,85.300003,78.629997,84.419998,77.164764,25626600
2016-03-20,84.389999,84.980003,80.040001,80.919998,73.965561,17495500
2016-03-27,80.750000,81.449997,77.800003,78.919998,72.137444,23203800
2016-04-03,78.720001,80.580002,77.290001,79.169998,72.365959,19910400
2016-04-10,79.139999,83.029999,78.190002,81.209999,74.230637,22146400
2016-04-17,79.980003,89.910004,78.620003,89.629997,81.927017,37517800
2016-04-24,89.089996,89.800003,86.730003,87.230003,79.733276,22399400
2016-05-01,87.989998,88.500000,84.500000,85.730003,78.362198,19625500
2016-05-08,85.660004,86.739998,81.790001,82.000000,74.952751,20481100
2016-05-15,82.089996,83.480003,80.680000,82.410004,75.327499,22083900
2016-05-22,82.250000,83.309998,80.870003,82.970001,75.839378,18563500
2016-05-29,83.110001,86.650002,82.610001,86.379997,79.483574,18838700
2016-06-05,86.419998,90.139999,85.930000,88.779999,81.691978,22482000
2016-06-12,88.489998,89.610001,85.500000,87.580002,80.587776,19996900
2016-06-19,88.360001,89.250000,84.139999,85.250000,78.443794,28743500
2016-06-26,84.419998,88.190002,81.959999,87.339996,80.366943,25215600
2016-07-03,86.849998,91.290001,86.010002,90.690002,83.449486,19293400
2016-07-10,90.709999,96.000000,90.690002,93.980003,86.476814,24805700
2016-07-17,93.980003,94.360001,90.290001,92.849998,85.437035,21147800
2016-07-24,92.709999,93.410004,90.940002,93.050003,85.621086,15062900
2016-07-31,92.919998,94.650002,90.680000,93.849998,86.357201,15884400
2016-08-07,93.879997,94.949997,91.739998,91.900002,84.562889,12899800
2016-08-14,92.459999,96.050003,91.879997,95.680000,88.041100,19330300
2016-08-21,95.300003,96.230003,94.739998,95.120003,87.525810,11137500
2016-08-28,94.860001,96.279999,94.410004,95.279999,87.673019,12201000
2016-09-04,95.629997,97.050003,92.720001,92.720001,85.813614,11124000
2016-09-11,91.910004,94.699997,91.320000,92.379997,85.498924,19840800
2016-09-18,92.970001,96.169998,92.730003,94.330002,87.303673,14070900
2016-09-25,94.110001,98.000000,93.529999,97.529999,90.265320,17188700
2016-10-02,97.180000,98.839996,96.570000,98.070000,90.765106,14594100
2016-10-09,98.519997,98.720001,94.300003,96.839996,89.626732,19902900
2016-10-16,96.709999,98.440002,89.370003,90.370003,83.638672,34026500
2016-10-23,90.779999,91.489998,87.790001,88.370003,81.787628,25538800
2016-10-30,88.750000,89.639999,87.059998,88.760002,82.148590,20313400
2016-11-06,90.000000,98.790001,87.879997,96.879997,89.663727,34097300
2016-11-13,97.519997,100.629997,97.480003,99.830002,92.394020,21779200
2016-11-20,100.099998,102.160004,100.000000,102.099998,94.494934,11571400
2016-11-27,101.320000,103.959999,100.099998,102.650002,95.003952,20929600
2016-12-04,103.320000,106.620003,102.300003,104.989998,97.748863,19584600
2016-12-11,105.330002,105.330002,102.510002,103.309998,96.184746,22920500
2016-12-18,103.080002,105.550003,102.629997,105.180000,97.925751,13238000
2016-12-25,105.510002,106.320000,103.250000,103.680000,96.529221,8354800
2017-01-01,104.480003,105.290001,101.199997,103.190002,96.073013,15535400
2017-01-08,103.730003,105.449997,101.900002,105.250000,97.990944,14536500
2017-01-15,104.699997,108.980003,101.529999,108.599998,101.109886,25309600
2017-01-22,108.639999,111.379997,106.930000,109.199997,101.668518,21797600
2017-01-29,108.940002,108.959999,105.900002,108.510002,101.026100,21718800
2017-02-05,108.360001,108.760002,106.269997,107.870003,100.430252,16634800
2017-02-12,108.089996,110.000000,107.739998,109.820000,102.245766,15940600
2017-02-19,110.000000,110.820000,105.169998,107.739998,100.309212,17885000
2017-02-26,107.820000,110.650002,106.480003,109.019997,102.079727,16154600
2017-03-05,108.760002,109.639999,105.720001,106.279999,99.514175,17222600
2017-03-12,106.360001,106.790001,104.099998,105.989998,99.242622,26355400
2017-03-19,105.750000,105.980003,103.070000,103.959999,97.341850,16714800
2017-03-26,102.900002,107.459999,102.410004,105.919998,99.177078,16803400
2017-04-02,106.160004,109.540001,104.769997,107.029999,100.216423,16033600
2017-04-09,107.570000,108.389999,104.779999,104.779999,98.109634,10349600
2017-04-16,104.900002,109.349998,104.120003,108.279999,101.386826,16230800
2017-04-23,109.500000,115.150002,109.059998,111.959999,104.832558,22223700
2017-04-30,112.430000,112.680000,110.120003,110.720001,103.671501,15111800
2017-05-07,110.389999,110.790001,108.739998,110.480003,103.446777,16848500
2017-05-14,110.559998,111.830002,105.500000,107.050003,100.235146,17733500
2017-05-21,107.529999,110.750000,106.809998,110.570000,103.531044,16462200
2017-05-28,110.070000,112.260002,109.360001,111.199997,104.698357,14171600
2017-06-04,111.400002,111.470001,108.480003,109.750000,103.333138,13950600
2017-06-11,109.730003,111.720001,108.820000,111.379997,104.867844,15924600
2017-06-18,111.699997,112.110001,106.589996,108.099998,101.779617,28582900
2017-06-25,108.430000,109.550003,107.330002,108.910004,102.542267,15627700
2017-07-02,109.019997,110.379997,106.839996,108.349998,102.015007,10262100
2017-07-09,108.000000,110.220001,107.699997,109.529999,103.125999,12576000
2017-07-16,109.389999,109.570000,104.269997,104.849998,98.719635,21315600
2017-07-23,104.760002,105.419998,101.059998,103.300003,97.260262,23442600
2017-07-30,103.459999,103.970001,101.720001,102.480003,96.488228,22009800
2017-08-06,102.349998,104.589996,101.900002,103.570000,97.514488,15739600
2017-08-13,104.309998,106.129997,102.870003,103.900002,97.825180,15268000
2017-08-20,104.029999,106.449997,103.370003,105.250000,99.096268,13354100
2017-08-27,105.400002,106.269997,103.410004,105.470001,99.303383,13641000
2017-09-03,105.089996,107.290001,103.849998,107.209999,101.529182,13828500
2017-09-10,107.300003,113.400002,107.199997,113.400002,107.391190,20788200
2017-09-17,113.199997,115.680000,111.930000,115.339996,109.228394,17096700
2017-09-24,115.449997,116.930000,114.730003,115.970001,109.824997,12679100
2017-10-01,115.379997,115.550003,112.879997,113.949997,107.912033,14247300
2017-10-08,113.790001,114.739998,112.169998,112.279999,106.330521,12022800
2017-10-15,112.519997,113.290001,108.709999,112.989998,107.002907,19500900
2017-10-22,113.000000,119.709999,109.830002,117.080002,110.876190,26990500
2017-10-29,116.959999,118.699997,115.339996,117.180000,110.970886,14069700
2017-11-05,117.339996,118.169998,116.050003,116.699997,110.516319,10817000
2017-11-12,115.629997,117.129997,115.190002,115.629997,109.503014,13557700
2017-11-19,115.940002,118.870003,115.160004,118.250000,111.984192,9483200
2017-11-26,118.089996,127.860001,115.690002,124.620003,118.016655,28774900
2017-12-03,126.080002,132.000000,125.559998,129.110001,122.957016,26187800
2017-12-10,129.520004,132.389999,128.059998,130.600006,124.375999,29292400
2017-12-17,131.350006,135.300003,131.100006,134.470001,128.061569,24100900
2017-12-24,135.000000,136.320007,134.039993,134.100006,127.709221,14731500
2017-12-31,134.710007,139.720001,134.179993,137.529999,130.975754,18717800
2018-01-07,137.479996,141.809998,137.460007,141.169998,134.442276,27748800
2018-01-14,142.070007,142.190002,139.610001,141.250000,134.518463,17644200
2018-01-21,141.350006,143.050003,131.820007,134.229996,127.832977,34335900
2018-01-28,134.199997,137.080002,127.220001,129.360001,123.195107,30616500
2018-02-04,128.589996,131.820007,121.220001,127.279999,121.214226,43012800
2018-02-11,127.750000,135.529999,126.150002,134.270004,127.871094,21072400
2018-02-18,133.139999,135.399994,129.929993,134.970001,128.537750,13414100
2018-02-25,135.899994,139.860001,125.309998,128.500000,122.376083,34440300
2018-03-04,127.750000,137.380005,125.360001,137.279999,131.428940,21935800
2018-03-11,137.029999,139.550003,134.289993,137.160004,131.314087,23111400
2018-03-18,136.800003,140.250000,131.610001,131.940002,126.316536,19929200
2018-03-25,133.610001,135.679993,129.800003,134.429993,128.700424,17087200
2018-04-01,135.279999,136.389999,128.660004,130.279999,124.727280,23433200
2018-04-08,131.009995,135.289993,128.440002,134.320007,128.595123,18487000
2018-04-15,135.669998,141.100006,135.029999,135.660004,129.877960,19416600
2018-04-22,135.410004,137.300003,126.370003,135.199997,129.437592,24641300
2018-04-29,135.529999,136.520004,129.449997,134.130005,128.413177,18566700
2018-05-06,134.440002,142.740005,134.210007,142.360001,136.292404,15781100
2018-05-13,142.809998,144.449997,139.369995,143.800003,137.671051,13588300
2018-05-20,144.410004,146.729996,141.199997,145.059998,138.877335,14350900
2018-05-27,143.679993,148.029999,142.440002,146.919998,140.658066,16929900
2018-06-03,147.789993,147.949997,140.160004,144.520004,139.065109,23433600
2018-06-10,144.330002,148.330002,143.919998,147.020004,141.470734,19919400
2018-06-17,145.699997,148.270004,141.649994,143.949997,138.516602,17614200
2018-06-24,143.179993,143.830002,138.869995,141.679993,136.332291,16232900
2018-07-01,140.960007,144.070007,140.479996,143.059998,137.660233,10105300
2018-07-08,143.990005,145.630005,139.130005,139.940002,134.657974,18125400
2018-07-15,140.979996,142.130005,136.660004,141.410004,136.072510,26725400
2018-07-22,141.600006,149.039993,141.399994,148.559998,142.952606,22170700
2018-07-29,148.029999,151.500000,147.000000,149.779999,144.126572,14283200
2018-08-05,149.500000,150.839996,147.460007,148.839996,143.222031,11309900
2018-08-12,148.839996,151.100006,147.520004,149.460007,143.818634,16641500
2018-08-19,150.220001,151.970001,149.570007,150.130005,144.463348,13551600
2018-08-26,151.350006,153.720001,149.000000,150.619995,144.934860,16513300
2018-09-02,149.809998,156.600006,149.710007,155.100006,150.041626,21174600
2018-09-09,155.940002,157.949997,154.820007,157.410004,152.276321,17874700
2018-09-16,157.500000,165.630005,156.270004,164.990005,159.609085,39147500
2018-09-23,164.479996,164.839996,162.300003,162.830002,157.519531,20828700
2018-09-30,164.410004,164.979996,162.410004,163.770004,158.428864,16364000
2018-10-07,163.229996,164.880005,150.360001,152.649994,147.671539,26881800
2018-10-14,153.000000,154.529999,146.589996,148.699997,143.850357,31649400
2018-10-21,146.699997,147.380005,135.809998,142.740005,138.084747,35746000
2018-10-28,144.679993,149.979996,139.320007,148.559998,143.714920,23989200
2018-11-04,149.309998,153.300003,148.350006,150.250000,145.349808,21507100
2018-11-11,150.509995,152.940002,146.639999,151.419998,146.481644,16458800
2018-11-18,150.360001,151.380005,140.970001,143.539993,138.858627,18107300
2018-11-25,144.029999,154.369995,142.089996,153.779999,148.764694,23319100
2018-12-02,157.000000,159.630005,146.880005,147.449997,143.395935,20016300
2018-12-09,146.399994,151.149994,141.860001,142.570007,138.650116,22761200
2018-12-16,142.080002,142.639999,132.279999,132.539993,128.895874,24173000
2018-12-23,132.529999,138.580002,128.080002,136.779999,133.019302,12199700
2018-12-30,138.039993,138.580002,132.169998,137.789993,134.001541,17493000
2019-01-06,137.330002,155.289993,136.259995,153.210007,148.997589,29167400
2019-01-13,152.229996,158.800003,150.910004,158.339996,153.986526,21324700
2019-01-20,156.929993,162.000000,152.429993,160.949997,156.524765,27904000
2019-01-27,160.000000,161.889999,157.020004,159.669998,155.279968,22794900
2019-02-03,159.669998,162.020004,158.929993,161.720001,157.273605,17118400
2019-02-10,162.710007,171.350006,162.389999,170.240005,165.559372,19141900
2019-02-17,169.320007,172.440002,168.100006,170.059998,165.384293,14355600
2019-02-24,170.740005,171.229996,166.789993,167.440002,162.836319,17750200
2019-03-03,167.339996,170.110001,161.809998,164.300003,160.613327,17229800
2019-03-10,164.100006,168.919998,163.679993,165.000000,161.297638,26124700
2019-03-17,165.000000,167.570007,159.500000,160.619995,157.015900,20475500
2019-03-24,160.710007,168.139999,160.259995,167.199997,163.448273,15113800
2019-03-31,168.940002,171.289993,168.309998,168.720001,164.934174,13304000
2019-04-07,168.419998,169.639999,164.970001,169.500000,165.696655,14627400
2019-04-14,169.500000,177.770004,166.940002,176.660004,172.695999,19535800
2019-04-21,176.710007,179.550003,174.139999,177.220001,173.243439,15547600
2019-04-28,177.070007,180.020004,173.809998,179.199997,175.179001,11924600
2019-05-05,176.250000,179.630005,171.809998,175.919998,171.972595,14365800
2019-05-12,172.380005,176.529999,170.130005,174.619995,170.701782,20026900
2019-05-19,174.059998,176.330002,169.770004,172.169998,168.306732,12969500
2019-05-26,173.000000,174.009995,164.389999,166.779999,163.037674,13312400
