Date,Open,High,Low,Close,Adj Close,Volume
2017-03-19,88.110001,88.230003,82.150002,83.800003,79.048012,15132000
2017-03-26,81.930000,87.260002,81.320000,86.660004,81.745842,17303400
2017-04-02,86.879997,86.910004,82.550003,83.540001,78.802750,14629000
2017-04-09,83.550003,83.820000,80.900002,81.019997,76.425659,10531700
2017-04-16,80.580002,84.050003,80.050003,82.669998,77.982079,14506800
2017-04-23,84.629997,86.029999,79.910004,80.379997,75.821938,23583600
2017-04-30,81.169998,83.209999,80.760002,82.269997,77.604774,14560800
2017-05-07,82.339996,82.809998,78.690002,79.400002,74.897530,15103500
2017-05-14,80.010002,81.550003,78.169998,80.269997,76.090866,16421700
2017-05-21,80.730003,80.930000,79.080002,79.790001,76.018829,10470200
2017-05-28,79.400002,79.589996,76.050003,78.040001,74.351532,12462200
2017-06-04,78.050003,80.419998,77.099998,80.070000,76.285583,12779800
2017-06-11,80.150002,81.650002,78.459999,81.309998,77.466988,15325000
2017-06-18,81.730003,81.949997,79.370003,79.519997,75.761566,13935200
2017-06-25,79.889999,83.519997,79.620003,82.620003,78.715065,17035100
2017-07-02,83.419998,84.480003,81.919998,82.500000,78.600746,9595000
2017-07-09,82.379997,82.860001,80.639999,82.500000,78.600746,11216200
2017-07-16,82.410004,88.239998,80.040001,87.940002,83.783630,21086800
2017-07-23,87.519997,88.199997,83.809998,84.970001,80.953987,15728600
2017-07-30,85.419998,86.730003,84.260002,84.410004,80.420471,13029100
2017-08-06,84.620003,87.370003,82.330002,82.800003,79.256447,8746300
2017-08-13,83.809998,85.120003,81.320000,81.529999,78.040794,9462400
2017-08-20,81.639999,82.370003,80.790001,81.489998,78.002510,6552500
2017-08-27,81.690002,81.760002,78.930000,80.309998,76.872993,12659900
2017-09-03,79.639999,80.000000,76.980003,78.209999,74.862885,12616500
2017-09-10,78.879997,80.580002,78.389999,80.040001,76.614548,16818200
2017-09-17,80.190002,82.150002,79.690002,81.940002,78.433250,14063900
2017-09-24,81.889999,84.879997,81.790001,84.660004,81.036842,9925500
2017-10-01,84.980003,87.430000,84.690002,87.040001,83.314987,12106100
2017-10-08,87.489998,87.989998,83.879997,85.360001,81.706879,9033100
2017-10-15,85.790001,89.680000,85.519997,89.669998,85.832428,10643600
2017-10-22,89.610001,92.980003,88.790001,92.779999,88.809334,16344500
2017-10-29,92.099998,93.400002,91.000000,91.599998,87.679832,9123200
2017-11-05,91.849998,92.559998,86.779999,87.150002,83.420288,9197100
2017-11-12,86.620003,88.559998,85.169998,87.830002,84.454582,12287600
2017-11-19,87.989998,89.040001,87.099998,87.379997,84.021866,4672600
2017-11-26,87.330002,93.419998,86.570000,92.720001,89.156647,13380300
2017-12-03,94.440002,96.239998,93.110001,95.790001,92.108658,10601200
2017-12-10,96.000000,97.309998,93.849998,96.309998,92.608688,11407500
2017-12-17,98.000000,101.430000,97.599998,100.500000,96.637650,11145400
2017-12-24,100.300003,100.629997,99.220001,99.580002,95.753021,4514700
2017-12-31,100.080002,102.160004,98.750000,101.430000,97.531921,8195000
2018-01-07,101.419998,106.400002,100.510002,105.430000,101.378189,11023900
2018-01-14,106.000000,106.470001,102.110001,104.379997,100.368538,10529500
2018-01-21,104.330002,106.500000,103.650002,104.900002,100.868553,15133900
2018-01-28,104.540001,105.769997,101.510002,101.570000,97.666534,9892100
2018-02-04,100.540001,102.070000,88.750000,92.019997,88.483551,19014900
2018-02-11,93.160004,100.269997,92.919998,99.529999,96.123772,11606900
2018-02-18,98.769997,99.760002,96.430000,99.040001,95.650551,8305400
2018-02-25,99.190002,101.669998,94.269997,96.720001,93.409943,9427600
2018-03-04,96.059998,100.900002,95.599998,100.790001,97.340645,10231600
2018-03-11,100.760002,101.440002,96.690002,99.360001,95.959587,10561300
2018-03-18,99.040001,99.839996,92.389999,92.389999,89.228119,9883700
2018-03-25,94.110001,96.449997,92.660004,95.820000,92.540741,9840200
2018-04-01,95.529999,98.070000,92.120003,94.720001,91.478386,12616400
2018-04-08,95.480003,98.360001,95.169998,96.389999,93.091232,9734600
2018-04-15,97.459999,99.080002,96.510002,97.980003,94.626816,11295800
2018-04-22,98.169998,99.150002,91.199997,91.720001,88.581055,17765200
2018-04-29,92.139999,92.650002,86.949997,89.059998,86.012085,16401500
2018-05-06,89.250000,95.879997,88.529999,92.629997,89.459915,16468300
2018-05-13,93.040001,97.199997,92.750000,96.430000,93.533592,13827000
2018-05-20,97.330002,97.870003,93.820000,94.809998,91.962242,12353000
2018-05-27,93.480003,95.279999,90.750000,94.769997,91.923454,9837900
2018-06-03,95.379997,97.820000,93.379997,96.970001,94.057373,9719400
2018-06-10,97.089996,98.250000,95.580002,97.260002,94.338669,12822500
2018-06-17,96.370003,97.510002,94.099998,95.010002,92.156242,10459600
2018-06-24,94.599998,94.970001,91.519997,91.900002,89.139656,9516000
2018-07-01,92.220001,94.160004,91.930000,92.900002,90.109619,6138300
2018-07-08,94.900002,97.120003,93.559998,94.589996,91.748863,10398200
2018-07-15,94.660004,99.190002,94.349998,97.230003,94.309555,13878900
2018-07-22,97.290001,100.279999,94.339996,94.470001,91.632469,18809900
2018-07-29,94.500000,96.760002,93.459999,96.680000,93.776085,14013500
2018-08-05,96.519997,98.110001,95.879997,96.099998,93.604454,8816400
2018-08-12,96.120003,99.440002,95.750000,99.169998,96.594727,9470900
2018-08-19,99.000000,101.180000,98.959999,99.459999,96.877197,7913500
2018-08-26,100.000000,101.260002,98.489998,99.089996,96.516815,8096900
2018-09-02,99.239998,100.889999,97.750000,98.370003,95.815514,7736600
2018-09-09,98.800003,99.400002,96.930000,97.989998,95.445374,9494200
2018-09-16,97.959999,100.550003,96.930000,99.010002,96.438881,18194800
2018-09-23,99.099998,99.290001,94.580002,94.930000,92.464836,13550800
2018-09-30,95.580002,98.139999,94.650002,96.059998,93.565498,12166900
2018-10-07,95.750000,96.910004,89.339996,90.790001,88.432343,14092900
2018-10-14,90.589996,92.300003,89.900002,91.629997,89.250534,11095100
2018-10-21,91.070000,91.870003,84.940002,85.750000,83.523239,24237500
2018-10-28,86.760002,90.230003,85.139999,87.269997,85.003754,16961900
2018-11-04,87.690002,91.480003,87.650002,90.400002,88.052475,12676800
2018-11-11,90.449997,91.440002,87.430000,87.639999,85.742950,12596500
2018-11-18,87.919998,88.190002,85.320000,85.629997,83.776459,7575100
2018-11-25,86.860001,90.410004,86.610001,89.680000,87.738800,11544000
2018-12-02,90.669998,91.599998,81.849998,82.669998,80.880531,12543300
2018-12-09,83.110001,83.849998,78.529999,78.730003,77.025826,13548800
2018-12-16,78.309998,78.849998,72.000000,72.389999,70.823051,21032300
2018-12-23,71.279999,75.989998,69.900002,74.660004,73.043930,10648300
2018-12-30,74.989998,79.610001,74.379997,79.540001,77.818291,12284200
2019-01-06,79.190002,81.160004,78.650002,80.940002,79.187988,13004500
2019-01-13,80.209999,85.250000,79.919998,84.970001,83.130745,14033800
2019-01-20,84.000000,84.160004,77.709999,79.620003,77.896561,22403600
2019-01-27,78.739998,81.339996,78.440002,80.879997,79.129288,14682500
2019-02-03,80.849998,81.620003,76.820000,77.830002,76.145302,15724000
2019-02-10,78.080002,81.709999,77.750000,81.570000,80.210327,11365300
2019-02-17,81.550003,82.980003,81.019997,81.199997,79.846489,8953500
2019-02-24,81.989998,85.480003,80.250000,84.260002,82.855492,15604800
2019-03-03,84.290001,84.919998,80.080002,81.370003,80.013664,11742700
2019-03-10,81.959999,84.519997,81.860001,84.330002,82.924316,11647700
2019-03-17,84.540001,85.870003,79.680000,80.000000,78.666496,13023100
2019-03-24,79.860001,82.330002,78.449997,81.690002,80.328323,10112300
2019-03-31,82.349998,87.250000,82.269997,86.540001,85.097488,11922400
2019-04-07,85.800003,88.690002,84.529999,87.830002,86.365982,7676500
2019-04-14,87.809998,88.349998,86.550003,88.110001,86.641312,6854700
2019-04-21,87.870003,94.139999,87.309998,93.730003,92.167625,11055600
2019-04-28,93.849998,94.379997,91.580002,94.260002,92.688789,10645700
2019-05-05,92.050003,94.080002,88.320000,90.389999,88.883308,9882800
2019-05-12,88.489998,91.559998,87.239998,90.540001,89.427376,8509200
2019-05-19,90.410004,92.269997,88.599998,90.779999,89.664429,7196500
2019-05-26,90.360001,90.910004,85.720001,85.870003,84.814766,7783000
