Date,Open,High,Low,Close,Adj Close,Volume
2013-02-17,36.750000,37.240002,35.830002,36.869999,30.783443,8856300
2013-02-24,37.000000,37.250000,35.980000,36.459999,30.733702,11602700
2013-03-03,36.610001,37.200001,36.180000,36.849998,31.062456,8237000
2013-03-10,36.630001,37.380001,36.110001,36.279999,30.581968,9658200
2013-03-17,35.799999,36.470001,35.580002,36.200001,30.514544,6729200
2013-03-24,36.380001,36.830002,35.959999,36.770000,30.995018,6141400
2013-03-31,36.830002,36.849998,34.639999,35.540001,29.958200,9978900
2013-04-07,35.470001,37.000000,35.209999,36.310001,30.607273,8134100
2013-04-14,36.070000,36.439999,33.720001,34.340000,28.946676,10964000
2013-04-21,34.389999,36.340000,34.040001,35.599998,30.008774,7955700
2013-04-28,35.650002,37.910000,35.529999,37.549999,31.652512,10002300
2013-05-05,37.310001,37.869999,36.950001,37.209999,31.365917,15988500
2013-05-12,37.000000,37.970001,36.810001,37.080002,31.256338,12686700
2013-05-19,37.009998,37.259998,35.810001,36.320000,30.906004,9738200
2013-05-26,36.619999,37.369999,36.290001,36.480000,31.042156,6506000
2013-06-02,36.500000,38.349998,35.740002,36.700001,31.229361,11696700
2013-06-09,36.700001,37.430000,36.139999,37.040001,31.518682,9443200
2013-06-16,37.320000,38.160000,36.270000,36.750000,31.271896,8798300
2013-06-23,36.520000,37.540001,36.150002,37.250000,31.697384,9954100
2013-06-30,37.570000,38.330002,37.180000,38.230000,32.531284,4359600
2013-07-07,38.419998,39.540001,37.259998,39.439999,33.560925,8339400
2013-07-14,39.410000,40.139999,39.240002,39.869999,33.926823,8929900
2013-07-21,40.080002,40.389999,38.980000,39.290001,33.433289,8434200
2013-07-28,39.090000,41.779999,39.029999,41.480000,35.296829,13784500
2013-08-04,41.279999,41.700001,40.500000,40.610001,34.556519,6899700
2013-08-11,40.500000,41.000000,39.220001,39.509998,33.620491,7382600
2013-08-18,38.980000,39.410000,38.459999,39.080002,33.254589,5866100
2013-08-25,39.139999,39.400002,38.439999,38.810001,33.323406,6342000
2013-09-01,39.189999,39.860001,38.590000,38.900002,33.400673,9230700
2013-09-08,39.080002,39.630001,38.770000,39.599998,34.001720,4768400
2013-09-15,40.080002,40.610001,39.790001,40.240002,34.551250,6316500
2013-09-22,40.340000,41.130001,40.080002,40.299999,34.602764,6641400
2013-09-29,39.990002,40.630001,39.169998,39.389999,33.821404,7483200
2013-10-06,39.119999,40.220001,38.459999,40.099998,34.431019,6889500
2013-10-13,39.970001,40.500000,39.330002,40.299999,34.602764,6628500
2013-10-20,40.430000,40.630001,38.549999,38.869999,33.374931,9705700
2013-10-27,38.880001,44.099998,38.880001,42.540001,36.526093,22411300
2013-11-03,42.570000,43.099998,42.090000,42.889999,36.826614,7864300
2013-11-10,42.730000,43.610001,42.560001,43.610001,37.444824,9491600
2013-11-17,42.639999,43.900002,42.200001,43.810001,37.616562,9494600
2013-11-24,43.950001,43.990002,42.880001,43.290001,37.476089,5949900
2013-12-01,43.459999,43.599998,42.060001,43.560001,37.709843,10224300
2013-12-08,43.419998,43.730000,41.320000,41.529999,35.952461,9317400
2013-12-15,41.610001,43.520000,41.470001,43.419998,37.588634,20577500
2013-12-22,43.700001,44.730000,43.400002,44.279999,38.333134,5065300
2013-12-29,44.220001,44.950001,44.009998,44.540001,38.558220,3800000
2014-01-05,44.509998,45.500000,44.330002,45.070000,39.017048,7833300
2014-01-12,44.970001,46.730000,44.950001,46.200001,39.995274,13635800
2014-01-19,46.599998,46.630001,44.040001,44.080002,38.159996,9339700
2014-01-26,44.180000,45.639999,43.869999,44.860001,38.835255,11454900
2014-02-02,44.950001,44.990002,43.139999,44.439999,38.471645,27579500
2014-02-09,44.610001,46.990002,44.169998,45.759998,39.614365,7803000
2014-02-16,45.349998,45.590000,44.599998,45.259998,39.181530,7153000
2014-02-23,45.410000,46.040001,44.009998,45.549999,39.742657,10752600
2014-03-02,45.160000,46.970001,44.520000,46.580002,40.641342,9149900
2014-03-09,46.560001,46.840000,45.799999,46.070000,40.196350,7613000
2014-03-16,46.169998,48.470001,46.169998,47.450001,41.400414,6584400
2014-03-23,47.650002,48.099998,46.259998,46.919998,40.937988,6301500
2014-03-30,47.270000,49.029999,46.990002,47.180000,41.164837,8076700
2014-04-06,47.169998,48.430000,46.330002,46.459999,40.536636,6982400
2014-04-13,46.970001,47.590000,45.669998,47.330002,41.295723,5759000
2014-04-20,47.259998,48.459999,46.959999,47.160000,41.147388,8111900
2014-04-27,47.380001,47.799999,46.520000,46.770000,40.807114,8244000
2014-05-04,46.459999,47.740002,45.750000,46.880001,40.903091,8601500
2014-05-11,47.070000,47.799999,45.450001,46.400002,40.484283,7479100
2014-05-18,46.320000,47.110001,45.880001,46.660000,40.711136,6460200
2014-05-25,46.869999,47.689999,46.660000,47.599998,41.852394,6776600
2014-06-01,47.049999,48.939999,46.820000,48.650002,42.775623,7195100
2014-06-08,48.570000,49.720001,48.439999,49.139999,43.206444,8960900
2014-06-15,48.910000,49.459999,48.610001,49.360001,43.399883,8815300
2014-06-22,49.360001,49.669998,48.029999,48.660000,42.784412,5399300
2014-06-29,48.650002,50.040001,48.570000,49.830002,43.813137,3970800
2014-07-06,49.869999,49.950001,48.650002,49.080002,43.153694,6097900
2014-07-13,49.389999,49.500000,48.139999,48.540001,42.678909,5799500
2014-07-20,48.320000,49.049999,45.369999,45.900002,40.357670,8072500
2014-07-27,45.980000,47.150002,44.779999,46.040001,40.480766,11346900
2014-08-03,45.970001,46.900002,45.439999,45.970001,40.419224,8421600
2014-08-10,46.209999,47.680000,45.980000,47.369999,41.650166,4928000
2014-08-17,47.360001,47.980000,46.680000,47.770000,42.001869,7066400
2014-08-24,48.000000,48.880001,47.330002,48.830002,43.261356,5468100
2014-08-31,48.880001,49.000000,48.439999,48.849998,43.279064,4752300
2014-09-07,48.730000,49.090000,47.540001,47.669998,42.233639,4856400
2014-09-14,47.820000,49.400002,47.009998,48.430000,42.906971,5738700
2014-09-21,48.459999,48.520000,46.930000,47.599998,42.171616,6074900
2014-09-28,47.180000,47.779999,45.240002,46.130001,40.869267,11908900
2014-10-05,46.509998,46.599998,39.020000,39.959999,35.402901,22529600
2014-10-12,39.770000,40.060001,36.919998,38.389999,34.011951,27665200
2014-10-19,38.230000,41.160000,38.000000,41.040001,36.359741,13453000
2014-10-26,40.950001,45.139999,40.459999,43.110001,38.193676,20441200
2014-11-02,43.099998,43.990002,42.599998,43.139999,38.220249,9000200
2014-11-09,43.220001,43.730000,42.610001,43.360001,38.415157,9309800
2014-11-16,43.330002,44.220001,42.799999,43.779999,38.787262,9723300
2014-11-23,44.000000,45.279999,43.610001,45.150002,40.328011,5561800
2014-11-30,45.049999,46.750000,44.020000,46.290001,41.346256,10531700
2014-12-07,46.189999,46.320000,43.689999,43.700001,39.032867,11410100
2014-12-14,44.070000,45.490002,42.680000,45.279999,40.444122,11581700
2014-12-21,45.450001,46.529999,45.060001,45.709999,40.828201,3995500
2014-12-28,45.529999,45.860001,44.419998,44.869999,40.077915,4215600
2015-01-04,44.660000,44.939999,42.759998,44.520000,39.765293,5994700
2015-01-11,44.240002,45.830002,43.560001,44.840000,40.051113,9907000
2015-01-18,45.220001,46.669998,44.720001,46.520000,41.551693,5755200
2015-01-25,46.299999,47.340000,42.500000,45.099998,40.283356,10145100
2015-02-01,45.180000,49.480000,44.110001,48.639999,43.445286,55030300
2015-02-08,48.250000,51.680000,47.730000,50.709999,45.294205,17931300
2015-02-15,50.490002,51.029999,49.990002,50.930000,45.490707,11188000
2015-02-22,50.619999,51.669998,50.340000,51.270000,46.119083,10565700
2015-03-01,51.610001,52.439999,50.500000,50.750000,45.651325,13907600
2015-03-08,50.980000,51.419998,48.580002,49.520000,44.544895,17548300
2015-03-15,49.950001,51.230000,48.790001,50.869999,45.759262,12823800
2015-03-22,51.000000,51.220001,46.889999,49.209999,44.266037,13324400
2015-03-29,49.310001,50.169998,47.860001,48.180000,43.339523,8488300
2015-04-05,47.869999,50.110001,47.180000,50.000000,44.976662,8566400
2015-04-12,50.040001,50.369999,48.720001,49.200001,44.257042,9296000
2015-04-19,49.549999,49.900002,47.020000,47.330002,42.574917,9805000
2015-04-26,47.439999,48.740002,47.070000,48.590000,43.708321,8788800
2015-05-03,48.869999,49.990002,46.730000,48.970001,44.050152,11204100
2015-05-10,48.970001,50.130001,48.419998,49.259998,44.311016,9674700
2015-05-17,49.209999,49.369999,47.939999,48.400002,43.537418,9987900
2015-05-24,48.160000,49.430000,47.599998,49.130001,44.519466,7116600
2015-05-31,49.250000,49.500000,46.970001,47.459999,43.006187,6766200
2015-06-07,47.369999,47.750000,44.259998,47.360001,42.915573,6449700
2015-06-14,46.900002,49.820000,46.779999,49.669998,45.008801,12564900
2015-06-21,49.919998,50.709999,48.290001,48.419998,43.876099,10676200
2015-06-28,47.790001,48.180000,45.970001,46.529999,42.163467,8181200
2015-07-05,46.029999,46.119999,44.169998,44.849998,40.641113,11738300
2015-07-12,45.060001,45.869999,43.869999,44.340000,40.178982,9633100
2015-07-19,44.529999,44.599998,40.910000,41.869999,37.940773,17263100
2015-07-26,41.639999,43.099998,41.139999,42.840000,38.819748,13198200
2015-08-02,42.189999,44.169998,41.439999,43.560001,39.472187,19736000
2015-08-09,44.000000,44.630001,42.610001,43.290001,39.227512,10404900
2015-08-16,43.110001,43.590000,40.799999,40.840000,37.007439,11864500
2015-08-23,38.000000,43.310001,37.770000,43.240002,39.182209,19028000
2015-08-30,43.020000,43.230000,40.160000,41.000000,37.152416,13713900
2015-09-06,43.520000,45.750000,42.630001,43.889999,39.771214,17713700
2015-09-13,44.049999,44.349998,42.500000,42.799999,39.095486,14403700
2015-09-20,43.200001,43.369999,40.090000,41.380001,37.798409,7010600
2015-09-27,41.480000,43.389999,40.740002,43.380001,39.625298,11900100
2015-10-04,43.700001,47.099998,43.689999,46.270000,42.265160,10394300
2015-10-11,46.090000,48.369999,45.750000,46.939999,42.877167,11201900
2015-10-18,46.880001,49.549999,46.779999,49.110001,44.859341,10491700
2015-10-25,49.009998,49.599998,47.200001,48.290001,44.110321,10146000
2015-11-01,48.200001,49.840000,47.320000,47.849998,43.708397,10913900
2015-11-08,47.540001,47.880001,45.529999,45.639999,41.689682,9006000
2015-11-15,44.009998,47.610001,44.009998,47.380001,43.279083,7093900
2015-11-22,47.490002,47.799999,45.630001,47.689999,43.904293,4590400
2015-11-29,47.709999,48.680000,46.070000,47.369999,43.609699,11535600
2015-12-06,47.240002,47.480000,44.580002,44.639999,41.096413,8569400
2015-12-13,44.820000,47.900002,44.160000,46.090000,42.431316,16769400
2015-12-20,46.200001,47.599998,46.200001,47.259998,43.508430,4337800
2015-12-27,47.119999,48.349998,46.529999,46.540001,42.845592,4990600
2016-01-03,45.660000,46.310001,41.450001,41.529999,38.233284,12285300
2016-01-10,41.900002,43.869999,39.639999,40.520000,37.303459,18158000
2016-01-17,42.180000,44.549999,40.939999,43.139999,39.715477,22505100
2016-01-24,43.020000,44.910000,42.580002,44.810001,41.252918,15700400
2016-01-31,44.459999,45.009998,40.529999,42.220001,38.868526,20263500
2016-02-07,41.770000,42.049999,39.009998,40.410000,37.202194,14011200
2016-02-14,41.029999,42.740002,40.810001,42.369999,39.006611,10171800
2016-02-21,42.680000,44.950001,41.529999,44.880001,41.668018,12079300
2016-02-28,44.680000,47.320000,44.080002,46.830002,43.478462,12920200
2016-03-06,46.860001,48.709999,46.549999,48.610001,45.131069,11811900
2016-03-13,48.599998,49.250000,47.290001,49.110001,45.595276,13446000
2016-03-20,48.889999,48.990002,47.330002,48.119999,44.676128,6545400
2016-03-27,48.349998,49.480000,47.540001,48.279999,44.824688,10046500
2016-04-03,48.180000,49.290001,47.520000,48.450001,44.982517,15307800
2016-04-10,48.779999,49.459999,47.939999,48.759998,45.270332,8953800
2016-04-17,48.669998,50.540001,48.340000,49.709999,46.152344,10602400
2016-04-24,49.689999,50.680000,48.130001,48.590000,45.112499,11904000
2016-05-01,48.860001,49.430000,47.070000,47.950001,44.518307,11089700
2016-05-08,47.880001,48.830002,46.980000,47.160000,43.784836,9048000
2016-05-15,47.150002,49.020000,47.029999,48.820000,45.326035,7831700
2016-05-22,48.709999,51.049999,48.669998,50.990002,47.696022,8689000
2016-05-29,51.130001,51.990002,50.340000,51.810001,48.463043,7442000
2016-06-05,51.799999,53.169998,51.730000,52.250000,48.874619,10051900
2016-06-12,52.009998,52.459999,51.000000,51.209999,47.901791,10231000
2016-06-19,51.849998,52.860001,50.169998,50.470001,47.209606,9328900
2016-06-26,49.889999,50.810001,47.810001,50.419998,47.162838,12752300
2016-07-03,50.160000,52.029999,48.970001,51.869999,48.519157,8179900
2016-07-10,52.599998,54.040001,51.919998,53.770000,50.296429,13163900
2016-07-17,54.599998,54.669998,53.330002,54.169998,50.670574,7720800
2016-07-24,53.680000,58.740002,53.680000,55.639999,52.045620,16546600
2016-07-31,56.040001,56.570000,54.509998,56.560001,52.906181,9347000
2016-08-07,56.599998,61.970001,56.520000,60.509998,56.601006,17771100
2016-08-14,60.779999,61.820000,60.299999,61.299999,57.339977,8333000
2016-08-21,60.950001,62.240002,60.880001,61.580002,57.944141,7740500
2016-08-28,61.669998,63.000000,61.150002,62.689999,58.988590,10176100
2016-09-04,62.810001,63.110001,58.320000,58.520000,55.064808,12514800
2016-09-11,58.380001,60.889999,58.150002,60.310001,56.749123,12116600
2016-09-18,60.730000,61.840000,60.070000,60.639999,57.059631,6819400
2016-09-25,60.500000,62.730000,60.000000,62.139999,58.471062,8425200
2016-10-02,62.060001,62.599998,61.119999,62.060001,58.395794,6602000
2016-10-09,62.299999,62.560001,57.520000,59.000000,55.516464,10746600
2016-10-16,58.900002,60.270000,58.419998,59.500000,55.986942,8475800
2016-10-23,59.930000,61.419998,59.930000,60.299999,56.739712,7041900
2016-10-30,60.689999,61.209999,59.380001,60.220001,56.664433,9788600
2016-11-06,61.119999,65.610001,60.900002,63.150002,59.421440,19310300
2016-11-13,63.680000,65.900002,63.099998,64.570000,60.757599,11188800
2016-11-20,64.900002,66.250000,64.620003,66.080002,62.522243,7580300
2016-11-27,65.980003,66.809998,60.770000,62.049999,58.709217,18770700
2016-12-04,62.730000,65.360001,62.389999,64.529999,61.055695,9993000
2016-12-11,64.370003,66.290001,62.950001,64.529999,61.055695,10637100
2016-12-18,64.570000,65.779999,64.480003,65.400002,61.878853,4869100
2016-12-25,65.360001,66.059998,63.810001,64.150002,60.696152,3990200
2017-01-01,64.510002,64.980003,62.209999,63.680000,60.251461,8865000
2017-01-08,63.610001,66.699997,63.610001,66.339996,62.768246,10183000
2017-01-15,66.019997,67.190002,64.680000,66.930000,63.326481,8193000
2017-01-22,66.720001,69.019997,66.370003,68.760002,65.057953,9712800
2017-01-29,68.650002,69.730003,66.849998,69.430000,65.691864,9598800
2017-02-05,69.150002,76.500000,68.830002,70.900002,67.082726,64456600
2017-02-12,71.040001,72.059998,70.180000,71.680000,67.820732,24087600
2017-02-19,71.889999,73.129997,71.750000,72.830002,69.256554,15293700
2017-02-26,72.709999,73.830002,72.099998,73.300003,69.703491,19990700
2017-03-05,72.870003,74.629997,72.620003,73.949997,70.321594,14789300
2017-03-12,74.080002,74.900002,73.680000,74.279999,70.635406,10751000
2017-03-19,74.400002,74.820000,72.230003,73.150002,69.560844,10048600
2017-03-26,72.599998,74.370003,71.879997,73.779999,70.159950,10175600
2017-04-02,73.940002,74.599998,72.120003,74.059998,70.426193,10800000
2017-04-09,74.059998,74.370003,71.400002,72.239998,68.695496,11372700
2017-04-16,72.550003,75.959999,72.360001,74.430000,70.778038,13213700
2017-04-23,75.480003,77.320000,75.110001,75.580002,71.871628,10960100
2017-04-30,75.919998,76.260002,74.550003,75.169998,71.481743,10341100
2017-05-07,75.330002,80.199997,74.860001,79.000000,75.123817,18219400
2017-05-14,79.059998,81.730003,77.879997,80.180000,76.245918,12140900
2017-05-21,80.290001,82.360001,80.180000,81.699997,78.047424,9673800
2017-05-28,81.820000,84.629997,81.699997,84.339996,80.569405,9384800
2017-06-04,84.550003,87.489998,81.720001,83.480003,79.747864,14670400
2017-06-11,81.830002,84.500000,80.300003,81.230003,77.598442,16179900
2017-06-18,81.959999,83.040001,79.800003,81.589996,77.942352,15060200
2017-06-25,81.599998,82.709999,76.309998,77.180000,73.729507,13064400
2017-07-02,77.730003,79.010002,75.800003,78.360001,74.856758,7743800
2017-07-09,78.389999,81.250000,77.949997,80.839996,77.225876,9938400
2017-07-16,80.900002,83.379997,80.360001,80.879997,77.264091,9093200
2017-07-23,81.000000,83.239998,79.800003,80.699997,77.092155,8869600
2017-07-30,81.000000,83.830002,79.139999,83.489998,79.757416,13002100
2017-08-06,83.580002,85.940002,81.110001,82.209999,78.534630,10046100
2017-08-13,83.379997,84.769997,81.330002,81.580002,77.932808,8233600
2017-08-20,81.849998,83.489998,80.919998,82.629997,79.276855,5711500
2017-08-27,83.059998,88.000000,82.709999,87.849998,84.285019,9339900
2017-09-03,86.989998,87.769997,85.000000,86.570000,83.056976,7400400
2017-09-10,87.800003,90.570000,86.879997,89.620003,85.983200,12196800
2017-09-17,90.000000,91.830002,86.769997,89.690002,86.050346,10897000
2017-09-24,89.050003,89.989998,87.190002,89.779999,86.136711,9286200
2017-10-01,90.370003,91.820000,90.019997,91.550003,87.834885,9418400
2017-10-08,91.849998,92.510002,91.099998,91.760002,88.036354,5489900
2017-10-15,92.230003,94.660004,90.389999,92.730003,88.966995,6806900
2017-10-22,93.110001,94.809998,91.570000,94.720001,90.876259,7426400
2017-10-29,94.209999,95.690002,92.129997,93.660004,89.859253,8957700
2017-11-05,94.309998,95.919998,89.580002,91.559998,87.844467,17564600
2017-11-12,91.010002,91.589996,89.279999,91.300003,87.595024,8284400
2017-11-19,91.480003,92.620003,90.220001,90.970001,87.278419,5391100
2017-11-26,90.470001,90.680000,85.099998,87.000000,83.802711,15894100
2017-12-03,87.430000,88.620003,85.290001,87.410004,84.197655,10147600
2017-12-10,87.459999,88.430000,85.360001,86.750000,83.561890,10223200
2017-12-17,87.290001,90.889999,87.290001,88.919998,85.652145,8078900
2017-12-24,88.190002,89.120003,87.769997,87.879997,84.650368,3472000
2017-12-31,88.580002,92.879997,88.260002,92.260002,88.869408,7290400
2018-01-07,91.940002,93.650002,90.080002,93.440002,90.006042,7648700
2018-01-14,94.029999,98.139999,92.680000,97.449997,93.868675,10793300
2018-01-21,97.610001,99.169998,92.250000,96.910004,93.348503,12638800
2018-01-28,96.139999,97.290001,93.239998,93.309998,89.880814,9826100
2018-02-04,93.099998,94.050003,78.330002,81.040001,78.061745,36460400
2018-02-11,81.510002,83.820000,80.000000,83.410004,80.344635,20137600
2018-02-18,82.639999,86.519997,82.639999,85.160004,82.030342,11524300
2018-02-25,85.449997,93.750000,85.250000,91.290001,88.319420,24805600
2018-03-04,91.730003,99.129997,91.089996,98.970001,95.749512,19891300
2018-03-11,99.529999,101.480003,96.760002,98.180000,94.985207,13304600
2018-03-18,97.239998,100.269997,94.010002,94.010002,90.950905,13211800
2018-03-25,95.989998,99.089996,90.449997,91.360001,88.387138,12452500
2018-04-01,90.989998,91.500000,85.879997,86.269997,83.462761,13333800
2018-04-08,87.129997,90.000000,86.120003,87.330002,84.488281,13610000
2018-04-15,88.199997,89.629997,84.449997,85.680000,82.891968,15802900
2018-04-22,85.830002,86.610001,81.279999,84.660004,81.905159,14393800
2018-04-29,84.750000,87.760002,82.639999,87.510002,84.662415,11152800
2018-05-06,88.510002,94.220001,86.519997,92.949997,89.925392,14102300
2018-05-13,94.099998,94.730003,91.930000,92.800003,89.780289,9190500
2018-05-20,93.919998,95.940002,92.730003,95.809998,93.055099,7315700
2018-05-27,94.860001,101.089996,94.349998,101.050003,98.144432,10594400
2018-06-03,101.050003,104.199997,100.389999,102.150002,99.212807,12480400
2018-06-10,102.050003,103.269997,100.830002,101.980003,99.047699,11171400
2018-06-17,101.239998,101.879997,96.370003,96.919998,94.133186,9122300
2018-06-24,96.010002,96.300003,89.930000,90.949997,88.334846,13530300
2018-07-01,90.220001,93.870003,89.199997,93.410004,90.724113,6085000
2018-07-08,93.750000,94.760002,91.589996,94.029999,91.326294,8946200
2018-07-15,94.000000,95.959999,93.129997,94.370003,91.656502,6200800
2018-07-22,93.889999,96.910004,90.839996,95.309998,92.569473,9909100
2018-07-29,95.360001,95.599998,92.580002,95.089996,92.355804,8057300
2018-08-05,94.709999,98.260002,84.769997,87.410004,84.896645,31036800
2018-08-12,87.680000,88.599998,79.760002,83.010002,80.623169,25929100
2018-08-19,82.870003,87.129997,81.419998,86.980003,84.479012,17713700
2018-08-26,87.510002,89.000000,85.040001,86.029999,83.924324,13552100
2018-09-02,85.160004,86.160004,82.610001,83.050003,81.017265,12219200
2018-09-09,83.669998,85.410004,81.029999,83.599998,81.553795,17618900
2018-09-16,82.449997,83.949997,80.379997,82.750000,80.724602,15693000
2018-09-23,81.870003,82.599998,77.870003,78.910004,76.978600,17876300
2018-09-30,79.300003,79.699997,68.599998,69.279999,67.584297,30164000
2018-10-07,68.620003,70.220001,65.129997,68.260002,66.589272,34621800
2018-10-14,67.739998,69.779999,66.839996,67.029999,65.389381,18153200
2018-10-21,67.730003,68.000000,60.700001,62.369999,60.843426,31744900
2018-10-28,63.680000,71.000000,61.230000,69.739998,68.033035,21065600
2018-11-04,69.480003,76.000000,67.800003,72.129997,70.364540,20069200
2018-11-11,71.300003,76.199997,69.529999,75.610001,73.759369,19934100
2018-11-18,75.540001,75.839996,71.449997,74.330002,72.510689,9986200
2018-11-25,75.480003,76.360001,72.930000,75.000000,73.527550,15984500
2018-12-02,78.099998,80.610001,69.949997,70.260002,68.880608,13970500
2018-12-09,70.019997,74.699997,69.550003,71.639999,70.233521,13052200
2018-12-16,71.650002,74.089996,67.419998,67.989998,66.655182,18065500
2018-12-23,67.570000,72.809998,65.669998,71.639999,70.233521,8797600
2018-12-30,72.239998,72.550003,66.160004,69.010002,67.655159,12752400
2019-01-06,69.089996,78.720001,68.709999,77.129997,75.615730,19339500
2019-01-13,76.470001,78.029999,73.250000,77.639999,76.115723,12466500
2019-01-20,76.900002,81.400002,73.739998,80.629997,79.047020,12774100
2019-01-27,78.199997,81.910004,78.019997,81.870003,80.262680,13141600
2019-02-03,81.739998,91.750000,80.769997,87.410004,85.693916,24088800
2019-02-10,87.750000,91.820000,87.000000,91.099998,89.311462,16906900
2019-02-17,90.620003,91.480003,88.459999,89.040001,87.291916,8433900
2019-02-24,90.260002,91.139999,86.320000,88.639999,87.250916,12957100
2019-03-03,89.339996,89.570000,83.050003,85.050003,83.717194,9211400
2019-03-10,85.589996,87.139999,83.919998,86.099998,84.750732,9970700
2019-03-17,85.949997,87.690002,83.669998,85.419998,84.081383,9357000
2019-03-24,84.879997,85.410004,80.029999,82.959999,81.659935,12290200
2019-03-31,84.139999,93.199997,84.110001,92.919998,91.463844,18805400
2019-04-07,92.900002,95.889999,91.949997,95.360001,93.865616,11485000
2019-04-14,95.330002,100.279999,94.760002,98.709999,97.163116,15057900
2019-04-21,98.449997,99.970001,95.089996,98.410004,96.867821,10786800
2019-04-28,98.250000,101.349998,98.120003,100.750000,99.171150,9200400
2019-05-05,96.730003,97.379997,86.769997,89.239998,87.841522,21545300
2019-05-12,85.730003,86.660004,82.900002,83.260002,81.955238,17907500
2019-05-19,80.480003,83.080002,78.730003,80.419998,79.159737,14203000
2019-05-26,80.540001,81.930000,77.660004,80.029999,79.123665,14072000
