Date,Open,High,Low,Close,Adj Close,Volume
2013-11-17,74.998573,75.312859,73.381432,74.257141,66.484314,283388000
2013-11-24,74.431427,79.761429,74.428574,79.438568,71.123360,328067600
2013-12-01,79.714287,82.162857,78.688568,80.002853,71.628578,523313700
2013-12-08,80.128571,81.567146,79.095711,79.204285,70.913597,388398500
2013-12-15,79.288574,80.377144,76.971428,78.431427,70.221657,458770200
2013-12-22,81.142860,81.697144,79.928574,80.012856,71.637535,274688400
2013-12-29,79.637146,80.182854,77.204285,77.282860,69.193306,275966600
2014-01-05,76.778572,78.122856,75.872856,76.134285,68.164963,393118600
2014-01-12,75.701431,80.028572,75.697144,77.238571,69.153648,439677700
2014-01-19,77.284286,79.612854,77.202858,78.010002,69.844330,385276500
2014-01-26,78.581429,79.257141,70.507141,71.514282,64.028564,816627700
2014-02-02,71.801430,74.704285,71.328575,74.239998,66.468956,433633900
2014-02-09,74.094284,77.997147,74.000000,77.712860,69.994781,379059800
2014-02-16,78.000000,78.741432,74.942856,75.035713,67.583511,289665600
2014-02-23,74.735718,76.107140,73.657143,75.177139,67.710892,367732400
2014-03-02,74.774284,76.392860,74.687141,75.777145,68.251305,276050600
2014-03-09,75.480003,77.094284,74.714287,74.955711,67.511467,288019200
2014-03-16,75.385712,76.605713,75.028572,76.124283,68.563950,304098200
2014-03-23,76.917145,78.428574,76.321426,76.694283,69.077377,340089400
2014-03-30,77.032860,77.639999,75.797142,75.974289,68.428879,246861300
2014-04-06,75.431427,76.034286,73.877144,74.230003,66.857819,312819500
2014-04-13,74.557144,75.394287,73.047142,74.991432,67.543633,242816000
2014-04-20,75.048569,81.712860,74.851425,81.705711,73.591072,482559700
2014-04-27,81.828575,85.632858,81.792854,84.654289,76.246811,474766600
2014-05-04,84.305717,86.344284,82.904289,83.648575,75.340988,366597700
2014-05-11,83.927139,85.361427,83.628571,85.358574,77.310577,261613100
2014-05-18,85.407143,87.818573,85.332855,87.732857,79.460983,295605100
2014-05-25,87.982857,92.024284,87.947144,90.428574,81.902557,401210600
2014-06-01,90.565712,93.037140,88.928574,92.224289,83.528938,412821500
2014-06-08,92.699997,95.050003,90.879997,91.279999,82.673691,293147000
2014-06-15,91.510002,92.750000,90.900002,90.910004,82.338593,235227000
2014-06-22,91.320000,92.000000,89.650002,91.980003,83.307701,216257000
2014-06-29,92.099998,94.099998,92.089996,94.029999,85.164391,139062100
2014-07-06,94.139999,96.800003,93.519997,95.220001,86.242210,231830000
2014-07-13,95.860001,97.099998,92.570000,94.430000,85.526695,248970200
2014-07-20,94.989998,97.879997,93.720001,97.669998,88.461205,276392000
2014-07-27,97.820000,99.440002,94.809998,96.129997,87.066406,236825000
2014-08-03,96.370003,96.580002,93.279999,94.739998,85.807472,223025000
2014-08-10,95.269997,98.190002,94.839996,97.980003,89.183418,179363000
2014-08-17,98.489998,101.470001,97.980003,101.320000,92.223526,247332000
2014-08-24,101.790001,102.900002,100.699997,102.500000,93.297585,238846000
2014-08-31,103.059998,103.739998,97.790001,98.970001,90.084518,323160000
2014-09-07,99.300003,103.080002,96.139999,101.660004,92.533028,462051800
2014-09-14,102.809998,103.050003,98.889999,100.959999,91.895859,297352900
2014-09-21,101.800003,102.940002,97.720001,100.750000,91.704720,338824900
2014-09-28,98.650002,101.540001,98.040001,99.620003,90.676155,247749100
2014-10-05,99.949997,102.379997,98.309998,100.730003,91.686493,280258200
2014-10-12,101.330002,101.779999,95.180000,97.669998,88.901215,358539800
2014-10-19,98.320000,105.489998,98.220001,105.220001,95.773392,358532900
2014-10-26,104.849998,108.040001,104.699997,108.000000,98.303780,220230600
2014-11-02,108.220001,110.300003,107.720001,109.010002,99.223137,199952900
2014-11-09,109.019997,114.190002,108.400002,114.180000,104.379631,205166700
2014-11-16,114.269997,117.570000,113.300003,116.470001,106.473061,233414700
2014-11-23,116.849998,119.750000,116.620003,118.930000,108.721893,181873900
2014-11-30,118.809998,119.250000,111.269997,115.000000,105.129219,266589700
2014-12-07,114.099998,114.849998,109.349998,109.730003,100.311569,259868000
2014-12-14,110.699997,113.239998,106.260002,111.779999,102.185616,328856600
2014-12-21,112.160004,114.519997,111.970001,113.989998,104.205940,119396500
2014-12-28,113.790001,114.769997,107.349998,109.330002,99.945885,152088400
2015-01-04,108.290001,113.250000,104.629997,112.010002,102.395844,283252500
2015-01-11,112.599998,112.800003,105.199997,105.989998,96.892563,304226600
2015-01-18,107.839996,113.750000,106.500000,112.980003,103.282608,198737000
2015-01-25,113.739998,120.000000,109.029999,117.160004,107.103836,465842700
2015-02-01,118.050003,120.510002,116.080002,118.930000,108.721893,270757300
2015-02-08,118.550003,127.480003,118.430000,127.080002,116.630859,303206800
2015-02-15,127.489998,129.500000,126.919998,129.500000,118.851883,194354900
2015-02-22,130.020004,133.600006,126.610001,128.460007,117.897400,368216200
2015-03-01,129.250000,130.279999,125.760002,126.599998,116.190331,246938500
2015-03-08,127.959999,129.570007,121.629997,123.589996,113.427818,326514100
2015-03-15,123.879997,129.250000,122.870003,125.900002,115.547905,266672900
2015-03-22,127.120003,128.039993,122.599998,123.250000,113.115784,209326300
2015-03-29,124.050003,126.489998,123.099998,125.320000,115.015564,162031800
2015-04-05,124.470001,128.119995,124.330002,127.099998,116.649216,182207500
2015-04-12,128.369995,128.570007,124.459999,124.750000,114.492439,171186100
2015-04-19,125.570000,130.630005,125.169998,130.279999,119.567741,207440700
2015-04-26,132.309998,134.539993,124.580002,128.949997,118.347084,420972300
2015-05-03,129.500000,130.570007,123.360001,127.620003,117.126457,271892000
2015-05-10,127.389999,129.490005,124.820000,128.770004,118.675552,208301500
2015-05-17,128.380005,132.970001,128.360001,132.539993,122.150032,217297400
2015-05-24,132.600006,132.910004,129.119995,130.279999,120.067184,198148600
2015-05-31,130.279999,131.389999,128.360001,128.649994,118.564957,170840800
2015-06-07,128.899994,130.179993,125.620003,127.169998,117.200966,220114600
2015-06-14,126.099998,128.309998,125.709999,126.599998,116.675667,198525200
2015-06-21,127.489998,129.800003,126.510002,126.750000,116.813896,195594000
2015-06-28,125.459999,126.940002,124.480003,126.440002,116.528198,150981900
2015-07-05,124.940002,126.230003,119.220001,123.279999,113.615921,275718300
2015-07-12,125.029999,129.619995,124.320000,129.619995,119.458923,189244900
2015-07-19,130.970001,132.970001,121.989998,124.500000,114.740288,344269000
2015-07-26,123.089996,123.910004,120.910004,121.300003,111.791130,191598600
2015-08-02,121.500000,122.570000,112.099998,115.519997,106.464233,385000600
2015-08-09,116.529999,119.989998,109.629997,115.959999,107.353477,344717200
2015-08-16,116.040001,117.650002,105.650002,105.760002,97.910515,320509000
2015-08-23,94.870003,113.309998,92.000000,113.290001,104.881653,500363000
2015-08-30,112.029999,114.529999,107.360001,109.269997,101.160019,298194200
2015-09-06,111.750000,114.209999,109.769997,114.209999,105.733368,252662700
2015-09-13,116.580002,116.889999,111.870003,113.449997,105.029770,277276000
2015-09-20,113.669998,116.690002,112.370003,114.709999,106.196243,242696300
2015-09-27,113.849998,114.570000,107.309998,110.379997,102.187614,313896300
2015-10-04,109.879997,112.279999,108.209999,112.120003,103.798492,261772800
2015-10-11,112.730003,112.750000,109.559998,111.040001,102.798645,184885000
2015-10-18,110.800003,119.230003,110.110001,119.080002,110.241913,221543200
2015-10-25,118.080002,121.220001,113.989998,119.500000,110.630745,322362200
2015-11-01,120.800003,123.820000,119.610001,121.059998,112.074959,195203400
2015-11-08,120.959999,121.809998,112.269997,112.339996,104.447342,216555300
2015-11-15,111.379997,119.919998,111.000000,119.300003,110.918350,189981200
2015-11-22,119.269997,119.730003,117.120003,117.809998,109.533035,109720400
2015-11-29,117.989998,119.410004,114.220001,119.029999,110.667328,206765800
2015-12-06,118.980003,119.860001,112.849998,113.180000,105.228317,188854000
2015-12-13,112.180000,112.800003,105.809998,106.029999,98.580650,315106400
2015-12-20,107.279999,109.000000,105.570000,108.029999,100.440140,126607800
2015-12-27,107.589996,109.430000,104.820000,105.260002,97.864746,123761500
2016-01-03,102.610001,105.849998,96.430000,96.959999,90.147873,343790200
2016-01-10,98.970001,101.190002,95.360001,97.129997,90.305962,304337200
2016-01-17,98.410004,101.459999,93.419998,101.419998,94.294540,243384100
2016-01-24,101.519997,101.529999,92.389999,97.339996,90.501190,380336500
2016-01-31,96.470001,97.330002,93.690002,94.019997,87.414444,217154800
2016-02-07,93.129997,96.349998,92.589996,93.989998,87.860733,231122300
2016-02-14,95.019997,98.889999,94.610001,96.040001,89.777054,168316300
2016-02-21,96.309998,98.019997,93.320000,96.910004,90.590324,159052900
2016-02-28,96.860001,103.750000,96.650002,103.010002,96.292534,201803800
2016-03-06,102.389999,102.830002,100.150002,102.260002,95.591438,155514300
2016-03-13,101.910004,106.500000,101.779999,105.919998,99.012756,182073200
2016-03-20,105.930000,107.650002,104.889999,105.669998,98.779060,119783600
2016-03-27,106.000000,110.419998,104.879997,109.989998,102.817337,147965000
2016-04-03,110.419998,112.190002,108.120003,108.660004,101.574081,145722600
2016-04-10,108.970001,112.389999,108.660004,109.849998,102.686478,162310000
2016-04-17,108.889999,108.949997,104.620003,105.680000,98.788414,189053000
2016-04-24,105.000000,105.650002,92.510002,93.739998,87.627037,349424100
2016-05-01,93.970001,95.900002,91.849998,92.720001,86.673569,225607300
2016-05-08,93.000000,93.769997,89.470001,90.519997,85.132202,216049800
2016-05-15,92.389999,95.430000,91.650002,95.220001,89.552452,212707200
2016-05-22,95.870003,100.730003,95.669998,100.349998,94.377113,204000000
2016-05-29,99.599998,100.400002,96.629997,97.919998,92.091751,140177000
2016-06-05,97.989998,101.889999,97.550003,98.830002,92.947609,124864400
2016-06-12,98.690002,99.120003,95.300003,95.330002,89.655891,191732600
2016-06-19,96.000000,96.889999,92.650002,93.400002,87.840805,206729000
2016-06-26,93.000000,96.470001,91.500000,95.889999,90.182587,184328400
2016-07-03,95.389999,96.889999,94.370003,96.680000,90.925568,112706000
2016-07-10,96.750000,99.300003,96.730003,98.779999,92.900566,142910600
2016-07-17,98.699997,101.000000,98.309998,98.660004,92.787727,147565500
2016-07-24,98.250000,104.550003,96.419998,104.209999,98.007370,256571000
2016-07-31,104.410004,107.650002,104.000000,107.480003,101.082741,170149200
2016-08-07,107.519997,108.940002,107.160004,108.180000,102.292229,124505800
2016-08-14,108.139999,110.230003,108.080002,109.360001,103.408005,132371400
2016-08-21,108.860001,109.320000,106.309998,106.940002,101.119705,123605500
2016-08-28,106.620003,108.000000,105.500000,107.730003,101.866730,133000600
2016-09-04,107.900002,108.760002,103.129997,103.129997,97.517090,168803700
2016-09-11,102.650002,116.129997,102.529999,114.919998,108.665421,388228200
2016-09-18,115.190002,116.180000,111.550003,112.709999,106.575668,201095700
2016-09-25,111.639999,114.639999,111.550003,113.050003,106.897194,156384000
2016-10-02,112.709999,114.559998,112.279999,114.059998,107.852211,126029400
2016-10-09,115.019997,118.690002,114.720001,117.629997,111.227898,208708400
2016-10-16,117.330002,118.209999,113.800003,116.599998,110.253975,115531500
2016-10-23,117.099998,118.360001,113.309998,113.720001,107.530701,210225600
2016-10-30,113.650002,114.230003,108.110001,108.839996,102.916306,156346500
2016-11-06,110.080002,111.720001,105.830002,108.430000,103.055038,207269000
2016-11-13,107.709999,110.540001,104.080002,110.059998,104.604233,198341400
2016-11-20,110.120003,112.419998,110.010002,111.790001,106.248474,94132400
2016-11-27,111.430000,112.470001,108.849998,109.900002,104.452164,155500000
2016-12-04,110.000000,114.699997,108.250000,113.949997,108.301384,151989600
2016-12-11,113.290001,116.730003,112.489998,115.970001,110.221268,195015600
2016-12-18,115.800003,117.500000,115.589996,116.519997,110.743988,113323000
2016-12-25,116.519997,118.019997,115.430000,115.820000,110.078697,84828600
2017-01-01,115.800003,118.160004,114.760002,117.910004,112.065109,103845500
2017-01-08,117.949997,119.930000,117.940002,119.040001,113.139084,138810700
2017-01-15,118.339996,120.500000,118.220001,120.000000,114.051498,116348000
2017-01-22,120.000000,122.440002,119.500000,121.949997,115.904839,124539300
2017-01-29,120.930000,130.490005,120.620003,129.080002,122.681389,249781200
2017-02-05,129.130005,132.940002,128.899994,132.119995,125.570686,136449200
2017-02-12,133.080002,136.270004,132.750000,135.720001,129.551529,136667500
2017-02-19,136.229996,137.479996,135.279999,136.660004,130.448807,87908900
2017-02-26,137.139999,140.279999,136.279999,139.779999,133.426956,127474000
2017-03-05,139.369995,139.979996,137.050003,139.139999,132.816055,99672200
2017-03-12,138.850006,141.020004,138.820007,139.990005,133.627457,121539600
2017-03-19,140.399994,142.800003,139.729996,140.639999,134.247864,129674000
2017-03-26,139.389999,144.500000,138.619995,143.660004,137.130630,127008900
2017-04-02,143.710007,145.460007,143.050003,143.339996,136.825165,105416200
2017-04-09,143.600006,143.880005,140.059998,141.050003,134.639252,87485700
2017-04-16,141.479996,142.919998,140.449997,142.270004,135.803802,89248500
2017-04-23,143.500000,144.899994,143.179993,143.649994,137.121063,91153700
2017-04-30,145.100006,148.979996,144.270004,148.960007,142.189713,175351700
2017-05-07,149.029999,156.419998,149.029999,156.100006,149.005219,173470600
2017-05-14,156.009995,156.649994,149.710007,153.059998,146.706436,157354900
2017-05-21,154.000000,154.899994,152.669998,153.610001,147.233627,103226500
2017-05-28,153.419998,155.449997,152.220001,155.449997,148.997253,88752900
2017-06-04,154.339996,155.979996,146.020004,148.979996,142.795761,159159700
2017-06-11,145.740005,147.500000,142.199997,142.270004,136.364365,220530400
2017-06-18,143.660004,147.160004,143.660004,146.279999,140.207886,133253000
2017-06-25,147.169998,148.279999,142.279999,144.020004,138.041687,127060200
2017-07-02,144.880005,145.300003,142.410004,144.179993,138.195053,79177900
2017-07-09,144.110001,149.330002,143.369995,149.039993,142.853317,111088400
2017-07-16,148.820007,151.740005,148.570007,150.270004,144.032257,106081600
2017-07-23,150.580002,153.990005,147.300003,149.500000,143.294235,105818100
2017-07-30,149.899994,159.750000,148.130005,156.389999,149.898209,172808500
2017-08-06,157.059998,161.830002,154.630005,157.479996,150.942978,151269100
2017-08-13,159.320007,162.509995,156.720001,157.500000,151.554993,134628500
2017-08-20,157.500000,160.740005,155.110001,159.860001,153.825897,112671200
2017-08-27,160.139999,164.940002,159.929993,164.050003,157.857742,126128700
2017-09-03,163.750000,164.250000,158.529999,158.630005,152.642319,101660200
2017-09-10,160.500000,163.960007,157.910004,159.880005,153.845123,221077500
2017-09-17,160.110001,160.500000,150.559998,151.889999,146.156723,186188500
2017-09-24,149.990005,154.720001,149.160004,154.119995,148.302521,154856800
2017-10-01,154.259995,155.490005,152.460007,155.300003,149.437988,93784300
2017-10-08,155.809998,158.000000,155.100006,156.990005,151.064240,81304800
2017-10-15,157.899994,160.869995,155.020004,156.250000,150.352158,126051300
2017-10-22,156.889999,163.600006,155.270004,163.050003,156.895462,122403300
2017-10-29,163.889999,174.259995,163.720001,172.500000,165.988785,215177400
2017-11-05,172.369995,176.240005,171.720001,174.669998,168.076843,138425400
2017-11-12,173.500000,174.500000,168.380005,170.149994,164.316040,116459700
2017-11-19,170.289993,175.500000,169.559998,174.970001,168.970795,81009300
2017-11-26,175.050003,175.080002,167.160004,171.050003,165.185196,170098500
2017-12-03,172.479996,172.619995,166.460007,169.369995,163.562775,137481100
2017-12-10,169.199997,174.169998,168.789993,173.970001,168.005066,139147200
2017-12-17,174.880005,177.199997,173.250000,175.009995,169.009430,117632400
2017-12-24,170.800003,171.850006,169.220001,169.229996,163.427597,97163800
2017-12-31,170.160004,175.369995,169.259995,175.000000,168.999741,101168400
2018-01-07,174.350006,177.360001,173.000000,177.089996,171.018112,110197500
2018-01-14,177.899994,180.100006,175.070007,178.460007,172.341141,127571200
2018-01-21,177.300003,179.440002,170.059998,171.509995,165.629410,191574800
2018-01-28,170.160004,170.160004,160.100006,160.500000,154.996933,262992100
2018-02-04,159.100006,163.880005,150.240005,156.410004,151.047165,317654000
2018-02-11,158.500000,174.820007,157.509995,172.429993,167.196793,225336900
2018-02-18,172.050003,175.649994,171.009995,175.500000,170.173615,136206400
2018-02-25,176.350006,180.619995,172.449997,176.210007,170.862076,202128400
2018-03-04,175.210007,180.000000,174.270004,179.979996,174.517639,139852700
2018-03-11,180.289993,183.500000,177.619995,178.020004,172.617157,155417500
2018-03-18,177.320007,177.470001,164.940002,164.940002,159.934097,172670700
2018-03-25,168.070007,175.149994,165.190002,167.779999,162.687927,158530800
2018-04-01,166.639999,174.229996,164.470001,168.380005,163.269745,164408800
2018-04-08,169.880005,175.839996,169.850006,174.729996,169.426971,127871500
2018-04-15,175.029999,178.940002,165.429993,165.720001,160.690430,169238200
2018-04-22,166.830002,166.919998,160.630005,162.320007,157.393631,162208400
2018-04-29,162.130005,184.250000,161.839996,183.830002,178.250809,252805700
2018-05-06,185.179993,190.369995,183.669998,188.589996,182.866348,148266900
2018-05-13,189.009995,189.529999,185.100006,186.309998,181.352158,99248800
2018-05-20,188.000000,189.649994,185.759995,188.580002,183.561768,94394900
2018-05-27,187.600006,190.259995,186.139999,190.240005,185.177567,92129900
2018-06-03,191.639999,194.199997,189.770004,191.699997,186.598740,116769800
2018-06-10,191.350006,192.880005,188.259995,188.839996,183.814865,140187300
2018-06-17,187.880005,189.220001,183.449997,184.919998,179.999130,125604400
2018-06-24,183.399994,187.279999,180.729996,185.110001,180.184082,121620500
2018-07-01,183.820007,188.429993,183.419998,187.970001,182.967972,65775500
2018-07-08,189.500000,191.839996,187.610001,191.330002,186.238571,85082200
2018-07-15,191.520004,192.649994,189.199997,191.440002,186.345688,87934000
2018-07-22,190.679993,195.960007,189.559998,190.979996,185.897903,94497200
2018-07-29,191.899994,208.740005,189.070007,207.990005,202.455231,224189600
2018-08-05,208.000000,209.779999,204.520004,207.529999,202.007462,121642100
2018-08-12,209.309998,217.949997,207.699997,217.580002,212.532806,139373900
2018-08-19,218.100006,219.179993,213.839996,216.160004,211.145767,112825200
2018-08-26,217.149994,228.869995,216.330002,227.630005,222.349686,162690600
2018-09-02,228.410004,229.669998,220.710007,221.300003,216.166550,132632900
2018-09-09,220.949997,228.350006,216.470001,223.839996,218.647614,198249900
2018-09-16,222.149994,222.949997,215.300003,217.660004,212.610977,218746100
2018-09-23,216.820007,226.440002,216.630005,225.740005,220.503540,129343100
2018-09-30,227.949997,233.470001,220.580002,224.289993,219.087158,142666300
2018-10-07,222.210007,227.270004,212.320007,222.110001,216.957748,192007800
2018-10-14,221.160004,222.990005,213.000000,219.309998,214.222672,148520400
2018-10-21,219.789993,224.229996,212.669998,216.300003,211.282532,185599600
2018-10-28,219.190002,222.360001,205.429993,207.479996,202.667099,270606300
2018-11-04,204.300003,210.119995,198.169998,204.470001,199.726929,191199400
2018-11-11,199.000000,199.850006,185.929993,193.529999,189.700302,242226500
2018-11-18,190.000000,190.699997,172.100006,172.289993,168.880600,164498700
2018-11-25,174.240005,182.800003,170.259995,178.580002,175.046158,213749900
2018-12-02,184.460007,184.940002,168.300003,168.490005,165.155823,167526800
2018-12-09,165.000000,172.570007,163.330002,165.479996,162.205368,217537700
2018-12-16,165.449997,168.350006,149.630005,150.729996,147.747253,287694300
2018-12-23,148.149994,158.520004,146.589996,156.229996,153.138428,191160200
2018-12-30,158.529999,159.360001,142.000000,148.259995,145.326126,221962500
2019-01-06,148.699997,154.529999,145.899994,152.289993,149.276382,203706100
2019-01-13,150.850006,157.880005,149.220001,156.820007,153.716751,155292000
2019-01-20,156.410004,158.130005,151.699997,157.759995,154.638153,112501600
2019-01-27,155.789993,169.000000,153.660004,166.520004,163.224792,202296800
2019-02-03,167.410004,175.570007,167.279999,170.410004,167.037827,151398400
2019-02-10,171.050003,172.479996,169.250000,170.419998,167.764069,112229600
2019-02-17,169.710007,173.320007,169.490005,172.970001,170.274307,81250100
2019-02-24,174.160004,175.869995,172.729996,174.970001,172.243118,120880600
2019-03-03,175.690002,177.750000,169.500000,172.910004,170.215256,116779800
2019-03-10,175.490005,187.330002,175.350006,186.119995,183.219360,158133500
2019-03-17,185.800003,197.690002,184.729996,191.050003,188.072540,182343300
2019-03-24,191.509995,192.880005,184.580002,189.949997,186.989685,167838600
2019-03-31,191.639999,197.100006,188.380005,197.000000,193.929794,111540400
2019-04-07,196.419998,202.850006,196.210007,198.869995,195.770660,132006700
2019-04-14,198.580002,204.149994,198.009995,203.860001,200.682907,96335600
2019-04-21,202.830002,208.479996,202.119995,204.300003,201.116043,97495400
2019-04-28,204.399994,215.309998,199.110001,211.750000,208.449951,186455600
2019-05-05,204.289993,208.839996,192.770004,197.179993,194.107010,173663600
2019-05-12,187.710007,192.470001,182.850006,189.000000,186.770996,186415500
2019-05-19,183.520004,188.000000,177.809998,178.970001,176.859283,156970100
2019-05-26,178.919998,180.589996,174.990005,175.070007,173.005280,104691400
