Date,Open,High,Low,Close,Adj Close,Volume
2012-09-02,248.270004,259.420013,244.660004,259.140015,259.140015,16994300
2012-09-09,259.000000,264.109985,253.500000,261.269989,261.269989,14557000
2012-09-16,261.250000,262.839996,256.739990,257.470001,257.470001,16131000
2012-09-23,255.220001,258.950012,248.229996,254.320007,254.320007,15888200
2012-09-30,255.399994,261.899994,249.029999,258.510010,258.510010,13029500
2012-10-07,257.670013,259.799988,241.889999,242.360001,242.360001,14855900
2012-10-14,242.850006,250.910004,238.509995,240.000000,240.000000,18167200
2012-10-21,238.809998,238.949997,222.919998,238.240005,238.240005,30718300
2012-10-28,236.320007,238.699997,230.500000,232.419998,232.419998,12077400
2012-11-04,232.039993,237.750000,224.600006,226.309998,226.309998,14206500
2012-11-11,226.589996,229.220001,218.179993,225.229996,225.229996,15550200
2012-11-18,228.320007,240.000000,227.449997,239.880005,239.880005,11099000
2012-11-25,240.389999,252.649994,238.000000,252.050003,252.050003,19078100
2012-12-02,252.539993,255.550003,248.660004,253.270004,253.270004,14685700
2012-12-09,253.100006,254.779999,246.649994,249.190002,249.190002,15304200
2012-12-16,249.809998,263.109985,249.259995,256.920013,256.920013,16827200
2012-12-23,257.299988,259.500000,242.860001,245.179993,245.179993,10635100
2012-12-30,243.750000,260.880005,242.750000,259.149994,259.149994,11315100
2013-01-06,262.970001,269.730011,262.299988,267.940002,267.940002,15463000
2013-01-13,268.000000,274.500000,267.540009,272.119995,272.119995,13494100
2013-01-20,271.619995,284.720001,266.649994,283.989990,283.989990,13031700
2013-01-27,283.779999,284.480011,258.350006,265.000000,265.000000,40456500
2013-02-03,262.779999,268.029999,255.110001,261.950012,261.950012,18361800
2013-02-10,263.200012,270.649994,256.600006,265.089996,265.089996,19083300
2013-02-17,265.910004,274.299988,261.609985,265.420013,265.420013,13145300
2013-02-24,266.940002,268.690002,255.729996,265.739990,265.739990,14913300
2013-03-03,265.359985,276.679993,264.140015,274.190002,274.190002,13008700
2013-03-10,273.429993,277.399994,260.049988,261.820007,261.820007,17127900
2013-03-17,259.299988,261.489990,252.070007,257.750000,257.750000,15128600
2013-03-24,258.579987,267.380005,254.500000,266.489990,266.489990,10283500
2013-03-31,266.980011,267.399994,253.669998,255.479996,255.479996,12091500
2013-04-07,255.919998,273.269989,255.630005,272.869995,272.869995,12731500
2013-04-14,271.079987,275.119995,256.600006,260.320007,260.320007,14338400
2013-04-21,259.350006,275.799988,252.809998,254.809998,254.809998,26389000
2013-04-28,254.899994,259.250000,245.750000,258.049988,258.049988,23207400
2013-05-05,258.089996,263.649994,252.910004,263.630005,263.630005,14073100
2013-05-12,262.769989,269.980011,262.000000,269.899994,269.899994,11740800
2013-05-19,269.000000,271.790009,258.339996,261.739990,261.739990,10978800
2013-05-26,266.480011,271.910004,264.839996,269.200012,269.200012,10416200
2013-06-02,268.959991,280.100006,262.950012,276.869995,276.869995,15253700
2013-06-09,276.679993,282.470001,270.290009,273.989990,273.989990,13223800
2013-06-16,276.350006,283.339996,269.790009,273.359985,273.359985,15042600
2013-06-23,271.290009,280.200012,265.000000,277.690002,277.690002,15055700
2013-06-30,279.000000,286.579987,277.160004,285.880005,285.880005,9484800
2013-07-07,286.420013,307.549988,286.140015,307.549988,307.549988,16179100
2013-07-14,307.269989,309.390015,301.869995,305.230011,305.230011,12972400
2013-07-21,309.250000,313.619995,295.549988,312.010010,312.010010,20744100
2013-07-28,311.070007,313.000000,298.899994,304.209991,304.209991,13630800
2013-08-04,303.399994,303.619995,292.549988,297.260010,297.260010,10336900
2013-08-11,295.790009,299.079987,284.500000,284.820007,284.820007,9953300
2013-08-18,285.190002,291.500000,283.480011,290.010010,290.010010,9263500
2013-08-25,290.429993,291.049988,279.329987,280.980011,280.980011,8745900
2013-09-01,284.730011,298.880005,284.170013,295.859985,295.859985,9444800
2013-09-08,297.220001,302.000000,296.200012,297.920013,297.920013,8121400
2013-09-15,299.820007,320.570007,295.260010,316.339996,316.339996,14704500
2013-09-22,314.010010,319.369995,308.769989,316.010010,316.010010,9574500
2013-09-29,313.410004,322.920013,311.059998,319.040009,319.040009,10727200
2013-10-06,315.239990,315.339996,296.500000,310.890015,310.890015,13215000
2013-10-13,309.220001,331.890015,305.239990,328.929993,328.929993,14989100
2013-10-20,329.890015,368.399994,323.799988,363.390015,363.390015,27197500
2013-10-27,359.920013,366.000000,356.100006,359.000000,359.000000,16121200
2013-11-03,360.119995,362.869995,341.880005,350.309998,350.309998,13131000
2013-11-10,350.589996,372.899994,345.679993,369.170013,369.170013,16029500
2013-11-17,370.279999,374.500000,360.450012,372.309998,372.309998,11343800
2013-11-24,373.820007,394.100006,373.179993,393.619995,393.619995,10372400
2013-12-01,399.000000,399.000000,381.369995,386.950012,386.950012,14663400
2013-12-08,388.109985,389.420013,379.500000,384.239990,384.239990,13098600
2013-12-15,385.029999,404.720001,383.100006,402.200012,402.200012,15545800
2013-12-22,403.690002,405.630005,396.250000,398.079987,398.079987,7895300
2013-12-29,399.410004,402.709991,392.450012,396.440002,396.440002,8831600
2014-01-05,395.850006,406.890015,388.420013,397.660004,397.660004,12185600
2014-01-12,397.980011,403.489990,388.450012,399.609985,399.609985,14969600
2014-01-19,403.000000,408.059998,387.269989,387.600006,387.600006,12666400
2014-01-26,390.500000,406.250000,357.760010,358.690002,358.690002,36842300
2014-02-02,358.980011,361.799988,337.730011,361.079987,361.079987,27195300
2014-02-09,361.609985,365.000000,346.320007,357.350006,357.350006,20954700
2014-02-16,355.279999,355.730011,344.380005,346.760010,346.760010,16868900
2014-02-23,345.190002,365.869995,343.290009,362.100006,362.100006,17990100
2014-03-02,358.739990,375.329987,354.480011,372.059998,372.059998,14557400
2014-03-09,372.690002,383.109985,363.609985,373.739990,373.739990,17799700
2014-03-16,375.720001,379.000000,358.399994,360.619995,360.619995,15405800
2014-03-23,360.089996,361.500000,330.880005,338.290009,338.290009,23193100
2014-03-30,342.399994,348.299988,315.609985,323.000000,323.000000,31307000
2014-04-06,320.989990,332.179993,309.500000,311.730011,311.730011,32125800
2014-04-13,317.670013,328.660004,305.500000,324.910004,324.910004,18276200
2014-04-20,323.970001,337.500000,302.709991,303.829987,303.829987,35789500
2014-04-27,304.000000,313.290009,288.000000,308.010010,308.010010,33401400
2014-05-04,306.369995,310.230011,284.380005,292.239990,292.239990,22128600
2014-05-11,294.299988,305.600006,290.380005,297.700012,297.700012,18494700
2014-05-18,295.760010,312.350006,293.809998,312.239990,312.239990,15418400
2014-05-25,314.410004,314.869995,307.380005,312.549988,312.549988,14213800
2014-06-01,312.589996,330.880005,303.839996,329.670013,329.670013,19730400
2014-06-08,331.570007,340.720001,323.529999,326.269989,326.269989,18353500
2014-06-15,324.859985,338.899994,320.420013,324.200012,324.200012,23150000
2014-06-22,323.329987,329.730011,321.410004,324.570007,324.570007,12674900
2014-06-29,324.980011,338.299988,322.239990,337.489990,337.489990,10470500
2014-07-06,337.500000,347.000000,321.399994,346.200012,346.200012,20532400
2014-07-13,347.029999,359.679993,345.359985,358.660004,358.660004,20327800
2014-07-20,358.100006,364.850006,314.760010,324.010010,324.010010,32789800
2014-07-27,324.250000,324.820007,304.589996,307.059998,307.059998,25418300
2014-08-03,308.839996,317.320007,308.500000,316.799988,316.799988,14991400
2014-08-10,318.480011,335.000000,316.880005,333.630005,333.630005,16640600
2014-08-17,335.480011,337.799988,330.799988,331.589996,331.589996,10192000
2014-08-24,333.209991,346.670013,332.709991,339.040009,339.040009,12766200
2014-08-31,339.980011,349.380005,337.160004,346.380005,346.380005,10392300
2014-09-07,344.540009,345.809998,326.390015,331.190002,331.190002,17549000
2014-09-14,330.910004,332.760010,319.000000,331.320007,331.320007,20859400
2014-09-21,328.489990,329.489990,317.640015,323.209991,323.209991,14671300
2014-09-28,320.500000,325.160004,311.309998,322.739990,322.739990,14241200
2014-10-05,323.500000,324.130005,311.380005,311.390015,311.390015,15378300
2014-10-12,309.869995,313.200012,293.829987,303.640015,303.640015,22230000
2014-10-19,302.950012,318.980011,284.000000,287.059998,287.059998,38759000
2014-10-26,285.700012,305.720001,285.019989,305.459991,305.459991,25011000
2014-11-02,306.239990,308.010010,292.290009,299.859985,299.859985,17749900
2014-11-09,300.000000,332.880005,300.000000,327.820007,327.820007,21359900
2014-11-16,326.440002,338.329987,318.029999,332.630005,332.630005,19519300
2014-11-23,334.779999,341.260010,331.279999,338.640015,338.640015,10354600
2014-11-30,338.119995,340.640015,310.839996,312.630005,312.630005,19971700
2014-12-07,311.570007,316.559998,301.140015,307.320007,307.320007,17351000
2014-12-14,308.869995,310.859985,293.029999,299.899994,299.899994,31223600
2014-12-21,301.940002,310.779999,301.940002,309.089996,309.089996,11125100
2014-12-28,307.850006,314.750000,306.579987,308.519989,308.519989,9933200
2015-01-04,307.010010,308.380005,292.380005,296.929993,296.929993,14614300
2015-01-11,297.559998,301.500000,285.250000,290.739990,290.739990,20993900
2015-01-18,292.589996,316.929993,286.390015,312.390015,312.390015,22999200
2015-01-25,311.820007,359.500000,299.329987,354.529999,354.529999,41666500
2015-02-01,350.049988,378.799988,350.010010,374.279999,374.279999,31754400
2015-02-08,371.000000,383.000000,367.200012,381.829987,381.829987,14064500
2015-02-15,377.720001,383.700012,372.670013,383.660004,383.660004,12535600
2015-02-22,383.440002,389.369995,376.160004,380.160004,380.160004,12491700
2015-03-01,380.850006,388.420013,378.880005,380.089996,380.089996,11665300
2015-03-08,378.399994,379.329987,366.260010,370.579987,370.579987,13349200
2015-03-15,370.380005,379.369995,366.700012,378.489990,378.489990,12724500
2015-03-22,378.070007,381.769989,365.649994,370.559998,370.559998,13436800
2015-03-29,371.869995,377.700012,368.339996,372.250000,372.250000,8660400
2015-04-05,370.100006,387.119995,369.359985,382.649994,382.649994,12607800
2015-04-12,383.529999,387.809998,374.399994,375.559998,375.559998,12331400
2015-04-19,378.549988,452.649994,377.000000,445.100006,445.100006,38291200
2015-04-26,443.859985,446.989990,416.000000,422.869995,422.869995,20406800
2015-05-03,424.799988,435.200012,414.549988,433.690002,433.690002,13354200
2015-05-10,432.510010,439.000000,424.299988,426.000000,426.000000,12466600
2015-05-17,426.000000,436.899994,418.359985,427.630005,427.630005,13192600
2015-05-24,426.200012,432.500000,422.000000,429.230011,429.230011,9403800
2015-05-31,430.399994,438.390015,426.200012,426.950012,426.950012,11068800
2015-06-07,425.619995,438.890015,419.140015,429.920013,429.920013,11610400
2015-06-14,427.660004,444.989990,422.640015,434.920013,434.920013,14406800
2015-06-21,437.000000,447.040009,433.690002,438.100006,438.100006,12551400
2015-06-28,434.980011,440.000000,429.000000,437.709991,437.709991,8680600
2015-07-05,435.230011,444.720001,425.570007,443.510010,443.510010,12412900
2015-07-12,448.290009,485.420013,447.540009,483.010010,483.010010,20708200
2015-07-19,492.570007,580.570007,475.700012,529.419983,529.419983,42333000
2015-07-26,527.750000,544.950012,523.119995,536.150024,536.150024,23285400
2015-08-02,537.450012,542.739990,518.210022,522.619995,522.619995,16627900
2015-08-09,528.520020,534.659973,513.059998,531.520020,531.520020,14144800
2015-08-16,531.289978,539.489990,494.470001,494.470001,494.470001,18091500
2015-08-23,463.579987,522.690002,451.000000,518.010010,518.010010,30996700
2015-08-30,516.440002,519.409973,493.429993,499.000000,499.000000,16416100
2015-09-06,508.690002,529.950012,508.510010,529.440002,529.440002,13985300
2015-09-13,529.440002,546.969971,517.200012,540.260010,540.260010,18578500
2015-09-20,544.330017,549.780029,521.400024,524.250000,524.250000,16894600
2015-09-27,520.020020,532.599976,490.500000,532.539978,532.539978,22263000
2015-10-04,536.989990,551.500000,519.890015,539.799988,539.799988,19920100
2015-10-11,539.960022,570.940002,539.679993,570.760010,570.760010,18549000
2015-10-18,570.760010,619.450012,552.520020,599.030029,599.030029,30537300
2015-10-25,602.299988,630.719971,596.289978,625.900024,625.900024,19753400
2015-11-01,627.130005,662.260010,620.409973,659.369995,659.369995,19719900
2015-11-08,658.650024,675.960022,640.450012,642.349976,642.349976,23471400
2015-11-15,640.919983,672.859985,622.289978,668.450012,668.450012,24827200
2015-11-22,671.500000,682.770020,661.210022,673.260010,673.260010,13593200
2015-11-29,675.900024,684.820007,661.400024,672.640015,672.640015,24317400
2015-12-06,674.739990,679.989990,639.619995,640.150024,640.150024,21472800
2015-12-13,641.750000,682.500000,635.270020,664.140015,664.140015,23570500
2015-12-20,668.500000,669.900024,656.630005,662.789978,662.789978,9732800
2015-12-27,665.559998,696.440002,665.500000,675.890015,675.890015,16787200
2016-01-03,656.289978,657.719971,605.210022,607.049988,607.049988,33054100
2016-01-10,612.479980,625.989990,565.299988,570.179993,570.179993,32293400
2016-01-17,577.090027,600.099976,547.179993,596.380005,596.380005,22845900
2016-01-24,597.989990,638.059998,570.000000,587.000000,587.000000,42007500
2016-01-31,578.150024,581.799988,499.190002,502.130005,502.130005,38623800
2016-02-07,486.470001,516.750000,474.000000,507.079987,507.079987,36471800
2016-02-14,519.479980,541.200012,511.660004,534.900024,534.900024,19652200
2016-02-21,542.200012,562.500000,533.150024,555.229980,555.229980,25251600
2016-02-28,554.000000,585.000000,552.510010,575.140015,575.140015,19923900
2016-03-06,573.539978,573.630005,547.900024,569.609985,569.609985,21725400
2016-03-13,567.000000,581.520020,546.090027,552.080017,552.080017,24093700
2016-03-20,548.909973,583.549988,538.580017,582.950012,582.950012,18325500
2016-03-27,584.400024,603.239990,575.559998,598.500000,598.500000,17003800
2016-04-03,599.000000,602.390015,585.250000,594.599976,594.599976,13410500
2016-04-10,596.140015,626.770020,592.309998,625.890015,625.890015,15973500
2016-04-17,625.349976,638.010010,611.559998,620.500000,620.500000,18706400
2016-04-24,616.609985,669.979980,599.200012,659.590027,659.590027,27456400
2016-05-01,663.919983,685.500000,656.000000,673.950012,673.950012,25386800
2016-05-08,673.950012,722.450012,671.409973,709.919983,709.919983,27237600
2016-05-15,710.130005,714.469971,688.760010,702.799988,702.799988,20779300
2016-05-22,704.250000,716.599976,696.419983,712.239990,712.239990,13592500
2016-05-29,712.330017,728.280029,711.320007,725.539978,725.539978,13275300
2016-06-05,726.500000,731.500000,714.210022,717.909973,717.909973,13256700
2016-06-12,714.010010,722.559998,699.179993,706.390015,706.390015,17564300
2016-06-19,713.500000,722.119995,692.200012,698.960022,698.960022,18532700
2016-06-26,692.010010,728.000000,682.119995,725.679993,725.679993,18450600
2016-07-03,722.799988,746.099976,719.609985,745.809998,745.809998,12744600
2016-07-10,750.000000,757.340027,734.049988,735.440002,735.440002,18473200
2016-07-17,735.489990,751.280029,728.719971,744.859985,744.859985,11980500
2016-07-24,746.549988,766.000000,732.750000,758.809998,758.809998,22516800
2016-07-31,759.869995,770.500000,750.349976,765.979980,765.979980,16645600
2016-08-07,766.809998,773.750000,761.020020,772.559998,772.559998,9049700
2016-08-14,771.900024,772.039978,756.890015,757.309998,757.309998,9416200
2016-08-21,757.500000,770.000000,752.099976,769.000000,769.000000,9347300
2016-08-28,768.719971,776.000000,764.000000,772.440002,772.440002,9515700
2016-09-04,774.039978,790.789978,760.109985,760.140015,760.140015,12432200
2016-09-11,757.349976,780.460022,756.000000,778.520020,778.520020,17298100
2016-09-18,779.969971,807.750000,771.000000,805.750000,805.750000,13385400
2016-09-25,801.799988,839.950012,797.150024,837.309998,837.309998,20245900
2016-10-02,836.000000,847.210022,830.260010,839.429993,839.429993,14299000
2016-10-09,843.250000,845.200012,821.210022,822.960022,822.960022,13886900
2016-10-16,821.500000,823.260010,803.099976,818.989990,818.989990,13909700
2016-10-23,824.950012,843.090027,774.609985,776.320007,776.320007,29554900
2016-10-30,781.030029,800.840027,753.229980,755.049988,755.049988,24739800
2016-11-06,771.640015,791.739990,717.700012,739.010010,739.010010,37329700
2016-11-13,745.510010,767.739990,710.099976,760.159973,760.159973,25789400
2016-11-20,766.000000,792.400024,765.109985,780.369995,780.369995,15303300
2016-11-27,776.989990,777.000000,736.700012,740.340027,740.340027,20564300
2016-12-04,745.000000,773.789978,742.000000,768.659973,768.659973,17454800
2016-12-11,766.400024,782.460022,754.000000,757.770020,757.770020,22354100
2016-12-18,758.890015,774.390015,756.159973,760.590027,760.590027,12386600
2016-12-25,763.400024,780.000000,748.280029,749.869995,749.869995,13237400
2017-01-01,757.919983,799.440002,747.700012,795.989990,795.989990,17847900
2017-01-08,798.000000,821.650024,789.510010,817.140015,817.140015,17663100
2017-01-15,815.700012,816.020020,803.440002,808.330017,808.330017,11941700
2017-01-22,806.799988,843.840027,805.080017,835.770020,835.770020,16276800
2017-01-29,833.000000,842.489990,804.000000,810.200012,810.200012,28954000
2017-02-05,809.799988,828.000000,803.000000,827.460022,827.460022,15135900
2017-02-12,831.619995,847.270020,828.549988,845.070007,845.070007,15760900
2017-02-19,848.840027,860.859985,837.750000,845.239990,845.239990,13274700
2017-02-26,842.380005,854.830017,839.669983,849.880005,849.880005,12340600
2017-03-05,845.229980,857.349976,841.119995,852.460022,852.460022,11629100
2017-03-12,851.770020,855.690002,847.109985,852.309998,852.309998,11829200
2017-03-19,851.510010,862.799988,839.049988,845.609985,845.609985,13415600
2017-03-26,838.070007,890.349976,833.500000,886.539978,886.539978,17003500
2017-04-02,888.000000,923.719971,885.419983,894.880005,894.880005,25970400
2017-04-09,899.630005,911.239990,884.489990,884.669983,884.669983,11827700
2017-04-16,887.500000,910.500000,887.500000,898.530029,898.530029,13959000
2017-04-23,908.679993,949.590027,903.000000,924.989990,924.989990,21782600
2017-04-30,927.799988,954.400024,927.799988,934.150024,934.150024,18182800
2017-05-07,940.950012,962.789978,939.210022,961.349976,961.349976,14594300
2017-05-14,958.729980,970.059998,944.119995,959.840027,959.840027,20453700
2017-05-21,964.000000,999.000000,962.900024,995.780029,995.780029,15795000
2017-05-28,996.510010,1008.479980,982.159973,1006.729980,1006.729980,13383300
2017-06-04,1007.229980,1016.500000,927.000000,978.309998,978.309998,19304900
2017-06-11,967.000000,999.750000,945.000000,987.710022,987.710022,34848700
2017-06-18,1017.000000,1017.000000,989.900024,1003.739990,1003.739990,17175200
2017-06-25,1008.500000,1009.799988,965.250000,968.000000,968.000000,18599500
2017-07-02,972.789978,980.109985,951.000000,978.760010,978.760010,12465100
2017-07-09,985.000000,1008.549988,983.500000,1001.809998,1001.809998,15120900
2017-07-16,1004.690002,1034.969971,1003.809998,1025.670044,1025.670044,16516300
2017-07-23,1028.339966,1083.310059,1001.000000,1020.039978,1020.039978,27358000
2017-07-30,1019.049988,1019.049988,981.729980,987.580017,987.580017,21980800
2017-08-06,990.650024,996.280029,951.380005,967.989990,967.989990,18301200
2017-08-13,978.409973,991.739990,954.650024,958.469971,958.469971,15651500
2017-08-20,957.570007,967.929993,941.140015,945.260010,945.260010,17103300
2017-08-27,946.539978,984.500000,936.330017,978.250000,978.250000,14243000
2017-09-03,975.400024,980.590027,960.369995,965.900024,965.900024,10185200
2017-09-10,974.460022,1000.000000,974.219971,986.789978,986.789978,15716000
2017-09-17,990.400024,992.789978,954.419983,955.099976,955.099976,13950600
2017-09-24,949.309998,964.830017,931.750000,961.349976,961.349976,16904100
2017-10-01,964.000000,995.750000,950.369995,989.580017,989.580017,14648200
2017-10-08,993.239990,1008.440002,980.099976,1002.940002,1002.940002,14859400
2017-10-15,1008.440002,1022.309998,980.239990,982.909973,982.909973,12301600
2017-10-22,986.729980,1105.579956,962.500000,1100.949951,1100.949951,31434800
2017-10-29,1095.010010,1122.790039,1086.869995,1111.599976,1111.599976,21282000
2017-11-05,1109.150024,1135.540039,1108.770020,1125.349976,1125.349976,14564200
2017-11-12,1123.000000,1139.900024,1121.630005,1129.880005,1129.880005,14612200
2017-11-19,1129.770020,1186.839966,1122.550049,1186.000000,1186.000000,11726600
2017-11-26,1202.660034,1213.410034,1145.189941,1162.349976,1162.349976,29177200
2017-12-03,1173.849976,1175.199951,1124.739990,1162.000000,1162.000000,18426700
2017-12-10,1164.599976,1182.750000,1157.000000,1179.140015,1179.140015,15209100
2017-12-17,1187.369995,1194.780029,1167.640015,1168.359985,1168.359985,11614800
2017-12-24,1168.359985,1190.099976,1160.550049,1169.469971,1169.469971,8402500
2017-12-31,1172.000000,1229.140015,1170.510010,1229.140015,1229.140015,12370100
2018-01-07,1236.000000,1305.760010,1232.030029,1305.199951,1305.199951,19195500
2018-01-14,1323.000000,1339.939941,1280.880005,1294.579956,1294.579956,21079900
2018-01-21,1297.170044,1402.530029,1296.660034,1402.050049,1402.050049,25727200
2018-01-28,1409.180054,1498.000000,1385.140015,1429.949951,1429.949951,38238000
2018-02-04,1402.619995,1460.989990,1265.930054,1339.599976,1339.599976,52444600
2018-02-11,1364.670044,1468.939941,1344.010010,1448.689941,1448.689941,28741300
2018-02-18,1446.489990,1503.489990,1446.489990,1500.000000,1500.000000,22079800
2018-02-25,1509.199951,1528.699951,1455.010010,1500.250000,1500.250000,27701600
2018-03-04,1494.239990,1578.939941,1481.000000,1578.890015,1578.890015,22366600
2018-03-11,1592.599976,1617.540039,1567.500000,1571.680054,1571.680054,25460200
2018-03-18,1554.530029,1590.000000,1495.359985,1495.560059,1495.560059,30239800
2018-03-25,1530.000000,1575.969971,1365.199951,1447.339966,1447.339966,38910700
2018-04-01,1417.619995,1459.560059,1352.880005,1405.229980,1405.229980,39972900
2018-04-08,1425.030029,1459.780029,1402.569946,1430.790039,1430.790039,18865100
2018-04-15,1445.000000,1568.520020,1427.479980,1527.489990,1527.489990,25215800
2018-04-22,1546.689941,1638.099976,1415.020020,1572.619995,1572.619995,40401700
2018-04-29,1582.500000,1596.000000,1546.020020,1580.949951,1580.949951,22092000
2018-05-06,1589.339966,1615.599976,1582.510010,1602.910034,1602.910034,15588500
2018-05-13,1604.000000,1611.180054,1565.219971,1574.369995,1574.369995,14947800
2018-05-20,1585.000000,1614.119995,1566.339966,1610.150024,1610.150024,14531100
2018-05-27,1600.709961,1646.729980,1600.150024,1641.540039,1641.540039,13233600
2018-06-03,1648.900024,1714.500000,1645.489990,1683.989990,1683.989990,20163900
2018-06-10,1681.510010,1724.800049,1680.589966,1715.969971,1715.969971,15874200
2018-06-17,1706.260010,1763.099976,1700.390015,1715.670044,1715.670044,20746600
2018-06-24,1702.510010,1723.410034,1646.310059,1699.800049,1699.800049,25843200
2018-07-01,1682.699951,1725.000000,1678.060059,1710.630005,1710.630005,10996400
2018-07-08,1724.050049,1815.300049,1716.229980,1813.030029,1813.030029,18140600
2018-07-15,1821.949951,1858.880005,1797.380005,1813.699951,1813.699951,24572300
2018-07-22,1812.209961,1880.050049,1769.989990,1817.270020,1817.270020,31510800
2018-07-29,1827.329956,1841.000000,1739.319946,1823.290039,1823.290039,24269300
2018-08-05,1825.810059,1914.569946,1818.920044,1886.300049,1886.300049,19232600
2018-08-12,1898.500000,1925.000000,1855.550049,1882.219971,1882.219971,25279700
2018-08-19,1890.569946,1919.500000,1866.060059,1905.390015,1905.390015,15412000
2018-08-26,1915.000000,2025.569946,1909.280029,2012.709961,2012.709961,24683200
2018-09-02,2026.500000,2050.500000,1935.209961,1952.069946,1952.069946,26323000
2018-09-09,1971.000000,2008.760010,1917.000000,1970.189941,1970.189941,21255900
2018-09-16,1954.729980,1958.199951,1887.410034,1915.010010,1915.010010,25386500
2018-09-23,1903.790039,2026.520020,1865.000000,2003.000000,2003.000000,21480100
2018-09-30,2021.989990,2033.189941,1862.829956,1889.650024,1889.650024,28193600
2018-10-07,1874.000000,1902.000000,1685.099976,1788.609985,1788.609985,46535500
2018-10-14,1795.000000,1845.000000,1734.229980,1764.030029,1764.030029,29373500
2018-10-21,1784.000000,1809.500000,1603.000000,1642.810059,1642.810059,43401800
2018-10-28,1660.000000,1697.439941,1476.359985,1665.530029,1665.530029,50807400
2018-11-04,1657.569946,1784.000000,1596.359985,1712.430054,1712.430054,30511400
2018-11-11,1698.239990,1708.550049,1546.510010,1593.410034,1593.410034,33719800
2018-11-18,1577.010010,1581.189941,1420.000000,1502.060059,1502.060059,27093200
2018-11-25,1539.000000,1696.000000,1524.219971,1690.170044,1690.170044,32874600
2018-12-02,1769.459961,1778.339966,1609.849976,1629.130005,1629.130005,31922300
2018-12-09,1623.839966,1704.989990,1585.000000,1591.910034,1591.910034,31976000
2018-12-16,1566.000000,1584.530029,1363.959961,1377.449951,1377.449951,47777100
2018-12-23,1346.000000,1513.469971,1307.000000,1478.020020,1478.020020,36182800
2018-12-30,1510.800049,1594.000000,1460.930054,1575.390015,1575.390015,31095800
2019-01-06,1602.310059,1676.609985,1589.189941,1640.560059,1640.560059,34417300
2019-01-13,1615.000000,1716.199951,1595.150024,1696.199951,1696.199951,28600700
2019-01-20,1681.000000,1683.479980,1610.199951,1670.569946,1670.569946,20677800
2019-01-27,1643.589966,1736.410034,1590.719971,1626.229980,1626.229980,37670800
2019-02-03,1623.000000,1672.260010,1566.760010,1588.219971,1588.219971,23606200
2019-02-10,1600.979980,1656.380005,1586.000000,1607.949951,1607.949951,20200600
2019-02-17,1601.000000,1634.939941,1600.560059,1631.560059,1631.560059,13598900
2019-02-24,1641.449951,1674.260010,1615.099976,1671.729980,1671.729980,16999900
2019-03-03,1685.000000,1709.430054,1586.569946,1620.800049,1620.800049,23468900
2019-03-10,1626.119995,1718.800049,1626.010010,1712.359985,1712.359985,21540400
