Date,Open,High,Low,Close,Adj Close,Volume
2013-09-22,47.150002,47.490002,46.849998,46.950001,45.267281,3095400
2013-09-29,46.660000,47.220001,46.130001,47.060001,45.373348,4244600
2013-10-06,46.639999,48.619999,46.099998,48.330002,46.597828,4696600
2013-10-13,48.000000,49.130001,47.939999,49.070000,47.311306,4215700
2013-10-20,49.029999,49.430000,48.250000,48.810001,47.060642,2586000
2013-10-27,49.020000,49.349998,47.970001,48.340000,46.607471,3597000
2013-11-03,48.310001,48.639999,47.660000,48.570000,46.829224,3152700
2013-11-10,48.590000,49.049999,47.639999,48.070000,46.347149,5882200
2013-11-17,48.070000,48.259998,47.480000,48.240002,46.511059,5515900
2013-11-24,48.380001,48.419998,47.279999,47.349998,45.652943,2335000
2013-12-01,47.459999,47.639999,46.330002,47.290001,45.654957,3269200
2013-12-08,47.490002,47.820000,46.369999,46.560001,44.950203,3615300
2013-12-15,46.810001,47.689999,46.250000,47.619999,45.973545,3704300
2013-12-22,47.939999,48.150002,47.439999,47.669998,46.021820,1387100
2013-12-29,47.740002,48.299999,47.150002,47.259998,45.625999,2450400
2014-01-05,47.490002,47.529999,46.380001,46.860001,45.239838,3608300
2014-01-12,46.720001,47.509998,46.250000,47.330002,45.693581,4795700
2014-01-19,47.520000,47.520000,44.650002,44.650002,43.106232,3192300
2014-01-26,44.599998,45.369999,44.380001,44.590000,43.048317,4498500
2014-02-02,44.509998,45.180000,43.330002,45.180000,43.617908,5543700
2014-02-09,43.630001,44.349998,42.630001,44.029999,42.507668,7432200
2014-02-16,44.130001,44.270000,43.240002,43.500000,41.995995,3256000
2014-02-23,43.450001,44.080002,43.020000,43.480000,41.976688,4854200
2014-03-02,43.160000,45.200001,42.970001,45.049999,43.555508,6533900
2014-03-09,45.080002,45.080002,43.919998,43.970001,42.511337,5323500
2014-03-16,44.270000,44.480000,43.450001,44.230000,42.762707,4973800
2014-03-23,43.939999,44.110001,42.900002,43.419998,41.979572,4751100
2014-03-30,43.660000,45.430000,43.570000,44.700001,43.217121,4453600
2014-04-06,44.680000,44.810001,43.340000,43.439999,41.998909,4972400
2014-04-13,43.849998,44.259998,43.299999,43.950001,42.491997,4334300
2014-04-20,43.959999,44.490002,43.700001,44.139999,42.675697,5341500
2014-04-27,44.400002,44.880001,43.599998,44.099998,42.637016,5805800
2014-05-04,43.900002,44.169998,43.150002,43.250000,41.815228,6099700
2014-05-11,43.540001,43.580002,42.290001,42.549999,41.138439,5413900
2014-05-18,42.430000,44.660000,42.380001,43.160000,41.728203,5245600
2014-05-25,43.270000,43.439999,43.070000,43.130001,41.699203,5479100
2014-06-01,43.220001,44.139999,42.959999,43.980000,42.583027,4578200
2014-06-08,43.919998,44.180000,43.389999,43.520000,42.137630,3787600
2014-06-15,43.470001,44.070000,43.049999,43.799999,42.408730,6538300
2014-06-22,43.779999,44.099998,43.500000,43.799999,42.408730,8864000
2014-06-29,43.799999,44.590000,43.599998,44.029999,42.631424,4917400
2014-07-06,43.869999,44.279999,43.400002,43.610001,42.224773,5011500
2014-07-13,43.910000,44.490002,43.680000,44.410000,42.999359,5918900
2014-07-20,44.299999,44.500000,43.520000,43.619999,42.234451,4561900
2014-07-27,43.540001,43.580002,41.849998,42.250000,40.907978,5681600
2014-08-03,42.099998,42.630001,41.570000,42.099998,40.762730,5924800
2014-08-10,42.130001,42.540001,41.880001,42.220001,40.878922,5384600
2014-08-17,42.389999,43.270000,42.000000,43.060001,41.692249,5753000
2014-08-24,43.279999,43.750000,43.080002,43.740002,42.350632,5471700
2014-08-31,43.810001,43.889999,43.189999,43.450001,42.130634,4392800
2014-09-07,43.419998,43.459999,42.230000,42.410000,41.122211,5161900
2014-09-14,42.349998,43.279999,42.160000,42.889999,41.587627,8785200
2014-09-21,42.740002,42.840000,41.630001,42.250000,40.967075,4287500
2014-09-28,41.849998,42.189999,40.950001,41.810001,40.540424,4629400
2014-10-05,41.919998,42.020000,40.509998,40.549999,39.318695,7867500
2014-10-12,40.610001,41.240002,39.380001,41.150002,39.900471,8125600
2014-10-19,41.090000,42.560001,40.970001,42.500000,41.209461,5760100
2014-10-26,42.419998,43.740002,42.209999,43.599998,42.276073,4230700
2014-11-02,43.490002,43.770000,42.820000,43.509998,42.188808,4633700
2014-11-09,43.490002,43.610001,42.610001,42.779999,41.480976,3991800
2014-11-16,42.660000,43.250000,42.439999,42.939999,41.636112,4751900
2014-11-23,43.049999,43.180000,41.500000,41.639999,40.375584,5066000
2014-11-30,41.529999,41.529999,40.770000,41.049999,39.861828,6426400
2014-12-07,41.060001,41.259998,39.419998,39.439999,38.298424,10069500
2014-12-14,39.500000,41.880001,39.040001,41.810001,40.599827,12908100
2014-12-21,41.889999,42.860001,41.650002,42.389999,41.163044,3391700
2014-12-28,42.320000,42.889999,41.509998,41.740002,40.531849,2853400
2015-01-04,41.389999,41.500000,39.730000,40.049999,38.890766,4768500
2015-01-11,40.060001,40.220001,38.630001,39.310001,38.172195,6121200
2015-01-18,39.509998,39.889999,38.849998,39.439999,38.298424,6351800
2015-01-25,39.369999,39.660000,38.009998,38.259998,37.152580,6333100
2015-02-01,38.400002,41.110001,38.220001,40.740002,39.560799,7328700
2015-02-08,40.610001,42.400002,40.349998,42.340000,41.114483,4665100
2015-02-15,42.220001,42.570000,41.689999,42.349998,41.124207,3509600
2015-02-22,42.299999,42.779999,40.939999,41.009998,39.822994,4741700
2015-03-01,40.970001,41.139999,40.419998,40.480000,39.367733,5502400
2015-03-08,40.450001,40.709999,39.349998,39.930000,38.832848,6088800
2015-03-15,40.080002,41.279999,39.970001,41.049999,39.922070,5646600
2015-03-22,41.070000,41.500000,40.000000,40.189999,39.085701,4340000
2015-03-29,40.360001,41.310001,40.270000,41.150002,40.019321,4078300
2015-04-05,40.860001,41.830002,40.799999,41.169998,40.038765,3950100
2015-04-12,41.119999,42.590000,41.119999,41.840000,40.690365,4916100
2015-04-19,41.930000,42.240002,40.830002,41.619999,40.476402,3542200
2015-04-26,41.669998,42.139999,41.369999,41.730000,40.583389,3296700
2015-05-03,41.599998,41.959999,40.810001,41.419998,40.281895,4112200
2015-05-10,41.369999,41.419998,40.520000,40.639999,39.523327,5457100
2015-05-17,40.650002,41.310001,40.619999,40.700001,39.581680,4400700
2015-05-24,40.529999,40.700001,39.830002,40.119999,39.017616,5225800
2015-05-31,40.209999,40.910000,39.849998,40.130001,39.088558,5347300
2015-06-07,40.070000,40.709999,39.590000,40.009998,38.971668,4945800
2015-06-14,39.639999,39.830002,39.230000,39.270000,38.250877,7201100
2015-06-21,39.580002,39.750000,38.610001,38.970001,37.958664,6635400
2015-06-28,38.500000,39.169998,38.139999,38.689999,37.685932,5444700
2015-07-05,38.220001,39.029999,38.119999,38.830002,37.822304,6049600
2015-07-12,39.049999,39.209999,38.549999,38.570000,37.569038,4887800
2015-07-19,38.580002,38.900002,37.549999,37.820000,36.838505,7390200
2015-07-26,37.520000,38.630001,37.380001,38.110001,37.120987,10976000
2015-08-02,37.650002,38.139999,36.709999,37.939999,36.955395,9138900
2015-08-09,38.150002,39.099998,38.110001,38.990002,37.978142,8053400
2015-08-16,38.759998,39.009998,37.070000,37.080002,36.117718,8275600
2015-08-23,35.400002,37.180000,35.209999,36.529999,35.581989,14673800
2015-08-30,36.320000,36.810001,35.500000,36.090000,35.215393,9486400
2015-09-06,36.639999,36.990002,35.889999,36.310001,35.430061,5596400
2015-09-13,36.290001,36.860001,35.619999,35.810001,34.942181,8696200
2015-09-20,35.970001,36.869999,35.290001,35.970001,35.098305,7157600
2015-09-27,35.730000,36.279999,34.400002,35.549999,34.688480,9961400
2015-10-04,35.880001,37.099998,35.849998,36.290001,35.410545,14794200
2015-10-11,36.270000,36.459999,35.500000,36.180000,35.303215,12207200
2015-10-18,36.070000,36.869999,35.869999,36.700001,35.810616,6741700
2015-10-25,36.680000,37.000000,36.029999,36.459999,35.576427,5665500
2015-11-01,36.009998,37.810001,35.820000,37.799999,36.883949,16351800
2015-11-08,37.799999,37.950001,36.910000,36.959999,36.064301,4531900
2015-11-15,36.790001,38.189999,36.790001,37.910000,36.991287,4634000
2015-11-22,37.910000,37.990002,37.560001,37.720001,36.805882,1997100
2015-11-29,37.750000,38.540001,37.389999,38.410000,37.541634,7801800
2015-12-06,38.279999,38.459999,36.869999,36.919998,36.085316,8039600
2015-12-13,36.990002,37.849998,36.279999,36.680000,35.850746,8210700
2015-12-20,36.810001,38.610001,36.660000,38.470001,37.600281,4089100
2015-12-27,38.279999,38.880001,38.189999,38.400002,37.531868,3723700
2016-01-03,37.750000,38.009998,35.860001,35.900002,35.088383,7161000
2016-01-10,36.080002,36.259998,34.919998,35.450001,34.648563,8241100
2016-01-17,35.919998,35.919998,34.080002,35.000000,34.208725,7857700
2016-01-24,34.910000,37.029999,34.150002,37.009998,36.173283,6805200
2016-01-31,36.799999,37.189999,35.389999,36.290001,35.469570,7571300
2016-02-07,33.869999,36.959999,33.840000,35.860001,35.049290,8732900
2016-02-14,36.660000,37.509998,36.080002,36.919998,36.085316,4613400
2016-02-21,37.330002,37.509998,35.790001,36.619999,35.792107,6099600
2016-02-28,36.540001,38.060001,36.259998,37.869999,37.077957,7616500
2016-03-06,37.509998,37.759998,36.049999,37.720001,36.931087,7044200
2016-03-13,37.560001,39.400002,36.630001,39.369999,38.546574,8209700
2016-03-20,39.189999,39.619999,38.189999,38.360001,37.557701,3570700
2016-03-27,38.299999,38.820000,37.910000,38.529999,37.724144,3806900
2016-04-03,38.599998,38.630001,37.250000,37.919998,37.126907,4280000
2016-04-10,38.070000,39.660000,38.040001,39.349998,38.526989,4769900
2016-04-17,39.160000,40.090000,38.790001,39.860001,39.026340,3502700
2016-04-24,39.650002,40.500000,39.320000,39.680000,38.850098,3905300
2016-05-01,39.750000,40.570000,39.509998,39.660000,38.830513,4212800
2016-05-08,39.570000,40.009998,39.330002,39.369999,38.546574,4170200
2016-05-15,39.389999,40.500000,39.209999,40.169998,39.329845,5760500
2016-05-22,40.160000,40.759998,40.000000,40.650002,39.799809,4052800
2016-05-29,40.730000,40.869999,39.860001,40.259998,39.479416,3377300
2016-06-05,40.330002,40.630001,39.639999,39.790001,39.018536,4046500
2016-06-12,39.680000,40.060001,39.029999,40.040001,39.263687,5478800
2016-06-19,40.520000,40.959999,39.060001,39.369999,38.606682,5254300
2016-06-26,38.830002,41.250000,38.169998,40.910000,40.116821,4932900
2016-07-03,40.529999,40.820000,39.669998,40.779999,39.989334,3638000
2016-07-10,41.000000,41.820000,40.529999,41.380001,40.577717,3992500
2016-07-17,41.380001,41.400002,40.980000,41.299999,40.499268,2320400
2016-07-24,41.299999,41.430000,40.810001,41.330002,40.528675,3042600
2016-07-31,41.540001,41.669998,40.020000,41.150002,40.352173,3690500
2016-08-07,41.270000,41.380001,40.770000,41.060001,40.263912,2789400
2016-08-14,41.119999,41.570000,41.009998,41.450001,40.646358,2922500
2016-08-21,41.349998,41.990002,41.180000,41.430000,40.626743,3051100
2016-08-28,41.509998,42.070000,41.090000,41.630001,40.822861,4165100
2016-09-04,41.689999,41.950001,41.209999,41.209999,40.472549,3452800
2016-09-11,40.910000,41.860001,40.169998,40.169998,39.451160,6973700
2016-09-18,40.389999,41.259998,40.119999,40.119999,39.402050,5438600
2016-09-25,39.900002,41.419998,39.709999,41.150002,40.413624,6178800
2016-10-02,41.099998,41.439999,40.610001,41.290001,40.551117,4042500
2016-10-09,41.590000,41.720001,40.799999,41.139999,40.403793,4068100
2016-10-16,41.250000,41.860001,40.740002,40.799999,40.069885,3924300
2016-10-23,40.970001,41.349998,40.730000,41.020000,40.285950,3704100
2016-10-30,43.040001,43.680000,41.380001,41.410000,40.668968,7490300
2016-11-06,41.799999,43.650002,41.630001,43.410000,42.633175,7302200
2016-11-13,43.650002,44.119999,43.369999,43.860001,43.075127,5971100
2016-11-20,44.110001,44.810001,43.889999,44.470001,43.674210,3561500
2016-11-27,44.209999,45.250000,44.189999,44.880001,44.076878,5112100
2016-12-04,45.250000,47.459999,45.020000,47.369999,46.588310,5954600
2016-12-11,47.450001,47.860001,47.000000,47.490002,46.706337,5283900
2016-12-18,47.560001,48.049999,47.049999,47.509998,46.726009,3098100
2016-12-25,47.509998,47.610001,46.740002,46.830002,46.057228,2439600
2017-01-01,47.230000,47.480000,46.380001,46.750000,45.978546,3300200
2017-01-08,46.500000,46.619999,45.810001,46.099998,45.339264,3333000
2017-01-15,45.860001,46.310001,45.540001,46.029999,45.270428,3039900
2017-01-22,45.980000,47.200001,45.619999,46.700001,45.929375,3717000
2017-01-29,46.560001,47.029999,45.889999,46.610001,45.840862,5248700
2017-02-05,46.299999,47.000000,45.980000,46.480000,45.713001,3801800
2017-02-12,46.419998,47.369999,46.279999,46.980000,46.204746,4904500
2017-02-19,46.980000,47.430000,46.910000,47.230000,46.450626,2883900
2017-02-26,47.230000,47.880001,46.910000,47.680000,46.893200,4479700
2017-03-05,47.509998,47.730000,47.000000,47.200001,46.483128,3405900
2017-03-12,47.139999,47.750000,46.750000,47.209999,46.492973,4039200
2017-03-19,47.119999,47.209999,45.790001,46.040001,45.340744,3724500
2017-03-26,45.450001,47.070000,45.250000,46.770000,46.059654,3817100
2017-04-02,46.779999,47.459999,46.279999,47.240002,46.522522,4325000
2017-04-09,47.240002,47.549999,46.060001,46.130001,45.429375,2992900
2017-04-16,46.310001,46.639999,45.709999,45.950001,45.252113,5128100
2017-04-23,46.599998,47.930000,46.590000,46.619999,45.911938,4806900
2017-04-30,46.730000,47.450001,46.549999,47.009998,46.296017,4467200
2017-05-07,47.070000,47.070000,45.619999,45.759998,45.064995,4207400
2017-05-14,45.849998,46.430000,45.770000,45.919998,45.222561,4711000
2017-05-21,46.169998,46.930000,46.130001,46.880001,46.167988,3541700
2017-05-28,46.720001,47.810001,46.560001,47.299999,46.644463,4170900
2017-06-04,47.160000,47.480000,46.590000,47.470001,46.812111,4441000
2017-06-11,47.480000,48.389999,47.330002,48.139999,47.472820,5042800
2017-06-18,48.189999,48.320000,46.169998,46.279999,45.638603,4215200
2017-06-25,46.419998,47.490002,46.250000,46.810001,46.161259,4615400
2017-07-02,47.119999,48.009998,46.720001,47.209999,46.555714,3493500
2017-07-09,47.020000,47.369999,46.610001,46.950001,46.299316,2760300
2017-07-16,46.799999,48.150002,46.639999,47.889999,47.226288,3609900
2017-07-23,47.919998,48.590000,47.869999,48.259998,47.591156,2815900
2017-07-30,47.750000,49.580002,47.090000,49.139999,48.458965,5567600
2017-08-06,49.160000,49.200001,48.180000,48.270000,47.601021,3748400
2017-08-13,48.570000,48.779999,47.259998,47.580002,46.920586,3406400
2017-08-20,47.590000,47.810001,47.189999,47.480000,46.821972,3683000
2017-08-27,47.470001,47.470001,46.369999,46.910000,46.259865,3374600
2017-09-03,46.709999,46.759998,45.009998,45.970001,45.393124,4681100
2017-09-10,46.480000,47.500000,46.410000,47.490002,46.894054,5420600
2017-09-17,47.590000,48.049999,47.349998,47.610001,47.012550,3911900
2017-09-24,47.619999,48.139999,47.459999,47.860001,47.259411,3345800
2017-10-01,47.860001,49.040001,47.639999,48.919998,48.306103,2833000
2017-10-08,48.970001,49.220001,48.459999,48.849998,48.236980,2712300
2017-10-15,48.889999,49.310001,48.520000,49.000000,48.385105,3265800
2017-10-22,49.139999,49.139999,47.720001,47.950001,47.348282,4213600
2017-10-29,48.509998,49.930000,48.119999,49.610001,48.987453,10117700
2017-11-05,49.490002,49.990002,49.150002,49.509998,48.888702,5447100
2017-11-12,49.360001,49.959999,48.959999,49.220001,48.602345,5468400
2017-11-19,49.180000,49.779999,49.020000,49.349998,48.730709,2806200
2017-11-26,49.439999,50.689999,49.380001,50.490002,49.856407,5416100
2017-12-03,50.720001,51.020000,49.730000,49.840000,49.277077,4669400
2017-12-10,49.840000,50.490002,49.389999,49.750000,49.188091,6987200
2017-12-17,49.889999,50.320000,49.470001,49.660000,49.099110,4553800
2017-12-24,49.799999,50.299999,49.799999,50.029999,49.464935,3000400
2017-12-31,50.240002,51.020000,49.680000,50.619999,50.048271,4465300
2018-01-07,50.490002,52.810001,50.369999,52.779999,52.183868,7320200
2018-01-14,52.849998,52.980000,51.950001,52.509998,51.916916,4757400
2018-01-21,52.619999,53.490002,52.459999,53.459999,52.856190,4384700
2018-01-28,53.459999,53.590000,50.810001,50.820000,50.246017,7780200
2018-02-04,50.419998,50.840000,45.520000,46.730000,46.202202,11893900
2018-02-11,47.189999,50.549999,46.990002,50.080002,49.514370,8087200
2018-02-18,49.869999,50.439999,49.580002,50.340000,49.771435,5771100
2018-02-25,50.480000,51.250000,48.189999,48.820000,48.268597,6964400
2018-03-04,48.480000,51.740002,48.480000,51.720001,51.199421,9708400
2018-03-11,51.740002,51.990002,50.720001,51.160000,50.645061,9942200
2018-03-18,51.139999,52.049999,48.990002,49.070000,48.576099,8585600
2018-03-25,49.680000,50.189999,48.910000,49.730000,49.229462,6442000
2018-04-01,49.680000,50.790001,47.939999,49.380001,48.882977,7697700
2018-04-08,49.619999,50.930000,49.430000,50.430000,49.922413,6610100
2018-04-15,50.869999,51.919998,50.790001,51.570000,51.050941,6086500
2018-04-22,51.730000,51.990002,50.959999,51.750000,51.229126,6513400
2018-04-29,51.840000,53.040001,49.790001,50.970001,50.456974,6772900
2018-05-06,51.009998,52.160000,50.869999,51.689999,51.169727,4879000
2018-05-13,51.820000,51.840000,51.020000,51.310001,50.793552,5550000
2018-05-20,51.509998,51.669998,49.500000,49.730000,49.229462,4331000
2018-05-27,49.130001,49.419998,47.790001,49.180000,48.684990,7326100
2018-06-03,49.790001,50.439999,49.169998,50.419998,49.975826,6556100
2018-06-10,50.560001,50.630001,49.049999,49.889999,49.450489,9442500
2018-06-17,49.439999,49.950001,48.480000,48.770000,48.340355,6748500
2018-06-24,48.779999,49.049999,47.590000,48.279999,47.854671,5725200
2018-07-01,48.090000,49.150002,48.000000,48.900002,48.469212,4296900
2018-07-08,49.150002,50.240002,49.049999,49.490002,49.054012,4803700
2018-07-15,49.490002,50.220001,49.110001,49.619999,49.182873,3901500
2018-07-22,49.619999,50.360001,49.500000,49.770000,49.331551,5913200
2018-07-29,49.639999,51.810001,49.610001,51.139999,50.689480,8421100
2018-08-05,51.150002,51.230000,49.689999,50.110001,49.668549,3786200
2018-08-12,50.110001,50.439999,49.459999,50.160000,49.718113,4130400
2018-08-19,50.240002,50.520000,49.340000,49.830002,49.391022,4341500
2018-08-26,49.930000,50.599998,49.860001,50.310001,49.866787,5166600
2018-09-02,50.340000,50.529999,49.389999,49.660000,49.284359,4436200
2018-09-09,49.860001,50.980000,49.590000,50.980000,50.594368,5575100
2018-09-16,51.119999,52.349998,50.490002,51.759998,51.368469,10635400
2018-09-23,51.770000,51.880001,49.630001,50.230000,49.850044,6385000
2018-09-30,50.380001,50.689999,49.880001,49.930000,49.552311,7036800
2018-10-07,49.889999,51.070000,46.009998,46.799999,46.445984,8760900
2018-10-14,46.740002,47.770000,46.410000,47.000000,46.644478,5994600
2018-10-21,47.000000,47.310001,44.779999,45.200001,44.858089,7514800
2018-10-28,45.610001,47.720001,44.889999,46.290001,45.939850,7784400
2018-11-04,46.250000,50.009998,46.110001,49.590000,49.214890,7149500
2018-11-11,49.570000,49.669998,46.810001,48.500000,48.133133,5367600
2018-11-18,48.520000,48.919998,46.730000,46.970001,46.614708,3726600
2018-11-25,47.389999,48.730000,47.040001,48.060001,47.696465,6101300
2018-12-02,48.590000,48.740002,45.349998,45.779999,45.493340,6377500
2018-12-09,45.830002,46.049999,44.459999,45.070000,44.787788,5578300
2018-12-16,44.980000,46.290001,43.849998,43.869999,43.595303,7989300
2018-12-23,43.610001,45.599998,42.060001,44.910000,44.628792,3890100
2018-12-30,45.099998,45.919998,44.439999,45.650002,45.364159,4161200
2019-01-06,45.520000,46.630001,45.340000,46.580002,46.288334,5780700
2019-01-13,46.299999,47.560001,46.090000,47.529999,47.232384,6088000
2019-01-20,47.320000,48.110001,46.680000,47.790001,47.490753,3391000
2019-01-27,47.470001,48.250000,47.200001,48.049999,47.749126,4448200
2019-02-03,47.939999,48.119999,46.970001,47.470001,47.172760,3613100
2019-02-10,46.189999,47.220001,44.169998,46.700001,46.407581,11694400
2019-02-17,46.849998,47.950001,46.500000,47.790001,47.490753,4893800
2019-02-24,47.990002,48.439999,47.310001,47.900002,47.600067,6259100
2019-03-03,48.070000,48.590000,46.389999,46.880001,46.647705,5336800
2019-03-10,47.150002,48.200001,46.970001,47.779999,47.543247,6541400
2019-03-17,47.930000,48.939999,47.119999,47.330002,47.095474,5425700
2019-03-24,47.250000,48.220001,47.020000,47.930000,47.692501,4466300
2019-03-31,48.200001,48.799999,47.950001,48.599998,48.359177,3883800
2019-04-07,48.630001,49.840000,48.080002,49.279999,49.035812,4074500
2019-04-14,49.200001,49.849998,48.759998,48.820000,48.578091,3854000
2019-04-21,48.779999,50.180000,48.599998,50.180000,49.931351,3842500
2019-04-28,51.000000,51.450001,49.849998,50.840000,50.588078,7327400
2019-05-05,50.230000,51.430000,49.860001,51.369999,51.115452,5983100
2019-05-12,50.590000,52.330002,49.930000,51.779999,51.523422,6776900
2019-05-19,51.700001,52.619999,51.529999,52.220001,51.961246,5439700
2019-05-26,52.189999,52.189999,50.680000,51.360001,51.105507,5321100
