Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,130.110001,136.639999,127.360001,128.539993,101.340622,2572900
2012-11-25,128.039993,135.559998,126.889999,131.789993,103.902908,18194000
2012-12-02,132.300003,135.979996,132.100006,133.679993,105.392975,8813300
2012-12-09,135.960007,135.960007,131.910004,132.600006,104.541534,4264300
2012-12-16,133.369995,136.910004,132.350006,136.649994,107.734512,6921900
2012-12-23,135.820007,137.000000,133.979996,133.979996,105.629509,2052200
2012-12-30,134.100006,137.860001,133.630005,136.369995,108.291504,2446900
2013-01-06,135.940002,137.759995,135.460007,136.160004,108.124771,2799200
2013-01-13,136.339996,138.750000,136.160004,138.559998,110.030602,2631300
2013-01-20,138.229996,139.509995,137.729996,138.419998,109.919434,2604700
2013-01-27,138.929993,139.050003,125.820000,126.110001,100.144066,10844300
2013-02-03,126.000000,130.479996,124.110001,128.839996,102.311951,9488600
2013-02-10,128.839996,131.229996,128.839996,130.259995,103.439583,4343100
2013-02-17,130.589996,131.059998,127.690002,128.830002,102.304016,3831100
2013-02-24,129.250000,129.320007,124.000000,126.209999,100.223473,5362000
2013-03-03,125.820000,127.739998,123.160004,124.080002,98.532028,5573100
2013-03-10,124.029999,129.399994,123.040001,128.369995,101.938721,6401000
2013-03-17,127.959999,128.789993,125.279999,126.830002,100.715805,3484600
2013-03-24,127.230003,127.580002,125.980003,126.669998,100.588745,3230400
2013-03-31,127.180000,133.539993,126.669998,133.440002,106.868622,4002000
2013-04-07,133.380005,135.600006,131.630005,135.570007,108.574478,3368500
2013-04-14,134.720001,135.360001,130.460007,133.070007,106.572327,3770800
2013-04-21,133.160004,133.160004,129.720001,130.220001,104.289803,3161600
2013-04-28,130.580002,135.729996,129.240005,129.789993,103.945442,4043900
2013-05-05,130.210007,133.539993,129.539993,133.289993,106.748512,2950300
2013-05-12,133.199997,139.309998,132.809998,138.690002,111.073189,4702100
2013-05-19,138.649994,141.949997,136.089996,138.580002,110.985107,8806000
2013-05-26,139.550003,140.289993,132.300003,132.660004,106.243927,5775700
2013-06-02,132.669998,137.000000,131.600006,134.479996,107.701523,4402100
2013-06-09,134.490005,135.820007,129.000000,134.589996,107.789627,3503400
2013-06-16,135.309998,136.029999,126.910004,131.690002,105.467079,4068300
2013-06-23,130.429993,137.550003,128.669998,134.910004,108.045921,6436400
2013-06-30,134.809998,137.460007,132.080002,135.009995,108.987000,3265800
2013-07-07,135.110001,141.160004,134.139999,140.449997,113.378464,3697300
2013-07-14,139.759995,141.710007,139.179993,140.360001,113.305817,2987600
2013-07-21,140.470001,141.279999,135.580002,138.979996,112.191803,3470900
2013-07-28,138.410004,139.059998,133.789993,133.949997,108.131317,3382700
2013-08-04,132.110001,134.460007,131.220001,133.119995,107.461296,2623100
2013-08-11,132.970001,132.970001,122.559998,122.790001,99.122391,3677600
2013-08-18,122.410004,126.309998,121.529999,126.230003,101.899338,3303800
2013-08-25,126.180000,127.370003,122.489998,123.900002,100.018448,2532600
2013-09-01,124.779999,126.650002,121.330002,125.589996,101.382698,2283900
2013-09-08,126.430000,130.610001,125.769997,129.190002,104.288803,2371500
2013-09-15,131.679993,136.270004,128.830002,133.039993,107.396698,3773600
2013-09-22,132.509995,133.750000,128.440002,129.300003,104.377602,2982900
2013-09-29,128.750000,130.380005,124.559998,124.910004,101.664680,3895400
2013-10-06,123.660004,129.009995,123.650002,128.960007,104.960968,2859300
2013-10-13,127.970001,133.669998,127.510002,132.639999,107.956146,2609600
2013-10-20,132.500000,135.149994,126.059998,131.470001,107.003860,3669500
2013-10-27,131.770004,131.869995,123.809998,125.709999,102.315796,4330300
2013-11-03,125.769997,126.180000,120.269997,121.839996,99.165977,3034900
2013-11-10,122.139999,123.779999,119.910004,120.220001,97.847481,3162700
2013-11-17,120.220001,120.750000,116.790001,117.559998,95.682465,3121300
2013-11-24,118.129997,119.970001,116.110001,118.559998,96.496361,2729100
2013-12-01,118.180000,122.290001,116.029999,121.699997,99.052040,4428500
2013-12-08,121.699997,122.750000,118.610001,119.239998,97.049820,4566400
2013-12-15,119.480003,119.989998,116.370003,118.760002,96.659157,5077100
2013-12-22,119.580002,119.760002,117.550003,118.910004,96.781258,2451900
2013-12-29,119.269997,120.290001,117.680000,119.760002,98.359482,2814200
2014-01-05,120.540001,122.169998,119.440002,121.800003,100.034950,4550400
2014-01-12,121.330002,123.570000,120.410004,121.879997,100.100632,3871400
2014-01-19,122.489998,123.120003,118.980003,119.519997,98.162384,4286200
2014-01-26,118.839996,124.779999,114.160004,123.500000,101.431160,8616500
2014-02-02,123.500000,128.130005,123.080002,127.809998,104.970993,6076800
2014-02-09,128.270004,130.869995,127.669998,128.990005,105.940140,5352600
2014-02-16,128.740005,129.820007,127.779999,128.660004,105.669090,2725700
2014-02-23,128.770004,130.199997,126.949997,128.970001,105.923706,4009500
2014-03-02,128.690002,130.500000,126.940002,128.220001,105.307747,3593500
2014-03-09,128.169998,130.360001,126.940002,129.750000,106.564323,2864600
2014-03-16,130.000000,130.830002,127.730003,129.839996,106.638245,5775000
2014-03-23,130.220001,131.800003,128.389999,130.130005,106.876427,4034000
2014-03-30,130.539993,137.690002,129.399994,133.429993,110.572998,4973800
2014-04-06,133.399994,134.940002,131.710007,132.250000,109.595139,4087800
2014-04-13,132.949997,135.240005,132.250000,133.639999,110.747025,3668800
2014-04-20,133.559998,135.449997,132.070007,135.330002,112.147507,4210300
2014-04-27,135.779999,137.229996,135.000000,137.070007,113.589478,3613100
2014-05-04,136.619995,140.000000,136.270004,139.330002,115.462326,3351200
2014-05-11,139.399994,141.289993,138.630005,140.630005,116.539627,3499400
2014-05-18,140.399994,141.199997,139.070007,140.059998,116.067253,3249500
2014-05-25,140.270004,141.949997,139.520004,141.839996,117.542351,3860400
2014-06-01,141.740005,144.509995,141.419998,142.559998,118.139008,3500500
2014-06-08,142.630005,143.279999,138.070007,140.020004,116.034111,4060300
2014-06-15,139.720001,142.000000,138.509995,141.300003,117.094849,4749300
2014-06-22,141.279999,142.949997,140.919998,142.350006,117.964958,2619700
2014-06-29,142.559998,143.050003,140.899994,142.029999,118.663422,2037000
2014-07-06,141.809998,144.820007,141.800003,143.860001,120.192383,2554900
2014-07-13,144.119995,147.550003,143.630005,147.320007,123.083168,2917100
2014-07-20,147.119995,151.000000,145.139999,147.979996,123.634544,4436100
2014-07-27,148.100006,151.399994,147.910004,148.679993,124.219414,4071300
2014-08-03,148.600006,150.720001,147.529999,149.800003,125.155151,2790700
2014-08-10,149.800003,152.949997,149.479996,150.960007,126.124306,3808100
2014-08-17,151.820007,156.160004,151.559998,153.630005,128.355057,3789200
2014-08-24,154.330002,154.500000,151.929993,154.100006,128.747742,3098700
2014-08-31,154.350006,155.960007,153.139999,155.860001,130.218185,2516700
2014-09-07,156.149994,157.160004,144.100006,144.970001,121.119759,6050000
2014-09-14,144.699997,146.740005,143.360001,145.000000,121.144836,7294100
2014-09-21,144.710007,146.179993,139.270004,141.029999,117.827980,5645300
2014-09-28,140.389999,143.130005,139.399994,142.690002,120.204193,5628200
2014-10-05,142.779999,147.800003,142.160004,146.250000,123.203224,4083300
2014-10-12,146.190002,150.919998,146.190002,149.369995,125.831551,5600400
2014-10-19,149.119995,152.490005,148.889999,151.229996,127.398453,4234900
2014-10-26,151.410004,155.850006,150.000000,155.839996,131.281982,4343900
2014-11-02,156.139999,159.750000,155.899994,157.300003,132.511902,4137500
2014-11-09,157.149994,159.089996,156.399994,156.750000,132.048553,2580700
2014-11-16,156.809998,158.580002,156.100006,157.429993,132.621399,2582100
2014-11-23,158.240005,162.550003,156.979996,160.789993,135.451904,3181900
2014-11-30,160.820007,163.570007,159.300003,160.619995,135.308701,3269100
2014-12-07,161.000000,166.000000,161.000000,162.960007,137.279953,3228600
2014-12-14,163.179993,166.669998,159.639999,165.600006,139.503922,5350000
2014-12-21,166.289993,170.139999,166.279999,167.440002,141.053955,2450200
2014-12-28,166.240005,167.910004,163.199997,165.809998,139.680847,2272300
2015-01-04,165.660004,174.440002,165.130005,173.279999,146.992050,4318600
2015-01-11,174.990005,179.470001,173.570007,179.080002,151.912125,3278700
2015-01-18,180.210007,180.669998,174.440002,178.899994,151.759430,2783300
2015-01-25,178.639999,181.320007,172.690002,172.990005,146.746017,5091000
2015-02-01,172.869995,175.449997,168.410004,169.160004,143.497040,4364100
2015-02-08,169.240005,173.429993,167.410004,170.820007,144.905212,5313900
2015-02-15,170.350006,173.369995,168.130005,171.000000,145.057877,3500500
2015-02-22,171.699997,173.460007,165.669998,168.339996,142.801468,4429700
2015-03-01,168.419998,171.389999,163.839996,164.639999,139.662781,4139300
2015-03-08,165.649994,172.350006,165.529999,170.679993,144.786484,4325700
2015-03-15,171.600006,180.080002,171.330002,179.830002,152.548309,4887000
2015-03-22,180.160004,181.690002,173.220001,174.119995,147.704590,4502600
2015-03-29,174.899994,176.669998,172.529999,174.740005,149.291077,2955100
2015-04-05,174.979996,176.429993,168.210007,168.309998,143.797531,3374800
2015-04-12,168.309998,170.410004,166.970001,168.309998,143.797531,2709600
2015-04-19,168.360001,172.529999,167.630005,171.270004,146.326431,2117800
2015-04-26,171.899994,173.119995,163.440002,167.630005,143.216537,4733800
2015-05-03,168.660004,170.610001,162.779999,168.509995,143.968399,3722900
2015-05-10,167.649994,169.250000,162.419998,168.449997,143.917145,3027500
2015-05-17,167.850006,169.029999,164.710007,166.240005,142.028992,2576400
2015-05-24,165.940002,168.729996,164.139999,166.500000,142.251114,3056200
2015-05-31,166.800003,168.630005,158.720001,161.050003,137.594864,3273400
2015-06-07,161.199997,163.479996,159.389999,162.539993,138.867859,3313000
2015-06-14,162.350006,169.809998,161.199997,165.860001,141.704361,4036100
2015-06-21,166.410004,166.830002,159.770004,161.919998,138.338150,3481300
2015-06-28,169.119995,169.119995,158.970001,163.979996,141.190994,2686800
2015-07-05,163.229996,170.710007,163.139999,167.300003,144.049561,2901500
2015-07-12,168.789993,170.350006,165.479996,169.210007,145.694138,2655300
2015-07-19,168.410004,171.500000,167.300003,169.270004,145.745773,2476400
2015-07-26,169.470001,174.149994,168.360001,172.339996,148.389145,3499700
2015-08-02,172.440002,174.779999,170.300003,173.850006,149.689270,2605700
2015-08-09,174.389999,177.440002,173.199997,177.119995,152.504837,3602500
2015-08-16,177.130005,180.240005,173.440002,173.440002,149.336227,3557900
2015-08-23,172.419998,172.449997,162.309998,168.710007,145.263596,4810100
2015-08-30,168.600006,170.500000,159.300003,160.529999,138.220398,4280300
2015-09-06,162.369995,166.350006,160.929993,165.770004,142.732193,3666700
2015-09-13,166.500000,173.419998,164.259995,170.830002,147.088974,3874200
2015-09-20,170.809998,173.380005,167.660004,170.649994,146.933929,2897100
2015-09-27,169.229996,177.440002,166.179993,175.800003,151.368301,4924000
2015-10-04,176.139999,179.020004,174.369995,178.940002,155.208786,3515700
2015-10-11,179.380005,184.039993,177.210007,183.419998,159.094650,3387900
2015-10-18,183.240005,186.889999,181.229996,182.850006,158.600266,3381000
2015-10-25,183.660004,185.440002,174.240005,174.830002,151.643860,4689800
2015-11-01,174.830002,180.380005,171.320007,172.949997,150.013184,3471900
2015-11-08,172.479996,175.839996,168.830002,172.639999,149.744308,3102000
2015-11-15,172.649994,180.330002,169.020004,180.020004,156.145554,2758400
2015-11-22,180.190002,183.399994,177.809998,182.350006,158.166550,2670500
2015-11-29,182.789993,185.320007,175.360001,182.110001,157.958389,5903900
2015-12-06,180.289993,182.880005,172.440002,174.919998,151.721909,4821600
2015-12-13,174.669998,181.729996,171.699997,178.210007,154.575638,6865500
2015-12-20,179.419998,183.619995,178.830002,182.729996,158.496170,2196100
2015-12-27,182.100006,186.380005,181.759995,184.130005,159.710480,1997300
2016-01-03,182.350006,185.119995,179.250000,179.419998,156.690170,4228000
2016-01-10,179.660004,182.070007,171.479996,175.699997,153.441437,4478700
2016-01-17,177.029999,179.130005,169.289993,174.330002,152.245026,3791500
2016-01-24,174.880005,178.500000,166.199997,171.490005,149.764786,5268500
2016-01-31,170.869995,173.820007,165.919998,166.270004,145.206070,4838300
2016-02-07,166.130005,167.289993,160.660004,164.419998,143.590469,4588500
2016-02-14,165.850006,171.470001,162.789993,170.110001,148.559631,3335500
2016-02-21,170.929993,173.039993,168.119995,171.419998,149.703659,3051900
2016-02-28,171.419998,180.300003,171.050003,180.020004,157.214172,4360300
2016-03-06,178.399994,183.210007,177.539993,183.210007,160.000061,3058800
2016-03-13,183.380005,190.419998,181.630005,187.039993,163.344818,3882700
2016-03-20,187.039993,187.660004,183.839996,185.089996,161.641907,2234700
2016-03-27,186.050003,190.500000,185.199997,189.869995,165.816345,3631800
2016-04-03,190.100006,190.830002,186.649994,189.199997,166.433197,2548600
2016-04-10,187.830002,188.139999,177.199997,181.419998,159.589401,4265900
2016-04-17,181.779999,184.389999,176.759995,180.169998,158.489746,3511100
2016-04-24,179.679993,184.229996,174.679993,176.789993,155.516495,3715900
2016-05-01,177.630005,188.050003,177.630005,187.710007,165.122467,3650900
2016-05-08,188.000000,192.289993,184.960007,186.089996,163.697388,3110000
2016-05-15,186.000000,188.330002,178.240005,180.440002,158.727264,4018200
2016-05-22,181.050003,183.020004,178.750000,180.149994,158.472183,4080000
2016-05-29,180.679993,180.679993,173.330002,173.410004,152.543228,4164100
2016-06-05,173.360001,174.369995,166.589996,170.059998,149.596329,4755000
2016-06-12,170.919998,174.279999,169.190002,173.500000,152.622391,4868500
2016-06-19,174.619995,176.960007,169.800003,172.570007,151.804276,3862400
2016-06-26,171.789993,181.869995,171.490005,180.720001,158.973602,4575100
2016-07-03,180.509995,185.169998,179.449997,184.940002,163.950699,3074300
2016-07-10,185.000000,188.000000,182.070007,183.259995,162.461349,3440700
2016-07-17,183.110001,185.889999,182.330002,185.320007,164.287552,2669000
2016-07-24,185.580002,187.429993,176.619995,185.649994,164.580124,5760300
2016-07-31,185.410004,187.479996,180.820007,182.619995,161.893997,2870200
2016-08-07,183.000000,186.600006,180.210007,180.789993,160.271698,3263000
2016-08-14,181.339996,182.100006,174.899994,176.160004,156.167175,4037200
2016-08-21,176.490005,177.199997,172.600006,173.550003,153.853394,2480300
2016-08-28,174.240005,178.919998,173.279999,175.460007,155.546585,3267100
2016-09-04,177.080002,179.880005,169.690002,169.690002,150.431473,3709300
2016-09-11,169.550003,173.419998,168.570007,173.330002,153.658310,4520700
2016-09-18,173.809998,183.949997,173.250000,182.770004,162.026962,3610700
2016-09-25,182.539993,184.000000,177.779999,177.839996,157.656509,4205600
2016-10-02,177.190002,177.580002,164.619995,165.630005,147.930969,4745600
2016-10-09,165.679993,169.460007,165.339996,168.929993,150.878311,3537100
2016-10-16,168.860001,171.270004,166.639999,167.940002,149.994141,2723200
2016-10-23,168.880005,170.039993,159.179993,167.460007,149.565445,5208200
2016-10-30,168.330002,172.580002,167.380005,171.610001,153.271973,3969600
2016-11-06,173.380005,174.169998,163.179993,167.660004,149.744064,4561600
2016-11-13,167.000000,173.179993,161.289993,162.320007,144.974701,4789600
2016-11-20,162.550003,164.080002,158.320007,160.899994,143.706421,4076700
2016-11-27,161.649994,167.479996,161.589996,164.630005,147.037827,4478700
2016-12-04,164.610001,170.880005,163.270004,169.050003,150.985535,3750100
2016-12-11,169.119995,174.529999,168.300003,172.929993,154.450912,4670200
2016-12-18,174.160004,176.570007,171.300003,174.490005,155.844223,3550300
2016-12-25,174.270004,177.770004,172.220001,177.149994,158.219971,2757700
2017-01-01,178.300003,180.690002,174.839996,180.000000,162.009399,3191300
2017-01-08,179.830002,180.029999,173.639999,176.259995,158.643173,3508700
2017-01-15,176.220001,178.149994,173.919998,176.970001,159.282211,2576100
2017-01-22,176.580002,177.990005,172.119995,173.119995,155.817001,3472500
2017-01-29,173.029999,179.000000,169.500000,173.529999,156.186035,5259600
2017-02-05,173.690002,180.270004,172.679993,179.869995,161.892365,3497100
2017-02-12,180.410004,180.410004,175.710007,178.539993,160.695313,3125500
2017-02-19,178.029999,183.330002,177.899994,183.059998,164.763519,2299200
2017-02-26,183.559998,184.880005,179.440002,181.169998,163.062439,2694800
2017-03-05,180.240005,184.240005,176.149994,177.770004,160.002289,3229200
2017-03-12,177.699997,186.880005,177.080002,185.860001,167.283691,5120000
2017-03-19,185.949997,188.000000,184.250000,186.619995,167.967728,3529100
2017-03-26,186.080002,187.050003,181.169998,183.600006,165.249573,2849700
2017-04-02,183.619995,186.669998,182.009995,184.770004,167.588577,2761300
2017-04-09,184.880005,188.610001,184.649994,186.479996,169.139542,1918400
2017-04-16,187.179993,189.830002,186.050003,186.720001,169.357224,2959300
2017-04-23,187.830002,190.960007,183.350006,189.839996,172.187134,3547400
2017-04-30,190.690002,192.889999,187.029999,192.750000,174.826523,3703400
2017-05-07,193.000000,193.509995,189.960007,192.039993,174.182541,2630500
2017-05-14,191.789993,194.110001,188.690002,191.250000,173.466019,3857800
2017-05-21,191.339996,194.009995,188.550003,191.320007,173.529480,3346300
2017-05-28,191.399994,195.839996,188.880005,195.639999,177.447769,4475100
2017-06-04,195.250000,199.520004,191.259995,194.990005,176.858231,3873700
2017-06-11,194.360001,197.470001,192.330002,196.100006,177.865021,3903600
2017-06-18,196.669998,197.759995,192.580002,194.029999,175.987473,3301500
2017-06-25,194.720001,195.539993,190.250000,192.169998,174.300476,3297800
2017-07-02,192.809998,196.130005,188.029999,189.300003,172.971207,2538000
2017-07-09,189.259995,189.839996,184.600006,187.710007,171.518387,2380600
2017-07-16,187.649994,191.779999,187.039993,191.149994,174.661667,2354800
2017-07-23,191.419998,192.570007,186.440002,192.500000,175.895203,2734500
2017-07-30,192.500000,193.160004,184.740005,187.869995,171.664566,3326900
2017-08-06,187.889999,189.960007,187.190002,188.509995,172.249359,2610100
2017-08-13,189.110001,193.410004,188.279999,188.990005,172.687973,3062700
2017-08-20,189.250000,191.199997,188.149994,188.990005,172.687973,3129400
2017-08-27,189.039993,189.889999,185.679993,188.000000,171.783371,3575200
2017-09-03,186.500000,188.080002,182.139999,186.759995,170.650314,4609100
2017-09-10,187.199997,188.589996,182.369995,183.770004,167.918243,4648600
2017-09-17,183.820007,184.589996,178.449997,178.520004,163.121094,3586200
2017-09-24,179.479996,180.460007,176.660004,178.419998,163.029739,4847100
2017-10-01,179.000000,183.139999,176.869995,178.899994,164.781662,3255500
2017-10-08,178.710007,182.000000,178.429993,180.600006,166.347519,3443700
2017-10-15,180.580002,181.339996,178.869995,181.190002,166.890976,3072700
2017-10-22,181.440002,182.139999,179.309998,181.649994,167.314667,2792700
2017-10-29,181.220001,183.860001,177.940002,181.970001,167.609406,3042500
2017-11-05,182.410004,188.910004,182.369995,187.160004,172.389832,2702900
2017-11-12,187.330002,188.639999,183.809998,184.369995,169.819992,2957300
2017-11-19,184.500000,185.429993,183.559998,184.630005,170.059479,1398000
2017-11-26,184.339996,184.789993,179.029999,181.330002,167.019928,3346100
2017-12-03,181.970001,182.429993,177.619995,182.220001,167.839691,2712600
2017-12-10,181.830002,184.399994,181.240005,181.660004,167.323868,3282900
2017-12-17,181.729996,184.259995,175.179993,178.119995,164.063248,3398800
2017-12-24,178.259995,180.039993,176.750000,178.410004,164.330338,1699300
2017-12-31,178.589996,179.199997,173.119995,174.259995,161.794449,2306300
2018-01-07,173.839996,174.809998,167.509995,168.229996,156.195801,2628100
2018-01-14,168.520004,171.520004,167.089996,168.699997,156.632172,2515500
2018-01-21,168.669998,173.020004,168.240005,170.089996,157.922760,3188100
2018-01-28,169.539993,171.820007,158.679993,163.960007,152.231247,5297600
2018-02-04,163.880005,165.669998,154.820007,159.610001,148.192413,7331700
2018-02-11,160.020004,163.000000,155.740005,162.570007,150.940674,5088700
2018-02-18,161.919998,163.649994,155.740005,160.009995,148.563812,3309800
2018-02-25,160.419998,160.720001,152.919998,153.899994,142.890900,5165900
2018-03-04,153.089996,161.419998,152.649994,161.419998,149.872940,4213000
2018-03-11,161.059998,166.020004,160.259995,165.750000,153.893188,4454500
2018-03-18,165.580002,166.149994,157.630005,158.009995,146.706863,4486000
2018-03-25,159.089996,165.440002,156.399994,164.460007,152.695511,2977100
2018-04-01,164.300003,167.520004,161.339996,166.000000,155.548737,3166700
2018-04-08,166.199997,167.960007,164.539993,166.529999,156.045364,3138100
2018-04-15,166.869995,168.229996,160.419998,160.869995,150.741714,3649500
2018-04-22,161.389999,164.960007,157.899994,164.330002,153.983871,3458900
2018-04-29,164.800003,165.479996,161.539993,164.350006,154.002640,2946400
2018-05-06,164.970001,168.309998,163.699997,166.380005,155.904816,2895800
2018-05-13,166.339996,166.550003,157.029999,157.759995,147.827530,3175800
2018-05-20,158.309998,162.610001,156.929993,161.759995,151.575699,4061000
2018-05-27,161.289993,167.429993,160.500000,167.110001,156.588867,3309300
2018-06-03,167.729996,169.699997,165.520004,167.820007,157.254166,3035200
2018-06-10,167.559998,169.899994,165.500000,168.720001,158.097488,4176200
2018-06-17,168.160004,171.419998,166.220001,170.830002,160.074646,4358600
2018-06-24,171.190002,173.460007,168.240005,171.889999,161.067917,5157000
2018-07-01,171.850006,173.630005,169.009995,172.889999,163.421295,2117200
2018-07-08,173.190002,175.160004,171.070007,173.350006,163.856094,2901600
2018-07-15,172.949997,173.850006,169.740005,170.539993,161.199982,2722700
2018-07-22,170.100006,174.330002,168.949997,172.229996,162.797455,2479500
2018-07-29,172.309998,180.369995,169.710007,180.080002,170.217545,4196900
2018-08-05,179.710007,182.039993,177.160004,177.199997,167.495270,2707500
2018-08-12,177.270004,183.350006,176.570007,183.199997,173.166656,2457100
2018-08-19,183.869995,184.320007,180.270004,182.800003,172.788574,1854400
2018-08-26,183.190002,185.339996,180.729996,183.289993,173.251724,2129700
2018-09-02,182.550003,185.139999,181.330002,183.179993,173.147736,1968100
2018-09-09,184.369995,185.770004,182.119995,183.289993,173.251724,2539000
2018-09-16,183.389999,185.990005,181.320007,185.190002,175.047653,2944000
2018-09-23,184.720001,185.210007,176.910004,181.149994,171.228928,3189400
2018-09-30,180.860001,181.660004,175.580002,177.309998,168.993210,2301100
2018-10-07,177.399994,181.630005,172.059998,172.789993,164.685196,2981500
2018-10-14,172.220001,178.389999,172.220001,177.970001,169.622269,2261500
2018-10-21,177.399994,178.949997,170.770004,174.889999,166.686707,2679600
2018-10-28,175.830002,182.619995,172.009995,173.179993,165.056931,3569900
2018-11-04,173.970001,183.179993,173.589996,182.529999,173.968369,2757500
2018-11-11,182.570007,186.729996,181.550003,185.539993,176.837173,3034900
2018-11-18,185.539993,188.600006,184.229996,185.789993,177.075439,1777000
2018-11-25,186.660004,190.649994,184.619995,190.570007,181.631241,2919000
2018-12-02,191.320007,191.910004,184.199997,188.610001,179.763184,3670100
2018-12-09,188.720001,189.360001,182.809998,186.899994,178.133392,3201600
2018-12-16,187.289993,188.009995,177.039993,177.039993,168.735855,4355100
2018-12-23,177.190002,177.570007,167.009995,172.669998,164.570831,2998000
2018-12-30,173.139999,174.059998,168.339996,171.199997,164.564804,2459000
2019-01-06,171.470001,178.720001,170.339996,178.589996,171.668411,3106200
2019-01-13,178.160004,184.270004,177.350006,184.089996,176.955246,2312300
2019-01-20,183.990005,186.940002,182.179993,186.649994,179.416016,1967900
2019-01-27,186.259995,193.820007,185.509995,190.199997,182.828430,3526500
2019-02-03,189.699997,196.160004,188.029999,194.500000,186.961792,3094300
2019-02-10,194.699997,196.949997,192.289993,196.070007,188.470947,2870000
2019-02-17,195.490005,197.350006,192.270004,196.039993,188.442108,2152200
2019-02-24,196.330002,197.669998,192.080002,194.250000,186.721481,3173700
2019-03-03,194.429993,197.570007,193.360001,196.440002,188.826614,2868900
2019-03-10,196.869995,200.399994,195.610001,198.970001,191.258545,3136300
2019-03-17,199.139999,201.809998,194.600006,199.589996,191.854507,2854700
2019-03-24,199.800003,201.509995,198.600006,200.729996,192.950333,2587200
2019-03-31,200.729996,202.899994,197.800003,202.179993,195.826126,2632100
2019-04-07,202.160004,204.139999,200.320007,204.080002,197.666412,2202800
2019-04-14,204.050003,204.529999,193.050003,196.149994,189.985611,2337800
2019-04-21,195.539993,201.460007,191.419998,200.520004,194.218292,2382600
2019-04-28,199.660004,203.500000,197.669998,202.160004,195.806747,2119200
2019-05-05,201.399994,202.429993,195.149994,200.710007,194.402313,2277500
2019-05-12,199.220001,203.279999,198.880005,203.139999,196.755951,2321600
2019-05-19,203.190002,206.009995,199.639999,205.279999,198.828705,2654000
2019-05-26,206.210007,206.589996,200.259995,203.009995,196.630005,3316300
