Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,70.070000,72.239998,69.849998,71.680000,60.256844,4398700
2012-09-23,71.589996,71.980003,70.050003,70.889999,59.592743,2717200
2012-09-30,71.029999,72.000000,70.639999,71.489998,60.097095,3206600
2012-10-07,71.339996,71.870003,69.230003,69.529999,58.449467,3089600
2012-10-14,69.599998,71.480003,69.260002,70.330002,59.121964,3500300
2012-10-21,70.470001,71.320000,69.010002,69.330002,58.281338,5983300
2012-10-28,68.879997,70.169998,68.089996,69.489998,58.415825,3824600
2012-11-04,69.160004,70.779999,68.419998,70.349998,59.138786,4298400
2012-11-11,70.400002,72.000000,70.180000,71.739998,60.307266,4504500
2012-11-18,72.000000,72.989998,71.779999,72.400002,60.862087,3092900
2012-11-25,72.269997,73.290001,71.910004,73.269997,61.951828,4944700
2012-12-02,73.279999,73.389999,71.750000,72.269997,61.106331,3810400
2012-12-09,72.220001,74.500000,71.900002,74.019997,62.586018,4688300
2012-12-16,74.029999,74.709999,72.739998,73.370003,62.036404,4393700
2012-12-23,73.199997,73.360001,71.440002,71.440002,60.404530,1746000
2012-12-30,71.209999,74.589996,70.949997,74.540001,63.025673,4093400
2013-01-06,74.360001,76.129997,73.639999,76.120003,64.361618,4551000
2013-01-13,76.019997,78.309998,75.870003,78.279999,66.187935,4169700
2013-01-20,78.309998,78.809998,77.550003,77.849998,65.824379,4305900
2013-01-27,77.959999,80.449997,76.849998,80.139999,67.760612,7795700
2013-02-03,78.449997,80.440002,78.449997,80.209999,67.819809,4934700
2013-02-10,80.209999,81.809998,80.029999,80.930000,68.428604,5206100
2013-02-17,81.000000,81.790001,79.139999,81.230003,68.682259,5156200
2013-02-24,81.230003,83.669998,80.349998,83.449997,70.927780,7921100
2013-03-03,83.559998,85.500000,83.360001,84.320000,71.667221,4828400
2013-03-10,84.500000,84.769997,83.820000,83.900002,71.310242,4979900
2013-03-17,83.440002,86.300003,83.320000,85.910004,73.018639,4439600
2013-03-24,86.099998,87.620003,85.120003,87.529999,74.395546,3265100
2013-03-31,87.349998,87.489998,85.239998,85.440002,72.619171,5551400
2013-04-07,85.400002,87.110001,84.839996,86.519997,73.537094,3987900
2013-04-14,86.470001,90.699997,86.209999,90.379997,76.817871,5926600
2013-04-21,90.349998,91.989998,87.110001,87.570000,74.429543,8076900
2013-04-28,87.589996,89.739998,87.330002,89.559998,76.120941,6174300
2013-05-05,89.449997,89.449997,87.320000,87.900002,74.710014,3284100
2013-05-12,88.000000,90.580002,87.830002,90.099998,76.579895,4649200
2013-05-19,90.139999,90.320000,88.099998,89.250000,75.857430,5123200
2013-05-26,89.820000,91.300003,87.400002,89.110001,76.099823,8846000
2013-06-02,89.010002,89.480003,87.089996,89.480003,76.415794,7047600
2013-06-09,89.330002,89.570000,86.860001,89.150002,76.133972,5372400
2013-06-16,89.690002,90.120003,85.139999,86.660004,74.007530,6708200
2013-06-23,86.059998,89.790001,85.550003,89.279999,76.244987,5127300
2013-06-30,89.419998,90.400002,88.750000,90.019997,76.876945,3222600
2013-07-07,90.230003,92.059998,90.160004,91.690002,78.303146,5196300
2013-07-14,91.820000,92.690002,91.260002,92.669998,79.140038,4498300
2013-07-21,92.739998,94.529999,92.120003,94.459999,80.668686,3708200
2013-07-28,94.510002,97.230003,94.269997,97.230003,83.034286,4702900
2013-08-04,97.010002,98.000000,96.510002,97.550003,83.307602,3559000
2013-08-11,97.000000,97.550003,94.540001,95.169998,81.275040,3013600
2013-08-18,95.230003,95.690002,93.260002,95.470001,81.531235,3325500
2013-08-25,95.519997,95.529999,90.239998,91.949997,78.927055,3974900
2013-09-01,92.779999,92.940002,89.279999,90.739998,77.888443,3316400
2013-09-08,90.410004,91.980003,90.320000,91.580002,78.609451,3443300
2013-09-15,92.629997,94.320000,92.269997,93.599998,80.343353,3185800
2013-09-22,93.320000,93.580002,92.120003,93.000000,79.828354,3063900
2013-09-29,92.599998,92.800003,90.550003,91.769997,78.772545,2831300
2013-10-06,91.489998,93.959999,91.120003,93.949997,80.643784,2897300
2013-10-13,93.480003,96.070000,92.839996,96.029999,82.429199,3334600
2013-10-20,96.099998,97.550003,94.580002,97.110001,83.356232,3979500
2013-10-27,97.000000,101.370003,96.870003,99.209999,85.158821,4075300
2013-11-03,99.370003,99.989998,96.230003,97.550003,83.733932,3494500
2013-11-10,97.550003,98.959999,96.040001,98.559998,84.600868,2579700
2013-11-17,98.629997,98.849998,94.510002,96.290001,82.652390,4270300
2013-11-24,96.500000,98.160004,95.860001,96.889999,83.594299,2373500
2013-12-01,96.739998,97.290001,95.690002,97.160004,83.827271,3160000
2013-12-08,97.150002,97.849998,94.650002,94.839996,81.825623,3146700
2013-12-15,95.250000,96.820000,93.150002,96.300003,83.085266,3549400
2013-12-22,96.589996,96.970001,95.050003,96.279999,83.068008,1314300
2013-12-29,96.379997,97.849998,95.480003,95.809998,82.662514,2434900
2014-01-05,95.830002,98.900002,95.180000,97.860001,84.431213,5139300
2014-01-12,97.620003,99.599998,97.360001,98.580002,85.052391,4220200
2014-01-19,99.150002,99.980003,97.809998,98.120003,84.655518,2995500
2014-01-26,98.169998,99.820000,96.500000,99.400002,85.759865,6106300
2014-02-02,98.970001,101.430000,97.660004,100.379997,86.605385,8314300
2014-02-09,100.400002,105.459999,100.029999,105.279999,90.832977,5219800
2014-02-16,104.839996,108.470001,104.610001,107.699997,92.920883,5405800
2014-02-23,107.419998,108.690002,104.629997,105.820000,91.711845,8127700
2014-03-02,105.309998,107.540001,104.820000,105.639999,91.555855,4368200
2014-03-09,105.750000,106.830002,104.910004,106.199997,92.041191,4283200
2014-03-16,106.620003,106.650002,103.639999,104.839996,90.862518,4617900
2014-03-23,104.839996,105.220001,102.510002,103.239998,89.475830,5203700
2014-03-30,103.839996,104.680000,102.550003,102.970001,89.241821,5121800
2014-04-06,103.059998,103.720001,97.940002,98.320000,85.211761,8397300
2014-04-13,98.489998,100.639999,98.400002,100.610001,87.196465,2896700
2014-04-20,100.599998,100.849998,95.110001,96.360001,83.513092,7948700
2014-04-27,96.599998,97.480003,95.400002,96.980003,84.050415,5785200
2014-05-04,96.610001,98.290001,95.339996,96.029999,83.227081,6731800
2014-05-11,96.250000,96.919998,95.760002,96.620003,83.738419,4579100
2014-05-18,95.830002,97.680000,95.790001,97.040001,84.102409,4885700
2014-05-25,97.279999,97.529999,95.820000,97.339996,84.784386,3363700
2014-06-01,97.330002,98.260002,95.930000,98.120003,85.463791,4729300
2014-06-08,98.050003,98.550003,96.320000,97.639999,85.045677,3548900
2014-06-15,97.370003,100.160004,97.180000,100.129997,87.214508,5315000
2014-06-22,100.000000,100.120003,95.970001,96.919998,84.418579,4310700
2014-06-29,96.879997,97.739998,96.040001,96.629997,84.165977,3392400
2014-07-06,96.709999,97.440002,95.750000,96.449997,84.009186,3743100
2014-07-13,96.489998,96.820000,91.080002,93.849998,81.744553,10839300
2014-07-20,93.500000,94.059998,91.339996,92.529999,80.594810,6025900
2014-07-27,92.470001,92.750000,87.879997,89.099998,77.607246,7900300
2014-08-03,89.010002,90.500000,88.349998,90.400002,78.739571,6359700
2014-08-10,90.360001,92.720001,90.099998,91.419998,79.627998,5902500
2014-08-17,91.449997,92.139999,91.309998,91.989998,80.124474,4472200
2014-08-24,91.820000,92.330002,90.889999,91.419998,80.093964,4490000
2014-08-31,91.410004,92.000000,89.629997,90.580002,79.358017,4196500
2014-09-07,90.669998,92.739998,90.519997,92.669998,81.189110,6895800
2014-09-14,92.739998,94.500000,92.089996,93.860001,82.231667,5886000
2014-09-21,93.930000,94.309998,92.339996,93.209999,81.662193,4003900
2014-09-28,92.809998,95.650002,92.739998,93.690002,82.082733,6411600
2014-10-05,93.849998,94.820000,92.540001,93.220001,81.670959,4685000
2014-10-12,93.199997,93.489998,89.669998,92.010002,80.610870,6071600
2014-10-19,92.000000,95.320000,91.620003,94.129997,82.468224,3946300
2014-10-26,94.300003,96.000000,92.050003,95.910004,84.027687,7021200
2014-11-02,96.000000,96.900002,94.949997,96.430000,84.483292,5680300
2014-11-09,96.500000,97.419998,95.620003,96.059998,84.159111,3555200
2014-11-16,96.059998,96.839996,95.190002,96.290001,84.360626,4866200
2014-11-23,96.449997,100.449997,95.989998,100.279999,88.352341,5230500
2014-11-30,100.239998,101.099998,98.980003,99.800003,87.929451,4631800
2014-12-07,99.800003,100.669998,98.389999,98.519997,86.801674,4225800
2014-12-14,99.000000,105.680000,97.699997,105.269997,92.748810,7099500
2014-12-21,105.389999,107.000000,104.480003,106.410004,93.753220,3377200
2014-12-28,106.290001,106.489998,102.930000,103.709999,91.374367,2492800
2015-01-04,103.150002,107.500000,102.500000,106.410004,93.753220,5113700
2015-01-11,106.449997,110.750000,105.330002,110.660004,97.497719,8085900
2015-01-18,111.000000,111.349998,108.150002,108.620003,95.700348,5178100
2015-01-25,108.570000,110.220001,98.730003,102.209999,90.052780,12472800
2015-02-01,102.000000,106.480003,101.559998,105.529999,92.977882,6437800
2015-02-08,105.040001,106.669998,104.809998,106.019997,93.409607,4620300
2015-02-15,105.889999,107.570000,105.000000,107.239998,94.484505,5303800
2015-02-22,106.089996,106.480003,103.370003,103.779999,91.436035,6671700
2015-03-01,103.779999,104.199997,99.290001,99.650002,88.237473,4884000
2015-03-08,99.650002,100.769997,98.269997,99.879997,88.441147,5947500
2015-03-15,100.110001,102.389999,98.709999,102.089996,90.398018,4187100
2015-03-22,102.349998,102.989998,100.570000,101.889999,90.220963,4670300
2015-03-29,102.169998,102.720001,99.379997,100.750000,89.211502,3088300
2015-04-05,100.660004,102.559998,99.900002,100.089996,88.627090,4221300
2015-04-12,100.199997,101.970001,99.230003,100.269997,88.786469,4935400
2015-04-19,99.980003,100.080002,93.820000,94.629997,83.792381,10045800
2015-04-26,94.669998,94.779999,91.129997,93.599998,82.880363,11204100
2015-05-03,93.870003,95.160004,93.279999,94.440002,83.624168,5794600
2015-05-10,94.360001,96.400002,93.510002,96.180000,85.164886,5002100
2015-05-17,95.940002,96.000000,93.349998,93.529999,82.818375,4686000
2015-05-24,93.570000,93.889999,92.510002,92.860001,82.690392,3270700
2015-05-31,92.919998,93.230003,90.790001,90.870003,80.918343,5230700
2015-06-07,91.000000,91.930000,90.279999,91.040001,81.069717,5069200
2015-06-14,90.680000,93.019997,88.709999,89.040001,79.288742,9408900
2015-06-21,89.540001,89.589996,87.790001,88.550003,78.852417,6926200
2015-06-28,87.809998,90.389999,87.800003,90.040001,80.179237,5033200
2015-07-05,89.690002,92.389999,88.250000,91.870003,81.808823,5886600
2015-07-12,92.000000,92.900002,90.959999,91.510002,81.488251,3579200
2015-07-19,91.510002,91.599998,89.750000,90.199997,80.321709,2896300
2015-07-26,89.949997,93.339996,89.500000,92.889999,82.717125,4034900
2015-08-02,92.879997,93.190002,88.040001,89.730003,79.903175,7222500
2015-08-09,90.160004,92.449997,90.160004,91.349998,81.345764,5089400
2015-08-16,91.089996,93.699997,89.370003,89.519997,79.716171,7878600
2015-08-23,86.190002,90.629997,82.410004,90.199997,80.836266,7842100
2015-08-30,89.720001,90.459999,86.669998,89.720001,80.406082,5904900
2015-09-06,90.809998,93.089996,89.930000,91.209999,81.741402,4126000
2015-09-13,91.160004,94.419998,89.639999,92.459999,82.861649,6333200
2015-09-20,92.910004,93.650002,91.070000,92.559998,82.951271,3590700
2015-09-27,92.290001,94.349998,90.820000,94.309998,84.519600,5628500
2015-10-04,94.779999,97.400002,93.449997,96.559998,86.536011,6050200
2015-10-11,96.699997,97.349998,93.610001,95.279999,85.388908,3664200
2015-10-18,95.010002,96.750000,94.019997,95.669998,85.738419,4157700
2015-10-25,95.650002,95.809998,87.059998,88.690002,79.483017,11215200
2015-11-01,88.870003,89.199997,85.419998,86.160004,77.215652,7533000
2015-11-08,86.000000,86.989998,83.349998,83.820000,75.118568,6052200
2015-11-15,83.870003,86.150002,83.040001,84.589996,75.808640,7145600
2015-11-22,84.440002,87.720001,84.400002,87.000000,77.968437,5656200
2015-11-29,86.970001,87.320000,84.000000,86.500000,78.058342,7365400
2015-12-06,86.440002,88.540001,85.650002,87.430000,78.897568,6228100
2015-12-13,87.610001,92.000000,87.510002,88.760002,80.097786,9047200
2015-12-20,89.129997,90.519997,88.150002,90.320000,81.505539,2709900
2015-12-27,90.199997,91.239998,89.089996,89.269997,80.558014,2333800
2016-01-03,88.160004,88.879997,84.750000,84.919998,76.632545,7516000
2016-01-10,84.290001,85.300003,82.620003,83.320000,75.188690,6899200
2016-01-17,83.669998,86.190002,82.650002,85.250000,76.930328,5696300
2016-01-24,84.910004,88.279999,82.419998,88.110001,79.511223,11579200
2016-01-31,88.190002,90.320000,87.400002,87.699997,79.141220,8972500
2016-02-07,87.449997,91.330002,87.379997,89.699997,80.946037,7678000
2016-02-14,90.000000,92.470001,89.050003,91.029999,82.146248,4813100
2016-02-21,91.750000,92.000000,88.930000,90.620003,81.776260,4900800
2016-02-28,90.489998,93.790001,90.290001,93.180000,84.632538,4453500
2016-03-06,92.519997,93.300003,91.690002,92.720001,84.214729,4159700
2016-03-13,92.480003,93.260002,90.550003,90.980003,82.634354,4868400
2016-03-20,90.699997,91.190002,89.250000,90.070000,81.807823,4358900
2016-03-27,90.129997,93.769997,90.120003,93.709999,85.113922,5996700
2016-04-03,93.809998,94.169998,90.089996,91.809998,83.388229,5004800
2016-04-10,91.949997,93.529999,91.120003,93.510002,84.932266,4630000
2016-04-17,93.440002,94.930000,89.489998,90.550003,82.243797,8349700
2016-04-24,90.419998,93.209999,87.919998,93.110001,84.568954,10161200
2016-05-01,93.080002,94.540001,90.209999,91.610001,83.206543,7290500
2016-05-08,91.790001,93.400002,91.709999,92.440002,83.960442,4268200
2016-05-15,92.260002,92.889999,89.169998,90.769997,82.443588,5184400
2016-05-22,90.239998,92.930000,89.980003,92.599998,84.105751,4794900
2016-05-29,92.750000,93.809998,91.870003,93.500000,85.472145,6307200
2016-06-05,93.500000,97.199997,92.360001,96.400002,88.123161,7053400
2016-06-12,96.019997,97.150002,94.849998,97.110001,88.772209,8192000
2016-06-19,97.050003,98.489998,95.449997,97.970001,89.558365,6964400
2016-06-26,97.239998,117.790001,95.459999,111.949997,102.338051,31184600
2016-07-03,110.000000,113.110001,108.699997,110.699997,101.195366,9899900
2016-07-10,110.500000,112.629997,107.830002,110.660004,101.158813,9416400
2016-07-17,110.389999,110.940002,108.519997,109.949997,100.509750,4911700
2016-07-24,110.320000,112.220001,108.139999,110.760002,101.250229,6974600
2016-07-31,109.160004,112.449997,108.750000,111.650002,102.063812,5454000
2016-08-07,111.629997,112.750000,109.980003,111.470001,101.899261,3878900
2016-08-14,111.410004,114.120003,110.919998,113.620003,103.864662,6984300
2016-08-21,113.379997,114.160004,110.639999,110.879997,101.359909,4972200
2016-08-28,110.580002,112.000000,98.750000,99.300003,91.269417,16663200
2016-09-04,99.629997,99.889999,96.160004,96.180000,88.401756,5419500
2016-09-11,96.580002,97.769997,95.220001,95.480003,87.758354,6747600
2016-09-18,95.889999,97.720001,94.769997,95.849998,88.098427,8368000
2016-09-25,95.459999,96.230003,94.449997,95.599998,87.868660,4955100
2016-10-02,95.300003,95.820000,94.279999,95.209999,87.510178,7213500
2016-10-09,95.209999,97.180000,94.199997,96.430000,88.631523,4751000
2016-10-16,96.400002,97.400002,94.029999,95.360001,87.648056,4089000
2016-10-23,95.699997,103.360001,94.980003,102.400002,94.118729,8897200
2016-10-30,102.440002,103.040001,99.790001,100.000000,91.912819,5609600
2016-11-06,100.559998,102.949997,96.260002,97.250000,89.385223,7598500
2016-11-13,97.120003,100.099998,96.500000,98.559998,90.589264,6197900
2016-11-20,97.940002,98.360001,96.389999,97.730003,89.826401,3913800
2016-11-27,97.650002,98.720001,95.680000,97.080002,89.791977,8311600
2016-12-04,96.949997,100.690002,96.459999,100.300003,92.770248,5541700
2016-12-11,100.250000,101.959999,98.849998,101.160004,93.565697,4558900
2016-12-18,101.300003,105.269997,100.620003,103.620003,95.841011,4584400
2016-12-25,103.570000,104.199997,102.510002,103.430000,95.665283,2187300
2017-01-01,103.839996,105.230003,103.010002,104.510002,96.664207,4028700
2017-01-08,104.510002,105.589996,103.540001,104.849998,96.978676,4399000
2017-01-15,104.820000,106.279999,104.419998,105.570000,97.644623,3173300
2017-01-22,105.559998,107.250000,104.599998,105.510002,97.589119,4047700
2017-01-29,105.790001,107.440002,101.610001,106.980003,98.948776,8487500
2017-02-05,107.000000,109.580002,106.320000,107.620003,99.540718,6350300
2017-02-12,107.500000,109.570000,106.510002,107.250000,99.198502,5613700
2017-02-19,107.500000,109.309998,107.120003,108.900002,100.724632,4682500
2017-02-26,108.690002,109.900002,107.730003,108.660004,101.078484,5950800
2017-03-05,107.970001,109.849998,107.320000,108.930000,101.329636,5003300
2017-03-12,108.639999,109.760002,108.279999,109.010002,101.404060,4271900
2017-03-19,109.010002,109.169998,107.120003,107.980003,100.445930,4819000
2017-03-26,107.660004,109.900002,107.449997,109.250000,101.627312,4953900
2017-04-02,108.930000,109.800003,107.739998,109.519997,101.878464,4352500
2017-04-09,109.620003,109.790001,107.769997,108.199997,100.650574,3331200
2017-04-16,108.309998,110.000000,107.379997,107.400002,99.906403,4085800
2017-04-23,107.639999,108.889999,106.510002,108.199997,100.650574,5559500
2017-04-30,108.000000,108.199997,106.000000,107.550003,100.045921,4826200
2017-05-07,107.389999,107.489998,106.019997,107.070000,99.599426,4224300
2017-05-14,106.989998,112.150002,106.730003,111.980003,104.166847,6008500
2017-05-21,111.849998,116.489998,111.849998,115.959999,107.869141,6690800
2017-05-28,115.889999,116.160004,114.760002,115.879997,108.388718,4719400
2017-06-04,115.720001,116.019997,113.260002,114.019997,106.648941,4736400
2017-06-11,114.220001,115.339996,110.720001,111.830002,104.600525,5788200
2017-06-18,111.959999,112.660004,109.370003,109.809998,102.711121,4909200
2017-06-25,110.110001,110.699997,106.050003,107.370003,100.428848,5478400
2017-07-02,107.050003,107.580002,105.849998,105.910004,99.063248,4380600
2017-07-09,106.120003,106.260002,103.769997,105.470001,98.651680,4788800
2017-07-16,105.449997,106.500000,105.300003,106.389999,99.512207,3352100
2017-07-23,106.370003,108.099998,104.790001,106.070000,99.212906,6607200
2017-07-30,106.190002,106.440002,104.660004,104.860001,98.081123,4211100
2017-08-06,105.000000,106.190002,104.190002,105.199997,98.399132,3860700
2017-08-13,105.500000,109.339996,105.459999,107.339996,100.400787,4490700
2017-08-20,107.250000,107.849998,105.070000,105.160004,98.361725,7871100
2017-08-27,105.269997,105.660004,103.879997,105.610001,99.387657,5542800
2017-09-03,105.239998,108.889999,104.199997,108.150002,101.778008,5655000
2017-09-10,108.480003,110.599998,108.199997,110.500000,103.989563,4375200
2017-09-17,110.529999,110.690002,106.000000,106.480003,100.206413,4668900
2017-09-24,106.599998,109.480003,105.940002,109.169998,102.737915,5670400
2017-10-01,109.199997,109.680000,107.120003,108.650002,102.248550,4548900
2017-10-08,108.730003,110.639999,107.379997,110.070000,103.584877,4359800
2017-10-15,110.220001,110.989998,108.860001,109.019997,102.596741,3235400
2017-10-22,109.129997,109.760002,102.519997,104.080002,97.947807,7377200
2017-10-29,104.330002,106.870003,104.190002,105.919998,99.679398,5257000
2017-11-05,106.040001,108.870003,104.089996,108.599998,102.201500,4139600
2017-11-12,108.769997,110.949997,107.059998,109.099998,102.672035,6057900
2017-11-19,109.099998,110.750000,107.430000,107.449997,101.119247,3231300
2017-11-26,107.750000,111.889999,107.139999,111.010002,105.095688,4851000
2017-12-03,111.440002,113.940002,111.360001,113.199997,107.169006,4257600
2017-12-10,113.000000,114.900002,112.000000,114.139999,108.058945,4885000
2017-12-17,113.290001,115.820000,112.650002,114.949997,108.825768,4383000
2017-12-24,114.949997,115.580002,113.510002,113.510002,107.462502,1794200
2017-12-31,113.480003,113.989998,111.370003,112.959999,106.941795,3111400
2018-01-07,113.230003,114.629997,109.230003,109.269997,103.448395,4148700
2018-01-14,107.309998,109.660004,107.250000,109.370003,103.543068,4897600
2018-01-21,109.410004,111.809998,109.150002,111.070000,105.152504,4489200
2018-01-28,110.750000,111.050003,102.139999,102.970001,97.484047,8405400
2018-02-04,102.839996,103.269997,97.620003,99.669998,94.359848,9815700
2018-02-11,100.000000,100.959999,98.099998,100.709999,95.344460,6774100
2018-02-18,100.430000,100.550003,95.209999,96.949997,91.784760,4773500
2018-02-25,97.080002,99.449997,96.949997,98.870003,94.233978,5876500
2018-03-04,98.510002,100.360001,98.080002,100.360001,95.654114,4828600
2018-03-11,100.519997,103.000000,100.029999,101.019997,96.283165,6571800
2018-03-18,100.930000,101.410004,95.919998,96.059998,91.555733,5831700
2018-03-25,96.910004,99.519997,96.300003,98.959999,94.319748,4078400
2018-04-01,98.540001,101.070000,96.510002,98.849998,94.214912,4796600
2018-04-08,99.169998,100.379997,95.099998,95.959999,91.460419,5719300
2018-04-15,95.779999,97.300003,92.059998,92.480003,88.143608,6664500
2018-04-22,92.720001,94.500000,91.400002,93.379997,89.001404,9575000
2018-04-29,93.570000,94.000000,89.099998,91.779999,87.476425,7928000
2018-05-06,91.900002,93.669998,90.949997,92.459999,88.124550,5003100
2018-05-13,92.320000,94.290001,90.029999,91.489998,87.200020,7947800
2018-05-20,91.720001,93.239998,90.830002,92.029999,87.714706,5089900
2018-05-27,91.750000,92.370003,89.680000,90.010002,86.404861,6328000
2018-06-03,90.500000,92.000000,89.290001,91.769997,88.094360,6024800
2018-06-10,92.000000,94.000000,89.839996,94.000000,90.235039,8804600
2018-06-17,93.089996,93.959999,91.110001,92.669998,88.958321,5482400
2018-06-24,92.750000,95.010002,92.750000,93.059998,89.332695,6330000
2018-07-01,92.900002,96.300003,91.779999,95.550003,91.722961,4184100
2018-07-08,95.239998,95.820000,93.169998,93.989998,90.225449,4382200
2018-07-15,94.000000,94.139999,91.250000,91.919998,88.238350,4289200
2018-07-22,91.620003,101.690002,90.519997,96.989998,93.105293,9431600
2018-07-29,96.400002,100.839996,95.809998,99.160004,95.188385,7194300
2018-08-05,99.470001,100.269997,96.760002,97.699997,93.786850,4780400
2018-08-12,97.730003,101.959999,97.000000,101.480003,97.415459,6422400
2018-08-19,101.900002,102.769997,98.660004,99.769997,95.773926,4326500
2018-08-26,100.230003,100.879997,98.500000,100.519997,97.194237,3948500
2018-09-02,100.709999,104.449997,100.410004,103.639999,100.211021,5755700
2018-09-09,103.540001,106.760002,103.389999,105.970001,102.463928,5477100
2018-09-16,105.900002,105.900002,101.599998,103.900002,100.462418,5819000
2018-09-23,103.660004,103.839996,101.190002,102.000000,98.625275,3412000
2018-09-30,102.250000,104.680000,101.199997,104.389999,100.936211,4209600
2018-10-07,104.010002,106.540001,101.660004,103.410004,99.988640,4783900
2018-10-14,103.360001,106.790001,103.330002,106.580002,103.053741,5235900
2018-10-21,106.610001,109.519997,99.150002,102.519997,99.128067,8335500
2018-10-28,103.410004,108.699997,103.410004,105.839996,102.338234,7549900
2018-11-04,106.220001,108.709999,106.000000,108.580002,104.987579,7559100
2018-11-11,108.330002,110.089996,106.779999,109.150002,105.538727,6357400
2018-11-18,108.989998,109.690002,105.599998,106.209999,102.695992,4740200
2018-11-25,106.379997,108.489998,105.129997,108.300003,105.419312,6610800
2018-12-02,108.519997,110.300003,105.099998,107.139999,104.290161,6689500
2018-12-09,107.589996,110.150002,105.250000,107.870003,105.000748,5491200
2018-12-16,107.790001,109.320000,103.699997,105.910004,103.092880,8077600
2018-12-23,105.900002,107.900002,102.110001,106.300003,103.472519,3454900
2018-12-30,106.480003,107.410004,104.769997,106.080002,103.258362,4751900
2019-01-06,105.730003,107.029999,104.910004,106.589996,103.754791,6553600
2019-01-13,106.419998,108.550003,105.760002,108.139999,105.263557,4639200
2019-01-20,108.190002,108.910004,104.050003,104.300003,101.525711,4734800
2019-01-27,104.349998,106.779999,100.800003,104.779999,101.992943,8242200
2019-02-03,104.750000,108.510002,104.190002,108.419998,105.536110,6032700
2019-02-10,108.720001,109.970001,107.820000,109.349998,106.441383,6965100
2019-02-17,109.029999,111.519997,108.470001,110.220001,107.288246,4919700
2019-02-24,110.320000,112.260002,108.900002,112.230003,109.962097,5491200
2019-03-03,112.239998,112.449997,109.779999,111.239998,108.992104,4922500
2019-03-10,110.919998,111.800003,110.129997,110.790001,108.551193,4646000
2019-03-17,110.739998,112.940002,108.949997,112.000000,109.736740,6185000
2019-03-24,111.529999,114.940002,111.519997,114.830002,112.509552,4370500
2019-03-31,114.769997,116.070000,113.050003,115.870003,113.528542,4497500
2019-04-07,115.839996,116.730003,115.230003,116.110001,113.763687,3814500
2019-04-14,116.250000,117.349998,115.470001,116.959999,114.596504,3043300
2019-04-21,116.800003,126.120003,116.370003,125.169998,122.640594,8066600
2019-04-28,124.529999,125.500000,121.230003,121.830002,119.368103,7370200
2019-05-05,121.339996,126.980003,121.070000,126.879997,124.316048,7114900
2019-05-12,126.190002,129.669998,126.010002,128.899994,126.295219,8637500
2019-05-19,128.899994,131.789993,128.770004,130.190002,127.559166,6608900
2019-05-26,130.580002,132.000000,127.730003,131.960007,130.007523,6959400
