Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,89.110001,89.339996,88.150002,88.989998,68.893150,63076000
2013-04-14,88.290001,88.669998,85.019997,87.449997,67.700920,84669900
2013-04-21,87.610001,89.889999,87.290001,88.000000,68.126747,66979000
2013-04-28,88.260002,90.190002,87.480003,90.019997,69.690544,61648800
2013-05-05,90.250000,91.849998,89.790001,90.139999,69.783447,60087900
2013-05-12,89.800003,91.879997,89.430000,91.760002,71.528999,53290700
2013-05-19,91.610001,93.500000,91.000000,91.529999,71.349731,72320100
2013-05-26,92.940002,93.180000,90.459999,90.470001,70.523438,54413100
2013-06-02,90.529999,91.510002,89.000000,91.449997,71.287369,67444800
2013-06-09,91.930000,91.940002,89.589996,90.580002,70.609169,57635900
2013-06-16,90.970001,92.269997,88.790001,89.480003,69.751701,83465600
2013-06-23,88.949997,90.750000,88.019997,90.349998,70.429863,83221300
2013-06-30,90.389999,91.610001,89.959999,91.570000,71.380882,40094800
2013-07-07,91.959999,93.809998,91.900002,93.400002,72.807419,65011700
2013-07-14,93.190002,95.250000,92.769997,95.169998,74.187180,54050100
2013-07-21,94.870003,95.489998,93.839996,94.790001,73.890968,44911400
2013-07-28,94.510002,94.599998,91.250000,91.949997,71.677109,71242500
2013-08-04,91.419998,91.970001,90.430000,90.720001,70.718300,53476200
2013-08-11,90.430000,90.430000,87.650002,87.910004,69.001511,53969600
2013-08-18,87.820000,87.870003,86.389999,87.519997,68.695381,60417600
2013-08-25,87.500000,88.989998,86.580002,87.160004,68.412811,66241900
2013-09-01,87.699997,88.300003,86.800003,87.250000,68.483444,45059700
2013-09-08,87.339996,88.879997,87.279999,88.400002,69.386101,51492700
2013-09-15,88.879997,89.870003,88.370003,88.660004,69.590172,65905800
2013-09-22,88.290001,88.910004,86.610001,86.900002,68.208733,58588500
2013-09-29,86.059998,86.699997,85.279999,86.320000,67.753479,66461500
2013-10-06,85.570000,86.949997,84.790001,86.949997,68.247978,70090800
2013-10-13,86.510002,87.860001,86.510002,87.550003,68.718925,56291500
2013-10-20,87.500000,88.730003,86.839996,87.970001,69.048584,58561500
2013-10-27,87.830002,90.959999,87.610001,89.820000,70.500679,72776500
2013-11-03,90.000000,93.279999,90.000000,92.730003,72.784760,84080900
2013-11-10,92.849998,95.290001,92.070000,95.269997,75.287239,54215700
2013-11-17,95.980003,96.000000,94.290001,95.010002,75.081757,55059500
2013-11-24,95.209999,95.750000,93.300003,93.480003,73.872696,37971600
2013-12-01,93.269997,95.709999,92.919998,95.650002,75.587524,57633400
2013-12-08,95.949997,96.250000,94.160004,95.309998,75.318840,64388700
2013-12-15,96.279999,99.949997,96.029999,98.680000,77.981987,95715100
2013-12-22,99.000000,101.739998,98.330002,101.510002,80.218414,34036100
2013-12-29,101.529999,101.550003,99.139999,99.510002,78.637924,37841200
2014-01-05,99.940002,101.220001,98.889999,100.519997,79.436050,56425600
2014-01-12,99.910004,100.339996,98.250000,99.160004,78.361305,56221100
2014-01-19,98.570000,98.949997,94.820000,94.849998,74.955315,55467600
2014-01-26,95.080002,96.199997,91.699997,92.160004,72.829567,68429500
2014-02-02,91.919998,92.309998,89.250000,90.580002,71.580963,80405800
2014-02-09,90.449997,94.430000,89.360001,94.110001,74.897285,64448600
2014-02-16,94.070000,95.769997,93.360001,95.029999,75.629456,50913600
2014-02-23,95.610001,97.250000,95.160004,96.269997,76.616310,57515700
2014-03-02,95.760002,96.860001,93.269997,94.989998,75.597633,69561900
2014-03-09,95.150002,95.589996,93.290001,93.470001,74.387939,53409300
2014-03-16,93.949997,95.989998,93.010002,94.309998,75.056427,62232900
2014-03-23,94.760002,97.970001,94.059998,97.699997,77.754356,58119000
2014-03-30,98.489998,98.849998,97.180000,97.360001,77.483803,54010600
2014-04-06,97.250000,97.879997,96.239998,96.720001,76.974442,57623500
2014-04-13,97.489998,100.970001,96.739998,100.419998,79.919090,50515600
2014-04-20,100.029999,100.949997,99.860001,100.410004,79.911133,44349500
2014-04-27,100.720001,102.910004,100.309998,102.010002,81.184486,59101900
2014-05-04,101.690002,103.449997,101.260002,101.949997,81.136726,46162700
2014-05-11,102.330002,102.709999,100.320000,100.739998,80.718109,47386400
2014-05-18,100.419998,102.220001,100.419998,101.320000,81.182816,30448600
2014-05-25,101.610001,102.070000,100.370003,100.529999,80.549820,33559100
2014-06-01,100.529999,101.629997,99.589996,101.599998,81.407173,45931300
2014-06-08,101.449997,102.949997,101.000000,102.650002,82.248474,44253900
2014-06-15,102.570000,104.059998,101.449997,103.830002,83.193970,56688100
2014-06-22,104.110001,104.610001,100.660004,101.209999,81.094650,52548500
2014-06-29,101.209999,103.269997,100.519997,102.589996,82.200409,31731400
2014-07-06,102.330002,103.690002,101.320000,101.739998,81.519348,41463000
2014-07-13,102.169998,103.889999,101.739998,102.730003,82.312592,42233100
2014-07-20,102.360001,104.720001,102.059998,103.180000,82.673141,36784400
2014-07-27,103.290001,104.760002,98.180000,98.800003,79.163666,61532100
2014-08-03,98.739998,100.430000,97.629997,99.739998,79.916847,56345300
2014-08-10,99.279999,99.430000,97.820000,99.029999,79.347954,41593300
2014-08-17,99.279999,100.070000,98.080002,98.500000,79.473083,37696500
2014-08-24,98.809998,100.309998,98.500000,99.459999,80.247650,36901400
2014-08-31,99.430000,99.589996,97.809998,99.260002,80.086281,36572000
2014-09-07,98.919998,98.919998,95.629997,95.779999,77.278503,52388800
2014-09-14,95.730003,98.050003,95.400002,97.120003,78.359657,57852400
2014-09-21,96.900002,97.160004,93.800003,95.430000,76.996101,55428600
2014-09-28,94.709999,94.809998,92.059998,93.919998,75.777771,68939600
2014-10-05,94.010002,95.330002,90.900002,91.599998,73.905922,73055700
2014-10-12,91.320000,92.529999,86.910004,91.209999,73.591255,105676900
2014-10-19,90.629997,94.980003,90.629997,94.489998,76.237671,60391500
2014-10-26,93.849998,96.889999,92.769997,96.709999,78.028847,63622500
2014-11-02,96.559998,97.160004,93.889999,96.589996,77.932014,67353400
2014-11-09,96.870003,97.099998,93.830002,95.089996,77.275696,50378300
2014-11-16,94.849998,97.199997,94.129997,96.809998,78.673470,47098100
2014-11-23,96.339996,96.800003,90.110001,90.540001,73.578094,53298600
2014-11-30,90.360001,95.330002,90.279999,93.820000,76.243622,89390400
2014-12-07,92.900002,93.129997,86.599998,86.599998,70.376236,99989600
2014-12-14,87.529999,93.639999,86.190002,93.639999,76.097336,132420700
2014-12-21,92.959999,95.180000,92.449997,93.209999,75.747902,49039000
2014-12-28,93.330002,93.860001,91.809998,92.830002,75.439079,40193100
2015-01-04,92.099998,92.779999,89.019997,92.099998,74.845840,78739700
2015-01-11,91.239998,91.430000,87.260002,91.120003,74.049461,92390100
2015-01-18,91.139999,92.970001,90.379997,90.889999,73.862534,59302700
2015-01-25,90.610001,91.940002,86.029999,87.419998,71.042595,86166600
2015-02-01,87.849998,92.540001,87.500000,91.500000,74.358253,86979600
2015-02-08,91.400002,93.449997,89.790001,93.370003,76.449059,63458200
2015-02-15,92.750000,93.070000,88.580002,89.919998,73.624283,66247100
2015-02-22,89.260002,89.779999,88.080002,88.540001,72.494370,59762800
2015-03-01,88.339996,88.519997,85.320000,85.629997,70.111740,69353200
2015-03-08,86.120003,86.379997,82.680000,83.870003,68.670692,72296800
2015-03-15,83.709999,86.370003,83.269997,84.540001,69.219292,94063600
2015-03-22,85.019997,85.779999,83.330002,83.580002,68.433273,65539700
2015-03-29,84.269997,86.000000,83.849998,84.300003,69.022758,54826900
2015-04-05,85.150002,86.169998,83.809998,85.559998,70.054413,65663800
2015-04-12,85.919998,88.529999,85.239998,86.930000,71.176155,64908000
2015-04-19,87.129997,88.379997,86.339996,86.970001,71.208900,48629500
2015-04-26,87.410004,88.949997,86.760002,88.849998,72.748192,58907300
2015-05-03,89.419998,90.089996,86.919998,88.989998,72.862839,54895000
2015-05-10,88.529999,88.570000,86.400002,87.349998,71.520027,47629600
2015-05-17,87.309998,87.459999,86.209999,86.519997,71.426369,39404900
2015-05-24,86.040001,86.370003,84.769997,85.199997,70.336639,44737500
2015-05-31,85.250000,85.839996,83.779999,84.279999,69.577148,50581100
2015-06-07,84.180000,85.970001,83.860001,84.019997,69.362495,46603800
2015-06-14,83.529999,85.959999,83.190002,85.209999,70.344902,54131600
2015-06-21,85.389999,85.599998,83.489998,83.860001,69.230415,60771800
2015-06-28,83.050003,84.900002,82.110001,83.139999,68.636017,49437400
2015-07-05,82.419998,83.230003,81.489998,82.220001,67.876518,58002100
2015-07-12,82.110001,83.480003,81.790001,82.610001,68.198471,47049700
2015-07-19,82.150002,82.470001,79.720001,79.940002,65.994278,60200300
2015-07-26,79.230003,83.320000,78.930000,79.209999,65.391632,86059800
2015-08-02,78.699997,78.930000,76.620003,76.830002,63.426823,76379300
2015-08-09,77.089996,79.290001,76.330002,78.360001,64.689888,68138200
2015-08-16,77.930000,79.180000,72.070000,72.129997,60.103882,79490800
2015-08-23,67.989998,75.980003,66.550003,75.070000,62.553730,143945200
2015-08-30,74.279999,75.550003,71.510002,72.459999,60.378876,88954300
2015-09-06,73.720001,74.680000,71.800003,72.690002,60.570534,55399300
2015-09-13,72.309998,75.470001,71.760002,72.680000,60.562199,76715700
2015-09-20,73.099998,73.610001,71.720001,73.230003,61.020481,68642500
2015-09-27,72.620003,75.900002,72.139999,75.879997,63.228657,79711900
2015-10-04,76.650002,80.169998,75.790001,79.260002,66.045128,87640300
2015-10-11,79.589996,82.500000,78.489998,82.480003,68.728264,64689700
2015-10-18,82.010002,83.000000,80.110001,82.980003,69.144913,64810000
2015-10-25,82.519997,83.879997,79.730003,82.739998,68.944901,67728600
2015-11-01,82.300003,87.440002,82.089996,84.470001,70.386459,80410600
2015-11-08,83.559998,83.599998,77.940002,78.099998,65.078545,70965100
2015-11-15,77.940002,80.989998,77.910004,79.790001,67.066353,55042100
2015-11-22,79.599998,82.349998,79.059998,81.230003,68.276733,40060900
2015-11-29,81.419998,82.650002,77.029999,78.860001,66.284668,82972900
2015-12-06,77.330002,77.500000,73.790001,74.339996,62.485435,104545500
2015-12-13,74.300003,79.610001,74.089996,77.279999,64.956596,109776100
2015-12-20,77.790001,80.269997,76.650002,79.330002,66.679718,49348800
2015-12-27,78.120003,80.080002,77.430000,77.949997,65.519760,38154900
2016-01-03,77.500000,78.139999,74.500000,74.690002,62.779621,91517900
2016-01-10,75.010002,79.919998,72.559998,77.580002,65.208763,131418600
2016-01-17,77.930000,78.239998,71.550003,76.570000,64.359818,100781200
2016-01-24,75.750000,77.849998,73.900002,77.849998,65.435707,95237000
2016-01-31,76.660004,80.099998,73.550003,80.080002,67.310127,114410700
2016-02-07,79.300003,81.779999,77.580002,81.029999,68.108612,97729000
2016-02-14,81.699997,83.059998,80.279999,82.500000,69.973587,61408500
2016-02-21,82.500000,83.440002,79.669998,81.750000,69.337471,67464000
2016-02-28,81.879997,82.970001,80.050003,82.290001,69.795471,80347500
2016-03-06,82.309998,84.459999,80.930000,82.190002,69.710663,78357300
2016-03-13,81.480003,84.680000,81.019997,84.199997,71.415482,67360600
2016-03-20,83.839996,84.860001,82.930000,83.980003,71.228882,43507700
2016-03-27,84.029999,85.099998,82.389999,82.959999,70.363739,54407500
2016-04-03,83.059998,83.900002,81.989998,83.209999,70.575783,45460500
2016-04-10,83.330002,85.900002,83.279999,84.970001,72.068550,51052800
2016-04-17,84.970001,87.839996,83.860001,87.529999,74.239845,55924700
2016-04-24,87.089996,89.779999,86.349998,88.400002,74.977768,57127900
2016-05-01,88.239998,89.480003,87.360001,88.510002,75.071053,47701700
2016-05-08,88.599998,90.000000,87.230003,88.660004,75.198288,55770400
2016-05-15,89.199997,90.400002,88.449997,89.739998,76.753983,55744400
2016-05-22,89.000000,90.459999,88.820000,90.010002,76.984932,46774900
2016-05-29,90.000000,90.199997,87.610001,88.370003,75.582230,40378200
2016-06-05,88.870003,91.300003,88.690002,89.980003,76.959274,50773200
2016-06-12,89.919998,91.589996,89.110001,90.720001,77.592171,62494800
2016-06-19,91.290001,92.070000,89.150002,89.389999,76.454636,56206400
2016-06-26,88.900002,93.980003,88.110001,93.839996,80.260674,65364300
2016-07-03,93.120003,94.489998,92.250000,93.540001,80.004105,45936800
2016-07-10,93.750000,95.550003,93.650002,95.120003,81.355484,47292700
2016-07-17,94.919998,95.150002,93.459999,94.010002,80.406090,37145800
2016-07-24,93.470001,93.620003,86.120003,88.949997,76.078316,69394600
2016-07-31,88.080002,88.150002,85.580002,87.559998,74.889450,79529200
2016-08-07,88.050003,88.889999,86.010002,87.849998,75.137482,54465000
2016-08-14,88.419998,88.940002,87.370003,87.800003,75.735107,39313100
2016-08-21,87.309998,88.160004,86.849998,87.269997,75.277916,36145300
2016-08-28,87.040001,88.250000,86.089996,87.419998,75.407310,41494000
2016-09-04,87.839996,89.370003,86.800003,86.839996,74.907013,39721300
2016-09-11,86.779999,87.709999,83.559998,84.029999,72.483139,68661300
2016-09-18,84.580002,84.620003,82.309998,83.449997,71.982841,63912600
2016-09-25,83.519997,87.809998,82.290001,87.279999,75.286560,83617600
2016-10-02,86.940002,87.500000,86.070000,86.739998,74.820747,38462600
2016-10-09,87.540001,88.669998,85.430000,86.540001,74.648239,45423600
2016-10-16,86.480003,87.849998,85.699997,86.620003,74.717247,39668900
2016-10-23,86.739998,87.660004,84.139999,84.779999,73.130081,51822200
2016-10-30,83.879997,84.400002,82.760002,83.570000,72.086357,63654100
2016-11-06,84.489998,87.989998,83.660004,85.669998,73.897781,67131000
2016-11-13,85.300003,87.059998,84.330002,85.279999,74.212746,50350500
2016-11-20,86.440002,87.239998,85.970001,87.120003,75.813950,29290300
2016-11-27,86.949997,88.500000,85.080002,87.040001,75.744347,62039100
2016-12-04,87.389999,89.000000,86.699997,89.000000,77.449982,51325700
2016-12-11,90.139999,93.220001,89.760002,91.180000,79.347076,82415600
2016-12-18,91.379997,91.540001,90.019997,90.709999,78.938072,36473000
2016-12-25,90.830002,91.110001,90.010002,90.260002,78.546463,27509000
2017-01-01,90.940002,91.339996,87.820000,88.500000,77.014885,50756100
2017-01-08,88.220001,88.220001,85.860001,86.349998,75.143890,57051700
2017-01-15,86.580002,87.410004,84.589996,85.889999,74.743584,60191600
2017-01-22,85.680000,85.879997,84.750000,85.510002,74.412903,52597800
2017-01-29,85.419998,85.449997,82.540001,83.540001,72.698563,71975500
2017-02-05,83.550003,83.650002,81.169998,82.519997,71.810936,53992500
2017-02-12,82.769997,83.419998,81.440002,81.760002,71.800156,58471600
2017-02-19,82.120003,82.220001,80.760002,81.080002,71.202988,54522700
2017-02-26,81.129997,84.250000,80.809998,82.459999,72.414894,74142900
2017-03-05,82.440002,83.290001,80.309998,81.610001,71.668434,65223400
2017-03-12,81.500000,82.260002,80.440002,82.000000,72.010933,61635300
2017-03-19,81.720001,82.349998,81.150002,81.230003,71.334717,50312900
2017-03-26,80.820000,83.870003,80.790001,82.010002,72.019707,94460600
2017-04-02,82.019997,83.550003,81.330002,82.760002,72.678352,52983200
2017-04-09,83.120003,83.470001,81.570000,81.690002,71.738701,35645800
2017-04-16,81.849998,81.970001,80.300003,80.690002,70.860504,50628800
2017-04-23,81.279999,82.489998,80.809998,81.650002,71.703560,53366900
2017-04-30,81.510002,83.070000,81.400002,82.019997,72.028488,54433500
2017-05-07,82.000000,83.000000,81.650002,82.550003,72.493935,43792000
2017-05-14,83.000000,83.230003,81.419998,81.930000,72.628883,54541100
2017-05-21,82.110001,82.889999,80.830002,81.550003,72.292030,44809900
2017-05-28,81.279999,81.339996,79.260002,79.500000,70.474754,54117300
2017-06-04,79.440002,82.139999,79.400002,82.129997,72.806175,62106800
2017-06-11,82.129997,83.690002,81.559998,83.489998,74.011795,95651100
2017-06-18,83.489998,83.489998,80.760002,81.610001,72.345215,53851700
2017-06-25,81.570000,81.839996,80.410004,80.730003,71.565117,60655700
2017-07-02,80.790001,82.489998,79.809998,80.220001,71.113014,38853300
2017-07-09,80.000000,81.519997,79.959999,81.279999,72.052673,37072900
2017-07-16,81.000000,81.489998,80.000000,80.120003,71.024361,47303600
2017-07-23,80.059998,81.050003,78.269997,79.599998,70.563400,65283900
2017-07-30,79.830002,80.820000,79.599998,80.209999,71.104156,52080400
2017-08-06,80.169998,80.349998,78.199997,78.209999,69.331192,47782000
2017-08-13,78.620003,78.790001,76.050003,76.639999,68.597954,56055200
2017-08-20,76.470001,77.330002,76.080002,76.720001,68.669571,42166000
2017-08-27,76.900002,76.940002,76.050003,76.570000,68.535309,46510900
2017-09-03,76.639999,79.330002,76.610001,78.820000,70.549210,49631600
2017-09-10,79.410004,80.230003,78.900002,80.070000,71.668045,54086200
2017-09-17,79.790001,80.660004,79.669998,79.919998,71.533775,50668400
2017-09-24,80.029999,82.449997,79.980003,81.980003,73.377625,54501900
2017-10-01,81.300003,82.239998,81.250000,81.709999,73.135956,32663500
2017-10-08,81.839996,83.080002,81.760002,82.410004,73.762512,35559600
2017-10-15,82.699997,83.389999,82.330002,83.110001,74.389046,36064800
2017-10-22,83.150002,84.239998,82.010002,83.709999,74.926094,50555100
2017-10-29,83.709999,83.949997,82.910004,83.180000,74.451698,41674300
2017-11-05,83.300003,84.139999,82.419998,82.940002,74.236885,45662600
2017-11-12,82.650002,83.089996,80.150002,80.239998,72.484879,45699300
2017-11-19,80.230003,81.699997,80.010002,81.419998,73.550842,29099900
2017-11-26,81.320000,84.129997,81.019997,83.459999,75.393684,61019100
2017-12-03,83.209999,84.180000,82.169998,82.660004,74.671005,58702000
2017-12-10,83.040001,83.379997,82.480003,83.029999,75.005226,66315100
2017-12-17,83.180000,84.269997,82.330002,83.970001,75.854385,54008400
2017-12-24,83.959999,84.360001,83.639999,83.639999,75.556274,27796500
2017-12-31,83.820000,87.220001,83.660004,86.750000,78.365700,47337600
2018-01-07,86.699997,87.989998,85.930000,87.519997,79.061279,54081500
2018-01-14,87.739998,88.209999,86.599998,87.150002,78.727043,43742500
2018-01-21,87.169998,89.000000,87.050003,89.000000,80.398247,52654600
2018-01-28,88.589996,89.300003,83.000000,84.529999,76.360260,83921500
2018-02-04,83.279999,83.989998,73.900002,75.779999,68.455948,143852400
2018-02-11,77.050003,77.620003,75.169998,76.540001,69.849518,76610200
2018-02-18,76.470001,77.620003,74.870003,77.529999,70.752991,52501300
2018-02-25,77.739998,79.870003,74.480003,75.550003,68.946068,79984700
2018-03-04,75.230003,76.980003,73.559998,74.559998,68.042595,91914700
2018-03-11,74.870003,75.820000,73.529999,75.120003,68.553650,90537400
2018-03-18,75.000000,75.639999,72.669998,72.889999,66.518570,79060800
2018-03-25,73.650002,74.889999,72.750000,74.610001,68.088219,63901400
2018-04-01,74.269997,76.320000,72.160004,74.870003,68.325485,75512100
2018-04-08,75.220001,78.190002,74.800003,77.839996,71.035881,68038600
2018-04-15,78.120003,79.820000,77.709999,79.000000,72.094482,56646800
2018-04-22,78.919998,80.900002,76.480003,77.790001,70.990257,70600500
2018-04-29,77.910004,78.559998,75.400002,76.900002,70.178055,67273800
2018-05-06,77.739998,81.970001,76.370003,81.279999,74.175179,82105300
2018-05-13,81.699997,82.320000,81.169998,81.300003,74.945465,55272800
2018-05-20,81.730003,82.650002,78.089996,78.709999,72.557899,62639200
2018-05-27,78.150002,82.349998,77.529999,81.830002,75.434044,56981500
2018-06-03,82.050003,83.660004,80.410004,83.599998,77.065697,62470200
2018-06-10,83.720001,83.790001,80.510002,80.660004,74.355492,70507500
2018-06-17,80.400002,81.940002,79.330002,81.379997,75.019203,53872900
2018-06-24,80.779999,83.540001,79.300003,82.730003,76.263695,60379800
2018-07-01,81.889999,83.449997,81.320000,82.330002,75.894974,33868400
2018-07-08,82.809998,84.120003,82.029999,83.309998,76.798355,44852300
2018-07-15,82.519997,82.790001,81.250000,81.400002,75.037659,42247500
2018-07-22,81.949997,84.400002,80.809998,81.919998,75.516998,60501400
2018-07-29,82.129997,82.150002,79.449997,80.199997,73.931450,48111300
2018-08-05,80.250000,81.589996,78.860001,79.419998,73.212410,50797700
2018-08-12,79.449997,79.750000,76.510002,78.260002,72.887184,56320500
2018-08-19,78.260002,80.050003,78.169998,79.620003,74.153816,41191600
2018-08-26,79.910004,81.040001,79.769997,80.169998,74.666069,41651000
2018-09-02,80.410004,81.930000,79.599998,81.830002,76.212105,52471800
2018-09-09,82.239998,83.779999,81.629997,82.919998,77.227264,54871400
2018-09-16,83.000000,85.430000,82.989998,85.169998,79.322800,65874400
2018-09-23,85.790001,87.360001,84.989998,85.019997,79.183090,53806000
2018-09-30,85.349998,86.889999,84.930000,85.339996,79.481125,46648700
2018-10-07,84.790001,86.879997,80.269997,81.379997,75.792992,75530100
2018-10-14,81.379997,82.470001,80.010002,81.970001,76.342484,62135600
2018-10-21,82.000000,82.180000,76.959999,77.529999,72.207306,71500500
2018-10-28,78.070000,82.449997,76.220001,81.949997,76.323860,83604000
2018-11-04,82.500000,83.750000,79.690002,80.870003,75.318008,69513600
2018-11-11,81.660004,81.730003,75.910004,78.959999,74.284615,78669800
2018-11-18,78.459999,79.360001,74.699997,75.489998,71.020081,45525200
2018-11-25,76.239998,79.599998,76.120003,79.500000,74.792641,59863000
2018-12-02,80.239998,81.949997,76.919998,77.639999,73.042763,77398600
2018-12-09,77.860001,78.199997,74.800003,75.580002,71.104752,74667400
2018-12-16,75.260002,75.599998,67.669998,68.120003,64.086487,131835900
2018-12-23,66.870003,69.580002,64.650002,68.169998,64.133499,80938100
2018-12-30,68.320000,71.269997,67.260002,71.150002,66.937065,62443900
2019-01-06,71.250000,72.599998,70.739998,71.720001,67.473320,58697900
2019-01-13,71.209999,73.290001,70.900002,72.989998,68.668121,59807200
2019-01-20,72.389999,72.709999,70.639999,71.720001,67.473320,48491500
2019-01-27,71.019997,76.489998,70.370003,75.919998,71.424622,78561700
2019-02-03,75.760002,75.769997,72.730003,73.980003,69.599495,65515800
2019-02-10,73.879997,77.760002,73.400002,77.709999,73.920288,63351800
2019-02-17,77.559998,78.949997,77.449997,78.419998,74.595665,45969900
2019-02-24,78.430000,80.000000,78.199997,80.000000,76.098610,62680500
2019-03-03,80.239998,80.550003,77.860001,79.010002,75.156898,83222000
2019-03-10,79.980003,80.910004,79.650002,80.150002,76.241302,67934200
2019-03-17,80.440002,82.000000,80.300003,80.480003,76.555214,59525400
2019-03-24,80.000000,81.480003,79.589996,80.800003,76.859604,46353400
2019-03-31,81.230003,82.529999,80.610001,82.489998,78.467178,46445000
2019-04-07,82.669998,83.199997,80.580002,80.919998,76.973747,53747900
2019-04-14,80.889999,81.830002,80.519997,81.129997,77.173515,33347100
2019-04-21,81.870003,83.489998,79.559998,80.489998,76.564713,62238200
2019-04-28,80.120003,80.529999,77.239998,77.470001,73.691994,65196100
2019-05-05,76.919998,77.660004,75.169998,76.559998,72.826370,62496400
2019-05-12,75.650002,76.949997,75.209999,75.910004,73.035759,49027100
2019-05-19,76.050003,76.459999,73.040001,74.099998,71.294289,45216100
2019-05-26,74.239998,74.250000,70.629997,70.769997,68.090370,51903500
