Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,62.099998,62.259998,58.950001,59.099998,43.002129,11539200
2012-01-08,59.320000,59.790001,58.340000,59.180000,43.060341,8695700
2012-01-15,59.549999,59.910000,58.320000,58.759998,42.754734,7186600
2012-01-22,58.750000,59.900002,57.590000,58.889999,42.849323,9943300
2012-01-29,58.709999,59.389999,58.279999,58.820000,42.798389,12362200
2012-02-05,58.700001,59.509998,58.549999,59.130001,43.023952,12048700
2012-02-12,58.770000,58.810001,57.459999,57.869999,42.107162,9172600
2012-02-19,57.970001,58.860001,57.700001,58.840000,43.255527,7182500
2012-02-26,58.570000,58.950001,57.799999,58.310001,42.865898,7226200
2012-03-04,58.150002,58.500000,57.810001,58.389999,42.924706,7463200
2012-03-11,58.470001,59.500000,57.410000,57.619999,42.358654,9494200
2012-03-18,57.540001,57.900002,56.990002,57.130001,41.998440,6468700
2012-03-25,57.259998,58.439999,57.240002,58.419998,42.946758,7908600
2012-04-01,58.259998,58.770000,57.830002,58.180000,42.770332,6577100
2012-04-08,57.639999,58.410000,57.009998,57.750000,42.454212,8459500
2012-04-15,57.910000,58.650002,57.650002,58.610001,43.086445,8061100
2012-04-22,58.410000,59.400002,58.169998,59.310001,43.601036,5824400
2012-04-29,59.230000,59.790001,58.970001,59.380001,43.652500,9248800
2012-05-06,59.150002,60.250000,58.889999,59.810001,43.968605,6176300
2012-05-13,58.820000,59.230000,58.389999,58.669998,43.130554,5686900
2012-05-20,58.759998,59.990002,58.349998,59.610001,44.269386,6500200
2012-05-27,59.849998,60.779999,59.660000,60.290001,44.774387,6206900
2012-06-03,60.340000,62.240002,60.169998,62.240002,46.222561,8139700
2012-06-10,62.480000,63.279999,61.619999,63.099998,46.861229,7926400
2012-06-17,63.189999,63.639999,61.139999,61.500000,45.672985,12791600
2012-06-24,61.250000,62.639999,60.930000,62.189999,46.185417,7371000
2012-07-01,62.240002,62.790001,61.590000,62.139999,46.148281,3677200
2012-07-08,62.099998,63.439999,61.990002,63.419998,47.098877,5712000
2012-07-15,63.220001,64.000000,62.790001,63.770000,47.358807,6421900
2012-07-22,63.410000,65.349998,63.200001,64.900002,48.198002,7282500
2012-07-29,64.779999,65.980003,63.610001,64.660004,48.019772,7193100
2012-08-05,64.809998,65.010002,63.419998,63.869999,47.433075,5861300
2012-08-12,63.459999,63.540001,61.639999,61.680000,45.806664,8430500
2012-08-19,61.560001,62.060001,60.880001,61.419998,46.049774,5010300
2012-08-26,61.360001,61.549999,60.410000,60.619999,45.449978,4313100
2012-09-02,60.639999,61.090000,60.299999,60.630001,45.457470,3953600
2012-09-09,60.880001,60.990002,59.610001,59.810001,44.842678,6218100
2012-09-16,59.880001,60.310001,59.070000,59.099998,44.310352,8876100
2012-09-23,59.049999,60.369999,59.009998,59.889999,44.902657,8545800
2012-09-30,59.959999,60.720001,59.150002,60.220001,45.150078,7426000
2012-10-07,60.169998,60.570000,59.689999,59.830002,44.857681,5116100
