Date,Open,High,Low,Close,Adj Close,Volume
2012-10-21,33.480000,33.990002,32.590000,33.830002,28.392244,6520100
2012-10-28,33.619999,34.849998,32.810001,33.970001,28.509739,6079900
2012-11-04,33.000000,35.279999,32.990002,33.480000,28.098497,8212800
2012-11-11,33.580002,33.889999,31.680000,31.940001,26.806040,6840700
2012-11-18,32.279999,33.740002,32.009998,33.549999,28.157251,4454800
2012-11-25,33.750000,35.430000,33.410000,35.099998,29.458105,11850500
2012-12-02,35.389999,35.580002,33.950001,34.250000,28.744743,14729100
2012-12-09,34.380001,35.009998,30.500000,31.139999,26.134628,28465200
2012-12-16,31.389999,32.500000,31.010000,31.360001,26.449335,19587200
2012-12-23,31.290001,31.570000,30.690001,31.150000,26.272224,7149600
2012-12-30,31.330000,33.060001,30.969999,32.500000,27.410824,11376800
2013-01-06,32.369999,34.369999,32.090000,34.340000,28.962698,15970900
2013-01-13,33.840000,34.970001,33.639999,34.439999,29.047031,15055800
2013-01-20,34.450001,35.000000,33.590000,34.160000,28.810886,11625600
2013-01-27,34.400002,36.299999,34.110001,36.259998,30.582048,18311600
2013-02-03,35.750000,36.209999,34.540001,35.320000,29.789240,16900500
2013-02-10,35.380001,35.779999,34.779999,35.139999,29.637423,14550200
2013-02-17,35.000000,35.730000,32.959999,34.090000,28.751842,13847500
2013-02-24,34.130001,34.369999,32.660000,33.700001,28.422916,16744500
2013-03-03,33.560001,35.410000,33.009998,35.270000,29.747072,12255100
2013-03-10,35.080002,36.980000,34.970001,36.000000,30.362759,15604100
2013-03-17,35.580002,36.080002,35.040001,35.799999,30.194075,13684700
2013-03-24,35.869999,35.980000,35.250000,35.919998,30.456339,5204500
2013-03-31,35.820000,36.000000,33.330002,34.330002,29.108189,8961500
2013-04-07,34.250000,35.919998,33.970001,34.910000,29.599966,7758900
2013-04-14,34.680000,34.730000,30.830000,31.260000,26.505159,18937100
2013-04-21,31.360001,33.189999,30.570000,32.110001,27.225864,15007000
2013-04-28,32.349998,32.790001,31.250000,31.879999,27.030849,18944600
2013-05-05,32.049999,34.139999,31.959999,34.060001,28.879257,11979100
2013-05-12,33.830002,34.779999,33.330002,34.430000,29.192974,10002900
2013-05-19,34.240002,35.240002,33.680000,34.099998,28.913176,11212800
2013-05-26,34.529999,38.270000,34.009998,37.730000,31.991032,15981600
2013-06-02,37.680000,38.189999,36.150002,37.290001,31.617952,13581300
2013-06-09,37.500000,37.799999,35.619999,37.590000,31.872318,12023400
2013-06-16,37.799999,38.869999,36.619999,37.380001,31.880337,18781300
2013-06-23,36.980000,37.840000,36.099998,37.380001,31.880337,13289500
2013-06-30,37.849998,39.180000,37.340000,38.810001,33.099934,9717400
2013-07-07,38.930000,39.029999,37.189999,38.950001,33.219341,8897200
2013-07-14,38.980000,39.740002,37.450001,37.849998,32.281193,13160400
2013-07-21,38.230000,38.230000,36.299999,36.779999,31.368608,8464400
2013-07-28,36.619999,37.520000,36.340000,37.490002,31.974144,7255100
2013-08-04,37.220001,37.599998,36.680000,36.830002,31.411268,7379200
2013-08-11,36.840000,38.119999,35.750000,36.250000,30.916586,7755900
2013-08-18,36.320000,37.130001,36.080002,36.740002,31.334486,8348300
2013-08-25,36.950001,39.450001,36.349998,38.509998,32.844078,17258700
2013-09-01,38.820000,39.200001,38.040001,38.560001,32.886723,6146600
2013-09-08,38.869999,39.669998,38.610001,38.990002,33.253456,9912100
2013-09-15,39.369999,42.580002,39.040001,41.619999,35.496510,19466000
2013-09-22,42.580002,42.770000,41.419998,42.700001,36.632099,11892000
2013-09-29,42.099998,43.730000,41.970001,43.500000,37.318420,12006900
2013-10-06,43.500000,43.669998,41.830002,43.290001,37.138260,11530600
2013-10-13,43.130001,46.279999,43.009998,46.060001,39.514629,10664600
2013-10-20,46.150002,47.209999,44.709999,45.630001,39.145741,19978000
2013-10-27,45.349998,46.279999,44.400002,44.720001,38.365055,10141800
2013-11-03,45.090000,45.500000,43.099998,44.349998,38.047626,10517800
2013-11-10,44.439999,45.380001,42.580002,44.610001,38.270679,14047000
2013-11-17,44.610001,44.720001,42.450001,43.299999,37.146843,6349700
2013-11-24,43.930000,45.090000,43.400002,44.730000,38.373634,6520000
2013-12-01,45.490002,48.310001,44.419998,46.959999,40.286724,14058500
2013-12-08,47.090000,47.540001,45.610001,45.650002,39.162899,7927500
2013-12-15,49.709999,54.540001,48.360001,51.650002,44.310265,31080600
2013-12-22,52.279999,53.060001,51.799999,52.779999,45.492023,3548900
2013-12-29,52.790001,53.299999,51.889999,52.849998,45.552361,4581500
2014-01-05,52.799999,54.169998,52.430000,53.299999,45.940231,7799100
2014-01-12,53.619999,57.180000,52.389999,56.139999,48.388069,13125100
2014-01-19,56.610001,57.180000,54.150002,54.490002,46.965908,7510000
2014-01-26,54.619999,55.939999,52.959999,54.639999,47.095192,9800100
2014-02-02,54.799999,56.840000,52.959999,56.570000,48.758690,6901700
2014-02-09,56.189999,59.799999,55.570000,58.080002,50.060196,10634900
2014-02-16,58.509998,59.500000,57.490002,58.549999,50.465294,7075000
2014-02-23,58.509998,63.490002,58.389999,61.700001,53.180332,12841100
2014-03-02,61.150002,64.230003,60.849998,62.750000,54.085339,10405200
2014-03-09,62.930000,64.500000,60.450001,62.680000,54.025005,10262400
2014-03-16,63.029999,65.830002,62.759998,63.900002,55.076553,8786800
2014-03-23,64.029999,64.980003,61.840000,64.110001,55.493855,10894700
2014-03-30,64.500000,65.580002,60.040001,61.799999,53.494297,11818200
2014-04-06,61.000000,62.560001,58.459999,58.529999,50.663776,12688400
2014-04-13,58.450001,61.660000,57.270000,60.889999,52.706604,8144100
2014-04-20,60.970001,65.480003,60.820000,62.340000,53.961727,10915900
2014-04-27,62.910000,64.989998,60.009998,64.269997,55.632336,11000900
2014-05-04,63.869999,68.930000,63.020000,67.410004,58.350353,79401100
2014-05-11,67.930000,69.599998,67.110001,68.480003,59.276535,16479500
2014-05-18,69.099998,70.610001,66.919998,70.550003,61.068329,13146600
2014-05-25,71.029999,72.000000,69.410004,70.669998,61.172215,13306800
2014-06-01,71.209999,72.349998,70.599998,71.629997,62.003185,11144000
2014-06-08,71.879997,72.500000,70.910004,71.419998,61.821411,8588400
2014-06-15,71.470001,71.949997,70.339996,71.570000,61.951256,7788600
2014-06-22,71.610001,72.300003,70.059998,70.940002,61.658199,6654100
2014-06-29,70.919998,75.370003,70.919998,75.180000,65.343422,6327700
2014-07-06,75.430000,75.550003,72.050003,73.199997,63.622471,7602900
2014-07-13,74.570000,75.260002,71.660004,75.000000,65.186981,9374300
2014-07-20,74.519997,76.440002,69.709999,69.919998,60.771641,12132900
2014-07-27,70.019997,71.169998,68.709999,70.440002,61.223602,10608600
2014-08-03,70.320000,71.599998,69.320000,70.430000,61.214920,6523800
2014-08-10,70.510002,74.889999,70.459999,74.790001,65.004448,7457000
2014-08-17,75.309998,76.639999,74.349998,76.209999,66.238663,7402700
2014-08-24,77.000000,84.800003,74.949997,82.089996,71.349312,12559900
2014-08-31,82.970001,88.059998,82.400002,87.879997,76.381760,12894000
2014-09-07,88.070000,89.669998,87.400002,87.849998,76.355667,10583200
2014-09-14,88.139999,90.879997,85.669998,89.099998,77.442131,11279600
2014-09-21,88.639999,89.169998,85.769997,87.500000,76.329285,8697500
2014-09-28,86.410004,87.919998,80.839996,83.470001,72.813774,10189600
2014-10-05,84.070000,84.510002,68.750000,71.360001,62.249817,18734400
2014-10-12,70.800003,79.699997,68.800003,77.150002,67.300629,24182100
2014-10-19,76.669998,82.989998,75.800003,81.849998,71.400597,8526300
2014-10-26,81.510002,87.919998,80.120003,86.250000,75.238869,9285800
2014-11-02,86.440002,87.930000,84.739998,85.040001,74.183350,8588300
2014-11-09,84.919998,89.050003,83.500000,89.019997,77.655220,5792300
2014-11-16,88.779999,92.000000,87.589996,90.209999,78.693314,8257000
2014-11-23,90.550003,94.430000,90.379997,93.400002,81.476067,6264200
2014-11-30,93.050003,105.000000,89.720001,103.989998,90.714096,16014000
2014-12-07,104.000000,104.169998,97.250000,99.199997,86.535622,10877700
2014-12-14,99.970001,102.349998,95.500000,100.150002,87.364326,16519100
2014-12-21,101.000000,102.500000,100.000000,100.620003,88.091103,4105400
2014-12-28,100.620003,103.029999,99.129997,100.089996,87.627090,5402800
2015-01-04,100.070000,105.800003,95.180000,104.900002,91.838158,12539400
2015-01-11,105.070000,107.379997,100.010002,103.820000,90.892624,9776000
2015-01-18,103.690002,107.500000,101.519997,106.980003,93.659164,6501800
2015-01-25,106.739998,108.339996,102.269997,102.879997,90.069710,8093500
2015-02-01,103.250000,107.110001,99.160004,104.739998,91.698082,8089600
2015-02-08,103.949997,110.199997,101.820000,110.150002,96.434448,9359900
2015-02-15,110.199997,112.160004,109.089996,112.059998,98.106613,6447200
2015-02-22,113.000000,129.889999,111.610001,127.620003,111.729149,20837100
2015-03-01,127.209999,131.539993,124.370003,127.889999,111.965523,12673500
2015-03-08,127.790001,128.589996,121.550003,125.000000,109.435379,9398400
2015-03-15,126.870003,134.179993,126.699997,133.289993,116.693115,14331600
2015-03-22,135.000000,136.279999,116.959999,128.210007,112.577042,16787600
2015-03-29,129.830002,130.899994,123.610001,125.019997,109.775993,7226300
2015-04-05,123.370003,127.970001,122.500000,126.820000,111.356522,6959600
2015-04-12,127.250000,127.470001,120.940002,121.849998,106.992538,8569600
2015-04-19,122.500000,128.000000,115.870003,119.500000,104.929062,13960300
2015-04-26,120.000000,123.430000,114.559998,122.800003,107.826683,12591900
2015-05-03,122.830002,124.930000,115.389999,123.330002,108.292068,8916000
2015-05-10,123.570000,129.500000,121.300003,127.870003,112.278496,8044500
2015-05-17,127.949997,133.830002,127.279999,132.639999,116.466866,9692300
2015-05-24,134.360001,149.240005,130.639999,148.070007,130.015457,50839600
2015-05-31,148.240005,150.500000,139.309998,143.809998,126.274879,22190300
2015-06-07,143.570007,143.979996,136.509995,140.470001,123.342155,19177200
2015-06-14,139.160004,144.020004,139.009995,142.889999,125.467056,13317100
2015-06-21,144.160004,145.139999,134.750000,135.149994,119.006081,15608100
2015-06-28,132.850006,137.750000,131.039993,137.639999,121.198624,14502400
2015-07-05,136.160004,137.610001,123.720001,129.839996,114.330353,26524400
2015-07-12,131.380005,135.000000,128.460007,133.660004,117.694077,13767000
2015-07-19,134.550003,136.380005,125.379997,128.479996,113.132828,18336000
2015-07-26,127.349998,129.550003,123.519997,125.139999,110.191803,16593100
2015-08-02,126.419998,127.489998,118.760002,122.550003,107.911179,18547700
2015-08-09,123.489998,127.400002,120.620003,121.959999,107.391640,12392300
2015-08-16,121.320000,125.769997,111.330002,111.449997,98.137077,16991400
2015-08-23,101.089996,127.720001,100.000000,127.620003,112.375549,30051900
2015-08-30,126.639999,128.039993,118.099998,121.150002,106.678383,17141300
2015-09-06,125.400002,131.789993,124.800003,131.080002,115.422241,14280900
2015-09-13,132.500000,134.949997,126.599998,127.589996,112.349129,15670300
2015-09-20,128.369995,129.380005,119.449997,126.739998,111.950569,14095900
2015-09-27,125.959999,128.169998,118.059998,123.330002,108.938492,21271400
2015-10-04,123.959999,124.870003,111.529999,116.910004,103.267647,26810300
2015-10-11,117.589996,121.989998,112.379997,121.070000,106.942207,15937100
2015-10-18,121.000000,129.839996,117.370003,129.580002,114.459152,13855200
2015-10-25,128.059998,128.059998,118.720001,123.129997,108.761826,20847300
2015-11-01,123.660004,129.789993,120.059998,129.669998,114.538643,16898300
2015-11-08,128.369995,128.940002,115.209999,117.540001,103.824135,16537400
2015-11-15,117.470001,126.669998,117.080002,126.400002,111.650253,12877100
2015-11-22,126.750000,130.449997,123.410004,130.039993,114.865486,8632000
2015-11-29,129.429993,147.889999,127.120003,147.559998,130.341080,31122400
2015-12-06,146.690002,149.720001,144.300003,144.419998,127.567474,17098700
2015-12-13,144.139999,145.500000,138.550003,140.199997,123.839890,17837700
2015-12-20,143.100006,147.289993,141.860001,146.320007,129.643921,7191700
2015-12-27,145.899994,148.889999,143.929993,145.149994,128.607224,7347500
2016-01-03,142.070007,143.300003,128.059998,128.199997,113.589035,23466400
2016-01-10,129.500000,131.669998,119.300003,119.970001,106.297012,26838100
2016-01-17,122.760002,126.480003,117.169998,124.510002,110.319595,26566400
2016-01-24,124.430000,134.339996,120.089996,133.710007,118.471069,54806700
2016-01-31,133.339996,138.690002,126.980003,128.360001,113.730812,29264400
2016-02-07,126.989998,126.989998,114.250000,121.660004,107.794411,30675300
2016-02-14,123.269997,131.990005,122.949997,128.669998,114.005478,14158300
2016-02-21,130.000000,134.970001,125.410004,133.110001,117.939476,12503000
2016-02-28,133.339996,147.860001,132.899994,146.059998,129.413528,25648700
2016-03-06,144.759995,150.020004,139.410004,148.820007,131.859024,21609900
2016-03-13,147.110001,153.000000,146.080002,152.490005,135.110703,20951700
2016-03-20,152.589996,155.610001,150.830002,153.000000,136.011490,11538000
2016-03-27,153.279999,157.919998,151.160004,157.800003,140.278519,12142200
2016-04-03,158.000000,158.330002,153.710007,156.149994,138.811707,14432500
2016-04-10,157.429993,159.649994,153.000000,155.490005,138.224991,11206900
2016-04-17,155.350006,156.770004,148.729996,150.330002,133.637955,10110800
2016-04-24,150.250000,154.110001,143.250000,145.750000,129.566498,13669600
2016-05-01,146.160004,146.830002,139.179993,141.889999,126.135086,11126700
2016-05-08,142.000000,146.220001,139.520004,140.050003,124.499374,10064500
2016-05-15,140.869995,147.669998,139.880005,146.729996,130.437637,10760800
2016-05-22,148.190002,154.250000,147.880005,153.300003,136.278183,9637700
2016-05-29,154.000000,166.000000,153.300003,162.559998,144.509964,19256600
2016-06-05,163.399994,165.949997,160.000000,160.820007,142.963150,14777000
2016-06-12,160.139999,162.250000,154.929993,156.000000,138.678375,14425800
2016-06-19,158.399994,159.600006,148.399994,148.720001,132.623795,14104200
2016-06-26,146.500000,157.240005,142.270004,154.220001,137.528564,18536200
2016-07-03,151.580002,155.250000,147.160004,155.139999,138.348938,9291300
2016-07-10,157.100006,161.570007,156.279999,161.160004,143.717361,10405000
2016-07-17,162.419998,163.770004,156.690002,159.669998,142.388657,8668100
2016-07-24,159.639999,167.600006,159.270004,161.979996,144.448624,11429300
2016-07-31,162.779999,170.199997,161.279999,170.119995,151.707626,10115600
2016-08-07,170.000000,173.160004,167.860001,172.470001,153.803299,10362500
2016-08-14,173.369995,175.809998,171.759995,174.929993,155.997040,9795800
2016-08-21,175.000000,178.649994,174.059998,177.160004,157.985687,9825700
2016-08-28,177.300003,179.419998,168.800003,173.110001,154.374008,19711300
2016-09-04,173.619995,174.000000,160.669998,160.779999,143.378479,13127100
2016-09-11,159.130005,173.000000,158.750000,171.240005,152.706390,23138900
2016-09-18,171.550003,173.580002,165.509995,166.649994,149.061417,11249900
2016-09-25,165.100006,174.649994,162.759995,172.520004,154.311890,15101900
2016-10-02,173.009995,174.949997,168.080002,174.210007,155.823532,11140800
2016-10-09,174.729996,175.899994,166.800003,170.089996,152.138306,10620000
2016-10-16,169.699997,174.580002,168.729996,172.919998,154.669632,8215100
2016-10-23,174.160004,177.000000,169.039993,169.350006,151.476471,10296000
2016-10-30,170.000000,175.339996,165.830002,172.169998,153.998795,13467700
2016-11-06,174.389999,178.020004,163.300003,167.539993,149.857468,15856500
2016-11-13,166.470001,169.160004,163.020004,168.160004,150.412048,10452400
2016-11-20,169.130005,177.759995,169.130005,176.750000,158.095428,8272900
2016-11-27,176.059998,177.070007,160.619995,164.220001,146.887848,14966700
2016-12-04,166.009995,181.899994,162.399994,179.089996,160.188461,20732000
2016-12-11,178.050003,181.940002,176.229996,178.419998,159.589157,23270900
2016-12-18,179.070007,183.990005,178.119995,181.940002,163.668030,9711800
2016-12-25,182.110001,183.699997,176.020004,176.770004,159.017242,6141400
2017-01-01,178.289993,180.899994,173.309998,176.589996,158.855301,10406600
2017-01-08,176.649994,180.779999,175.399994,180.449997,162.327637,11327200
2017-01-15,179.479996,191.539993,177.559998,191.080002,171.890106,16529900
2017-01-22,191.009995,205.789993,188.419998,205.710007,185.050842,22089000
2017-01-29,204.449997,206.600006,198.860001,206.160004,185.455643,13824600
2017-02-05,206.149994,208.750000,203.630005,205.520004,184.879868,11398600
2017-02-12,206.779999,210.410004,204.800003,210.410004,189.278809,9504100
2017-02-19,211.000000,215.960007,202.610001,210.369995,189.242828,11129700
2017-02-26,210.669998,224.979996,210.190002,218.320007,196.394440,20761200
2017-03-05,216.369995,226.410004,215.169998,226.350006,203.617981,14153700
2017-03-12,225.860001,227.750000,220.850006,221.179993,198.967178,14903100
2017-03-19,221.179993,222.979996,215.389999,218.970001,197.872482,10992000
2017-03-26,216.830002,224.449997,215.970001,218.960007,197.863449,10927900
2017-04-02,219.000000,220.500000,215.589996,218.250000,197.221878,7856100
2017-04-09,217.070007,219.050003,208.440002,211.320007,190.959564,14381800
2017-04-16,212.380005,219.119995,212.059998,217.660004,196.688690,6667300
2017-04-23,220.690002,224.089996,219.679993,220.809998,199.535187,7544500
2017-04-30,222.089996,226.490005,219.910004,226.449997,204.631805,9999100
2017-05-07,226.520004,236.050003,223.860001,235.960007,213.225540,10181700
2017-05-14,235.610001,241.289993,227.679993,234.100006,211.544724,14525800
2017-05-21,235.529999,241.600006,234.220001,241.210007,217.969711,8263700
2017-05-28,240.500000,255.820007,233.809998,254.529999,230.006302,24658100
2017-06-04,254.000000,256.779999,241.449997,243.339996,219.894455,18493900
2017-06-11,240.399994,247.910004,235.130005,236.250000,213.487549,18358000
2017-06-18,244.809998,246.869995,239.850006,245.259995,222.573273,14159700
2017-06-25,245.990005,247.899994,230.570007,233.050003,211.492722,15126500
2017-07-02,234.509995,240.190002,227.500000,239.619995,217.454987,10188700
2017-07-09,240.509995,250.399994,238.809998,250.289993,227.138000,10552800
2017-07-16,250.789993,255.000000,246.059998,253.110001,229.697128,8491400
2017-07-23,253.289993,258.489990,247.500000,250.369995,227.210571,11366100
2017-07-30,250.979996,257.279999,245.460007,249.169998,226.121582,11035500
2017-08-06,249.389999,254.289993,238.699997,244.169998,221.584091,10643400
2017-08-13,246.860001,254.740005,246.000000,249.369995,226.303116,9599100
2017-08-20,251.889999,259.359985,243.779999,245.589996,222.872742,19675600
2017-08-27,247.039993,255.339996,240.029999,252.729996,229.352310,14236700
2017-09-03,250.119995,252.729996,243.100006,244.110001,221.529648,7248400
2017-09-10,247.080002,251.190002,243.240005,250.550003,227.373932,14364900
2017-09-17,251.050003,252.830002,237.860001,239.240005,217.110138,15656100
2017-09-24,237.190002,244.279999,231.529999,242.539993,221.004593,14344200
2017-10-01,245.309998,245.750000,237.509995,245.740005,223.920502,10861300
2017-10-08,246.000000,251.279999,243.039993,247.960007,225.943359,9382600
2017-10-15,248.580002,249.470001,238.360001,244.240005,222.553650,11116100
2017-10-22,245.179993,252.990005,242.710007,252.899994,230.444733,13645900
2017-10-29,253.300003,278.000000,248.869995,273.630005,249.334137,29807900
2017-11-05,278.299988,281.799988,262.500000,264.959991,241.433914,19644900
2017-11-12,262.500000,274.649994,258.029999,271.859985,247.721268,13188300
2017-11-19,272.619995,282.989990,271.390015,282.380005,257.307159,7975600
2017-11-26,280.260010,285.679993,264.049988,271.559998,247.447845,17943800
2017-12-03,273.910004,275.700012,254.199997,259.910004,236.832291,25643700
2017-12-10,259.339996,266.000000,255.720001,265.730011,242.135559,17311100
2017-12-17,264.079987,266.510010,258.700012,262.350006,239.055664,10110000
2017-12-24,257.230011,262.350006,253.389999,256.899994,235.641418,8949200
2017-12-31,259.769989,274.260010,257.570007,271.619995,249.143311,11199600
2018-01-07,270.920013,273.850006,260.730011,264.290009,242.419891,11621200
2018-01-14,265.179993,270.059998,260.459991,266.390015,244.346130,13117500
2018-01-21,265.649994,266.769989,245.240005,250.789993,230.037018,21656700
2018-01-28,248.279999,253.139999,234.089996,235.479996,215.993927,30208800
2018-02-04,234.679993,244.000000,224.899994,235.500000,216.012268,27547700
2018-02-11,237.860001,252.369995,237.500000,248.889999,228.294281,14245200
2018-02-18,248.750000,255.740005,247.520004,253.710007,232.715408,10747100
2018-02-25,251.960007,255.669998,240.229996,250.869995,230.110382,13233400
2018-03-04,249.899994,254.279999,243.419998,253.779999,232.779602,15181500
2018-03-11,260.649994,273.850006,254.410004,254.869995,233.779388,33230000
2018-03-18,253.100006,256.489990,240.059998,242.479996,222.414673,29024500
2018-03-25,247.669998,254.250000,234.759995,235.649994,217.721970,20124800
2018-04-01,233.949997,241.679993,225.440002,228.869995,211.457764,20242300
2018-04-08,229.979996,252.000000,229.259995,246.940002,228.153030,18000800
2018-04-15,249.089996,252.850006,235.009995,237.119995,219.080124,16243800
2018-04-22,237.990005,238.320007,225.860001,232.779999,215.070313,17021100
2018-04-29,232.580002,234.119995,221.979996,230.520004,212.982239,24689300
2018-05-06,231.300003,244.500000,231.000000,243.380005,224.863876,16193200
2018-05-13,246.279999,248.419998,235.880005,235.990005,218.036087,12998100
2018-05-20,239.460007,250.679993,236.029999,250.029999,231.007935,12340500
2018-05-27,248.639999,257.700012,248.470001,256.339996,236.837875,11618300
2018-06-03,258.000000,266.480011,253.740005,257.970001,238.343872,22549600
2018-06-10,257.859985,271.809998,256.320007,270.230011,249.671143,19233200
2018-06-17,269.000000,269.000000,254.149994,259.709991,239.951508,16196100
2018-06-24,256.420013,256.420013,242.270004,242.639999,225.673264,15469000
2018-07-01,240.089996,248.600006,237.419998,247.679993,230.360855,9337100
2018-07-08,249.000000,251.800003,197.460007,202.460007,188.302872,66689000
2018-07-15,201.600006,211.479996,200.529999,210.330002,195.622559,42007800
2018-07-22,210.410004,229.770004,210.399994,221.050003,205.592987,42015200
2018-07-29,221.110001,228.839996,213.250000,217.809998,202.579544,24694800
2018-08-05,216.630005,221.839996,210.460007,212.229996,197.389725,13281700
2018-08-12,211.649994,213.979996,202.770004,209.270004,194.636703,17563300
2018-08-19,209.479996,211.710007,204.679993,209.000000,194.385574,16745000
2018-08-26,210.250000,219.320007,208.630005,219.029999,203.714218,12483000
2018-09-02,218.589996,235.410004,213.919998,232.580002,216.316727,24106900
2018-09-09,234.660004,240.949997,222.830002,236.339996,219.813782,24656400
2018-09-16,240.000000,248.770004,234.309998,248.100006,230.751480,29371700
2018-09-23,248.050003,250.100006,243.850006,246.729996,231.200226,18210200
2018-09-30,247.880005,252.139999,242.399994,244.229996,228.857590,13172400
2018-10-07,243.309998,245.729996,227.190002,232.949997,218.287567,18441200
2018-10-14,231.029999,239.740005,226.529999,228.279999,213.911514,15038900
2018-10-21,230.559998,232.429993,209.199997,213.149994,199.733826,18793600
2018-10-28,216.190002,234.229996,208.229996,220.770004,206.874207,16355000
2018-11-04,219.020004,242.619995,213.710007,238.990005,223.947418,14948400
2018-11-11,231.000000,239.309998,220.279999,237.610001,222.654266,17511300
2018-11-18,236.529999,241.080002,222.580002,229.899994,215.429550,9544100
2018-11-25,234.220001,238.630005,231.550003,237.410004,222.466858,14820300
2018-12-02,245.199997,247.039993,217.610001,228.559998,214.173889,20795100
2018-12-09,227.949997,261.589996,226.509995,254.830002,238.790421,26685900
2018-12-16,253.990005,261.320007,238.449997,244.910004,229.494797,34531800
2018-12-23,242.000000,258.059998,233.500000,253.589996,240.132492,13144400
2018-12-30,257.829987,258.500000,230.330002,233.229996,220.852951,17976400
2019-01-06,233.649994,252.919998,230.759995,250.570007,237.272751,19295100
2019-01-13,248.110001,262.220001,245.899994,260.820007,246.978806,15901700
2019-01-20,258.000000,268.309998,253.649994,267.940002,253.720963,13525900
2019-01-27,261.559998,273.750000,258.649994,266.809998,252.650925,13185800
2019-02-03,267.500000,280.000000,264.950012,274.059998,259.516174,12299300
2019-02-10,274.399994,284.089996,273.279999,281.929993,266.968506,9037800
2019-02-17,281.149994,286.630005,274.660004,276.500000,261.826691,7178100
2019-02-24,280.779999,280.829987,268.630005,272.750000,258.275696,12609700
2019-03-03,275.000000,280.440002,259.200012,264.190002,250.169983,10663200
2019-03-10,264.890015,299.549988,264.049988,290.290009,274.884918,26973400
2019-03-17,290.230011,300.980011,290.209991,292.649994,277.119629,20025100
2019-03-24,292.200012,303.299988,289.000000,300.709991,287.295532,13127200
2019-03-31,303.109985,307.399994,299.750000,304.279999,290.706268,10715300
2019-04-07,304.140015,317.440002,300.290009,317.029999,302.887512,8726800
2019-04-14,317.029999,322.450012,313.170013,318.619995,304.406586,8201800
2019-04-21,317.320007,318.089996,305.109985,310.410004,296.562805,9975200
2019-04-28,311.239990,323.200012,310.440002,315.709991,301.626404,9015700
2019-05-05,306.790009,311.929993,296.660004,303.959991,290.400574,9451100
2019-05-12,293.820007,307.769989,288.200012,289.890015,276.958221,16363400
2019-05-19,278.000000,279.950012,255.740005,255.940002,244.522690,19660100
2019-05-26,256.570007,257.730011,250.089996,251.639999,240.414505,12959900
