Date,Open,High,Low,Close,Adj Close,Volume
2017-02-26,158.360001,160.889999,157.520004,160.160004,158.604660,7235300
2017-03-05,158.710007,159.470001,156.589996,159.330002,157.782700,5994300
2017-03-12,159.309998,161.660004,156.380005,157.889999,156.356659,10771800
2017-03-19,158.139999,158.399994,153.690002,154.039993,152.687836,7766000
2017-03-26,153.440002,155.380005,152.610001,153.600006,152.251678,5880800
2017-04-02,153.600006,155.210007,152.199997,153.110001,151.766022,10553700
2017-04-09,153.220001,154.759995,151.740005,152.179993,150.844131,4193900
2017-04-16,152.770004,155.860001,152.300003,155.039993,153.679047,7037200
2017-04-23,156.529999,168.759995,156.029999,165.330002,163.878738,11347400
2017-04-30,166.369995,171.149994,165.750000,171.059998,169.558426,7706800
2017-05-07,171.429993,173.210007,169.460007,171.520004,170.014389,9537000
2017-05-14,171.500000,173.529999,170.839996,171.529999,170.024292,7814700
2017-05-21,171.350006,173.639999,170.800003,173.419998,171.897736,4398500
2017-05-28,173.169998,176.389999,172.330002,176.389999,174.841629,5039700
2017-06-04,176.259995,176.850006,173.850006,174.929993,173.394424,6469900
2017-06-11,174.990005,175.339996,172.039993,174.860001,173.325073,7039700
2017-06-18,175.619995,176.919998,173.199997,174.440002,173.058472,6400600
2017-06-25,174.990005,176.270004,172.130005,174.470001,173.088242,5586600
2017-07-02,175.330002,177.990005,174.229996,177.490005,176.084335,5435400
2017-07-09,177.800003,181.270004,176.740005,180.949997,179.516922,6520500
2017-07-16,181.080002,182.860001,178.850006,182.179993,180.737167,5559500
2017-07-23,182.139999,182.869995,170.179993,175.970001,174.576385,9996300
2017-07-30,176.610001,177.050003,174.880005,176.330002,174.933502,5704100
2017-08-06,176.350006,177.429993,170.070007,173.229996,171.858047,11194400
2017-08-13,174.949997,176.000000,172.149994,172.570007,171.203323,5785900
2017-08-20,172.789993,178.600006,172.509995,177.220001,175.816483,7339900
2017-08-27,177.800003,188.759995,177.229996,186.000000,184.526917,7897300
2017-09-03,185.869995,192.279999,184.880005,191.630005,190.112350,5871900
2017-09-10,192.220001,194.300003,189.639999,190.630005,189.120239,8386200
2017-09-17,191.149994,192.279999,187.309998,188.300003,186.955170,5994400
2017-09-24,188.720001,189.850006,185.979996,189.199997,187.848755,7415900
2017-10-01,189.809998,194.119995,189.229996,193.210007,191.830093,5548500
2017-10-08,193.399994,194.119995,191.509995,192.419998,191.045761,3979900
2017-10-15,192.789993,194.429993,186.639999,193.860001,192.475449,7460700
2017-10-22,194.679993,201.199997,191.240005,192.419998,191.045761,12329900
2017-10-29,191.710007,195.500000,190.309998,193.710007,192.326538,6955300
2017-11-05,194.020004,194.539993,184.500000,186.179993,184.850296,6906100
2017-11-12,185.529999,191.580002,185.250000,190.169998,188.811768,6433700
2017-11-19,189.960007,193.759995,189.839996,193.509995,192.127945,4510900
2017-11-26,193.020004,197.179993,189.190002,192.199997,190.827286,9398000
2017-12-03,191.000000,191.259995,181.509995,187.960007,186.617599,12406700
2017-12-10,188.570007,193.080002,187.179993,192.270004,190.896820,10182000
2017-12-17,193.309998,195.350006,189.089996,190.419998,189.208237,6629400
2017-12-24,190.720001,191.979996,189.880005,189.880005,188.671692,2671100
2017-12-31,190.800003,202.649994,190.380005,202.389999,201.102066,5635100
2018-01-07,202.389999,211.539993,200.199997,210.169998,208.832550,8248100
2018-01-14,211.809998,214.570007,207.509995,213.509995,212.151306,6624400
2018-01-21,214.009995,219.779999,212.770004,219.779999,218.381439,6555100
2018-01-28,219.399994,226.440002,212.539993,217.690002,216.304718,10283900
2018-02-04,216.710007,219.259995,194.509995,200.179993,198.906143,10726800
2018-02-11,202.000000,212.690002,200.860001,210.610001,209.269745,6139800
2018-02-18,208.899994,213.639999,207.300003,211.710007,210.362778,4206900
2018-02-25,212.179993,214.869995,201.820007,206.440002,205.126312,5805000
2018-03-04,204.509995,218.080002,202.070007,217.889999,216.503433,5924400
2018-03-11,218.699997,219.940002,210.259995,210.440002,209.100861,8969100
2018-03-18,210.779999,215.550003,204.270004,204.649994,203.508530,7740600
2018-03-25,207.570007,210.919998,204.520004,206.460007,205.308411,5607500
2018-04-01,205.720001,212.610001,199.850006,205.559998,204.413437,7063900
2018-04-08,207.250000,216.330002,207.250000,214.350006,213.154404,5941600
2018-04-15,215.710007,221.880005,212.639999,215.889999,214.685822,6981200
2018-04-22,216.830002,218.050003,207.990005,212.839996,211.652817,8685800
2018-04-29,213.089996,213.839996,204.860001,210.070007,208.898270,7279100
2018-05-06,210.330002,216.690002,206.589996,216.550003,215.342148,6030100
2018-05-13,216.600006,219.410004,208.919998,214.940002,213.741119,7429300
2018-05-20,215.740005,219.050003,212.589996,213.649994,212.458313,5812700
2018-05-27,211.479996,212.649994,207.100006,211.830002,210.648468,5536800
2018-06-03,212.000000,218.960007,212.000000,217.020004,215.809509,5995700
2018-06-10,217.630005,218.690002,213.860001,215.800003,214.596329,6807700
2018-06-17,213.720001,213.720001,205.800003,208.750000,207.748901,7212900
2018-06-24,207.710007,208.529999,202.830002,207.139999,206.146622,6371500
2018-07-01,205.740005,208.059998,203.899994,207.199997,206.206314,3435400
2018-07-08,208.990005,214.720001,207.550003,211.199997,210.187149,5673800
2018-07-15,210.869995,217.339996,207.970001,216.850006,215.810043,7579700
2018-07-22,216.779999,234.429993,216.000000,231.100006,229.991699,12320300
2018-07-29,230.919998,235.539993,229.639999,233.320007,232.201050,8542600
2018-08-05,233.529999,236.289993,230.610001,231.419998,230.310181,5116000
2018-08-12,231.460007,232.800003,227.770004,230.000000,228.896973,4688300
2018-08-19,230.160004,235.419998,229.899994,234.710007,233.584366,5066500
2018-08-26,235.600006,240.880005,235.559998,239.100006,237.953354,4203900
2018-09-02,238.889999,238.940002,234.289993,235.960007,234.828400,4908000
2018-09-09,237.000000,244.369995,235.509995,241.979996,240.819550,5606500
2018-09-16,236.929993,244.130005,235.660004,243.490005,242.491241,6794300
2018-09-23,244.270004,245.000000,239.660004,244.080002,243.078812,5901800
2018-09-30,245.919998,249.949997,238.380005,240.690002,239.702713,8121600
2018-10-07,239.289993,242.869995,224.089996,231.410004,230.460785,8413800
2018-10-14,229.970001,236.020004,225.830002,227.149994,226.218246,9021500
2018-10-21,227.779999,238.990005,217.880005,230.000000,229.056564,15166000
2018-10-28,233.809998,237.990005,224.679993,234.210007,233.249298,9568600
2018-11-04,235.320007,246.610001,233.699997,243.449997,242.451401,6641300
2018-11-11,242.490005,243.300003,228.850006,241.059998,240.071198,7326900
2018-11-18,240.860001,241.559998,230.300003,235.009995,234.045990,5869700
2018-11-25,237.160004,250.750000,235.809998,249.550003,248.526382,8729600
2018-12-02,253.649994,253.910004,234.050003,235.860001,234.892517,8040800
2018-12-09,236.949997,245.369995,231.559998,234.190002,233.229370,7765200
2018-12-16,232.000000,235.979996,214.929993,215.789993,215.056213,13135600
2018-12-23,214.240005,225.429993,208.339996,222.449997,221.693558,7578400
2018-12-30,224.429993,225.979996,210.070007,221.759995,221.005920,10355500
2019-01-06,222.000000,240.020004,222.000000,240.000000,239.183899,12051900
2019-01-13,237.949997,241.979996,233.710007,240.660004,239.841675,10585700
2019-01-20,238.580002,244.520004,237.550003,240.899994,240.080841,7628800
2019-01-27,238.089996,245.949997,235.899994,243.429993,242.602234,9915900
2019-02-03,243.529999,247.869995,240.589996,243.509995,242.681976,5801900
2019-02-10,243.509995,252.509995,243.380005,252.490005,251.631424,6151200
2019-02-17,251.669998,252.610001,249.699997,252.100006,251.242752,4149300
2019-02-24,252.520004,264.450012,252.509995,264.059998,263.162079,7647100
2019-03-03,266.000000,266.179993,246.669998,249.850006,249.000397,8172800
2019-03-10,250.869995,264.390015,249.630005,263.089996,262.195343,8341300
2019-03-17,263.049988,271.700012,261.100006,263.809998,263.106018,7685300
2019-03-24,266.869995,273.940002,264.010010,273.720001,272.989594,6114100
2019-03-31,275.140015,278.859985,272.769989,276.489990,275.752228,5006200
2019-04-07,276.700012,282.980011,273.980011,280.649994,279.901093,5948800
2019-04-14,280.369995,281.149994,253.220001,259.779999,259.086792,12281400
2019-04-21,260.000000,273.480011,254.139999,273.220001,272.490906,11463400
2019-04-28,273.959991,280.010010,270.649994,278.640015,277.896484,6421000
2019-05-05,272.779999,279.589996,260.799988,269.179993,268.461700,7591500
2019-05-12,262.920013,269.410004,258.029999,261.730011,261.031647,7968700
2019-05-19,262.179993,276.660004,260.250000,271.799988,271.074707,7245300
2019-05-26,273.820007,274.829987,262.109985,266.980011,266.267609,4947600
