Date,Open,High,Low,Close,Adj Close,Volume
2013-03-17,30.371960,30.629471,29.263233,29.506437,27.499321,29624800
2013-03-24,29.678112,30.178827,29.177397,30.021460,27.979307,15136400
2013-03-31,29.921316,30.028612,28.841202,29.713877,27.771832,26634300
2013-04-07,29.642345,32.038628,29.449213,32.010014,29.917892,25070800
2013-04-14,31.831188,31.859800,29.670958,30.042919,28.079372,33270500
2013-04-21,30.064377,30.937054,29.105865,29.542204,27.611378,22766000
2013-04-28,29.785408,30.436338,29.291845,29.721029,27.778515,23620900
2013-05-05,29.642345,31.366238,29.606581,31.208870,29.169115,22764900
2013-05-12,31.065809,33.254650,30.557940,32.589413,30.459425,40217500
2013-05-19,32.532188,33.955650,32.331902,32.610874,30.479486,29558300
2013-05-26,32.968525,33.655220,32.474964,32.510731,30.385889,22527700
2013-06-02,32.653790,33.226036,31.623749,32.296139,30.185322,22522400
2013-06-09,32.439198,32.439198,31.230330,31.473534,29.416477,19080100
2013-06-16,31.745350,32.103004,29.935623,30.743919,28.734550,28363500
2013-06-23,30.357655,30.979971,30.050072,30.586552,28.587467,25865800
2013-06-30,30.793991,31.680973,30.557940,31.638054,29.652847,15809100
2013-07-07,31.745350,32.889843,31.559370,32.725323,30.671890,18780600
2013-07-14,32.689556,33.240345,32.582260,33.047211,30.973585,12347900
2013-07-21,33.068668,33.547924,32.496422,32.618027,30.571337,16371900
2013-07-28,32.610874,33.268955,31.945637,33.175964,31.094265,17751700
2013-08-04,33.090130,33.297569,32.625179,33.061516,30.986998,13307600
2013-08-11,32.825466,34.456367,32.703861,33.469242,31.369139,21872800
2013-08-18,33.354794,34.570816,33.025749,34.105865,31.965815,15126100
2013-08-25,34.077251,34.477825,33.168812,33.361946,31.268572,12574900
2013-09-01,33.648067,34.399143,33.347641,33.927040,31.798206,9413500
2013-09-08,34.041489,35.064377,33.826897,34.663807,32.488747,12418400
2013-09-15,35.092991,38.247498,34.542202,37.303291,34.962601,47980200
2013-09-22,37.131618,37.367668,36.623749,36.931332,34.613987,17581400
2013-09-29,36.494991,37.253220,36.266094,37.038628,34.794712,15956900
2013-10-06,36.723892,36.959942,35.329041,36.809727,34.579678,14187300
2013-10-13,36.623749,38.082977,36.130184,37.904148,35.607792,18159300
2013-10-20,37.939915,38.011444,35.979973,37.103004,34.855183,18690600
2013-10-27,37.045780,37.181686,36.087269,36.552216,34.337761,11406400
2013-11-03,36.759655,36.809727,35.650928,36.323318,34.122734,13736700
2013-11-10,36.216022,39.871246,36.022888,39.291847,36.911427,28380500
2013-11-17,38.948498,39.327610,38.247498,38.519314,36.185688,18529400
2013-11-24,38.705292,38.719601,37.925610,38.319027,35.997547,9795200
2013-12-01,38.247498,39.291847,37.596565,39.220314,36.844223,15679200
2013-12-08,39.198856,39.985695,38.841202,39.456367,37.065979,16114300
2013-12-15,39.520744,41.444920,39.391987,40.743919,38.275517,19399700
2013-12-22,41.094421,41.280399,40.858368,40.894135,38.416626,5208400
2013-12-29,40.808296,41.165951,40.164520,40.715309,38.336716,8181300
2014-01-05,41.058655,42.210300,40.457798,42.153076,39.690487,12974300
2014-01-12,42.038628,43.512161,41.917023,43.426323,40.889347,15908500
2014-01-19,43.412018,43.791130,41.280399,41.394852,38.976563,16073600
2014-01-26,41.416309,42.997139,40.758224,41.595135,39.165142,23133400
2014-02-02,41.595135,42.539341,40.114449,42.503578,40.020515,16358200
2014-02-09,42.396282,43.247498,39.248928,39.520744,37.211948,37998000
2014-02-16,39.613735,41.158798,39.270386,40.300430,37.946072,25762700
2014-02-23,40.379112,41.216022,40.193134,40.722462,38.343460,19784800
2014-03-02,40.143063,42.432045,39.907009,41.788269,39.346992,23583600
2014-03-09,41.695278,41.731045,39.506439,39.656651,37.339909,16358300
2014-03-16,39.828327,41.330471,39.685265,40.121601,37.777683,12732600
2014-03-23,40.114449,40.221745,38.783978,39.120171,36.834763,15727800
2014-03-30,39.320457,40.944206,39.034336,39.749641,37.427467,14135800
2014-04-06,39.742489,39.814018,37.660946,37.746780,35.541615,15381900
2014-04-13,38.047211,39.263233,37.167381,39.091560,36.896927,11629200
2014-04-20,39.062946,39.771103,38.676682,38.905579,36.721390,9705300
2014-04-27,39.234619,39.334763,37.174534,39.012875,36.822655,16209100
2014-05-04,38.848354,40.157368,38.547924,39.620888,37.396545,14018500
2014-05-11,39.756794,40.758224,38.447784,39.363377,37.153473,19913500
2014-05-18,39.270386,40.214592,38.776825,40.185982,37.929920,15211700
2014-05-25,40.278969,41.044350,40.078682,40.729614,38.443008,9923000
2014-06-01,40.743919,42.403435,40.271816,42.210300,39.840576,10315400
2014-06-08,42.203148,42.618027,41.616596,41.845493,39.496265,9226700
2014-06-15,41.895565,42.589413,41.373390,42.038628,39.678547,12297400
2014-06-22,41.995708,42.103004,40.901287,41.130184,38.821106,8727800
2014-06-29,41.130184,41.909870,40.901287,41.816883,39.559570,7466300
2014-07-06,41.630901,41.666668,40.064377,40.486408,38.300900,8690000
2014-07-13,40.715309,40.844063,39.442059,40.164520,37.996391,16162200
2014-07-20,39.957081,41.709583,39.907009,40.436337,38.253536,14124000
2014-07-27,40.407726,40.636623,39.749641,40.107296,37.942253,12853100
2014-08-03,40.193134,40.343349,39.241776,39.513592,37.380615,10699700
2014-08-10,39.656651,42.246067,38.762516,41.187412,38.964069,20513100
2014-08-17,41.309013,42.024319,41.022888,41.230328,39.004677,11839800
2014-08-24,41.402004,41.595135,40.758224,40.886982,38.679852,8976000
2014-08-31,40.937054,41.838341,40.937054,41.430614,39.194138,7257600
2014-09-07,41.287552,41.938484,40.901287,41.917023,39.654285,10758900
2014-09-14,41.845493,42.489269,41.037197,41.666668,39.417454,15030700
2014-09-21,41.580830,41.623749,40.107296,40.414879,38.233246,12326400
2014-09-28,40.085838,41.058655,39.549355,40.708153,38.600243,13300100
2014-10-05,40.815449,40.886982,38.211731,38.369099,36.382305,17413900
2014-10-12,38.433475,38.791130,35.622318,37.389126,35.453068,28514800
2014-10-19,37.246067,38.776825,36.380543,38.662376,36.660400,17611800
2014-10-26,38.583691,39.635193,38.340485,39.542202,37.494663,11816500
2014-11-02,39.900002,41.480000,39.490002,40.930000,38.810596,18093400
2014-11-09,40.980000,42.110001,40.880001,41.570000,39.417461,10388800
2014-11-16,41.570000,42.380001,40.049999,42.250000,40.062248,20210700
2014-11-23,42.439999,42.990002,41.990002,42.740002,40.526878,7680800
2014-11-30,42.689999,42.730000,41.549999,42.299999,40.109661,11040400
2014-12-07,42.230000,42.509998,39.709999,39.720001,37.663261,9848200
2014-12-14,40.070000,41.430000,38.090000,41.380001,39.237305,18693100
2014-12-21,41.380001,42.009998,40.959999,41.380001,39.237305,5468000
2014-12-28,41.360001,41.790001,40.369999,40.560001,38.459759,5249700
2015-01-04,40.320000,41.000000,39.020000,40.590000,38.582447,11243300
2015-01-11,40.610001,40.720001,37.759998,38.250000,36.358181,15550800
2015-01-18,38.430000,39.860001,37.680000,38.810001,36.890491,14131100
2015-01-25,38.790001,39.250000,37.689999,37.770000,35.901920,10632200
2015-02-01,37.900002,39.820000,37.709999,39.340000,37.394272,12549800
2015-02-08,39.230000,40.310001,38.779999,40.150002,38.164207,11861100
2015-02-15,40.009998,42.200001,39.759998,41.950001,39.875183,18592200
2015-02-22,41.889999,42.490002,41.490002,42.209999,40.122326,9415200
2015-03-01,42.340000,42.740002,41.490002,41.529999,39.475952,7693600
2015-03-08,41.540001,41.889999,40.520000,40.869999,38.848602,12942600
2015-03-15,41.160000,42.529999,41.060001,42.209999,40.122326,8753100
2015-03-22,42.119999,42.439999,40.369999,41.110001,39.076729,11743700
2015-03-29,41.520000,42.130001,40.720001,42.049999,40.068691,8029600
2015-04-05,41.680000,43.560001,41.509998,43.549999,41.498016,12597900
2015-04-12,43.590000,43.590000,42.580002,42.980000,40.954876,10334600
2015-04-19,43.330002,43.500000,42.240002,42.490002,40.487961,12029400
2015-04-26,42.740002,42.770000,41.110001,41.830002,39.859058,9868800
2015-05-03,41.880001,42.529999,41.310001,42.500000,40.497490,5296700
2015-05-10,42.389999,42.830002,41.500000,42.040001,40.059158,10617200
2015-05-17,42.049999,42.840000,41.500000,42.500000,40.497490,13506800
2015-05-24,42.480000,42.930000,40.820000,41.189999,39.249218,12795900
2015-05-31,41.430000,41.430000,40.009998,40.310001,38.410683,13961800
2015-06-07,40.259998,40.599998,39.740002,39.840000,37.962830,8927900
2015-06-14,39.630001,40.060001,39.250000,39.490002,37.629311,9827700
2015-06-21,39.810001,40.520000,39.029999,40.020000,38.134331,20706900
2015-06-28,39.599998,39.799999,38.480000,39.580002,37.809483,12201000
2015-07-05,39.110001,39.790001,38.709999,39.400002,37.637531,13173200
2015-07-12,39.720001,40.660000,39.540001,39.950001,38.162922,10867000
2015-07-19,40.060001,40.419998,39.220001,39.310001,37.551556,8819200
2015-07-26,39.040001,41.139999,38.610001,40.950001,39.118195,14731700
2015-08-02,40.919998,41.349998,39.630001,39.990002,38.201145,7946900
2015-08-09,40.240002,40.639999,38.270000,38.650002,36.921085,12042800
2015-08-16,38.360001,40.349998,36.169998,36.230000,34.609325,18421500
2015-08-23,33.869999,36.669998,33.570000,36.509998,34.876801,15341400
2015-08-30,36.439999,36.549999,34.570000,35.060001,33.491669,12586300
2015-09-06,35.820000,36.799999,35.439999,35.959999,34.351402,6744700
2015-09-13,35.919998,36.990002,35.320000,35.740002,34.141251,11277500
2015-09-20,35.959999,36.070000,34.099998,34.450001,32.908951,11645700
2015-09-27,34.130001,34.680000,33.119999,34.669998,33.215244,13944300
2015-10-04,35.040001,36.340000,34.529999,36.230000,34.709785,12425300
2015-10-11,36.080002,36.240002,34.790001,35.779999,34.278679,8567800
2015-10-18,35.689999,37.270000,35.590000,37.110001,35.552876,15636800
2015-10-25,36.980000,38.099998,36.470001,37.759998,36.175594,9832600
2015-11-01,37.869999,38.619999,37.799999,38.139999,36.539642,8250100
2015-11-08,38.040001,38.220001,36.630001,36.770000,35.227135,15847600
2015-11-15,36.750000,39.700001,36.500000,39.279999,37.631821,29481700
2015-11-22,39.290001,42.200001,39.139999,41.970001,40.208946,17875200
2015-11-29,41.970001,42.310001,39.950001,41.099998,39.375443,21743800
2015-12-06,40.919998,41.799999,40.060001,40.189999,38.503632,16813200
2015-12-13,40.220001,41.630001,39.900002,40.099998,38.417412,12672100
2015-12-20,40.509998,42.259998,40.439999,42.139999,40.371799,5762900
2015-12-27,42.020000,42.480000,41.520000,41.810001,40.055664,5500500
2016-01-03,41.060001,41.189999,38.470001,38.590000,37.071869,15219100
2016-01-10,38.709999,38.900002,36.549999,37.110001,35.650089,14902100
2016-01-17,37.639999,38.180000,36.130001,37.980000,36.485855,9108500
2016-01-24,37.400002,38.029999,36.009998,37.650002,36.168846,11504800
2016-01-31,37.369999,37.950001,35.830002,36.040001,34.622181,13794700
2016-02-07,35.610001,36.730000,34.150002,36.220001,34.795097,17670700
2016-02-14,36.720001,38.130001,34.750000,37.439999,35.967102,12856800
2016-02-21,37.880001,38.189999,36.470001,37.590000,36.111214,6927400
2016-02-28,37.590000,39.580002,37.330002,39.340000,37.792362,10631100
2016-03-06,39.040001,39.680000,37.619999,39.230000,37.686687,7770000
2016-03-13,38.980000,40.480000,38.020000,40.189999,38.608921,8345200
2016-03-20,40.070000,40.139999,38.889999,39.430000,37.878826,6273200
2016-03-27,39.540001,40.580002,39.110001,40.310001,38.724201,9148600
2016-04-03,40.320000,40.520000,39.169998,39.540001,38.094421,8905500
2016-04-10,39.860001,41.080002,39.340000,40.910000,39.414326,7326500
2016-04-17,40.720001,42.000000,40.610001,41.799999,40.271801,7487300
2016-04-24,41.709999,41.880001,40.259998,40.919998,39.423969,8136400
2016-05-01,41.200001,41.750000,40.389999,41.430000,39.915325,6709800
2016-05-08,41.509998,43.200001,41.290001,42.619999,41.061817,12100300
2016-05-15,42.610001,45.340000,42.500000,44.889999,43.248825,20813100
2016-05-22,44.889999,45.849998,44.529999,45.820000,44.144833,11670700
2016-05-29,45.790001,46.150002,45.189999,45.720001,44.048489,8594500
2016-06-05,45.720001,46.180000,45.189999,45.360001,43.701649,7877100
2016-06-12,45.320000,45.520000,44.560001,45.360001,43.701649,10145600
2016-06-19,45.570000,46.680000,43.919998,44.119999,42.506985,14437600
2016-06-26,43.630001,44.799999,41.980000,44.599998,42.969437,14804100
2016-07-03,44.310001,45.549999,43.360001,45.480000,43.932716,7824400
2016-07-10,45.610001,46.980000,45.349998,46.669998,45.082226,7579400
2016-07-17,46.599998,47.180000,46.340000,46.580002,44.995293,8802200
2016-07-24,46.490002,48.180000,45.790001,48.110001,46.473240,8911300
2016-07-31,48.110001,48.110001,46.740002,47.490002,45.874332,7660300
2016-08-07,47.570000,48.200001,47.110001,48.139999,46.502220,5987600
2016-08-14,48.169998,48.630001,46.090000,47.619999,45.999908,16654800
2016-08-21,47.630001,48.090000,46.610001,47.320000,45.710114,9647900
2016-08-28,47.450001,47.889999,46.810001,47.000000,45.401005,7923200
2016-09-04,46.900002,47.169998,44.869999,44.880001,43.353134,6395000
2016-09-11,44.590000,45.810001,44.470001,44.790001,43.266197,11228900
2016-09-18,44.900002,46.869999,44.860001,46.610001,45.024273,9136900
2016-09-25,46.459999,47.320000,46.139999,47.090000,45.487934,9421200
2016-10-02,46.820000,47.490002,46.669998,47.380001,45.881771,8170600
2016-10-09,47.580002,48.150002,44.759998,45.080002,43.654503,8526600
2016-10-16,45.080002,46.220001,45.000000,45.570000,44.128998,7383300
2016-10-23,45.880001,45.950001,43.110001,43.220001,41.853310,11625400
2016-10-30,43.330002,44.919998,43.139999,44.320000,42.918530,10661200
2016-11-06,44.990002,47.380001,44.490002,46.369999,44.903706,12139900
2016-11-13,46.660000,47.799999,44.950001,45.040001,43.615768,17399300
2016-11-20,45.220001,45.240002,43.770000,44.889999,43.470501,8174700
2016-11-27,44.520000,44.900002,42.919998,44.029999,42.637699,11408600
2016-12-04,44.209999,46.320000,44.110001,46.299999,44.835918,9232800
2016-12-11,46.180000,46.919998,45.810001,45.910000,44.458252,9072400
2016-12-18,45.889999,46.360001,45.360001,46.200001,44.739075,5984900
2016-12-25,46.369999,46.700001,45.380001,45.560001,44.119316,4819900
2017-01-01,45.930000,48.070000,45.740002,47.990002,46.607040,7948000
2017-01-08,48.009998,49.480000,47.820000,48.689999,47.286869,14605500
2017-01-15,48.369999,48.730000,47.410000,47.619999,46.247696,6510100
2017-01-22,47.599998,48.830002,47.049999,48.650002,47.248020,11252200
2017-01-29,48.480000,49.810001,47.389999,49.380001,47.956985,9607700
2017-02-05,49.130001,50.799999,48.959999,50.360001,48.908737,9880100
2017-02-12,50.630001,51.840000,50.090000,51.630001,50.142147,15585600
2017-02-19,51.660000,51.830002,51.169998,51.740002,50.248966,6289000
2017-02-26,51.740002,52.259998,51.150002,51.980000,50.482056,8170300
2017-03-05,51.639999,52.360001,50.860001,52.150002,50.647156,8754800
2017-03-12,52.139999,54.820000,51.959999,53.310001,51.773727,11311400
2017-03-19,53.310001,54.049999,52.480000,53.080002,51.550365,7704400
2017-03-26,52.599998,53.610001,52.419998,52.869999,51.346409,7562100
2017-04-02,52.900002,53.240002,52.259998,52.840000,51.444637,8137400
2017-04-09,52.900002,53.259998,52.310001,52.330002,50.948097,4668100
2017-04-16,52.630001,53.709999,52.430000,53.270000,51.863270,8665300
2017-04-23,53.930000,55.509998,53.910000,55.049999,53.596260,10881800
2017-04-30,55.500000,56.959999,55.360001,56.639999,55.144279,9479800
2017-05-07,56.650002,56.939999,55.799999,56.160000,54.676956,8241400
2017-05-14,56.070000,58.380001,55.599998,56.130001,54.647751,7933900
2017-05-21,56.520000,59.980000,55.849998,59.509998,57.938492,20142100
2017-05-28,59.540001,61.150002,59.410000,60.810001,59.204163,8894700
2017-06-04,60.799999,60.840000,59.130001,59.209999,57.646412,10897700
2017-06-11,59.139999,59.790001,58.119999,59.509998,57.938492,8558700
2017-06-18,59.580002,60.919998,59.500000,59.770000,58.191628,12806300
2017-06-25,59.790001,59.950001,58.490002,59.310001,57.743774,6737900
2017-07-02,59.590000,60.070000,59.070000,59.630001,58.184624,6343500
2017-07-09,59.480000,61.660000,59.380001,61.520000,60.028809,8906500
2017-07-16,61.599998,61.840000,60.759998,61.369999,59.882442,7657600
2017-07-23,61.380001,61.660000,59.389999,60.080002,58.623718,8367900
2017-07-30,60.320000,60.740002,59.520000,60.130001,58.672504,5245500
2017-08-06,60.160000,60.980000,58.220001,59.330002,57.891899,8086100
2017-08-13,59.799999,62.419998,59.110001,61.250000,59.765358,18094600
2017-08-20,61.090000,63.369999,60.959999,62.900002,61.375359,7535500
2017-08-27,63.099998,65.180000,62.970001,64.379997,62.819477,6724200
2017-09-03,64.019997,65.680000,63.810001,65.019997,63.443985,4548200
2017-09-10,65.500000,66.419998,65.160004,65.959999,64.361191,8671500
2017-09-17,66.089996,66.449997,65.629997,65.779999,64.185547,6157000
2017-09-24,65.800003,65.900002,63.720001,64.199997,62.643845,7528500
2017-10-01,64.290001,66.379997,64.209999,66.360001,64.751495,7035100
2017-10-08,66.489998,67.820000,66.019997,66.989998,65.500900,6878300
2017-10-15,67.199997,67.529999,65.989998,67.250000,65.755112,7200900
2017-10-22,67.449997,68.519997,66.879997,67.970001,66.459106,7897200
2017-10-29,67.800003,68.669998,67.099998,68.370003,66.850235,6747500
2017-11-05,68.269997,68.639999,66.699997,66.809998,65.324898,6299100
2017-11-12,66.449997,69.089996,66.250000,68.790001,67.260895,10128400
2017-11-19,69.279999,70.809998,67.699997,69.360001,67.818230,13530500
2017-11-26,69.220001,70.930000,67.230003,68.690002,67.163116,10255700
2017-12-03,68.940002,69.169998,65.599998,67.379997,65.882248,11463600
2017-12-10,67.430000,67.860001,66.370003,67.610001,66.107109,10950700
2017-12-17,67.889999,68.510002,66.860001,67.349998,65.852890,7862200
2017-12-24,67.309998,67.580002,66.930000,66.970001,65.481346,3243200
2017-12-31,67.419998,70.099998,67.339996,69.900002,68.497528,6609900
2018-01-07,69.730003,72.330002,69.550003,71.730003,70.290802,10195900
2018-01-14,72.019997,73.220001,71.059998,73.070000,71.603920,7621600
2018-01-21,73.169998,74.830002,72.599998,74.820000,73.318810,8982400
2018-01-28,74.480003,75.000000,71.220001,71.250000,69.820442,9135600
2018-02-04,70.860001,71.480003,65.029999,66.980003,65.636124,17650400
2018-02-11,67.459999,74.989998,67.370003,71.970001,70.525986,17477100
2018-02-18,71.500000,72.699997,70.059998,70.699997,69.281471,11206400
2018-02-25,71.000000,71.209999,66.650002,67.510002,66.155479,17066200
2018-03-04,67.250000,71.500000,66.510002,71.129997,69.702850,12475900
2018-03-11,71.199997,71.529999,69.050003,69.900002,68.497528,11552300
2018-03-18,69.790001,70.309998,65.940002,66.059998,64.734566,10885800
2018-03-25,67.199997,68.629997,65.809998,66.900002,65.557724,9347400
2018-04-01,66.650002,66.970001,63.380001,63.650002,62.372929,16154800
2018-04-08,64.919998,67.669998,64.080002,67.209999,66.008514,10128800
2018-04-15,67.830002,70.290001,67.320000,67.550003,66.342430,12601000
2018-04-22,67.709999,68.669998,64.910004,66.279999,65.095146,13581600
2018-04-29,66.489998,67.250000,64.860001,67.000000,65.802269,11350000
2018-05-06,67.160004,69.599998,66.839996,69.449997,68.208473,8862400
2018-05-13,69.730003,70.449997,60.700001,64.320000,63.170177,33021100
2018-05-20,64.750000,65.989998,62.840000,63.150002,62.021099,14433000
2018-05-27,62.630001,63.230000,61.299999,62.779999,61.657707,10079000
2018-06-03,63.169998,66.370003,62.759998,65.730003,64.554977,13856100
2018-06-10,65.680000,66.750000,65.190002,66.129997,64.947823,17282500
2018-06-17,65.480003,65.540001,62.270000,62.790001,61.667526,19339800
2018-06-24,62.459999,63.000000,60.419998,61.840000,60.734509,11586100
2018-07-01,61.360001,62.400002,60.790001,62.290001,61.176472,6908100
2018-07-08,62.430000,63.830002,62.430000,63.380001,62.397327,7925300
2018-07-15,63.230000,64.650002,62.150002,63.849998,62.860035,6948000
2018-07-22,63.700001,66.830002,63.369999,65.750000,64.730576,12020100
2018-07-29,65.870003,66.690002,64.500000,65.730003,64.710899,10940100
2018-08-05,65.699997,68.150002,65.330002,66.260002,65.232666,11277700
2018-08-12,66.440002,67.260002,64.220001,64.660004,63.657482,17763400
2018-08-19,64.570000,66.260002,64.459999,65.980003,64.957016,11360200
2018-08-26,66.330002,67.650002,65.860001,67.540001,66.492828,9123900
2018-09-02,67.339996,67.830002,66.760002,67.400002,66.354996,6204600
2018-09-09,67.820000,69.660004,67.250000,68.849998,67.782516,8823900
2018-09-16,69.639999,71.459999,68.410004,70.720001,69.623520,10765700
2018-09-23,70.680000,71.000000,69.699997,70.540001,69.446320,10083900
2018-09-30,70.680000,72.370003,69.449997,70.300003,69.210045,13996700
2018-10-07,69.959999,70.050003,64.620003,66.239998,65.351013,14708000
2018-10-14,65.919998,67.570000,64.239998,64.470001,63.604778,10207900
2018-10-21,64.690002,64.839996,61.009998,62.730000,61.888126,16367100
2018-10-28,63.650002,66.610001,61.130001,65.930000,65.045174,13971800
2018-11-04,66.029999,68.379997,65.230003,67.269997,66.367188,12354700
2018-11-11,66.160004,66.250000,62.540001,64.989998,64.117798,16878500
2018-11-18,64.669998,68.669998,62.400002,68.209999,67.294579,16511200
2018-11-25,68.940002,72.650002,68.389999,72.349998,71.379013,12506500
2018-12-02,73.330002,75.110001,69.650002,70.250000,69.307198,14219400
2018-12-09,70.430000,73.040001,68.570000,69.360001,68.429153,12299400
2018-12-16,69.110001,69.629997,63.220001,63.290001,62.440613,15430100
2018-12-23,62.930000,67.120003,62.220001,65.959999,65.074783,6953000
2018-12-30,66.339996,67.480003,62.000000,65.459999,64.741203,12193000
2019-01-06,65.639999,70.410004,65.610001,70.379997,69.607170,9547200
2019-01-13,69.720001,72.309998,69.620003,71.930000,71.140152,8233600
2019-01-20,71.440002,73.730003,70.470001,73.650002,72.841270,7747900
2019-01-27,72.760002,76.589996,72.410004,76.040001,75.205025,9388800
2019-02-03,76.180000,76.690002,74.760002,75.800003,74.967659,8323000
2019-02-10,76.000000,78.309998,75.750000,78.300003,77.440208,7977700
2019-02-17,78.000000,78.800003,76.500000,78.419998,77.558884,11413000
2019-02-24,78.900002,81.440002,78.250000,81.239998,80.347923,8510000
2019-03-03,81.500000,81.760002,77.400002,77.980003,77.123718,9661800
2019-03-10,78.279999,81.430000,78.260002,81.099998,80.209457,7539900
2019-03-17,81.099998,82.269997,78.970001,78.989998,78.122627,6981000
2019-03-24,79.089996,81.040001,78.660004,80.379997,79.497360,6998000
2019-03-31,80.959999,82.050003,80.440002,81.470001,80.575401,8549700
2019-04-07,81.570000,82.239998,80.580002,80.980003,80.254524,5341700
2019-04-14,81.000000,81.129997,74.459999,76.169998,75.487617,12414900
2019-04-21,75.930000,77.459999,73.760002,77.419998,76.726418,11656100
2019-04-28,77.470001,79.559998,77.150002,79.290001,78.579666,7232500
2019-05-05,77.620003,79.410004,74.089996,77.099998,76.409286,10167400
2019-05-12,75.750000,76.669998,66.239998,69.110001,68.490860,29132200
2019-05-19,68.660004,70.440002,66.029999,68.360001,67.747589,22154700
2019-05-26,68.430000,68.860001,66.070000,67.050003,66.449326,12484000
